timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
450,2549,798,225,2016,1910,2599,717,27326,20135
460,2548,798,225,2016,1910,2599,717,27310,20132
470,2548,798,225,2016,1910,2599,717,27310,20156
480,2548,798,225,2016,1910,2598,717,27326,20135
490,2549,798,225,2016,1910,2599,717,27318,20133
500,2548,798,225,2016,1910,2598,717,27278,20126
510,2549,798,225,2016,1910,2599,717,27286,20135
520,2548,798,225,2016,1910,2599,717,27262,20131
530,2548,798,225,2016,1910,2599,717,27294,20153
540,2548,798,225,2016,1910,2599,717,27310,20156
550,2548,798,225,2016,1910,2599,717,27318,20133
560,2549,798,225,2016,1910,2599,717,27302,20130
570,2549,798,225,2016,1910,2599,717,27286,20127
580,2549,798,225,2017,1910,2599,717,27302,20138
590,2549,798,225,2016,1910,2599,717,27310,20156
600,2549,798,225,2016,1910,2599,717,27286,20151
610,2549,798,225,2016,1910,2599,717,27302,20146
620,2549,798,225,2016,1910,2599,717,27286,20127
630,2549,798,225,2016,1910,2599,717,27302,20138
640,2549,798,225,2016,1910,2599,717,27294,20129
650,2549,798,225,2016,1910,2599,717,27310,20108
660,2549,798,225,2016,1910,2599,717,27302,20138
670,2549,798,225,2016,1910,2599,717,27294,20129
680,2549,798,225,2016,1910,2599,717,27326,20159
690,2549,798,225,2016,1910,2599,717,27278,20142
700,2549,798,225,2016,1910,2599,717,27286,20135
710,2549,798,225,2016,1910,2599,717,27286,20135
720,2549,798,225,2016,1910,2599,717,27310,20124
730,2549,798,225,2016,1910,2599,717,27318,20125
740,2549,798,225,2016,1910,2599,717,27310,20148
750,2548,798,225,2016,1910,2599,717,27278,20126
760,2549,798,225,2016,1910,2599,717,27302,20138
770,2549,798,225,2016,1910,2599,717,27302,20138
780,2549,798,225,2016,1910,2599,717,27286,20135
790,2549,798,225,2016,1910,2599,717,27310,20140
800,2549,798,225,2016,1910,2599,717,27310,20124
810,2548,798,225,2016,1911,2599,717,27310,20124
820,2549,798,225,2016,1910,2599,717,27294,20137
830,2549,798,225,2016,1910,2599,717,27334,20136
840,2548,798,225,2016,1911,2599,717,27302,20130
850,2549,798,225,2016,1911,2599,717,27326,20151
860,2549,798,225,2016,1910,2599,717,27318,20125
870,2549,798,225,2016,1911,2599,717,27286,20151
880,2549,798,225,2016,1911,2599,717,27310,20132
890,2549,798,225,2016,1911,2599,717,27310,20132
900,2549,798,225,2016,1911,2599,717,27302,20130
910,2549,798,225,2016,1911,2599,717,27334,20136
920,2549,798,225,2016,1911,2599,717,27278,20118
930,2549,798,225,2016,1911,2599,717,27302,20138
940,2549,798,225,2016,1911,2599,717,27294,20121
950,2549,798,225,2016,1911,2599,717,27302,20138
960,2549,798,225,2016,1911,2599,717,27294,20129
970,2549,798,225,2016,1911,2599,717,27310,20132
980,2549,798,225,2016,1911,2599,717,27270,20125
990,2549,800,225,2016,1912,2600,717,27326,20143
1000,2549,798,225,2016,1910,2598,717,27310,20124
1010,2549,798,225,2016,1909,2598,716,27310,20140
1020,2549,798,225,2016,1909,2598,716,27278,20142
1030,2549,798,225,2016,1908,2597,716,27294,20129
1040,2549,798,225,2016,1908,2597,716,27270,20125
1050,2549,798,225,2016,1908,2597,716,27270,20133
1060,2549,798,225,2016,1908,2597,716,27318,20133
1070,2549,798,225,2016,1908,2597,716,27310,20116
1080,2549,798,225,2016,1908,2597,716,27326,20143
1090,2549,798,225,2016,1908,2597,716,27302,20122
1100,2549,798,225,2016,1908,2597,715,27326,20151
1110,2549,798,225,2016,1908,2597,716,27334,20128
1120,2549,798,225,2016,1908,2597,716,27294,20129
1130,2549,798,225,2016,1908,2597,716,27278,20134
1140,2549,798,225,2016,1908,2597,716,27278,20134
1150,2549,798,225,2016,1908,2598,716,27326,20143
1160,2548,798,225,2016,1908,2597,716,27286,20135
1170,2545,798,225,2016,1908,2598,716,27302,20138
1180,2543,798,225,2016,1908,2597,716,27294,20121
1190,2541,798,225,2016,1908,2597,715,27334,20152
1200,2541,798,225,2016,1908,2598,716,27326,20127
1210,2540,798,225,2016,1907,2598,718,27286,20111
1220,2540,798,225,2016,1907,2600,721,27294,20137
1230,2540,798,225,2016,1907,2600,723,27294,20121
1240,2540,798,225,2016,1908,2601,723,27270,20117
1250,2540,798,225,2016,1908,2601,720,27302,20130
1260,2540,798,225,2016,1906,2600,719,27278,20118
1270,2540,798,225,2016,1907,2600,719,27302,20114
1280,2540,798,225,2016,1907,2600,720,27318,20109
1290,2540,798,225,2016,1907,2601,720,27310,20124
1300,2540,798,225,2016,1908,2602,720,27278,20118
1310,2540,798,225,2015,1908,2602,720,27310,20140
1320,2540,798,225,2016,1908,2601,719,27318,20133
1330,2541,798,225,2016,1907,2601,720,27310,20140
1340,2540,798,225,2016,1908,2600,719,27310,20100
1350,2541,798,225,2016,1909,2600,718,27278,20110
1360,2541,798,225,2016,1909,2600,718,27310,20132
1370,2541,798,225,2016,1910,2600,717,27302,20106
1380,2541,798,225,2016,1909,2599,717,27310,20132
1390,2541,798,225,2016,1909,2600,717,27302,20122
1400,2541,798,225,2016,1909,2599,717,27302,20138
1410,2541,798,225,2016,1909,2600,717,27302,20114
1420,2541,798,225,2016,1910,2600,717,27286,20119
1430,2541,798,225,2016,1909,2600,717,27286,20111
1440,2541,798,225,2016,1910,2600,718,27318,20117
1450,2542,798,225,2015,1910,2600,718,27294,20137
1460,2541,798,225,2016,1910,2600,718,27318,20165
1470,2541,798,225,2016,1911,2600,718,27302,20138
1480,2542,798,225,2016,1911,2600,718,27318,20141
1490,2542,798,225,2016,1911,2600,718,27294,20177
1500,2542,798,225,2016,1910,2600,718,27334,20160
1510,2542,798,225,2016,1911,2600,718,27310,20164
1520,2542,798,225,2016,1911,2600,718,27310,20172
1530,2542,798,225,2016,1911,2600,718,27334,20176
1540,2542,798,225,2015,1911,2600,718,27310,20148
1550,2542,798,225,2016,1911,2600,719,27310,20180
1560,2542,798,225,2016,1913,2601,719,27310,20164
1570,2542,798,225,2016,1912,2601,719,27310,20188
1580,2542,798,225,2015,1913,2601,719,27326,20167
1590,2542,798,225,2015,1911,2600,719,27294,20169
1600,2542,798,225,2015,1912,2600,718,27326,20207
1610,2542,798,225,2015,1912,2600,719,27310,20172
1620,2542,798,225,2015,1912,2600,718,27326,20207
1630,2542,798,225,2015,1912,2600,718,27254,20186
1640,2542,798,225,2014,1911,2600,718,27310,20188
1650,2542,798,225,2014,1911,2600,718,27302,20210
1660,2542,798,225,2014,1911,2601,718,27310,20204
1670,2542,798,225,2014,1911,2600,718,27278,20198
1680,2542,798,225,2014,1911,2601,718,27310,20204
1690,2543,798,225,2014,1911,2601,719,27294,20217
1700,2543,798,225,2014,1912,2601,719,27302,20202
1710,2542,798,225,2014,1911,2601,719,27310,20244
1720,2543,798,226,2014,1911,2601,719,27278,20198
1730,2542,798,225,2014,1911,2601,719,27310,20228
1740,2543,798,225,2014,1911,2601,718,27294,20217
1750,2543,798,225,2014,1911,2601,718,27294,20241
1760,2542,798,225,2014,1911,2601,718,27334,20232
1770,2544,798,225,2014,1911,2601,718,27302,20226
1780,2543,798,225,2014,1911,2601,718,27294,20233
1790,2544,798,225,2014,1912,2601,718,27286,20199
1800,2544,798,225,2014,1913,2602,718,27318,20229
1810,2544,798,225,2014,1913,2602,719,27302,20242
1820,2544,798,225,2014,1914,2602,719,27326,20263
1830,2544,798,225,2014,1914,2603,719,27270,20253
1840,2544,798,225,2014,1914,2603,719,27302,20234
1850,2544,798,225,2014,1914,2603,719,27302,20250
1860,2544,798,225,2014,1914,2603,719,27326,20255
1870,2544,798,225,2014,1915,2603,719,27302,20258
1880,2544,798,225,2014,1915,2603,719,27302,20274
1890,2544,798,225,2014,1915,2603,719,27318,20253
1900,2544,798,225,2014,1915,2603,719,27294,20225
1910,2544,798,225,2014,1915,2603,720,27318,20253
1920,2544,798,225,2014,1915,2603,719,27310,20268
1930,2544,798,225,2014,1915,2603,719,27310,20276
1940,2544,798,225,2014,1915,2603,719,27326,20279
1950,2544,798,225,2014,1915,2603,720,27318,20277
1960,2544,798,225,2014,1915,2603,720,27318,20277
1970,2544,798,225,2014,1916,2603,720,27286,20295
1980,2544,798,225,2014,1915,2603,720,27350,20275
1990,2544,797,225,2014,1916,2603,720,27294,20273
2000,2544,798,225,2014,1916,2603,720,27302,20282
2010,2544,798,225,2014,1916,2603,720,27278,20270
2020,2544,798,225,2014,1916,2603,720,27286,20279
2030,2544,798,225,2014,1916,2603,720,27318,20293
2040,2544,798,225,2014,1916,2603,720,27310,20292
2050,2544,798,225,2014,1916,2603,720,27286,20303
2060,2544,798,225,2014,1916,2603,720,27286,20303
2070,2544,798,225,2014,1916,2603,720,27302,20298
2080,2544,798,225,2014,1916,2603,720,27350,20323
2090,2544,798,225,2014,1916,2603,720,27294,20305
2100,2544,798,225,2014,1916,2603,720,27310,20308
2110,2544,798,225,2014,1916,2603,720,27302,20314
2120,2544,798,225,2014,1916,2603,720,27310,20284
2130,2544,798,225,2014,1916,2603,720,27294,20289
2140,2544,798,225,2014,1916,2603,720,27318,20301
2150,2544,798,225,2014,1916,2603,720,27334,20320
2160,2544,798,225,2014,1916,2603,720,27310,20316
2170,2544,798,225,2014,1916,2603,720,27302,20314
2180,2544,798,225,2014,1916,2603,720,27326,20327
2190,2545,798,225,2014,1916,2603,720,27270,20293
2200,2545,798,225,2014,1916,2603,720,27318,20317
2210,2544,798,225,2014,1916,2603,720,27310,20316
2220,2544,798,225,2014,1916,2603,720,27302,20306
2230,2544,798,225,2014,1916,2603,720,27334,20344
2240,2544,798,225,2014,1916,2603,720,27302,20354
2250,2545,798,225,2014,1916,2603,720,27302,20346
2260,2545,798,225,2014,1916,2603,720,27294,20329
2270,2545,798,225,2014,1916,2603,720,27318,20333
2280,2545,798,225,2014,1916,2603,720,27278,20318
2290,2545,798,225,2014,1916,2603,720,27318,20333
2300,2545,798,225,2014,1916,2603,720,27302,20338
2310,2545,798,225,2014,1916,2603,720,27326,20343
2320,2544,798,225,2014,1916,2603,720,27358,20332
2330,2545,798,225,2014,1916,2603,720,27326,20335
2340,2545,798,225,2014,1916,2603,720,27294,20329
2350,2545,798,225,2014,1916,2603,720,27318,20333
2360,2545,798,225,2014,1916,2603,720,27294,20321
2370,2545,798,225,2014,1916,2603,720,27310,20324
2380,2545,798,225,2014,1916,2603,720,27302,20354
2390,2545,798,225,2014,1916,2603,720,27326,20375
2400,2545,798,225,2014,1916,2603,720,27318,20325
2410,2545,798,225,2014,1916,2603,720,27310,20348
2420,2545,798,225,2014,1916,2603,720,27318,20373
2430,2545,798,225,2014,1916,2603,720,27278,20326
2440,2545,798,225,2014,1916,2603,720,27278,20326
2450,2545,798,225,2014,1916,2603,720,27326,20367
2460,2545,798,225,2014,1917,2603,720,27310,20364
2470,2545,798,225,2014,1916,2603,720,27318,20373
2480,2545,798,225,2014,1916,2603,720,27326,20367
2490,2545,798,225,2014,1917,2603,720,27310,20356
2500,2545,798,225,2014,1917,2603,720,27310,20356
2510,2546,798,225,2014,1917,2603,720,27286,20351
2520,2546,798,225,2014,1916,2603,720,27286,20359
2530,2545,798,225,2014,1917,2603,720,27294,20361
2540,2545,798,225,2014,1916,2603,720,27302,20370
2550,2545,798,225,2014,1917,2603,720,27334,20360
2560,2546,798,225,2014,1917,2603,720,27334,20376
2570,2546,798,225,2014,1916,2603,720,27294,20369
2580,2545,798,225,2014,1917,2603,720,27318,20381
2590,2546,798,225,2014,1917,2603,720,27310,20372
2600,2546,798,225,2014,1917,2603,720,27326,20359
2610,2546,798,225,2014,1917,2603,720,27334,20384
2620,2545,798,225,2014,1916,2603,720,27302,20362
2630,2546,798,225,2015,1917,2603,720,27318,20397
2640,2546,798,225,2014,1917,2603,720,27294,20385
2650,2546,798,225,2014,1917,2603,720,27278,20374
2660,2546,798,225,2014,1916,2603,720,27286,20359
2670,2546,798,225,2015,1917,2603,720,27326,20391
2680,2546,798,225,2015,1917,2603,720,27278,20358
2690,2546,798,225,2014,1917,2603,720,27294,20401
2700,2546,798,225,2014,1917,2603,720,27342,20410
2710,2546,798,225,2015,1917,2603,720,27286,20391
2720,2546,798,225,2014,1917,2603,720,27334,20384
2730,2546,798,225,2015,1917,2603,720,27294,20377
2740,2546,798,225,2014,1917,2603,720,27310,20420
2750,2546,798,225,2015,1917,2603,720,27294,20393
2760,2546,798,225,2014,1917,2603,720,27294,20369
2770,2546,798,225,2014,1917,2603,720,27326,20383
2780,2546,798,225,2015,1917,2603,720,27318,20405
2790,2546,798,225,2014,1917,2603,720,27326,20399
2800,2546,798,225,2014,1917,2603,720,27318,20405
2810,2546,798,225,2014,1917,2603,720,27302,20386
2820,2546,798,225,2014,1917,2603,720,27302,20394
2830,2546,798,225,2014,1917,2603,720,27294,20377
2840,2546,798,225,2014,1917,2603,720,27310,20396
2850,2546,798,225,2014,1917,2603,720,27326,20407
2860,2546,798,225,2014,1917,2603,720,27318,20429
2870,2546,798,225,2015,1917,2603,720,27302,20402
2880,2546,798,225,2014,1917,2603,720,27294,20409
2890,2546,798,225,2014,1917,2603,720,27318,20405
2900,2546,798,225,2014,1917,2603,720,27294,20385
2910,2546,798,225,2014,1917,2603,720,27294,20417
2920,2546,798,225,2014,1917,2603,720,27302,20418
2930,2546,798,225,2014,1917,2603,720,27318,20429
2940,2546,798,225,2015,1917,2603,720,27302,20402
2950,2546,798,225,2014,1917,2603,720,27310,20412
2960,2546,798,225,2014,1917,2603,720,27302,20402
2970,2546,798,225,2014,1917,2602,720,27334,20408
2980,2546,798,225,2014,1917,2603,720,27294,20433
2990,2546,798,225,2014,1917,2603,720,27326,20423
3000,2546,798,225,2014,1917,2603,720,27302,20410
3010,2546,798,225,2014,1917,2603,720,27326,20423
3020,2546,798,225,2014,1917,2603,720,27294,20425
3030,2546,798,225,2015,1917,2603,720,27294,20425
3040,2546,798,225,2015,1917,2603,720,27310,20428
3050,2546,798,225,2015,1917,2603,720,27294,20409
3060,2546,798,225,2015,1917,2603,720,27318,20445
3070,2546,798,225,2015,1917,2603,720,27302,20418
3080,2546,798,225,2015,1917,2603,720,27270,20413
3090,2546,798,225,2015,1917,2603,720,27302,20442
3100,2546,798,225,2014,1917,2602,720,27318,20413
3110,2546,798,225,2015,1917,2603,720,27318,20421
3120,2546,798,225,2014,1917,2603,720,27318,20445
3130,2546,798,225,2015,1917,2603,720,27310,20436
3140,2546,798,225,2015,1917,2603,720,27294,20425
3150,2546,798,225,2014,1917,2603,720,27334,20416
3160,2546,798,225,2014,1917,2603,720,27302,20434
3170,2546,798,225,2014,1917,2603,720,27278,20406
3180,2546,798,225,2014,1917,2603,720,27318,20453
3190,2546,798,225,2014,1917,2602,720,27302,20434
3200,2546,798,225,2015,1917,2603,720,27302,20426
3210,2547,798,225,2014,1917,2603,720,27318,20437
3220,2546,798,225,2015,1917,2602,720,27318,20437
3230,2546,798,225,2014,1917,2603,720,27326,20455
3240,2546,798,225,2015,1917,2603,720,27326,20431
3250,2546,798,225,2015,1917,2603,720,27278,20438
3260,2546,798,225,2014,1917,2603,720,27334,20456
3270,2546,798,225,2015,1917,2603,720,27326,20455
3280,2546,798,225,2014,1917,2602,720,27318,20437
3290,2546,798,225,2015,1917,2603,720,27286,20455
3300,2546,798,225,2014,1917,2603,720,27302,20450
3310,2546,798,225,2014,1917,2602,720,27318,20429
3320,2546,798,225,2014,1917,2603,720,27310,20436
3330,2546,798,225,2015,1917,2602,720,27286,20439
3340,2546,798,225,2014,1917,2603,720,27318,20437
3350,2546,798,225,2015,1917,2603,720,27318,20429
3360,2546,798,225,2014,1917,2603,720,27326,20455
3370,2546,798,225,2014,1917,2603,720,27326,20463
3380,2546,798,225,2015,1917,2603,720,27334,20464
3390,2546,798,225,2014,1917,2602,720,27334,20480
3400,2546,798,225,2014,1917,2603,720,27318,20461
3410,2546,798,225,2014,1917,2602,720,27326,20479
3420,2546,798,225,2015,1917,2603,720,27334,20480
3430,2546,798,225,2015,1917,2602,720,27302,20458
3440,2547,798,225,2015,1917,2602,720,27278,20454
3450,2547,798,225,2015,1917,2603,720,27310,20452
3460,2546,798,225,2015,1917,2602,720,27310,20436
3470,2546,798,225,2014,1917,2603,720,27310,20476
3480,2546,798,225,2015,1917,2602,720,27318,20453
3490,2547,798,225,2015,1917,2602,720,27302,20458
3500,2547,798,225,2015,1917,2603,720,27318,20493
3510,2546,798,225,2015,1917,2602,720,27286,20455
3520,2547,798,225,2014,1917,2603,720,27310,20452
3530,2547,798,225,2015,1917,2603,720,27294,20449
3540,2547,798,225,2015,1917,2602,720,27318,20445
3550,2546,798,225,2015,1917,2603,720,27326,20455
3560,2546,798,225,2015,1917,2603,720,27302,20458
3570,2546,798,225,2014,1917,2603,720,27334,20488
3580,2546,798,225,2015,1917,2602,720,27286,20471
3590,2546,798,225,2015,1917,2603,720,27294,20457
3600,2547,798,225,2015,1917,2602,720,27318,20477
3610,2547,798,225,2015,1917,2602,720,27310,20492
3620,2547,798,225,2015,1917,2603,720,27318,20477
3630,2547,798,225,2014,1917,2602,720,27302,20458
3640,2547,798,225,2015,1917,2602,720,27318,20493
3650,2547,798,225,2015,1917,2602,720,27310,20476
3660,2546,798,225,2015,1917,2603,720,27278,20446
3670,2546,798,225,2015,1917,2602,720,27310,20476
3680,2547,798,225,2015,1917,2602,720,27334,20480
3690,2546,798,225,2015,1917,2602,720,27334,20488
3700,2546,798,225,2014,1917,2602,720,27302,20474
3710,2547,798,225,2015,1917,2602,720,27334,20488
3720,2547,798,225,2015,1917,2602,720,27318,20469
3730,2547,798,225,2015,1917,2602,720,27294,20489
3740,2547,798,225,2015,1917,2602,720,27286,20503
3750,2547,798,225,2014,1917,2603,720,27294,20497
3760,2547,798,225,2014,1917,2602,720,27318,20485
3770,2546,798,225,2015,1917,2602,720,27326,20479
3780,2547,798,225,2015,1917,2602,720,27302,20498
3790,2547,798,225,2014,1917,2602,720,27342,20498
3800,2546,798,225,2015,1917,2602,720,27318,20509
3810,2546,798,225,2014,1917,2602,720,27318,20493
3820,2547,798,225,2014,1917,2602,720,27326,20503
3830,2547,798,225,2015,1917,2602,720,27302,20498
3840,2547,798,225,2014,1917,2602,720,27318,20501
3850,2546,798,225,2015,1917,2602,720,27278,20478
3860,2546,798,225,2015,1917,2602,720,27334,20480
3870,2547,798,225,2015,1917,2602,720,27302,20490
3880,2547,798,225,2015,1917,2602,720,27350,20499
3890,2547,798,225,2015,1917,2602,720,27318,20493
3900,2547,798,225,2015,1917,2602,720,27310,20508
3910,2547,798,225,2015,1917,2602,720,27294,20473
3920,2547,798,225,2015,1917,2602,720,27286,20495
3930,2547,798,225,2014,1917,2602,720,27310,20476
3940,2547,798,225,2014,1917,2602,720,27318,20501
3950,2547,798,225,2014,1917,2602,720,27318,20493
3960,2546,798,225,2015,1917,2602,720,27318,20493
3970,2547,798,225,2014,1917,2602,720,27326,20503
3980,2547,798,225,2014,1917,2602,720,27302,20522
3990,2547,798,225,2014,1917,2602,720,27318,20509
4000,2547,798,225,2014,1917,2602,720,27310,20492
4010,2546,798,225,2014,1917,2602,720,27310,20500
4020,2547,798,225,2015,1917,2602,720,27326,20503
4030,2548,798,225,2015,1917,2602,720,27334,20528
4040,2546,798,225,2015,1917,2602,720,27294,20497
4050,2547,798,225,2014,1917,2602,720,27294,20529
4060,2547,798,225,2015,1917,2602,720,27302,20490
4070,2547,798,225,2015,1917,2602,720,27310,20492
4080,2546,798,225,2015,1917,2602,720,27286,20503
4090,2546,798,225,2015,1917,2602,720,27326,20511
4100,2547,798,225,2015,1917,2602,720,27294,20473
4110,2547,798,225,2015,1917,2602,720,27302,20498
4120,2547,798,225,2015,1917,2602,720,27326,20527
4130,2547,798,225,2015,1917,2602,720,27294,20505
4140,2547,798,225,2015,1917,2602,720,27310,20516
4150,2547,798,225,2014,1917,2602,720,27326,20519
4160,2547,798,225,2015,1917,2602,720,27318,20509
4170,2546,798,225,2015,1917,2602,720,27310,20484
4180,2546,798,225,2015,1917,2602,720,27310,20516
4190,2546,798,225,2015,1917,2602,720,27302,20522
4200,2547,798,225,2015,1917,2602,720,27318,20501
4210,2546,798,225,2015,1917,2602,720,27310,20500
4220,2546,798,225,2015,1917,2602,720,27294,20513
4230,2546,798,225,2014,1917,2602,720,27310,20516
4240,2547,798,225,2015,1917,2602,720,27302,20538
4250,2547,798,225,2014,1917,2602,720,27294,20505
4260,2547,798,225,2015,1917,2602,720,27294,20513
4270,2546,798,225,2015,1917,2602,720,27294,20513
4280,2547,798,225,2015,1917,2602,720,27310,20524
4290,2546,798,225,2015,1917,2602,720,27286,20527
4300,2546,798,225,2015,1917,2602,720,27294,20521
4310,2547,798,225,2015,1917,2602,720,27326,20519
4320,2547,798,225,2015,1917,2602,720,27278,20526
4330,2546,798,225,2015,1917,2602,720,27334,20512
4340,2547,798,225,2015,1916,2602,720,27326,20519
4350,2546,798,225,2015,1917,2602,720,27310,20524
4360,2546,798,225,2015,1917,2602,720,27278,20502
4370,2546,798,225,2015,1917,2602,720,27286,20503
4380,2546,798,225,2015,1917,2602,720,27310,20532
4390,2547,798,225,2015,1917,2602,720,27318,20541
4400,2547,798,225,2015,1917,2602,720,27342,20522
4410,2547,798,225,2015,1917,2602,720,27286,20511
4420,2546,798,225,2014,1917,2602,720,27326,20551
4430,2546,798,225,2015,1917,2602,720,27318,20533
4440,2546,798,225,2015,1916,2602,720,27310,20484
4450,2547,798,225,2015,1916,2602,720,27310,20532
4460,2546,798,225,2015,1916,2602,720,27318,20533
4470,2546,798,225,2015,1917,2602,720,27294,20529
4480,2547,798,225,2014,1916,2602,720,27326,20543
4490,2547,798,225,2015,1917,2602,720,27310,20532
4500,2547,798,225,2014,1917,2602,720,27286,20519
4510,2547,798,225,2015,1916,2602,720,27326,20519
4520,2546,798,225,2015,1916,2602,720,27318,20517
4530,2546,798,225,2015,1916,2602,720,27326,20559
4540,2546,798,225,2015,1916,2602,720,27294,20529
4550,2546,798,225,2015,1916,2602,720,27326,20527
4560,2546,798,225,2015,1916,2602,720,27310,20548
4570,2546,798,225,2015,1916,2602,720,27326,20551
4580,2547,798,225,2015,1916,2602,720,27278,20534
4590,2547,798,225,2015,1916,2602,720,27310,20524
4600,2546,798,225,2015,1916,2602,720,27302,20522
4610,2547,798,225,2015,1916,2602,720,27310,20540
4620,2546,798,225,2015,1916,2602,720,27302,20530
4630,2547,798,225,2015,1917,2602,720,27294,20529
4640,2546,798,225,2015,1916,2602,720,27310,20524
4650,2546,798,225,2014,1916,2602,720,27302,20530
4660,2547,798,225,2015,1916,2602,720,27286,20519
4670,2547,798,225,2015,1916,2602,720,27294,20529
4680,2546,798,225,2014,1916,2602,720,27286,20527
4690,2546,798,225,2015,1916,2602,720,27310,20524
4700,2547,798,225,2015,1916,2602,720,27286,20551
4710,2547,798,225,2015,1916,2602,720,27286,20535
4720,2546,798,225,2015,1916,2602,720,27286,20527
4730,2546,798,225,2015,1916,2602,720,27326,20559
4740,2546,798,225,2014,1916,2602,720,27302,20554
4750,2546,798,225,2014,1916,2602,720,27334,20544
4760,2546,798,225,2014,1916,2601,720,27318,20533
4770,2546,798,225,2015,1916,2602,720,27302,20546
4780,2546,798,225,2014,1916,2601,720,27334,20552
4790,2546,798,225,2014,1916,2602,720,27326,20559
4800,2546,798,225,2015,1916,2601,720,27318,20557
4810,2546,798,225,2015,1916,2602,720,27326,20551
4820,2546,798,225,2015,1916,2602,720,27326,20535
4830,2546,798,225,2015,1916,2601,720,27318,20533
4840,2547,798,225,2015,1916,2602,720,27326,20543
4850,2546,798,225,2015,1916,2602,720,27334,20560
4860,2546,798,225,2015,1916,2602,720,27286,20503
4870,2546,798,225,2015,1916,2602,720,27318,20557
4880,2546,798,225,2015,1916,2601,720,27302,20538
4890,2546,798,225,2015,1916,2602,720,27318,20533
4900,2546,798,225,2015,1916,2601,720,27310,20524
4910,2546,798,225,2015,1916,2601,720,27302,20546
4920,2546,798,225,2015,1916,2602,720,27318,20549
4930,2546,798,225,2015,1916,2601,720,27310,20556
4940,2546,798,225,2015,1916,2601,720,27318,20581
4950,2546,798,225,2015,1916,2601,720,27334,20568
4960,2546,798,225,2015,1916,2601,720,27310,20548
4970,2546,798,225,2015,1916,2601,720,27318,20533
4980,2546,798,225,2015,1916,2601,720,27294,20553
4990,2546,798,225,2014,1916,2601,720,27278,20534
5000,2546,798,225,2014,1916,2601,720,27302,20538
5010,2546,798,225,2015,1916,2601,720,27326,20535
5020,2546,798,225,2015,1916,2601,720,27302,20554
5030,2546,798,225,2015,1916,2601,720,27310,20572
5040,2546,798,225,2015,1916,2601,720,27318,20533
5050,2546,798,225,2014,1916,2601,720,27334,20544
5060,2546,798,225,2015,1916,2601,720,27310,20540
5070,2546,798,225,2015,1916,2601,720,27310,20580
5080,2546,798,225,2015,1916,2602,720,27318,20573
5090,2546,798,225,2015,1916,2601,720,27278,20542
5100,2546,798,225,2015,1916,2601,720,27318,20573
5110,2546,798,225,2015,1916,2601,720,27326,20551
5120,2546,798,225,2015,1916,2601,720,27326,20559
5130,2546,798,225,2015,1916,2601,720,27334,20568
5140,2546,798,225,2015,1916,2601,720,27302,20562
5150,2546,798,225,2015,1916,2601,720,27310,20572
5160,2546,798,225,2015,1916,2601,720,27310,20556
5170,2546,798,225,2015,1916,2601,720,27318,20557
