timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2579,797,223,2007,1899,2592,713,27254,19882
10,2577,796,222,2007,1899,2592,713,27270,19893
20,2577,796,224,2007,1899,2592,713,27294,19881
30,2577,796,224,2007,1899,2592,713,27286,19919
40,2577,796,224,2007,1899,2592,713,27302,19898
50,2577,796,224,2007,1899,2592,713,27294,19881
60,2576,796,224,2007,1899,2592,713,27270,19877
70,2577,796,224,2007,1899,2592,713,27254,19882
80,2577,796,224,2007,1899,2592,713,27286,19911
90,2577,796,224,2007,1899,2592,713,27294,19881
100,2577,796,224,2007,1899,2592,713,27254,19882
110,2576,796,224,2007,1899,2592,713,27286,19895
120,2577,796,224,2007,1899,2592,713,27310,19876
130,2577,796,224,2007,1899,2592,713,27286,19855
140,2576,796,224,2007,1899,2592,713,27286,19879
150,2577,796,224,2007,1899,2592,713,27278,19886
160,2577,796,224,2007,1899,2592,713,27302,19866
170,2577,796,224,2007,1899,2592,713,27278,19878
180,2577,796,224,2007,1899,2592,713,27278,19902
190,2577,796,224,2007,1899,2592,713,27286,19863
200,2576,796,224,2007,1900,2592,713,27286,19879
210,2577,796,224,2007,1899,2592,713,27278,19894
220,2577,796,224,2007,1899,2592,713,27286,19887
230,2577,796,224,2007,1899,2592,713,27294,19865
240,2577,796,224,2007,1900,2592,713,27310,19900
250,2577,796,224,2007,1900,2592,713,27302,19882
260,2577,796,224,2007,1900,2592,713,27302,19898
270,2577,796,224,2007,1899,2592,713,27302,19874
280,2577,796,224,2007,1899,2592,713,27294,19897
290,2577,796,224,2007,1899,2592,713,27310,19892
300,2577,796,224,2007,1900,2592,713,27302,19906
310,2577,796,224,2007,1900,2592,713,27342,19898
320,2577,796,224,2007,1900,2592,713,27318,19893
330,2577,796,224,2007,1899,2592,713,27302,19898
340,2577,796,224,2007,1900,2592,713,27254,19858
350,2577,796,224,2007,1900,2592,713,27294,19873
360,2577,796,224,2007,1900,2592,713,27302,19890
370,2577,796,224,2007,1900,2592,713,27302,19882
380,2577,796,224,2007,1900,2592,713,27278,19862
390,2577,796,224,2007,1899,2592,713,27286,19887
400,2577,796,224,2007,1900,2592,713,27302,19874
410,2577,796,224,2007,1900,2592,713,27262,19883
420,2577,796,224,2007,1900,2592,713,27294,19889
430,2577,796,224,2007,1899,2592,713,27294,19889
440,2577,796,224,2007,1900,2592,713,27278,19870
450,2577,796,224,2007,1900,2592,713,27294,19873
460,2577,796,224,2007,1900,2592,713,27254,19882
470,2577,796,224,2007,1900,2592,713,27302,19882
480,2577,796,224,2007,1900,2592,713,27262,19891
490,2577,796,224,2007,1900,2592,713,27270,19885
500,2577,796,224,2007,1900,2592,713,27278,19878
510,2577,796,224,2007,1900,2592,713,27310,19892
520,2577,796,224,2007,1900,2592,713,27278,19878
530,2577,796,224,2007,1900,2592,713,27310,19876
540,2577,796,224,2007,1900,2592,713,27246,19864
550,2577,796,224,2007,1900,2592,713,27286,19879
560,2577,796,224,2007,1900,2592,713,27326,19895
570,2577,796,224,2007,1900,2592,713,27310,19860
580,2577,796,224,2007,1900,2592,713,27294,19873
590,2577,796,224,2007,1900,2592,713,27302,19914
600,2577,796,224,2007,1900,2592,713,27278,19870
610,2577,796,224,2007,1900,2592,713,27270,19861
620,2577,796,224,2007,1900,2592,713,27294,19881
630,2577,796,224,2007,1900,2592,713,27286,19895
640,2577,796,224,2007,1900,2592,713,27294,19865
650,2577,796,224,2007,1900,2592,713,27286,19887
660,2577,796,224,2007,1900,2592,713,27294,19873
670,2577,796,224,2007,1900,2592,713,27278,19902
680,2577,796,224,2007,1900,2592,713,27294,19889
690,2578,796,224,2007,1900,2592,713,27270,19861
700,2577,796,224,2007,1900,2592,713,27278,19870
710,2577,796,224,2007,1900,2592,713,27294,19889
720,2577,796,224,2007,1900,2592,713,27254,19850
730,2577,796,224,2007,1900,2592,713,27302,19890
740,2577,796,224,2007,1900,2593,713,27294,19865
750,2577,796,224,2007,1900,2592,713,27310,19860
760,2577,796,224,2007,1900,2592,713,27286,19855
770,2578,796,224,2007,1900,2592,713,27254,19866
780,2577,796,224,2007,1900,2592,713,27278,19894
790,2578,796,224,2007,1900,2592,713,27294,19865
800,2577,796,224,2007,1900,2592,713,27294,19865
810,2577,796,224,2007,1900,2592,713,27294,19881
820,2578,796,224,2007,1900,2592,713,27286,19879
830,2577,796,224,2007,1900,2592,713,27286,19863
840,2578,796,224,2007,1900,2592,713,27278,19870
850,2577,796,224,2007,1900,2592,713,27270,19869
860,2577,796,224,2007,1900,2592,713,27294,19897
870,2578,796,224,2007,1900,2592,713,27286,19871
880,2577,796,224,2007,1900,2592,713,27278,19854
890,2577,796,224,2007,1900,2592,713,27310,19884
900,2577,796,224,2007,1900,2593,713,27262,19843
910,2577,796,224,2007,1900,2593,713,27302,19850
920,2578,796,224,2007,1900,2592,713,27302,19890
930,2577,796,224,2007,1900,2592,713,27278,19862
940,2577,796,224,2007,1900,2593,713,27278,19862
950,2577,796,224,2007,1900,2593,713,27246,19848
960,2577,796,224,2007,1900,2592,713,27310,19868
970,2577,796,224,2007,1900,2593,713,27294,19889
980,2577,796,224,2007,1900,2592,713,27278,19870
990,2577,797,225,2007,1901,2594,713,27286,19903
1000,2577,796,224,2007,1900,2592,713,27254,19882
1010,2577,796,224,2007,1899,2592,712,27278,19886
1020,2577,796,224,2007,1898,2591,712,27294,19873
1030,2577,796,224,2007,1898,2591,712,27278,19870
1040,2577,796,224,2007,1898,2591,712,27286,19879
1050,2577,796,224,2007,1898,2591,712,27278,19878
1060,2578,796,224,2007,1897,2591,712,27286,19879
1070,2578,796,224,2007,1897,2591,712,27302,19890
1080,2577,796,224,2007,1898,2591,712,27262,19883
1090,2577,796,224,2007,1897,2591,712,27270,19869
1100,2578,796,224,2007,1897,2591,712,27270,19877
1110,2577,796,224,2007,1897,2591,712,27294,19873
1120,2578,796,224,2007,1897,2591,712,27310,19868
1130,2577,796,224,2007,1898,2591,712,27318,19861
1140,2577,796,224,2007,1898,2591,712,27286,19879
1150,2578,796,224,2007,1898,2591,712,27278,19838
1160,2578,796,224,2007,1898,2592,712,27294,19889
1170,2578,796,224,2007,1898,2592,712,27262,19867
1180,2576,796,224,2007,1897,2591,712,27302,19866
1190,2572,796,224,2007,1898,2592,712,27294,19881
1200,2570,796,224,2007,1898,2592,712,27262,19867
1210,2568,796,224,2007,1898,2592,712,27286,19863
1220,2568,796,224,2007,1898,2592,712,27294,19865
1230,2567,796,224,2007,1897,2593,717,27286,19863
1240,2567,796,224,2007,1897,2594,718,27294,19865
1250,2567,796,224,2007,1897,2595,718,27294,19857
1260,2566,796,224,2007,1898,2595,717,27278,19854
1270,2566,796,224,2007,1897,2595,715,27278,19862
1280,2567,796,224,2007,1896,2594,714,27310,19844
1290,2567,796,224,2007,1896,2594,715,27302,19858
1300,2568,796,224,2007,1897,2595,715,27294,19857
1310,2568,796,224,2007,1897,2595,716,27310,19868
1320,2568,796,224,2007,1898,2596,716,27278,19838
1330,2568,796,224,2007,1898,2596,715,27262,19827
1340,2568,796,224,2007,1897,2595,715,27278,19854
1350,2568,796,224,2007,1897,2595,716,27294,19833
1360,2568,796,224,2007,1898,2594,715,27286,19839
1370,2568,796,224,2007,1899,2594,714,27294,19849
1380,2568,796,224,2007,1899,2594,714,27270,19837
1390,2568,796,224,2007,1899,2594,714,27278,19822
1400,2568,796,224,2007,1899,2594,714,27286,19831
1410,2568,796,224,2007,1899,2594,714,27278,19814
1420,2569,796,224,2007,1899,2594,714,27302,19834
1430,2568,796,224,2007,1899,2594,713,27278,19806
1440,2569,796,224,2007,1899,2594,714,27286,19831
1450,2569,796,224,2007,1899,2594,714,27254,19826
1460,2569,796,224,2007,1900,2595,714,27302,19834
1470,2569,796,224,2007,1900,2594,714,27270,19829
1480,2569,796,224,2007,1900,2594,714,27294,19833
1490,2569,796,224,2007,1900,2595,714,27302,19842
1500,2569,796,224,2007,1901,2595,714,27318,19853
1510,2569,796,224,2007,1901,2595,715,27310,19860
1520,2569,796,224,2007,1901,2594,715,27294,19849
1530,2569,796,224,2007,1901,2595,715,27254,19858
1540,2570,796,224,2007,1901,2595,715,27286,19863
1550,2570,796,224,2007,1901,2595,715,27310,19860
1560,2570,796,224,2007,1901,2594,714,27294,19857
1570,2569,796,224,2007,1901,2595,715,27294,19865
1580,2569,796,224,2006,1901,2595,715,27270,19861
1590,2570,796,224,2007,1902,2596,715,27294,19849
1600,2569,796,224,2006,1902,2595,715,27278,19878
1610,2569,796,224,2006,1901,2595,715,27302,19882
1620,2570,796,224,2006,1902,2595,715,27302,19866
1630,2569,796,224,2006,1902,2595,715,27270,19877
1640,2570,796,224,2006,1902,2595,715,27278,19878
1650,2569,796,224,2005,1901,2596,715,27310,19892
1660,2570,796,224,2006,1902,2595,715,27318,19893
1670,2570,796,224,2005,1901,2596,715,27262,19883
1680,2570,796,224,2005,1901,2596,715,27294,19889
1690,2570,796,224,2005,1901,2596,715,27302,19866
1700,2570,796,224,2005,1901,2596,715,27294,19881
1710,2570,796,224,2005,1902,2596,715,27310,19900
1720,2570,796,224,2005,1902,2596,715,27270,19877
1730,2570,796,224,2005,1901,2596,715,27294,19897
1740,2570,796,224,2005,1901,2596,715,27310,19892
1750,2570,796,224,2005,1901,2596,715,27270,19885
1760,2570,796,224,2005,1901,2596,715,27302,19890
1770,2570,796,224,2005,1902,2596,714,27286,19919
1780,2570,796,224,2005,1902,2596,715,27294,19897
1790,2570,796,224,2004,1901,2596,714,27278,19910
1800,2570,796,224,2005,1902,2597,714,27286,19903
1810,2571,796,224,2005,1902,2597,714,27278,19902
1820,2570,796,224,2005,1903,2597,715,27302,19890
1830,2570,796,224,2005,1904,2598,715,27262,19899
1840,2570,795,224,2005,1905,2598,715,27286,19895
1850,2571,796,224,2005,1905,2598,715,27310,19924
1860,2571,796,224,2005,1905,2598,715,27302,19906
1870,2571,796,224,2005,1905,2598,715,27278,19926
1880,2571,796,224,2005,1905,2598,715,27294,19937
1890,2572,796,224,2005,1905,2598,716,27302,19914
1900,2572,796,224,2005,1906,2598,716,27302,19930
1910,2571,796,224,2005,1906,2598,716,27294,19905
1920,2572,796,224,2005,1906,2598,716,27302,19914
1930,2572,796,224,2005,1906,2598,716,27302,19938
1940,2572,796,224,2005,1906,2598,716,27302,19954
1950,2572,796,224,2005,1906,2598,716,27310,19932
1960,2572,796,224,2005,1906,2598,716,27318,19933
1970,2572,796,224,2005,1906,2598,716,27302,19914
1980,2572,796,224,2005,1906,2598,716,27302,19946
1990,2572,795,224,2005,1906,2598,716,27270,19925
2000,2572,796,224,2005,1906,2598,716,27294,19961
2010,2572,796,224,2005,1906,2598,716,27286,19919
2020,2572,796,224,2005,1906,2598,716,27310,19932
2030,2572,796,224,2005,1906,2598,716,27294,19945
2040,2572,796,224,2005,1906,2598,716,27302,19930
2050,2572,796,224,2005,1907,2598,716,27278,19934
2060,2572,796,224,2005,1906,2598,716,27302,19938
2070,2572,796,224,2005,1906,2598,716,27270,19917
2080,2572,796,224,2005,1906,2598,716,27294,19961
2090,2572,796,224,2005,1907,2598,716,27294,19953
2100,2572,796,224,2005,1907,2598,716,27270,19933
2110,2572,796,224,2005,1907,2598,716,27270,19941
2120,2572,796,224,2005,1907,2598,716,27286,19927
2130,2572,796,224,2005,1907,2598,716,27302,19978
2140,2572,796,224,2005,1907,2598,716,27294,19953
2150,2572,796,224,2005,1907,2598,716,27318,19973
2160,2572,796,224,2005,1907,2598,716,27286,19951
2170,2572,796,224,2006,1907,2598,716,27302,19962
2180,2572,796,224,2006,1907,2598,716,27294,19945
2190,2572,796,224,2005,1907,2598,716,27302,19962
2200,2572,796,224,2005,1907,2598,716,27302,19938
2210,2572,796,224,2005,1907,2598,716,27286,19959
2220,2572,796,224,2005,1907,2598,716,27318,19965
2230,2572,796,224,2005,1907,2598,716,27294,19937
2240,2572,796,224,2006,1907,2598,716,27310,19964
2250,2572,796,224,2006,1907,2598,716,27278,19958
2260,2572,796,224,2006,1907,2598,716,27294,19937
2270,2572,796,224,2006,1907,2598,716,27294,19945
2280,2573,796,224,2006,1907,2598,716,27286,19967
2290,2573,796,224,2005,1907,2598,716,27302,19962
2300,2573,796,224,2005,1907,2598,716,27326,19943
2310,2573,796,224,2005,1907,2598,716,27294,19937
2320,2573,796,224,2005,1907,2598,716,27286,19951
2330,2573,796,224,2006,1907,2598,716,27302,19938
2340,2573,796,224,2005,1907,2598,716,27286,19967
2350,2573,796,224,2005,1907,2598,716,27286,19959
2360,2573,796,224,2006,1907,2598,716,27262,19971
2370,2573,796,224,2006,1907,2598,716,27286,19951
2380,2573,796,224,2006,1907,2598,716,27294,19929
2390,2573,796,224,2005,1907,2598,716,27318,19965
2400,2573,796,224,2006,1907,2598,716,27310,19956
2410,2573,796,224,2006,1907,2598,716,27302,19986
2420,2573,796,224,2006,1907,2598,716,27302,19938
2430,2573,796,224,2006,1907,2598,716,27302,19986
2440,2573,796,224,2006,1907,2598,716,27294,19953
2450,2573,796,224,2006,1907,2598,716,27294,19961
2460,2573,796,224,2006,1907,2598,716,27310,19956
2470,2573,796,224,2006,1907,2598,716,27302,19970
2480,2573,796,224,2006,1907,2598,717,27310,19956
2490,2573,796,224,2006,1907,2598,716,27294,19953
2500,2573,796,224,2006,1907,2598,716,27286,19975
2510,2573,796,224,2006,1907,2598,716,27270,19957
2520,2573,796,224,2006,1908,2598,717,27302,19970
2530,2574,796,224,2006,1907,2598,717,27262,19955
2540,2573,796,224,2006,1907,2598,716,27286,19967
2550,2573,796,224,2006,1907,2598,716,27278,19966
2560,2573,796,224,2006,1907,2598,717,27278,19982
2570,2573,796,224,2006,1908,2598,717,27310,19956
2580,2574,796,224,2006,1908,2598,717,27278,19958
2590,2573,796,224,2006,1908,2598,717,27302,19962
2600,2573,796,224,2006,1908,2598,717,27286,19999
2610,2574,796,224,2006,1907,2598,716,27286,19959
