timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
540,2536,791,219,1984,1851,2597,720,26918,20077
550,2536,791,219,1984,1851,2597,720,26934,20072
560,2536,791,219,1985,1851,2597,720,26918,20061
570,2536,791,219,1985,1851,2597,720,26958,20077
580,2536,791,219,1984,1851,2597,720,26926,20063
590,2536,791,219,1984,1851,2597,720,26926,20063
600,2536,791,219,1984,1851,2597,720,26926,20063
610,2536,791,219,1985,1851,2597,720,26934,20056
620,2536,791,219,1985,1851,2597,720,26942,20050
630,2536,791,219,1984,1851,2597,720,26942,20082
640,2536,791,219,1984,1851,2597,720,26934,20040
650,2536,791,219,1985,1851,2597,720,26886,20040
660,2536,791,219,1984,1851,2597,720,26934,20088
670,2536,791,219,1985,1851,2597,720,26918,20061
680,2536,791,219,1984,1851,2597,720,26934,20072
690,2536,791,219,1984,1851,2597,720,26942,20066
700,2536,791,219,1985,1851,2597,720,26934,20040
710,2536,791,219,1984,1851,2597,720,26926,20087
720,2536,791,219,1984,1851,2597,719,26902,20066
730,2536,791,219,1984,1851,2597,720,26918,20029
740,2536,791,219,1985,1851,2597,720,26942,20058
750,2536,791,219,1984,1851,2597,720,26942,20066
760,2536,791,219,1985,1852,2597,720,26934,20040
770,2536,791,219,1985,1851,2597,720,26942,20058
780,2536,791,219,1984,1851,2597,720,26934,20032
790,2536,791,219,1984,1851,2597,719,26926,20039
800,2536,791,219,1984,1851,2597,720,26942,20058
810,2536,791,219,1984,1851,2597,720,26934,20056
820,2536,791,219,1984,1851,2597,719,26918,20037
830,2536,791,219,1984,1851,2597,720,26926,20039
840,2536,791,219,1984,1851,2597,719,26926,20063
850,2536,791,219,1984,1852,2597,720,26926,20063
860,2536,791,219,1985,1851,2597,720,26910,20068
870,2536,791,219,1984,1852,2597,720,26934,20048
880,2536,791,219,1985,1851,2597,719,26950,20059
890,2536,791,219,1984,1851,2597,719,26958,20061
900,2536,791,219,1984,1852,2597,720,26934,20064
910,2536,791,219,1984,1852,2597,719,26934,20056
920,2536,791,219,1984,1852,2597,719,26918,20021
930,2536,791,219,1984,1852,2597,719,26926,20071
940,2536,791,219,1984,1852,2597,720,26934,20048
950,2536,791,219,1984,1852,2597,719,26942,20042
960,2536,791,219,1984,1852,2597,719,26942,20058
970,2536,791,219,1984,1852,2597,719,26934,20056
980,2536,791,219,1984,1852,2597,719,26950,20059
990,2536,791,219,1984,1852,2597,719,26934,20048
1000,2536,791,219,1985,1852,2597,719,26910,20028
1010,2536,791,219,1984,1852,2597,719,26934,20056
1020,2536,791,219,1984,1852,2597,720,26934,20048
1030,2536,791,219,1984,1852,2597,719,26918,20045
1040,2536,791,219,1985,1852,2597,719,26926,20047
1050,2536,791,219,1984,1852,2597,719,26942,20058
1060,2536,791,219,1984,1852,2597,719,26926,20063
1070,2536,791,219,1984,1852,2597,719,26878,20038
1080,2536,791,219,1984,1852,2597,720,26918,20053
1090,2536,791,219,1984,1852,2597,719,26934,20048
1100,2536,791,219,1984,1852,2597,719,26950,20051
1110,2536,791,219,1984,1852,2597,719,26918,20045
1120,2536,791,219,1984,1852,2597,719,26926,20047
1130,2536,791,219,1984,1852,2597,719,26910,20036
1140,2536,791,219,1985,1852,2597,719,26934,20032
1150,2536,791,219,1984,1852,2597,719,26926,20047
1160,2536,791,219,1984,1852,2597,719,26910,20044
1170,2536,791,219,1984,1852,2597,719,26910,20068
1180,2536,791,219,1984,1852,2597,719,26926,20055
1190,2536,791,219,1984,1852,2597,719,26902,20026
1200,2536,791,219,1984,1852,2597,719,26942,20058
1210,2536,791,219,1984,1852,2597,719,26902,20050
1220,2536,791,219,1985,1852,2597,719,26934,20040
1230,2536,791,219,1984,1852,2597,719,26910,20028
1240,2536,791,219,1984,1852,2597,719,26926,20039
1250,2536,791,219,1984,1852,2597,719,26926,20039
1260,2536,791,219,1984,1852,2597,719,26934,20048
1270,2536,791,219,1984,1852,2597,719,26926,20055
1280,2536,791,219,1984,1852,2597,719,26918,20061
1290,2536,791,219,1984,1852,2597,719,26942,20066
1300,2536,791,219,1984,1852,2597,719,26918,20045
1310,2536,791,219,1984,1852,2597,719,26910,20052
1320,2536,791,219,1985,1852,2597,719,26942,20050
1330,2536,791,219,1984,1852,2597,719,26934,20056
1340,2536,791,219,1984,1852,2597,719,26934,20032
1350,2536,791,219,1985,1852,2597,719,26934,20032
1360,2536,791,219,1984,1852,2597,719,26942,20034
1370,2536,791,219,1984,1852,2597,719,26926,20055
1380,2536,791,219,1985,1852,2597,719,26918,20029
1390,2536,791,219,1985,1852,2597,719,26926,20055
1400,2536,791,219,1985,1852,2597,719,26950,20059
1410,2536,791,219,1985,1852,2597,719,26934,20048
1420,2536,791,219,1984,1852,2597,719,26926,20023
1430,2536,791,219,1984,1852,2597,719,26934,20024
1440,2536,791,219,1985,1852,2597,719,26910,20036
1450,2536,791,219,1984,1852,2597,719,26974,20023
1460,2536,791,219,1984,1852,2597,719,26942,20050
1470,2536,791,219,1984,1852,2597,719,26926,20023
1480,2536,791,219,1984,1852,2597,719,26934,20048
1490,2536,791,219,1984,1852,2597,719,26910,20028
1500,2536,791,219,1984,1852,2597,719,26934,20048
1510,2536,791,219,1984,1852,2597,719,26910,20044
1520,2536,791,219,1984,1852,2597,719,26934,20056
1530,2536,791,219,1984,1852,2597,719,26886,20048
1540,2536,791,219,1985,1852,2597,719,26910,20036
1550,2536,791,219,1984,1852,2597,719,26910,20036
1560,2536,791,219,1984,1852,2597,719,26926,20047
1570,2536,791,219,1985,1852,2597,719,26926,20047
1580,2536,791,219,1984,1852,2597,719,26934,20032
1590,2536,791,219,1984,1852,2597,719,26942,20034
1600,2536,791,219,1984,1852,2597,719,26926,20063
1610,2536,791,219,1984,1852,2597,719,26926,20055
1620,2536,791,219,1984,1852,2597,719,26950,20043
1630,2536,791,219,1984,1852,2597,719,26942,20042
1640,2536,791,219,1984,1852,2597,719,26950,20027
1650,2537,791,219,1984,1852,2597,719,26926,20023
1660,2536,791,219,1984,1852,2597,719,26950,20043
1670,2536,791,219,1985,1852,2597,719,26934,20032
1680,2537,791,219,1985,1852,2597,719,26950,20043
1690,2537,791,219,1984,1852,2597,719,26926,20031
1700,2536,791,219,1985,1852,2597,719,26926,20023
1710,2536,791,219,1985,1852,2597,719,26934,20024
1720,2537,792,219,1985,1852,2597,719,26934,20056
1730,2537,791,219,1985,1852,2597,719,26950,20043
1740,2536,791,219,1984,1852,2597,719,26934,20048
1750,2536,792,219,1985,1852,2597,719,26926,20015
1760,2536,791,219,1985,1852,2597,719,26918,20053
1770,2537,791,219,1985,1852,2597,719,26926,20039
1780,2537,791,219,1984,1852,2597,719,26942,20018
1790,2536,792,219,1985,1852,2597,719,26942,20042
1800,2537,791,219,1984,1852,2597,719,26918,20045
1810,2536,791,219,1985,1852,2597,719,26934,20024
1820,2537,792,219,1984,1853,2597,719,26910,20028
1830,2536,791,219,1984,1853,2597,719,26910,20052
1840,2536,791,219,1984,1853,2597,719,26934,20040
1850,2537,791,219,1985,1852,2597,719,26910,20020
1860,2537,791,219,1985,1852,2597,719,26918,20061
1870,2537,791,219,1985,1852,2597,719,26910,20020
1880,2537,792,219,1985,1853,2597,719,26910,20036
1890,2537,791,219,1985,1853,2597,719,26958,20037
1900,2537,791,219,1985,1853,2597,719,26942,20010
1910,2537,792,219,1985,1852,2597,719,26926,20039
1920,2537,791,219,1985,1852,2597,719,26942,20018
1930,2537,792,219,1985,1853,2597,719,26934,20024
1940,2536,792,219,1985,1853,2597,719,26894,20057
1950,2537,791,219,1985,1853,2597,719,26934,20024
1960,2537,792,219,1985,1852,2597,719,26902,20042
1970,2537,791,219,1985,1853,2597,719,26934,20032
1980,2537,791,219,1985,1853,2597,719,26942,20058
1990,2537,792,219,1985,1853,2598,720,26934,20032
2000,2537,791,219,1985,1852,2596,719,26934,20032
2010,2537,792,219,1985,1851,2596,718,26902,20010
2020,2537,792,219,1985,1850,2595,718,26942,20034
2030,2537,792,219,1985,1850,2595,718,26934,20040
2040,2536,792,219,1985,1850,2595,718,26918,20013
2050,2537,792,219,1985,1850,2595,718,26934,20056
2060,2537,792,219,1985,1849,2595,718,26950,20035
2070,2537,792,219,1985,1849,2595,718,26894,20033
2080,2537,792,219,1985,1849,2595,718,26902,20026
2090,2537,792,219,1984,1849,2595,718,26926,20023
2100,2537,792,219,1985,1850,2595,718,26918,20021
2110,2537,792,219,1985,1850,2595,718,26918,20013
2120,2537,792,219,1984,1850,2595,718,26918,20037
2130,2537,792,219,1985,1850,2595,718,26902,20026
2140,2537,792,219,1985,1850,2595,718,26942,20042
2150,2537,792,219,1984,1850,2596,718,26910,19988
2160,2537,792,219,1985,1850,2595,718,26918,20021
2170,2537,792,219,1985,1850,2595,718,26902,20026
2180,2536,792,219,1985,1850,2595,718,26934,20040
2190,2532,792,219,1985,1849,2596,718,26934,20008
2200,2529,792,219,1984,1850,2595,718,26950,20043
2210,2528,792,219,1984,1850,2596,718,26926,20047
2220,2527,792,219,1985,1850,2595,718,26934,20056
2230,2526,792,219,1985,1849,2596,721,26950,20019
2240,2526,791,219,1985,1849,2597,724,26934,20032
2250,2526,791,219,1985,1849,2597,724,26910,20036
2260,2526,791,219,1985,1849,2598,724,26950,20035
2270,2526,791,219,1985,1849,2598,722,26942,20018
2280,2526,791,219,1985,1848,2597,721,26958,20029
2290,2526,791,219,1984,1848,2597,721,26942,20034
2300,2526,791,219,1985,1848,2597,722,26926,20023
2310,2526,791,219,1985,1848,2598,722,26910,20004
2320,2526,791,219,1984,1849,2598,722,26950,20027
2330,2526,791,219,1984,1849,2598,721,26934,20016
2340,2527,791,219,1985,1849,2598,721,26950,20003
2350,2527,791,219,1985,1848,2597,721,26918,20013
2360,2527,792,219,1984,1850,2596,721,26918,19997
2370,2527,792,219,1985,1850,2596,720,26934,19984
2380,2528,792,218,1985,1852,2596,719,26934,19968
2390,2528,791,219,1985,1852,2595,719,26918,19981
2400,2528,791,219,1985,1851,2596,719,26926,19999
2410,2527,791,219,1985,1850,2595,719,26926,19999
2420,2528,791,219,1985,1851,2595,719,26950,20011
2430,2528,792,219,1984,1850,2595,719,26918,19989
2440,2528,792,219,1984,1851,2595,719,26942,20002
2450,2528,791,219,1985,1851,2595,719,26926,19983
2460,2528,791,219,1984,1851,2595,719,26950,19987
2470,2528,791,219,1984,1851,2595,719,26918,19989
2480,2528,792,219,1985,1851,2595,719,26942,19986
2490,2528,791,219,1984,1852,2595,720,26950,19995
2500,2528,792,219,1984,1852,2595,720,26934,19992
2510,2528,791,219,1984,1852,2595,719,26918,20005
2520,2528,791,219,1984,1851,2594,719,26934,19984
2530,2528,791,219,1985,1852,2594,722,26950,19995
2540,2528,791,219,1984,1851,2594,721,26942,19986
2550,2528,792,219,1984,1852,2595,720,26942,19986
2560,2528,791,219,1984,1852,2594,720,26950,20027
2570,2528,791,219,1984,1852,2594,720,26950,20019
2580,2529,792,219,1984,1853,2594,720,26942,19994
2590,2529,792,219,1984,1853,2595,720,26926,19975
2600,2529,792,218,1985,1853,2594,720,26942,20026
2610,2528,791,219,1984,1853,2594,720,26934,19984
2620,2529,792,219,1984,1852,2594,720,26942,20010
2630,2529,791,219,1984,1852,2594,720,26950,19987
2640,2529,792,219,1984,1852,2594,720,26966,20022
2650,2529,791,219,1983,1852,2594,719,26942,19986
2660,2529,791,219,1983,1852,2594,719,26942,20026
2670,2529,791,219,1983,1851,2594,720,26942,20002
2680,2529,791,219,1983,1851,2594,719,26918,19989
2690,2529,791,219,1983,1851,2594,719,26950,20043
2700,2529,792,219,1983,1851,2594,719,26910,20028
2710,2529,791,219,1983,1852,2594,720,26934,20024
2720,2529,792,219,1982,1851,2594,719,26934,20008
2730,2529,791,219,1983,1851,2594,720,26942,20010
2740,2529,791,219,1983,1851,2594,720,26934,20008
2750,2529,792,219,1983,1851,2594,719,26910,20028
2760,2529,791,219,1983,1851,2594,719,26918,19997
2770,2529,791,219,1982,1851,2594,719,26918,20005
2780,2530,792,219,1982,1851,2594,719,26926,20007
2790,2530,791,219,1982,1850,2594,719,26926,20007
2800,2530,792,219,1982,1851,2594,719,26878,20022
2810,2530,791,219,1983,1850,2593,719,26934,20008
2820,2530,792,219,1982,1851,2595,719,26950,20011
2830,2530,791,219,1983,1852,2595,720,26942,19994
2840,2530,791,219,1983,1853,2595,719,26918,20005
2850,2530,791,219,1983,1853,2596,720,26942,19994
2860,2530,791,219,1983,1853,2596,720,26934,20016
2870,2530,791,219,1983,1854,2596,720,26958,20013
2880,2530,792,219,1983,1854,2596,720,26926,20023
2890,2530,791,219,1982,1854,2596,720,26934,20000
2900,2530,791,219,1983,1854,2596,720,26926,20007
2910,2530,791,219,1983,1854,2595,720,26950,20019
2920,2531,791,219,1983,1854,2596,720,26886,20000
2930,2530,791,219,1982,1854,2595,720,26926,20031
2940,2530,791,219,1983,1854,2595,720,26942,20010
2950,2530,791,219,1983,1853,2595,720,26934,20008
2960,2530,791,219,1983,1854,2595,720,26918,20005
2970,2530,791,219,1983,1854,2595,720,26942,20026
2980,2530,791,219,1983,1854,2595,720,26926,19999
2990,2530,791,219,1982,1854,2595,720,26942,20002
3000,2530,792,219,1982,1854,2595,720,26926,20023
3010,2530,791,219,1983,1853,2595,720,26918,19997
3020,2531,791,219,1983,1853,2595,720,26926,20007
3030,2531,791,219,1983,1854,2595,720,26942,20010
3040,2531,791,219,1983,1853,2595,720,26926,20007
3050,2531,791,219,1983,1853,2595,720,26934,19992
3060,2531,791,219,1982,1853,2595,720,26926,20007
3070,2531,791,219,1983,1853,2595,720,26942,20010
3080,2532,791,219,1982,1853,2595,720,26926,19991
3090,2531,792,219,1983,1853,2595,720,26950,20019
3100,2532,791,219,1983,1853,2595,720,26934,20008
3110,2532,791,219,1983,1853,2595,720,26942,20002
3120,2532,791,219,1983,1853,2594,720,26942,20018
3130,2532,791,219,1983,1853,2595,720,26910,19996
3140,2532,792,218,1983,1853,2595,720,26926,19983
3150,2532,792,219,1983,1853,2594,720,26934,20032
3160,2532,791,219,1983,1853,2594,720,26942,20002
3170,2532,791,219,1983,1853,2594,720,26958,20037
3180,2532,791,219,1983,1853,2594,720,26934,19992
3190,2532,792,219,1983,1853,2594,720,26902,20002
3200,2532,792,219,1983,1853,2594,720,26942,20002
3210,2532,791,219,1983,1853,2594,720,26958,19989
3220,2532,791,219,1983,1852,2594,720,26926,19975
3230,2532,792,219,1983,1853,2594,720,26926,19967
3240,2532,792,219,1983,1852,2594,720,26934,19984
3250,2532,792,219,1983,1852,2594,720,26910,20004
3260,2532,792,219,1983,1852,2594,720,26934,20000
3270,2532,792,219,1983,1852,2594,720,26950,19995
3280,2532,791,219,1983,1852,2594,720,26918,19997
3290,2532,792,219,1983,1852,2594,720,26942,20018
3300,2532,792,219,1983,1852,2594,720,26934,19968
3310,2532,791,219,1983,1852,2593,720,26910,20004
3320,2532,791,219,1983,1852,2593,720,26950,19995
3330,2532,791,219,1983,1852,2593,720,26950,20011
3340,2532,792,219,1983,1852,2594,720,26934,19984
3350,2532,791,219,1983,1852,2593,720,26926,19991
3360,2532,792,219,1983,1852,2593,720,26918,20013
3370,2533,791,219,1983,1851,2593,720,26926,19991
3380,2532,792,218,1983,1851,2593,720,26942,19986
3390,2533,792,219,1983,1851,2593,720,26902,19962
3400,2532,792,219,1983,1851,2593,720,26910,19980
3410,2533,791,219,1983,1851,2593,720,26894,19969
3420,2533,791,219,1983,1851,2593,720,26958,20005
3430,2533,792,219,1983,1851,2593,720,26910,19996
3440,2533,792,219,1983,1851,2593,720,26950,20011
3450,2533,791,219,1983,1851,2593,720,26918,19973
3460,2533,792,219,1983,1851,2593,720,26902,19986
3470,2533,791,219,1983,1851,2593,720,26926,19975
3480,2533,792,219,1983,1851,2593,720,26958,19981
3490,2533,792,219,1983,1851,2593,720,26950,19979
3500,2533,792,219,1983,1850,2593,720,26934,19984
3510,2533,791,219,1983,1850,2593,720,26934,19984
3520,2533,792,219,1983,1850,2592,720,26942,20002
3530,2533,791,219,1983,1850,2593,720,26942,19986
3540,2533,791,219,1983,1850,2593,720,26942,19986
3550,2533,791,219,1983,1850,2592,719,26942,19994
3560,2534,791,219,1983,1850,2592,720,26950,20019
3570,2533,792,219,1983,1850,2592,720,26926,19967
3580,2533,791,219,1983,1850,2592,719,26942,19978
3590,2534,791,219,1983,1850,2592,719,26966,19982
3600,2534,791,219,1983,1850,2592,720,26942,19978
3610,2534,792,219,1983,1850,2592,719,26942,19994
3620,2534,791,219,1983,1850,2592,719,26942,19978
3630,2534,792,219,1983,1849,2592,719,26934,19976
3640,2534,791,219,1983,1849,2592,719,26910,19948
3650,2534,792,219,1983,1849,2592,719,26926,19967
3660,2534,791,219,1983,1849,2592,719,26950,19995
3670,2534,792,219,1983,1849,2592,719,26918,19973
3680,2534,792,219,1983,1849,2592,719,26910,19964
3690,2534,792,219,1983,1849,2592,719,26950,19979
3700,2534,792,219,1983,1849,2592,719,26942,19978
3710,2534,791,219,1983,1849,2592,719,26934,19992
3720,2534,792,219,1983,1849,2592,719,26942,19970
3730,2534,792,219,1983,1849,2592,719,26934,19968
3740,2534,791,219,1983,1849,2592,719,26926,19975
3750,2534,792,219,1983,1848,2592,719,26942,19994
3760,2534,791,219,1983,1849,2592,719,26934,19984
3770,2534,792,219,1983,1848,2592,719,26942,19970
3780,2534,791,219,1983,1848,2591,719,26926,19967
3790,2534,792,219,1983,1848,2592,719,26934,19968
3800,2534,791,219,1983,1848,2592,719,26926,19959
3810,2534,792,219,1983,1848,2591,719,26918,19957
3820,2534,792,219,1983,1848,2591,719,26910,19956
3830,2534,792,219,1983,1848,2592,719,26918,19981
3840,2534,792,219,1983,1848,2591,719,26950,19971
3850,2534,792,219,1983,1848,2592,719,26902,19978
3860,2534,791,219,1983,1848,2591,719,26910,19980
3870,2534,792,219,1983,1847,2591,719,26934,19944
3880,2535,791,219,1983,1847,2591,719,26918,19957
3890,2535,792,219,1983,1847,2591,719,26926,19967
3900,2534,792,219,1983,1847,2591,719,26950,19947
3910,2534,792,219,1983,1847,2591,719,26934,19968
3920,2535,792,219,1983,1847,2591,719,26918,19949
3930,2535,792,219,1983,1847,2591,719,26918,19965
3940,2535,792,219,1983,1847,2591,719,26918,19957
3950,2536,792,219,1983,1847,2591,719,26942,19978
3960,2536,792,219,1983,1847,2591,719,26902,19962
3970,2535,792,219,1983,1847,2591,719,26942,19978
3980,2536,792,219,1983,1847,2591,719,26950,19963
3990,2536,791,219,1983,1847,2591,719,26926,19959
4000,2536,791,219,1983,1847,2591,719,26942,19978
4010,2536,792,219,1983,1846,2591,719,26958,19965
4020,2536,792,219,1983,1846,2591,719,26934,19960
4030,2536,792,219,1983,1846,2591,719,26934,19944
4040,2536,791,219,1983,1846,2591,719,26934,19960
4050,2536,792,219,1983,1846,2591,719,26942,19970
4060,2536,792,219,1984,1846,2591,719,26950,19963
4070,2536,792,219,1983,1846,2591,719,26926,19943
4080,2536,792,219,1983,1846,2591,719,26934,19960
4090,2536,792,219,1984,1846,2591,719,26942,19954
4100,2536,791,219,1983,1846,2591,719,26918,19949
4110,2536,792,219,1983,1845,2591,719,26926,19983
4120,2536,792,219,1983,1845,2590,719,26942,19938
4130,2536,792,219,1984,1846,2591,719,26926,19959
4140,2536,792,219,1983,1845,2590,719,26950,19955
4150,2536,792,219,1984,1845,2590,719,26934,19944
4160,2536,792,219,1983,1845,2590,718,26942,19930
4170,2536,792,219,1983,1845,2590,718,26942,19978
4180,2536,792,219,1984,1845,2590,718,26950,19971
4190,2536,792,219,1984,1845,2590,719,26934,19952
4200,2536,792,219,1984,1845,2590,718,26934,19976
4210,2536,792,219,1983,1845,2590,718,26950,19955
4220,2536,792,219,1983,1845,2590,718,26926,19943
4230,2536,792,219,1983,1844,2590,718,26918,19941
4240,2536,792,219,1983,1844,2590,718,26950,19971
4250,2536,792,219,1983,1844,2590,718,26934,19968
4260,2536,792,219,1983,1844,2590,718,26958,19957
4270,2536,792,219,1983,1844,2590,718,26942,19954
4280,2536,792,219,1983,1844,2590,718,26934,19960
4290,2536,792,219,1983,1844,2590,718,26950,19963
4300,2536,792,219,1984,1844,2590,718,26926,19951
4310,2536,792,219,1984,1844,2590,718,26910,19940
4320,2536,792,219,1983,1844,2590,718,26926,19967
4330,2536,792,219,1984,1844,2590,718,26926,19943
4340,2537,792,219,1984,1844,2590,718,26926,19967
4350,2537,791,219,1983,1844,2590,718,26910,19948
4360,2537,792,219,1984,1843,2590,718,26934,19976
4370,2536,792,219,1984,1843,2590,718,26926,19951
4380,2537,792,219,1984,1843,2590,718,26910,19948
4390,2537,792,219,1984,1843,2590,718,26942,19954
4400,2537,792,219,1984,1843,2590,718,26942,19946
4410,2537,792,219,1983,1843,2590,718,26910,19924
4420,2537,792,219,1984,1843,2590,718,26910,19956
4430,2537,792,219,1983,1843,2590,718,26934,19960
4440,2536,792,219,1984,1843,2590,718,26910,19956
4450,2537,792,219,1984,1843,2590,718,26926,19935
4460,2537,792,219,1984,1843,2590,718,26910,19940
4470,2537,792,219,1984,1843,2590,718,26934,19952
4480,2537,792,219,1984,1843,2589,718,26934,19944
4490,2537,792,219,1984,1842,2590,718,26958,19957
4500,2537,792,219,1984,1842,2590,718,26926,19951
4510,2537,792,219,1984,1842,2590,718,26950,19939
4520,2537,792,219,1984,1842,2589,718,26942,19930
4530,2538,792,219,1984,1842,2589,718,26918,19925
4540,2538,792,219,1984,1842,2590,718,26934,19944
4550,2538,792,219,1983,1842,2589,718,26926,19919
4560,2538,792,219,1984,1842,2589,718,26926,19943
4570,2538,792,219,1984,1842,2589,718,26942,19962
4580,2538,792,219,1984,1842,2589,718,26902,19930
4590,2538,792,219,1984,1842,2589,718,26942,19930
4600,2538,792,219,1984,1842,2589,718,26950,19971
4610,2538,792,219,1984,1841,2589,718,26902,19946
4620,2538,792,219,1984,1841,2589,718,26950,19939
4630,2538,792,219,1984,1841,2589,718,26918,19941
4640,2537,792,219,1984,1841,2589,718,26934,19936
4650,2538,792,219,1984,1841,2589,718,26942,19930
4660,2538,792,219,1984,1841,2589,718,26934,19952
4670,2538,792,219,1984,1841,2589,718,26934,19936
4680,2538,792,219,1984,1841,2589,718,26934,19952
4690,2538,792,219,1984,1841,2589,718,26966,19950
4700,2538,792,219,1984,1841,2589,718,26910,19908
4710,2538,792,219,1984,1841,2589,718,26926,19943
4720,2538,792,219,1984,1841,2589,718,26926,19927
4730,2538,792,219,1984,1840,2589,718,26926,19951
4740,2538,792,219,1984,1840,2589,718,26950,19955
4750,2538,792,219,1984,1840,2589,718,26926,19943
4760,2538,792,219,1984,1840,2589,717,26918,19949
4770,2538,792,219,1984,1840,2589,718,26950,19955
4780,2538,792,219,1984,1840,2589,718,26926,19951
4790,2538,792,219,1984,1840,2589,718,26934,19936
4800,2538,792,219,1984,1840,2589,718,26918,19925
4810,2538,792,219,1984,1840,2589,718,26926,19951
4820,2538,792,219,1984,1840,2589,718,26942,19938
4830,2538,792,219,1984,1840,2589,717,26942,19962
4840,2538,792,219,1984,1839,2589,717,26942,19922
4850,2539,792,219,1984,1839,2589,717,26910,19948
4860,2539,792,219,1984,1839,2589,717,26950,19955
4870,2539,792,219,1984,1839,2589,717,26918,19933
4880,2539,792,219,1984,1839,2589,717,26942,19946
4890,2539,792,219,1984,1839,2589,717,26934,19912
4900,2538,792,219,1984,1839,2589,717,26926,19935
4910,2539,792,219,1984,1839,2589,717,26918,19933
4920,2539,792,219,1984,1839,2589,717,26926,19943
4930,2539,792,219,1984,1839,2589,717,26918,19925
4940,2539,792,219,1984,1839,2589,717,26902,19922
4950,2539,792,219,1984,1839,2589,717,26958,19941
4960,2539,792,219,1984,1839,2589,717,26918,19933
4970,2539,792,219,1984,1838,2589,717,26926,19935
4980,2539,792,219,1984,1838,2589,717,26958,19933
4990,2539,792,219,1984,1838,2589,717,26910,19924
5000,2539,792,219,1984,1838,2589,717,26950,19907
5010,2540,792,219,1984,1838,2589,717,26942,19946
5020,2540,792,219,1984,1838,2589,717,26926,19935
5030,2539,792,219,1984,1838,2589,717,26942,19946
5040,2540,792,219,1984,1838,2589,717,26934,19920
5050,2540,792,219,1984,1838,2589,717,26950,19939
5060,2540,792,219,1984,1837,2588,717,26950,19931
5070,2539,792,219,1984,1838,2589,717,26926,19935
5080,2540,792,219,1984,1837,2588,717,26910,19924
5090,2540,792,219,1984,1837,2588,717,26942,19922
5100,2540,792,219,1984,1837,2589,717,26910,19932
5110,2540,792,219,1984,1837,2588,717,26934,19928
5120,2540,792,219,1984,1837,2588,717,26966,19950
5130,2540,792,219,1984,1837,2588,717,26942,19938
5140,2540,792,219,1985,1837,2589,717,26942,19946
5150,2540,792,219,1984,1837,2588,717,26886,19928
5160,2540,792,219,1984,1837,2588,717,26926,19927
5170,2540,792,219,1984,1837,2588,717,26918,19941
