timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
810,2717,794,214,1957,1792,2600,706,26622,20120
820,2718,793,214,1957,1792,2600,706,26670,20113
830,2718,793,214,1957,1792,2601,707,26670,20113
840,2718,793,214,1957,1793,2602,707,26662,20119
850,2718,793,214,1957,1793,2602,707,26662,20087
860,2718,793,214,1957,1794,2602,707,26654,20102
870,2718,793,214,1957,1794,2602,707,26646,20100
880,2718,793,214,1957,1794,2602,707,26654,20094
890,2718,793,214,1957,1795,2602,707,26662,20111
900,2718,794,214,1957,1794,2602,707,26670,20081
910,2718,793,214,1957,1794,2602,707,26670,20113
920,2718,793,214,1957,1794,2602,707,26654,20110
930,2718,793,214,1957,1794,2602,707,26670,20121
940,2718,793,214,1957,1795,2602,708,26686,20076
950,2718,794,214,1957,1794,2602,707,26662,20127
960,2718,793,214,1957,1794,2602,708,26646,20092
970,2718,794,214,1957,1794,2602,708,26694,20109
980,2718,794,214,1957,1794,2602,708,26654,20102
990,2718,793,214,1957,1794,2602,708,26670,20105
1000,2718,793,214,1957,1794,2602,708,26646,20084
1010,2718,793,214,1957,1794,2602,708,26670,20097
1020,2718,794,214,1957,1794,2602,708,26662,20095
1030,2718,793,214,1957,1794,2602,708,26646,20092
1040,2718,793,214,1957,1794,2602,708,26670,20097
1050,2718,793,214,1957,1794,2602,708,26670,20105
1060,2718,794,214,1957,1794,2602,708,26662,20095
1070,2718,794,214,1957,1794,2602,708,26678,20090
1080,2718,793,214,1957,1794,2602,708,26662,20095
1090,2718,793,214,1957,1794,2602,708,26662,20095
1100,2718,793,214,1957,1794,2602,708,26662,20095
1110,2718,793,214,1957,1794,2602,708,26654,20094
1120,2718,793,214,1957,1794,2602,708,26670,20073
1130,2718,793,214,1957,1794,2602,708,26662,20063
1140,2718,794,214,1958,1794,2602,708,26678,20098
1150,2718,794,214,1957,1794,2602,708,26662,20071
1160,2718,793,214,1957,1794,2602,708,26662,20071
1170,2718,793,214,1957,1794,2602,708,26686,20076
1180,2718,793,214,1957,1794,2602,708,26654,20062
1190,2718,793,214,1957,1794,2602,708,26654,20062
1200,2718,793,214,1957,1793,2602,708,26670,20081
1210,2718,793,214,1957,1794,2602,708,26646,20076
1220,2718,793,214,1957,1793,2602,708,26662,20063
1230,2718,793,214,1957,1793,2602,708,26670,20049
1240,2718,793,214,1957,1793,2602,708,26662,20055
1250,2718,793,214,1958,1793,2602,708,26686,20076
1260,2718,793,214,1957,1793,2602,708,26654,20086
1270,2718,793,214,1957,1793,2602,708,26678,20066
1280,2718,794,214,1957,1793,2602,708,26662,20087
1290,2718,793,214,1957,1793,2602,708,26678,20074
1300,2718,794,214,1957,1793,2602,708,26678,20074
1310,2718,793,214,1957,1793,2602,708,26694,20077
1320,2718,794,214,1958,1793,2602,708,26678,20058
1330,2718,793,214,1957,1793,2602,708,26670,20073
1340,2718,793,214,1957,1793,2602,708,26670,20057
1350,2718,793,214,1957,1792,2602,708,26662,20071
1360,2718,793,214,1957,1792,2602,708,26678,20066
1370,2718,793,214,1957,1792,2602,708,26686,20060
1380,2718,793,214,1958,1792,2602,708,26654,20054
1390,2718,793,214,1957,1792,2602,708,26670,20065
1400,2718,793,214,1958,1792,2602,708,26662,20055
1410,2718,793,214,1958,1792,2602,708,26630,20050
1420,2718,793,214,1957,1792,2601,708,26678,20050
1430,2718,793,214,1958,1792,2601,708,26654,20062
1440,2718,794,214,1958,1792,2602,708,26686,20052
1450,2718,794,214,1958,1792,2602,708,26654,20046
1460,2718,793,214,1958,1792,2601,708,26670,20049
1470,2718,793,214,1958,1791,2601,708,26654,20046
1480,2718,793,214,1958,1791,2601,708,26654,20046
1490,2718,793,214,1958,1791,2601,708,26662,20039
1500,2718,793,214,1958,1791,2601,708,26654,20046
1510,2718,793,214,1957,1791,2601,708,26646,20036
1520,2718,794,214,1958,1791,2601,708,26678,20050
1530,2718,794,214,1958,1791,2601,708,26646,20036
1540,2718,793,214,1958,1790,2601,708,26662,20039
1550,2718,793,214,1958,1791,2601,708,26646,20028
1560,2718,794,214,1958,1790,2601,708,26670,20017
1570,2718,793,214,1958,1790,2601,708,26670,20025
1580,2718,793,214,1958,1790,2601,708,26670,20041
1590,2718,794,214,1958,1790,2601,708,26670,20041
1600,2718,793,214,1958,1790,2601,708,26670,20025
1610,2718,793,214,1958,1790,2601,708,26654,20038
1620,2718,793,214,1958,1790,2601,708,26638,20019
1630,2718,794,214,1958,1790,2601,708,26678,20042
1640,2718,793,214,1958,1790,2601,708,26646,20004
1650,2718,794,214,1958,1790,2601,708,26670,20049
1660,2718,793,214,1958,1789,2601,708,26678,20034
1670,2718,794,214,1958,1789,2601,708,26670,20033
1680,2718,794,214,1958,1789,2601,708,26670,20025
1690,2718,793,214,1958,1789,2601,708,26646,20028
1700,2718,793,214,1958,1789,2601,708,26662,20031
1710,2718,794,214,1958,1789,2601,708,26670,20017
1720,2718,793,214,1958,1789,2601,708,26686,20044
1730,2718,793,214,1958,1789,2601,708,26686,20012
1740,2718,794,214,1958,1789,2601,708,26678,20042
1750,2718,793,214,1958,1789,2601,708,26686,20036
1760,2718,794,214,1958,1789,2601,708,26686,20052
1770,2718,794,214,1958,1788,2601,708,26646,20004
1780,2718,794,214,1958,1788,2601,708,26670,20041
1790,2718,793,214,1958,1788,2601,708,26646,19996
1800,2718,793,214,1958,1788,2601,708,26670,20001
1810,2718,793,214,1958,1788,2601,708,26662,20007
1820,2718,793,214,1958,1788,2601,708,26678,20002
1830,2718,793,214,1958,1788,2601,708,26686,20036
1840,2718,793,214,1958,1788,2601,708,26678,20018
1850,2718,793,214,1958,1788,2601,708,26670,20017
1860,2718,793,214,1958,1788,2601,708,26662,19999
1870,2718,794,214,1958,1788,2601,708,26662,20015
1880,2718,793,214,1958,1787,2601,708,26654,20022
1890,2718,794,214,1958,1787,2601,708,26686,20020
1900,2718,794,214,1958,1787,2600,708,26670,20017
1910,2718,793,214,1958,1787,2601,708,26670,20001
1920,2718,793,214,1958,1787,2601,708,26678,20018
1930,2718,794,214,1958,1787,2601,708,26686,20004
1940,2718,793,214,1958,1787,2600,708,26670,20025
1950,2718,793,214,1958,1787,2600,708,26670,20017
1960,2718,793,214,1958,1787,2601,708,26686,19996
1970,2718,793,214,1958,1787,2600,708,26646,19980
1980,2718,794,214,1958,1787,2600,708,26694,20021
1990,2718,793,214,1957,1786,2600,708,26654,19990
2000,2718,793,214,1958,1786,2600,708,26678,20002
2010,2718,793,214,1958,1786,2600,708,26678,19994
2020,2718,794,214,1958,1786,2600,708,26662,20007
2030,2718,793,214,1958,1786,2600,708,26654,19982
2040,2718,793,214,1958,1786,2600,708,26662,19999
2050,2718,794,214,1958,1786,2600,708,26654,19998
2060,2718,794,214,1958,1786,2600,708,26678,19978
2070,2718,793,214,1958,1786,2600,708,26670,20001
2080,2718,794,214,1958,1786,2600,708,26678,20002
2090,2718,793,214,1958,1785,2600,708,26662,20007
2100,2718,794,214,1958,1785,2600,708,26662,19991
2110,2718,794,214,1958,1785,2600,708,26662,19999
2120,2718,793,214,1958,1785,2600,708,26646,20004
2130,2718,794,214,1958,1785,2600,708,26662,19999
2140,2718,793,214,1958,1785,2600,708,26678,20002
2150,2718,793,214,1958,1785,2600,708,26670,19985
2160,2718,793,214,1958,1785,2600,708,26662,19991
2170,2718,794,214,1958,1785,2600,708,26654,19990
2180,2718,793,214,1958,1785,2600,708,26638,19987
2190,2718,794,214,1958,1785,2600,708,26646,19988
2200,2718,794,214,1958,1784,2600,708,26694,20005
2210,2718,793,214,1958,1785,2600,708,26662,19991
2220,2718,793,214,1958,1784,2600,708,26670,19993
2230,2718,793,214,1958,1784,2600,708,26670,19993
2240,2718,794,214,1958,1784,2600,708,26678,19994
2250,2718,793,214,1958,1784,2600,708,26646,19996
2260,2718,794,214,1958,1784,2600,708,26654,19974
2270,2718,794,214,1958,1784,2600,708,26686,20004
2280,2718,794,214,1958,1784,2600,708,26686,19996
2290,2717,793,214,1958,1784,2600,708,26662,19983
2300,2718,794,214,1958,1784,2600,708,26678,19970
2310,2718,793,214,1958,1783,2600,708,26678,19986
2320,2718,793,214,1958,1783,2600,708,26694,19973
2330,2717,794,214,1958,1783,2600,708,26686,19980
2340,2717,793,214,1958,1783,2600,708,26678,19994
2350,2717,794,214,1958,1783,2600,708,26654,19982
2360,2718,793,214,1958,1783,2600,708,26702,19967
2370,2717,793,214,1958,1783,2600,708,26686,19988
2380,2718,793,214,1958,1783,2600,708,26670,19977
2390,2717,793,214,1958,1783,2600,708,26662,19975
2400,2717,794,214,1958,1782,2599,708,26678,19970
2410,2717,793,214,1958,1782,2599,708,26686,19948
2420,2717,793,214,1958,1782,2599,708,26694,19973
2430,2717,793,214,1958,1782,2599,708,26662,19967
2440,2717,794,214,1958,1782,2599,708,26646,19988
2450,2717,793,214,1958,1782,2599,708,26654,19974
2460,2717,793,214,1958,1782,2599,708,26670,19961
2470,2717,793,214,1958,1782,2600,708,26670,19953
2480,2717,793,214,1958,1782,2599,708,26662,19951
2490,2717,794,214,1958,1782,2599,708,26678,19962
2500,2717,794,214,1958,1781,2599,708,26678,19954
2510,2717,794,214,1958,1781,2599,708,26678,19978
2520,2717,793,214,1958,1781,2599,708,26670,19961
2530,2717,793,214,1958,1781,2599,708,26646,19964
2540,2717,793,214,1958,1781,2599,708,26646,19948
2550,2717,794,214,1958,1781,2599,708,26678,20002
2560,2717,794,214,1958,1781,2599,708,26662,19967
2570,2717,794,214,1958,1781,2600,708,26662,19959
2580,2717,794,214,1958,1781,2599,708,26686,19956
2590,2717,794,214,1958,1781,2599,708,26678,19970
2600,2717,794,214,1958,1781,2599,708,26670,19953
2610,2717,794,214,1958,1781,2599,708,26670,19953
2620,2717,794,214,1958,1780,2599,708,26670,19985
2630,2717,794,214,1958,1780,2599,708,26670,19961
2640,2717,793,214,1958,1780,2599,708,26646,19940
2650,2717,794,214,1958,1780,2599,708,26670,19945
2660,2717,794,214,1958,1780,2599,708,26678,19986
2670,2717,794,214,1958,1780,2599,708,26678,19962
2680,2717,794,214,1958,1780,2599,708,26646,19972
2690,2717,794,214,1958,1780,2599,708,26654,19950
2700,2717,793,214,1958,1780,2599,708,26662,19943
2710,2717,793,214,1958,1780,2599,708,26662,19967
2720,2717,793,214,1958,1779,2599,708,26678,19954
2730,2716,794,214,1958,1779,2599,708,26670,19961
2740,2717,794,214,1958,1779,2599,708,26678,19970
2750,2717,794,214,1958,1779,2599,708,26670,19945
2760,2717,794,214,1958,1779,2599,708,26670,19937
2770,2717,793,214,1958,1779,2599,708,26646,19948
2780,2716,794,214,1959,1779,2599,708,26670,19961
2790,2716,794,214,1958,1779,2599,708,26638,19923
2800,2716,794,214,1958,1779,2599,708,26694,19965
2810,2717,794,214,1958,1778,2599,708,26670,19961
2820,2716,794,214,1958,1778,2599,708,26654,19950
2830,2717,794,214,1958,1778,2598,708,26678,19954
2840,2716,794,214,1958,1778,2599,708,26678,19946
2850,2716,794,214,1958,1778,2599,708,26654,19958
2860,2716,794,214,1958,1778,2599,708,26670,19945
2870,2716,794,214,1958,1778,2599,708,26670,19945
2880,2716,794,214,1958,1778,2599,708,26654,19926
2890,2716,794,214,1958,1778,2599,708,26670,19977
2900,2716,794,214,1958,1778,2599,708,26694,19949
2910,2716,794,214,1958,1777,2599,708,26678,19946
2920,2716,794,214,1958,1777,2599,708,26678,19946
2930,2716,794,214,1958,1777,2599,708,26686,19948
2940,2716,794,214,1958,1777,2599,708,26678,19938
2950,2716,794,214,1958,1777,2599,708,26630,19938
2960,2716,794,214,1958,1777,2599,708,26662,19943
2970,2716,794,214,1958,1777,2599,708,26662,19919
2980,2716,794,214,1958,1777,2599,708,26662,19943
2990,2716,793,214,1957,1777,2598,708,26678,19954
3000,2716,794,214,1958,1777,2599,708,26670,19953
3010,2716,794,214,1958,1777,2598,708,26678,19938
3020,2716,794,214,1958,1776,2598,708,26662,19943
3030,2716,794,214,1958,1776,2598,708,26678,19938
3040,2716,794,214,1958,1776,2598,708,26654,19926
3050,2716,794,214,1958,1776,2598,708,26646,19932
3060,2716,794,214,1958,1776,2599,708,26670,19929
3070,2716,794,214,1958,1776,2598,708,26678,19938
3080,2716,794,214,1958,1776,2598,708,26686,19940
3090,2716,794,214,1958,1776,2598,708,26686,19940
3100,2716,793,214,1958,1776,2598,708,26686,19940
3110,2716,794,214,1958,1775,2598,708,26678,19946
3120,2716,794,214,1958,1775,2598,708,26670,19945
3130,2716,794,214,1958,1775,2598,708,26662,19919
3140,2716,794,214,1958,1775,2598,708,26662,19927
3150,2716,794,214,1958,1775,2598,708,26678,19938
3160,2716,794,214,1958,1775,2598,708,26654,19934
3170,2716,794,214,1958,1775,2598,708,26670,19929
3180,2716,794,214,1958,1775,2598,708,26654,19926
3190,2716,794,214,1958,1775,2598,708,26662,19943
3200,2716,794,214,1958,1774,2598,708,26654,19918
3210,2716,794,214,1959,1774,2598,708,26694,19933
3220,2716,793,214,1958,1774,2598,708,26662,19935
3230,2716,794,214,1958,1774,2598,708,26646,19940
3240,2716,794,214,1958,1774,2598,708,26670,19953
3250,2716,794,214,1958,1774,2598,708,26662,19935
3260,2716,794,214,1958,1774,2598,708,26694,19933
3270,2716,794,214,1959,1774,2598,708,26670,19929
3280,2716,794,214,1958,1774,2598,708,26678,19914
3290,2716,794,214,1958,1774,2598,708,26678,19930
3300,2716,794,214,1958,1774,2598,708,26662,19943
3310,2716,794,214,1958,1773,2598,708,26686,19924
3320,2716,794,214,1959,1773,2598,708,26678,19938
3330,2716,794,214,1958,1773,2598,708,26678,19930
3340,2716,794,214,1958,1773,2598,708,26678,19938
3350,2716,793,214,1958,1773,2598,708,26686,19924
3360,2715,793,214,1958,1773,2598,708,26654,19926
3370,2716,794,214,1958,1773,2598,708,26670,19929
3380,2716,794,214,1958,1773,2598,708,26694,19933
3390,2716,794,214,1958,1772,2598,708,26654,19934
3400,2716,794,214,1958,1772,2598,708,26662,19919
3410,2716,794,214,1959,1772,2598,708,26670,19913
3420,2715,794,214,1958,1772,2598,708,26662,19943
3430,2715,794,214,1958,1772,2598,708,26678,19914
3440,2715,794,214,1958,1772,2598,708,26678,19930
3450,2715,794,214,1959,1772,2598,708,26662,19911
3460,2715,794,214,1959,1772,2598,708,26662,19919
3470,2715,794,214,1958,1772,2598,708,26694,19925
3480,2715,794,214,1959,1771,2598,708,26670,19913
3490,2715,794,214,1958,1772,2598,708,26670,19921
3500,2715,794,214,1958,1772,2598,708,26670,19889
3510,2715,794,214,1958,1771,2598,708,26686,19924
3520,2715,794,214,1958,1771,2598,708,26694,19917
3530,2714,794,214,1959,1771,2598,708,26686,19924
3540,2715,794,214,1958,1771,2598,708,26678,19914
3550,2715,794,214,1958,1771,2598,708,26670,19913
3560,2714,794,214,1958,1771,2598,708,26630,19898
3570,2715,794,214,1959,1771,2597,708,26678,19938
3580,2715,794,214,1959,1770,2598,708,26686,19908
3590,2715,794,214,1959,1771,2598,708,26662,19927
3600,2714,794,214,1958,1770,2597,708,26678,19914
3610,2714,794,214,1958,1770,2597,708,26654,19910
3620,2714,794,214,1958,1770,2597,708,26670,19913
3630,2714,794,214,1959,1770,2598,708,26670,19889
3640,2714,794,214,1959,1770,2598,708,26662,19919
3650,2714,794,214,1959,1770,2597,708,26702,19927
3660,2714,794,214,1958,1770,2597,708,26686,19916
3670,2714,794,214,1959,1770,2597,708,26678,19922
3680,2714,794,214,1959,1770,2597,708,26654,19918
3690,2714,794,214,1959,1770,2597,708,26654,19894
3700,2714,794,214,1958,1769,2597,708,26654,19902
3710,2714,794,214,1959,1769,2598,708,26678,19906
3720,2714,794,214,1958,1769,2597,708,26662,19903
3730,2714,794,214,1958,1769,2597,708,26670,19897
3740,2714,794,214,1958,1769,2597,708,26662,19895
3750,2714,794,214,1959,1769,2597,708,26678,19914
3760,2714,794,214,1958,1769,2597,708,26670,19897
3770,2714,794,214,1958,1769,2597,708,26686,19908
3780,2714,794,214,1958,1768,2597,708,26654,19902
3790,2714,794,214,1959,1768,2597,708,26686,19916
3800,2714,794,214,1959,1768,2597,708,26670,19913
3810,2714,794,214,1959,1768,2597,708,26662,19903
3820,2714,794,214,1959,1768,2597,708,26686,19924
3830,2714,794,214,1959,1768,2597,708,26670,19897
3840,2714,794,214,1959,1768,2597,708,26678,19914
3850,2714,794,214,1958,1768,2597,708,26686,19924
3860,2714,794,214,1959,1768,2597,708,26662,19871
3870,2714,794,214,1958,1768,2597,708,26670,19929
3880,2714,794,214,1959,1768,2597,708,26678,19914
3890,2714,794,214,1958,1768,2597,708,26622,19896
3900,2714,794,214,1959,1767,2597,708,26686,19908
3910,2714,794,214,1959,1767,2597,708,26670,19905
3920,2714,794,214,1958,1767,2597,708,26686,19908
3930,2714,794,214,1958,1767,2597,708,26694,19917
3940,2714,794,214,1959,1767,2597,708,26638,19891
3950,2714,794,214,1959,1767,2597,708,26686,19908
3960,2714,794,214,1958,1767,2597,708,26630,19898
3970,2714,794,214,1959,1767,2597,708,26694,19893
3980,2714,794,214,1959,1766,2597,708,26694,19893
3990,2713,793,214,1958,1766,2597,708,26670,19921
4000,2714,794,214,1959,1766,2597,708,26678,19890
4010,2714,794,214,1959,1766,2597,708,26678,19914
4020,2714,794,214,1959,1766,2597,708,26694,19901
4030,2713,794,214,1958,1766,2597,708,26678,19890
4040,2714,794,214,1959,1766,2597,708,26678,19906
4050,2714,794,214,1959,1766,2597,708,26670,19897
4060,2713,794,214,1959,1766,2597,708,26662,19895
4070,2714,794,214,1959,1766,2597,708,26670,19881
4080,2713,794,214,1958,1765,2597,708,26686,19876
4090,2713,794,214,1959,1765,2597,708,26678,19898
4100,2713,794,214,1959,1765,2597,708,26686,19908
4110,2713,794,214,1958,1765,2597,708,26654,19886
4120,2714,794,214,1959,1765,2597,708,26670,19873
4130,2713,794,214,1959,1765,2597,708,26670,19889
4140,2713,794,214,1959,1765,2597,708,26686,19900
4150,2713,794,214,1959,1765,2597,708,26670,19897
4160,2713,794,214,1959,1765,2597,708,26686,19900
4170,2713,794,214,1959,1765,2597,708,26678,19906
4180,2713,794,214,1958,1764,2597,708,26670,19897
4190,2713,794,214,1959,1764,2597,708,26662,19871
4200,2713,794,214,1959,1764,2597,708,26694,19885
4210,2712,794,214,1959,1764,2596,708,26662,19879
4220,2713,794,214,1959,1764,2597,708,26662,19879
4230,2713,794,214,1959,1764,2597,708,26646,19884
4240,2713,794,214,1959,1764,2597,708,26662,19895
4250,2712,794,214,1959,1764,2596,708,26670,19905
4260,2713,794,214,1959,1764,2597,708,26654,19910
4270,2713,794,214,1959,1763,2597,708,26670,19897
4280,2712,794,214,1959,1763,2596,708,26670,19897
4290,2712,794,214,1959,1763,2597,708,26670,19881
4300,2713,794,214,1958,1763,2597,708,26646,19892
4310,2713,794,214,1959,1763,2596,708,26654,19894
4320,2712,794,214,1959,1763,2596,708,26678,19906
4330,2712,794,214,1959,1763,2596,708,26678,19874
4340,2713,794,214,1959,1763,2596,708,26670,19897
4350,2712,794,214,1959,1763,2596,708,26678,19882
4360,2712,794,214,1959,1762,2596,708,26662,19879
4370,2713,794,214,1959,1762,2596,708,26670,19881
4380,2713,794,214,1959,1762,2596,708,26670,19897
4390,2712,794,214,1959,1762,2596,708,26702,19871
4400,2712,794,214,1959,1762,2596,708,26678,19898
4410,2712,794,214,1959,1762,2597,708,26646,19892
4420,2712,794,214,1959,1762,2596,708,26646,19884
4430,2712,794,214,1959,1762,2596,708,26654,19862
4440,2712,794,214,1959,1762,2596,708,26654,19886
4450,2712,794,214,1959,1761,2596,708,26670,19865
4460,2712,794,214,1959,1762,2596,708,26646,19892
4470,2712,794,214,1959,1761,2596,708,26638,19867
4480,2712,794,214,1959,1761,2596,708,26686,19876
4490,2712,794,214,1959,1761,2596,708,26686,19892
4500,2712,794,214,1959,1761,2596,708,26670,19889
4510,2712,794,214,1958,1761,2596,708,26670,19881
4520,2712,794,214,1959,1761,2596,708,26670,19897
4530,2712,794,214,1959,1761,2596,708,26678,19898
4540,2712,794,214,1959,1761,2596,708,26670,19881
4550,2712,794,214,1959,1761,2596,708,26678,19874
4560,2712,794,214,1959,1760,2596,708,26686,19876
4570,2712,794,214,1959,1760,2596,708,26654,19854
4580,2712,794,214,1959,1760,2596,708,26670,19865
4590,2712,794,214,1959,1760,2596,708,26654,19862
4600,2712,794,214,1959,1760,2596,708,26662,19879
4610,2712,794,214,1959,1760,2596,708,26678,19890
4620,2712,794,214,1959,1760,2596,708,26686,19892
4630,2712,794,214,1959,1760,2596,708,26654,19878
4640,2712,794,214,1959,1760,2596,708,26694,19845
4650,2712,794,214,1959,1760,2596,708,26654,19862
4660,2712,794,214,1959,1759,2596,708,26670,19865
4670,2712,794,214,1959,1759,2596,708,26670,19881
4680,2712,794,214,1959,1759,2596,708,26670,19865
4690,2712,794,214,1959,1759,2596,708,26678,19906
4700,2712,794,214,1959,1759,2596,708,26702,19887
4710,2712,794,214,1959,1759,2596,708,26678,19890
4720,2712,794,214,1959,1759,2596,708,26670,19881
4730,2712,794,214,1959,1759,2596,708,26694,19869
4740,2712,794,214,1959,1759,2596,708,26670,19865
4750,2712,794,214,1959,1758,2596,708,26678,19882
4760,2712,794,214,1959,1758,2596,708,26670,19897
4770,2712,794,214,1959,1758,2596,708,26702,19895
4780,2711,794,214,1959,1758,2596,708,26646,19876
4790,2712,794,214,1959,1758,2596,708,26686,19900
4800,2711,794,214,1959,1758,2596,708,26678,19866
4810,2712,794,214,1959,1758,2596,707,26670,19865
4820,2711,794,214,1959,1758,2596,708,26670,19865
4830,2712,794,214,1959,1758,2596,708,26670,19881
4840,2711,794,214,1959,1757,2596,708,26670,19857
4850,2710,794,214,1959,1757,2596,708,26654,19878
4860,2710,794,214,1959,1757,2596,708,26686,19884
4870,2711,794,214,1959,1757,2596,708,26678,19866
4880,2711,794,214,1959,1757,2596,708,26678,19882
4890,2710,794,214,1959,1757,2596,708,26670,19873
4900,2711,794,214,1959,1757,2596,707,26670,19889
4910,2710,794,214,1959,1757,2596,707,26694,19877
4920,2710,794,214,1959,1757,2596,707,26654,19886
4930,2710,794,214,1959,1756,2595,708,26678,19866
4940,2710,794,214,1959,1757,2596,708,26662,19863
4950,2710,794,214,1959,1756,2596,708,26662,19879
4960,2710,794,214,1959,1756,2596,708,26662,19863
4970,2710,794,214,1959,1756,2596,708,26662,19863
4980,2710,794,214,1959,1756,2595,708,26654,19870
4990,2710,794,214,1958,1756,2596,708,26670,19881
5000,2710,794,214,1959,1756,2596,707,26670,19865
5010,2710,794,214,1959,1756,2595,707,26630,19850
5020,2710,794,214,1959,1756,2596,707,26694,19861
5030,2710,794,214,1959,1756,2595,707,26678,19890
5040,2710,794,214,1959,1755,2595,708,26670,19873
5050,2710,794,214,1959,1755,2595,708,26678,19858
5060,2710,794,214,1959,1755,2595,707,26670,19849
5070,2710,794,214,1959,1755,2595,707,26670,19865
5080,2710,794,214,1959,1755,2595,708,26654,19862
5090,2710,794,214,1959,1755,2595,707,26654,19862
5100,2710,794,214,1959,1755,2595,707,26654,19854
5110,2710,794,214,1959,1755,2596,707,26678,19866
5120,2710,794,214,1959,1755,2596,707,26654,19862
5130,2710,794,214,1959,1755,2595,708,26670,19873
5140,2710,794,214,1959,1754,2595,708,26670,19873
5150,2710,794,214,1959,1754,2595,707,26678,19866
5160,2710,794,214,1959,1754,2595,708,26670,19873
5170,2710,794,214,1959,1754,2595,707,26678,19858
