timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
690,2530,794,220,1979,1954,2603,715,27326,20623
700,2530,794,220,1978,1954,2603,715,27302,20610
710,2530,794,220,1978,1953,2603,716,27286,20631
720,2530,794,220,1978,1954,2603,716,27310,20628
730,2530,794,220,1978,1954,2603,716,27286,20607
740,2530,794,220,1978,1953,2603,716,27318,20629
750,2530,794,220,1978,1954,2604,716,27294,20641
760,2530,794,220,1978,1954,2603,716,27326,20631
770,2530,794,220,1978,1954,2603,715,27310,20636
780,2530,794,220,1978,1954,2603,715,27334,20624
790,2530,794,220,1978,1954,2603,715,27310,20628
800,2530,794,220,1978,1954,2603,715,27302,20658
810,2530,794,220,1978,1953,2603,715,27302,20626
820,2531,794,220,1978,1955,2604,715,27302,20650
830,2531,794,220,1978,1956,2604,716,27342,20650
840,2531,794,220,1978,1956,2605,716,27310,20660
850,2531,794,220,1978,1956,2605,716,27310,20652
860,2531,794,220,1978,1957,2605,716,27278,20646
870,2532,794,220,1978,1957,2605,716,27310,20676
880,2532,794,220,1978,1957,2605,716,27318,20653
890,2531,794,220,1978,1957,2605,716,27294,20649
900,2532,794,220,1978,1958,2605,716,27318,20669
910,2531,794,220,1978,1958,2605,716,27286,20655
920,2531,794,220,1978,1958,2605,716,27318,20661
930,2531,794,220,1978,1958,2605,717,27326,20663
940,2532,794,220,1978,1958,2605,717,27326,20663
950,2532,794,220,1979,1958,2605,717,27310,20676
960,2532,794,220,1979,1958,2605,717,27302,20682
970,2532,794,220,1978,1958,2606,717,27286,20695
980,2532,794,220,1978,1958,2606,717,27318,20701
990,2532,794,220,1977,1958,2605,717,27326,20687
1000,2532,794,220,1978,1958,2605,717,27318,20693
1010,2532,794,220,1978,1958,2606,717,27310,20684
1020,2532,794,220,1979,1958,2606,717,27294,20681
1030,2532,794,220,1978,1958,2605,717,27310,20692
1040,2532,794,220,1978,1958,2606,717,27326,20703
1050,2532,794,220,1979,1958,2605,717,27318,20725
1060,2532,794,220,1978,1958,2605,717,27318,20725
1070,2532,794,220,1978,1958,2605,717,27302,20698
1080,2532,794,220,1978,1958,2605,717,27310,20724
1090,2532,794,220,1978,1958,2605,717,27294,20713
1100,2532,794,220,1978,1958,2605,717,27302,20730
1110,2532,794,220,1978,1958,2605,717,27310,20740
1120,2532,794,220,1978,1958,2605,717,27294,20713
1130,2532,794,220,1978,1958,2605,717,27326,20727
1140,2532,794,220,1978,1958,2605,717,27326,20735
1150,2532,794,220,1979,1959,2605,717,27286,20711
1160,2532,794,220,1978,1958,2605,717,27310,20708
1170,2532,794,220,1979,1958,2605,717,27294,20721
1180,2532,794,220,1979,1959,2605,717,27302,20738
1190,2532,794,220,1979,1959,2605,717,27310,20756
1200,2532,794,220,1979,1959,2605,717,27286,20727
1210,2532,794,220,1979,1959,2605,717,27310,20748
1220,2532,794,220,1979,1959,2605,717,27318,20725
1230,2532,794,220,1979,1959,2605,717,27294,20721
1240,2532,794,220,1979,1959,2605,717,27302,20778
1250,2532,794,220,1979,1959,2605,717,27342,20730
1260,2532,794,220,1979,1959,2605,717,27318,20733
1270,2532,794,220,1979,1959,2605,717,27294,20753
1280,2532,794,220,1979,1959,2605,717,27310,20764
1290,2533,794,220,1979,1959,2605,717,27302,20762
1300,2532,794,220,1979,1959,2605,717,27310,20764
1310,2533,794,220,1978,1959,2605,717,27286,20759
1320,2533,794,220,1979,1959,2605,717,27326,20751
1330,2532,794,220,1979,1959,2605,717,27334,20736
1340,2532,794,220,1979,1959,2605,717,27302,20762
1350,2533,794,220,1979,1959,2605,717,27278,20750
1360,2533,794,220,1979,1959,2605,717,27318,20757
1370,2533,794,220,1978,1959,2605,717,27310,20764
1380,2533,794,220,1979,1959,2605,717,27326,20767
1390,2533,794,220,1979,1959,2605,717,27326,20775
1400,2533,794,220,1979,1959,2605,718,27318,20789
1410,2533,794,220,1979,1959,2605,718,27318,20797
1420,2533,794,220,1979,1959,2605,717,27334,20776
1430,2532,794,220,1979,1959,2605,718,27318,20797
1440,2533,794,220,1979,1959,2605,717,27318,20765
1450,2533,794,220,1979,1959,2605,717,27326,20791
1460,2533,794,220,1979,1959,2605,718,27318,20797
1470,2532,794,220,1979,1959,2605,718,27310,20796
1480,2533,794,220,1979,1959,2605,717,27302,20794
1490,2533,794,220,1979,1959,2605,717,27318,20781
1500,2533,794,220,1979,1959,2605,718,27310,20804
1510,2533,794,220,1979,1959,2605,717,27318,20789
1520,2533,794,220,1979,1959,2605,717,27302,20778
1530,2533,794,220,1979,1959,2605,717,27318,20797
1540,2533,794,220,1979,1959,2605,718,27310,20828
1550,2533,794,220,1979,1959,2605,718,27302,20786
1560,2533,794,220,1978,1959,2605,717,27302,20794
1570,2533,794,220,1979,1959,2605,717,27326,20791
1580,2533,794,220,1979,1959,2605,718,27310,20796
1590,2533,794,220,1979,1959,2605,718,27318,20805
1600,2533,794,220,1979,1959,2605,718,27326,20815
1610,2533,794,220,1979,1959,2605,718,27310,20820
1620,2533,794,220,1979,1959,2605,718,27310,20820
1630,2533,794,220,1979,1959,2605,717,27294,20825
1640,2533,794,220,1979,1959,2605,717,27318,20813
1650,2534,794,220,1979,1959,2605,717,27302,20802
1660,2534,794,220,1979,1959,2604,717,27326,20815
1670,2533,794,220,1979,1959,2605,717,27326,20807
1680,2533,794,220,1979,1959,2604,718,27318,20821
1690,2534,794,220,1978,1959,2605,718,27334,20832
1700,2533,794,220,1979,1959,2604,718,27310,20812
1710,2533,794,220,1978,1959,2605,718,27302,20818
1720,2534,794,220,1978,1959,2605,718,27326,20807
1730,2534,794,220,1978,1959,2604,718,27310,20820
1740,2534,794,220,1978,1959,2605,717,27294,20817
1750,2534,794,220,1979,1959,2605,718,27318,20805
1760,2534,794,220,1979,1959,2604,718,27294,20833
1770,2534,794,220,1979,1959,2605,718,27326,20823
1780,2534,794,220,1978,1959,2605,718,27318,20829
1790,2534,794,220,1978,1959,2605,718,27286,20863
1800,2534,794,220,1979,1959,2605,718,27302,20850
1810,2534,794,220,1979,1959,2604,718,27318,20845
1820,2534,794,220,1979,1959,2604,718,27310,20828
1830,2534,794,220,1979,1959,2605,718,27326,20847
1840,2534,794,220,1979,1959,2604,718,27334,20840
1850,2534,794,220,1979,1959,2605,718,27318,20829
1860,2534,794,220,1980,1959,2605,718,27318,20813
1870,2534,794,220,1979,1959,2605,718,27286,20855
1880,2534,794,220,1979,1959,2604,718,27318,20821
1890,2534,794,220,1979,1959,2605,718,27318,20829
1900,2534,794,220,1979,1959,2604,718,27342,20842
1910,2534,794,220,1979,1959,2604,718,27294,20833
1920,2534,794,220,1979,1959,2605,718,27302,20858
1930,2534,794,220,1979,1959,2605,718,27326,20831
1940,2534,794,220,1979,1959,2605,718,27302,20842
1950,2534,794,220,1979,1959,2604,718,27318,20853
1960,2534,794,220,1979,1959,2604,718,27326,20871
1970,2534,794,220,1979,1959,2604,718,27294,20865
1980,2534,794,220,1979,1959,2605,718,27342,20874
1990,2534,794,221,1979,1959,2604,718,27294,20865
2000,2534,794,220,1979,1959,2604,718,27286,20863
2010,2534,794,220,1979,1959,2604,718,27318,20845
2020,2534,794,220,1979,1959,2604,718,27318,20861
2030,2534,794,220,1979,1959,2604,718,27302,20866
2040,2534,794,220,1979,1959,2604,718,27294,20841
2050,2534,794,220,1979,1959,2605,718,27334,20856
2060,2534,794,220,1979,1959,2604,718,27286,20847
2070,2534,794,220,1978,1959,2604,718,27318,20853
2080,2534,794,220,1978,1959,2604,718,27318,20845
2090,2534,794,220,1979,1959,2604,718,27318,20861
2100,2534,794,220,1979,1959,2604,718,27310,20876
2110,2534,794,220,1979,1959,2605,718,27302,20858
2120,2534,794,220,1979,1959,2604,718,27302,20874
2130,2534,794,220,1979,1959,2604,718,27302,20866
2140,2534,794,220,1979,1959,2604,718,27310,20860
2150,2535,794,220,1979,1959,2604,718,27318,20861
2160,2534,794,220,1979,1959,2604,718,27310,20868
2170,2534,794,220,1979,1959,2604,718,27318,20861
2180,2534,794,220,1979,1959,2604,718,27318,20845
2190,2534,794,220,1979,1959,2604,718,27326,20887
2200,2534,794,220,1979,1959,2604,718,27302,20866
2210,2534,794,220,1979,1959,2604,718,27310,20868
2220,2535,794,220,1979,1959,2604,718,27334,20888
2230,2534,794,220,1979,1959,2604,718,27318,20861
2240,2535,794,220,1979,1959,2604,718,27326,20887
2250,2534,794,220,1979,1959,2604,718,27326,20895
2260,2534,794,220,1979,1959,2604,718,27318,20885
2270,2534,794,220,1979,1959,2604,718,27270,20861
2280,2534,794,220,1979,1959,2604,718,27286,20887
2290,2534,794,220,1980,1959,2604,718,27334,20888
2300,2534,794,220,1980,1959,2604,718,27326,20879
2310,2534,794,220,1980,1959,2604,718,27302,20898
2320,2534,794,220,1980,1959,2604,718,27318,20885
2330,2535,794,220,1979,1959,2604,718,27326,20895
2340,2534,794,220,1979,1959,2604,718,27310,20884
2350,2534,794,220,1979,1959,2604,718,27302,20890
2360,2535,794,220,1979,1959,2604,718,27318,20893
2370,2534,794,220,1979,1959,2604,718,27310,20884
2380,2535,794,220,1980,1959,2604,718,27270,20877
2390,2534,794,220,1979,1959,2604,718,27318,20877
2400,2535,794,220,1980,1959,2604,718,27326,20903
2410,2535,794,220,1979,1959,2604,718,27294,20897
2420,2535,794,220,1980,1959,2604,718,27326,20887
2430,2534,794,220,1980,1959,2604,718,27326,20903
2440,2535,794,220,1980,1959,2604,718,27326,20895
2450,2534,794,220,1979,1959,2604,718,27310,20916
2460,2535,794,220,1980,1959,2604,718,27318,20909
2470,2535,794,220,1980,1959,2604,718,27342,20914
2480,2535,794,220,1979,1959,2604,718,27318,20909
2490,2534,794,220,1979,1959,2604,718,27310,20916
2500,2535,794,220,1980,1959,2604,718,27302,20890
2510,2535,794,220,1980,1959,2604,718,27334,20896
2520,2535,794,220,1980,1959,2604,718,27310,20908
2530,2535,794,220,1980,1959,2604,718,27310,20908
2540,2535,794,220,1980,1959,2604,718,27310,20892
2550,2536,794,220,1980,1959,2604,718,27326,20935
2560,2536,794,220,1980,1959,2604,718,27310,20932
2570,2535,794,220,1980,1959,2604,718,27278,20894
2580,2535,794,220,1980,1959,2604,718,27302,20906
2590,2535,794,220,1980,1959,2604,718,27326,20919
2600,2535,794,220,1980,1959,2604,718,27302,20922
2610,2534,794,220,1980,1959,2604,718,27326,20919
2620,2535,794,220,1980,1959,2604,718,27310,20908
2630,2536,794,220,1980,1959,2604,718,27326,20919
2640,2536,794,220,1980,1959,2604,718,27302,20914
2650,2535,794,220,1980,1959,2604,718,27318,20925
2660,2536,794,220,1980,1959,2604,718,27302,20898
2670,2535,794,220,1980,1959,2604,718,27342,20914
2680,2536,794,220,1980,1959,2604,718,27310,20908
2690,2535,794,220,1980,1959,2604,718,27326,20927
2700,2536,794,220,1980,1959,2604,718,27350,20947
2710,2536,794,220,1980,1959,2604,718,27318,20901
2720,2535,794,220,1979,1959,2604,718,27342,20930
2730,2536,794,220,1979,1959,2604,718,27342,20922
2740,2535,794,220,1979,1959,2604,718,27294,20929
2750,2536,794,220,1979,1959,2604,718,27310,20908
2760,2536,794,220,1979,1959,2604,718,27302,20906
2770,2535,794,220,1979,1959,2604,718,27302,20914
2780,2536,794,220,1979,1959,2604,718,27310,20924
2790,2536,794,220,1980,1959,2604,718,27286,20943
2800,2536,794,220,1979,1959,2604,718,27342,20906
2810,2535,794,220,1979,1959,2604,718,27318,20925
2820,2535,794,220,1979,1959,2604,718,27310,20940
2830,2536,794,220,1979,1959,2604,718,27326,20919
2840,2536,794,220,1980,1959,2604,718,27342,20906
2850,2536,794,220,1979,1959,2604,718,27302,20930
2860,2536,794,220,1979,1959,2604,718,27318,20941
2870,2536,794,220,1979,1959,2604,718,27342,20930
2880,2536,794,220,1980,1959,2604,718,27302,20930
2890,2536,794,220,1979,1959,2604,718,27326,20951
2900,2536,794,220,1980,1959,2604,718,27318,20925
2910,2535,794,220,1980,1959,2604,718,27318,20925
2920,2536,794,220,1979,1959,2604,718,27326,20919
2930,2536,794,220,1979,1959,2604,718,27294,20929
2940,2536,794,220,1979,1959,2604,718,27302,20946
2950,2536,794,220,1979,1959,2604,718,27302,20938
2960,2536,794,220,1979,1959,2604,718,27318,20941
2970,2536,794,220,1979,1959,2604,718,27326,20959
2980,2536,794,220,1979,1959,2604,718,27318,20925
2990,2536,794,221,1979,1959,2604,718,27302,20914
3000,2536,794,220,1980,1959,2604,718,27310,20940
3010,2536,794,220,1979,1959,2603,718,27318,20957
3020,2536,794,220,1979,1959,2604,718,27310,20956
3030,2536,794,220,1979,1959,2604,718,27310,20940
3040,2536,794,220,1979,1959,2604,718,27286,20919
3050,2536,794,220,1980,1959,2604,718,27270,20949
3060,2535,794,220,1980,1959,2604,718,27294,20929
3070,2536,794,220,1979,1959,2604,718,27326,20959
3080,2536,794,220,1979,1959,2603,718,27342,20946
3090,2536,794,220,1980,1959,2604,718,27302,20946
3100,2535,794,220,1980,1959,2604,718,27342,20954
3110,2536,794,220,1980,1959,2603,718,27318,20949
3120,2536,794,220,1980,1959,2604,718,27286,20943
3130,2536,794,220,1980,1959,2604,718,27326,20959
3140,2536,794,220,1980,1958,2604,718,27302,20946
3150,2536,794,220,1980,1958,2604,718,27318,20965
3160,2536,794,220,1980,1959,2603,718,27286,20927
3170,2536,794,220,1979,1959,2604,718,27310,20964
3180,2536,794,220,1980,1959,2603,718,27318,20949
3190,2536,794,220,1979,1958,2604,718,27302,20930
3200,2536,794,220,1979,1958,2603,718,27334,20952
3210,2536,794,220,1979,1958,2604,718,27318,20949
3220,2536,794,220,1980,1958,2604,718,27326,20959
3230,2536,794,220,1980,1958,2604,718,27302,20954
3240,2536,794,220,1979,1958,2604,718,27310,20956
3250,2536,794,220,1979,1958,2604,718,27342,20962
3260,2536,794,220,1979,1959,2603,718,27286,20951
3270,2536,794,220,1980,1959,2603,718,27318,20973
3280,2536,794,220,1980,1959,2603,718,27318,20965
3290,2536,794,220,1980,1958,2603,718,27310,20964
3300,2536,794,220,1980,1959,2603,718,27326,20967
3310,2536,794,220,1980,1958,2604,718,27326,20967
3320,2536,794,220,1980,1958,2603,718,27302,20954
3330,2536,794,220,1980,1958,2603,718,27294,20953
3340,2536,794,220,1980,1958,2603,718,27318,20973
3350,2536,794,220,1980,1958,2603,718,27326,20959
3360,2536,794,220,1979,1958,2603,718,27326,20975
3370,2536,794,220,1979,1958,2603,718,27294,20961
3380,2536,794,220,1980,1958,2603,718,27286,20927
3390,2536,794,220,1980,1958,2603,718,27286,20951
3400,2536,794,220,1980,1958,2603,718,27302,20986
3410,2536,794,220,1980,1958,2603,718,27278,20958
3420,2536,794,220,1980,1958,2603,718,27294,20969
3430,2536,794,220,1980,1958,2603,718,27286,20975
3440,2536,794,220,1980,1958,2603,718,27326,20967
3450,2536,794,220,1980,1958,2603,718,27286,20967
3460,2536,794,220,1980,1958,2603,718,27334,20968
3470,2536,794,220,1980,1958,2603,718,27294,20953
3480,2536,794,220,1980,1958,2603,718,27310,20964
3490,2536,794,220,1980,1958,2603,718,27310,20972
3500,2536,794,220,1980,1958,2603,718,27318,20981
3510,2536,794,220,1979,1958,2603,718,27318,20981
3520,2536,794,220,1980,1958,2603,718,27318,20957
3530,2536,794,220,1980,1958,2603,718,27310,20964
3540,2536,794,220,1980,1958,2603,718,27294,20977
3550,2536,794,220,1980,1958,2603,718,27294,20969
3560,2536,794,220,1980,1958,2603,718,27310,20964
3570,2536,794,220,1980,1958,2603,718,27318,20981
3580,2536,794,220,1980,1958,2603,718,27294,20945
3590,2536,794,220,1980,1958,2603,718,27310,20996
3600,2536,794,220,1980,1958,2603,718,27326,20959
3610,2536,794,220,1980,1958,2603,718,27310,20964
3620,2536,794,220,1980,1958,2603,718,27326,20991
3630,2536,794,220,1980,1958,2603,718,27310,20980
3640,2536,794,220,1980,1958,2603,718,27302,20954
3650,2536,794,220,1980,1958,2603,718,27310,20996
3660,2536,794,220,1980,1958,2603,718,27326,20991
3670,2536,794,220,1980,1958,2603,718,27310,20972
3680,2536,794,220,1980,1958,2603,718,27310,20972
3690,2536,794,220,1980,1958,2603,718,27318,20997
3700,2536,794,220,1980,1958,2603,718,27334,20984
3710,2536,794,220,1980,1958,2603,718,27286,20967
3720,2536,794,220,1980,1958,2603,718,27342,20978
3730,2536,794,220,1980,1958,2603,718,27318,20989
3740,2536,794,220,1980,1958,2603,718,27334,21008
3750,2536,794,220,1980,1958,2603,718,27326,21007
3760,2536,794,220,1980,1958,2603,718,27310,21004
3770,2536,794,220,1980,1958,2603,718,27318,20997
3780,2536,794,220,1980,1958,2603,718,27318,21013
3790,2536,794,220,1980,1958,2603,718,27334,21000
3800,2536,794,220,1980,1958,2603,718,27334,20992
3810,2536,794,220,1980,1958,2603,718,27302,20986
3820,2536,794,220,1980,1958,2603,718,27326,20999
3830,2536,794,220,1980,1958,2603,718,27318,20989
3840,2536,794,220,1980,1958,2603,718,27278,20950
3850,2536,794,220,1980,1958,2603,718,27326,20999
3860,2536,794,220,1980,1957,2603,718,27310,20988
3870,2536,794,220,1980,1958,2603,718,27318,20973
3880,2536,794,220,1980,1958,2603,718,27318,20997
3890,2536,794,220,1980,1958,2603,718,27286,20991
3900,2536,794,220,1980,1958,2603,718,27318,21005
3910,2536,794,220,1980,1958,2603,718,27270,20997
3920,2536,794,220,1980,1958,2603,718,27334,21000
3930,2536,794,220,1980,1958,2603,718,27334,20992
3940,2536,794,220,1980,1958,2603,718,27310,20980
3950,2536,794,220,1980,1958,2603,718,27302,20986
3960,2536,794,220,1981,1958,2603,718,27326,20991
3970,2536,794,220,1980,1958,2603,718,27294,21009
3980,2536,794,220,1980,1958,2603,718,27318,20981
3990,2536,794,220,1980,1958,2603,718,27270,21005
4000,2536,794,220,1980,1958,2603,718,27302,21002
4010,2536,794,220,1980,1957,2603,718,27318,20981
4020,2536,794,220,1980,1958,2603,718,27334,21024
4030,2536,794,220,1980,1957,2603,718,27326,20999
4040,2536,794,220,1980,1958,2603,718,27326,20983
4050,2536,794,220,1981,1957,2603,718,27334,20992
4060,2536,794,220,1980,1957,2603,718,27310,21012
4070,2536,794,220,1980,1958,2603,718,27334,21008
4080,2536,794,220,1980,1958,2603,718,27318,20997
4090,2536,794,220,1980,1957,2603,718,27318,20997
4100,2536,794,220,1980,1957,2603,718,27310,20996
4110,2536,794,220,1980,1957,2603,718,27302,20994
4120,2536,794,220,1980,1957,2603,718,27310,20996
4130,2536,794,220,1980,1957,2603,718,27294,20985
4140,2536,794,220,1980,1957,2603,718,27334,20992
4150,2536,794,220,1981,1957,2603,718,27302,21026
4160,2536,794,220,1980,1957,2603,718,27326,21015
4170,2536,794,220,1980,1957,2603,718,27318,21005
4180,2536,794,220,1980,1957,2603,718,27326,21023
4190,2536,794,220,1980,1957,2603,718,27294,21009
4200,2536,794,220,1980,1957,2603,718,27326,21015
4210,2536,794,220,1980,1957,2603,718,27318,21021
4220,2536,794,220,1980,1957,2603,718,27318,20973
4230,2536,794,220,1980,1957,2603,718,27294,20977
4240,2536,794,220,1980,1957,2603,718,27310,20996
4250,2536,794,220,1980,1957,2603,718,27302,21002
4260,2536,794,220,1980,1957,2603,718,27326,21031
4270,2536,794,220,1980,1957,2603,718,27294,21001
4280,2536,794,220,1980,1957,2603,718,27302,20986
4290,2536,794,220,1980,1957,2603,718,27342,21010
4300,2536,794,220,1980,1957,2603,718,27326,21007
4310,2536,794,220,1980,1957,2602,718,27302,20978
4320,2536,794,220,1980,1957,2603,718,27318,21005
4330,2536,794,220,1980,1957,2602,718,27326,20983
4340,2536,794,220,1980,1957,2602,718,27310,21004
4350,2536,794,220,1980,1957,2602,718,27334,21008
4360,2536,794,220,1980,1957,2603,718,27310,20980
4370,2536,794,220,1980,1957,2603,718,27310,20996
4380,2536,794,220,1980,1957,2603,718,27342,20994
4390,2536,794,220,1980,1957,2603,718,27326,21007
4400,2536,794,220,1980,1957,2602,718,27326,21031
4410,2536,794,220,1980,1957,2602,718,27310,21004
4420,2536,794,220,1980,1957,2602,718,27334,21000
4430,2536,794,220,1980,1957,2602,718,27326,20999
4440,2536,794,220,1980,1957,2603,718,27286,21015
4450,2536,794,220,1980,1957,2602,718,27326,21015
4460,2536,794,220,1980,1957,2602,718,27310,20996
4470,2536,794,220,1980,1957,2602,718,27310,21012
4480,2536,794,220,1980,1957,2603,718,27302,21026
4490,2536,794,220,1980,1957,2603,718,27334,21008
4500,2536,794,220,1980,1957,2602,718,27310,21004
4510,2536,794,220,1980,1957,2603,718,27318,21021
4520,2535,794,220,1980,1957,2603,718,27302,21018
4530,2536,794,220,1980,1957,2602,718,27318,21021
4540,2536,794,220,1980,1957,2602,718,27286,21007
4550,2536,794,220,1980,1957,2603,718,27318,21021
4560,2536,794,220,1980,1957,2602,718,27310,21020
4570,2536,794,220,1980,1957,2602,718,27286,21007
4580,2536,794,220,1980,1957,2602,717,27294,21017
4590,2536,794,220,1980,1957,2603,718,27326,21039
4600,2536,794,220,1980,1957,2602,718,27326,21023
4610,2536,794,220,1980,1957,2602,718,27334,21032
4620,2536,794,220,1980,1957,2602,718,27302,21018
4630,2536,794,220,1980,1957,2602,718,27302,20994
4640,2536,794,220,1980,1957,2602,718,27318,21005
4650,2536,794,220,1980,1957,2602,718,27310,21012
4660,2536,794,220,1980,1956,2602,718,27302,21018
4670,2536,794,220,1980,1957,2602,718,27326,21015
4680,2535,794,220,1980,1957,2602,718,27286,20983
4690,2536,794,220,1980,1957,2602,718,27318,21029
4700,2535,794,220,1980,1957,2602,718,27286,21039
4710,2535,794,220,1980,1956,2602,718,27326,21031
4720,2536,794,220,1980,1956,2602,718,27310,21012
4730,2535,794,220,1980,1956,2602,718,27310,21004
4740,2536,794,220,1980,1956,2602,718,27334,21024
4750,2535,794,220,1980,1956,2602,718,27310,21028
4760,2535,794,220,1980,1956,2602,718,27294,21017
4770,2535,794,220,1980,1956,2602,718,27342,21026
4780,2535,794,220,1980,1956,2602,718,27318,21005
4790,2535,794,220,1980,1956,2602,718,27310,21020
4800,2535,794,220,1980,1956,2602,717,27334,21008
4810,2535,794,220,1980,1956,2602,718,27334,21024
4820,2536,794,220,1981,1956,2602,718,27318,20989
4830,2536,794,220,1981,1956,2602,718,27326,21039
4840,2535,794,220,1980,1956,2602,718,27334,21040
4850,2535,794,220,1981,1956,2602,718,27334,21016
4860,2534,794,220,1981,1956,2602,718,27294,21025
4870,2535,794,220,1981,1956,2602,717,27310,21020
4880,2535,794,220,1981,1956,2602,718,27318,21029
4890,2535,794,220,1980,1956,2602,718,27294,20993
4900,2536,794,220,1981,1956,2602,718,27334,21008
4910,2535,794,220,1981,1956,2602,718,27342,21010
4920,2535,794,220,1980,1956,2602,718,27286,21015
4930,2535,794,220,1980,1956,2602,718,27318,21037
4940,2535,794,220,1980,1956,2602,718,27326,21015
4950,2535,794,220,1981,1956,2602,718,27326,21023
4960,2535,794,220,1981,1956,2602,718,27286,21031
4970,2534,794,220,1981,1956,2602,718,27318,21013
4980,2534,794,220,1981,1956,2602,718,27326,21023
4990,2535,794,220,1980,1956,2602,718,27326,21039
5000,2535,794,220,1980,1956,2602,718,27270,20997
5010,2535,794,220,1980,1956,2602,718,27302,21018
5020,2535,794,220,1981,1956,2602,718,27342,21018
5030,2535,794,220,1981,1956,2602,718,27310,21020
5040,2536,794,220,1981,1956,2602,717,27326,21007
5050,2536,794,220,1980,1956,2602,718,27318,21037
5060,2536,794,220,1980,1956,2602,717,27326,21031
5070,2536,794,220,1980,1956,2602,718,27302,21034
5080,2534,794,220,1981,1956,2602,718,27342,21010
5090,2534,794,220,1981,1956,2602,718,27342,21034
5100,2535,794,220,1981,1956,2602,718,27310,21020
5110,2535,794,220,1980,1955,2602,718,27318,21021
5120,2535,794,220,1981,1956,2602,717,27326,21023
5130,2535,794,220,1980,1956,2602,717,27326,20999
5140,2535,794,220,1980,1956,2602,718,27302,21010
5150,2536,794,220,1980,1956,2602,718,27318,21013
5160,2536,794,220,1981,1956,2602,718,27310,21036
5170,2534,794,220,1980,1956,2602,717,27326,21023
