timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1100,2566,802,214,1954,1784,2604,716,26518,19669
1110,2566,802,214,1954,1784,2604,716,26526,19695
1120,2566,802,214,1954,1784,2604,716,26518,19669
1130,2566,802,214,1954,1784,2604,716,26550,19699
1140,2566,802,214,1954,1784,2604,716,26518,19677
1150,2567,802,213,1954,1784,2604,716,26542,19698
1160,2567,802,214,1955,1784,2604,717,26518,19677
1170,2566,802,214,1954,1784,2604,717,26534,19688
1180,2566,802,214,1954,1784,2604,717,26518,19661
1190,2566,802,214,1954,1784,2604,717,26542,19658
1200,2566,802,214,1954,1784,2604,717,26534,19680
1210,2567,802,214,1954,1784,2604,717,26526,19687
1220,2566,802,214,1954,1784,2604,717,26526,19679
1230,2568,802,214,1954,1784,2604,717,26526,19663
1240,2568,802,213,1954,1784,2604,717,26502,19667
1250,2567,802,214,1954,1784,2604,717,26526,19663
1260,2567,802,214,1954,1784,2604,717,26550,19699
1270,2567,802,214,1954,1784,2604,717,26518,19661
1280,2568,802,214,1954,1784,2604,717,26526,19671
1290,2567,802,214,1954,1784,2604,717,26534,19688
1300,2568,802,214,1954,1784,2604,717,26542,19658
1310,2568,802,214,1954,1784,2604,717,26510,19660
1320,2568,802,214,1954,1784,2604,717,26558,19685
1330,2568,802,214,1954,1784,2604,717,26526,19663
1340,2568,802,214,1954,1784,2605,717,26510,19692
1350,2568,802,214,1954,1784,2605,717,26502,19667
1360,2568,802,213,1954,1784,2604,717,26518,19693
1370,2568,802,213,1954,1784,2604,717,26542,19682
1380,2568,802,214,1954,1784,2604,717,26558,19709
1390,2568,802,214,1954,1784,2604,717,26534,19680
1400,2568,802,214,1954,1784,2605,717,26526,19671
1410,2568,802,214,1954,1784,2605,717,26542,19674
1420,2568,802,214,1954,1784,2604,717,26558,19677
1430,2568,802,214,1954,1784,2604,717,26510,19660
1440,2568,802,214,1954,1784,2604,717,26550,19683
1450,2568,802,214,1954,1784,2605,717,26534,19680
1460,2568,802,214,1955,1784,2604,717,26510,19668
1470,2568,802,214,1954,1784,2605,717,26534,19664
1480,2568,802,214,1955,1784,2605,717,26558,19661
1490,2568,802,214,1954,1784,2604,717,26534,19656
1500,2568,802,214,1954,1784,2604,717,26510,19668
1510,2568,802,214,1954,1784,2604,717,26550,19675
1520,2568,802,214,1955,1784,2605,717,26526,19671
1530,2568,802,214,1955,1784,2604,717,26542,19658
1540,2568,802,214,1954,1784,2605,717,26534,19672
1550,2568,802,214,1955,1784,2605,717,26526,19679
1560,2568,802,214,1954,1784,2605,717,26494,19665
1570,2568,802,213,1954,1784,2605,717,26534,19672
1580,2568,802,214,1954,1784,2605,717,26518,19653
1590,2568,802,214,1954,1784,2605,717,26542,19666
1600,2568,802,214,1954,1784,2604,717,26518,19669
1610,2568,802,213,1954,1784,2605,717,26542,19666
1620,2568,802,213,1954,1784,2605,717,26534,19680
1630,2568,802,213,1954,1784,2604,717,26542,19666
1640,2568,802,214,1954,1784,2605,717,26518,19661
1650,2568,802,213,1955,1784,2605,717,26534,19672
1660,2568,802,213,1955,1784,2605,717,26550,19691
1670,2568,802,214,1954,1784,2605,717,26526,19671
1680,2568,802,214,1954,1784,2605,717,26526,19655
1690,2568,802,214,1955,1784,2605,717,26558,19645
1700,2568,802,214,1955,1784,2605,717,26510,19644
1710,2568,802,214,1955,1784,2605,717,26510,19684
1720,2568,802,214,1955,1784,2605,717,26550,19667
1730,2568,802,214,1955,1783,2605,717,26542,19674
1740,2568,802,214,1955,1784,2605,717,26518,19661
1750,2568,802,214,1955,1784,2605,717,26534,19648
1760,2568,802,214,1955,1784,2605,717,26542,19666
1770,2568,802,213,1955,1784,2605,717,26526,19663
1780,2568,802,214,1955,1784,2605,717,26526,19655
1790,2568,802,214,1955,1784,2605,717,26534,19656
1800,2568,802,214,1955,1783,2605,717,26526,19671
1810,2568,802,213,1955,1784,2605,717,26526,19663
1820,2568,802,214,1955,1783,2605,717,26550,19643
1830,2568,802,214,1955,1783,2605,717,26542,19674
1840,2568,802,214,1955,1783,2605,717,26510,19668
1850,2569,802,214,1955,1783,2605,717,26518,19645
1860,2568,802,213,1955,1783,2605,717,26558,19661
1870,2568,802,214,1955,1783,2605,717,26542,19658
1880,2568,802,214,1955,1783,2605,717,26518,19645
1890,2568,802,214,1954,1783,2605,717,26558,19653
1900,2569,802,214,1955,1784,2605,717,26518,19669
1910,2568,802,214,1955,1784,2605,717,26542,19658
1920,2568,802,214,1955,1783,2605,717,26534,19624
1930,2568,802,214,1955,1784,2605,717,26526,19655
1940,2568,802,214,1955,1783,2605,717,26542,19618
1950,2568,802,213,1955,1783,2605,717,26542,19666
1960,2568,802,214,1955,1783,2605,717,26542,19634
1970,2569,802,214,1955,1783,2605,717,26542,19650
1980,2569,802,214,1955,1783,2605,717,26518,19645
1990,2568,802,214,1954,1783,2605,717,26526,19655
2000,2569,802,214,1955,1783,2605,717,26542,19650
2010,2569,802,214,1955,1783,2605,717,26526,19623
2020,2568,802,213,1955,1783,2605,717,26542,19650
2030,2569,802,213,1955,1783,2605,717,26534,19648
2040,2569,802,214,1955,1783,2605,717,26502,19659
2050,2569,802,213,1955,1783,2605,717,26534,19648
2060,2569,802,213,1955,1783,2605,717,26558,19621
2070,2569,802,213,1955,1783,2605,717,26510,19628
2080,2569,802,214,1955,1783,2605,717,26542,19642
2090,2569,802,214,1955,1783,2605,717,26542,19626
2100,2569,802,214,1955,1783,2605,717,26518,19637
2110,2569,802,213,1955,1783,2605,717,26534,19672
2120,2569,802,214,1955,1783,2605,717,26550,19651
2130,2569,802,214,1955,1783,2605,717,26534,19656
2140,2569,802,214,1955,1783,2605,717,26558,19661
2150,2569,802,214,1955,1783,2605,717,26526,19647
2160,2569,802,214,1955,1783,2605,717,26534,19648
2170,2569,802,214,1955,1783,2605,717,26542,19658
2180,2569,802,214,1955,1783,2605,717,26542,19650
2190,2569,802,213,1955,1783,2605,717,26542,19650
2200,2569,802,214,1955,1783,2605,717,26542,19642
2210,2569,802,214,1955,1783,2605,717,26542,19642
2220,2569,802,214,1955,1783,2605,717,26534,19640
2230,2569,802,214,1955,1783,2605,717,26542,19658
2240,2569,802,213,1955,1783,2605,717,26518,19629
2250,2569,802,214,1955,1783,2605,717,26518,19645
2260,2569,802,214,1955,1783,2605,718,26534,19664
2270,2569,802,214,1955,1783,2605,717,26542,19634
2280,2569,802,213,1955,1783,2605,717,26518,19653
2290,2569,802,213,1955,1783,2605,717,26542,19666
2300,2569,802,214,1955,1783,2605,717,26518,19653
2310,2569,802,214,1955,1783,2605,718,26542,19642
2320,2569,802,213,1955,1782,2605,717,26518,19637
2330,2569,802,214,1955,1783,2605,718,26542,19634
2340,2569,802,214,1955,1783,2605,717,26534,19648
2350,2569,802,213,1955,1783,2605,718,26550,19651
2360,2569,802,214,1955,1782,2605,718,26518,19637
2370,2569,802,213,1955,1782,2605,717,26558,19645
2380,2569,802,214,1955,1783,2605,718,26518,19621
2390,2569,802,213,1955,1782,2605,718,26478,19622
2400,2569,802,213,1955,1782,2605,718,26542,19634
2410,2569,802,214,1955,1782,2605,718,26510,19652
2420,2569,802,214,1955,1782,2605,718,26566,19646
2430,2569,802,214,1955,1782,2605,718,26542,19650
2440,2569,802,214,1955,1782,2605,718,26558,19637
2450,2569,802,214,1955,1782,2605,718,26542,19650
2460,2569,802,214,1955,1782,2605,718,26574,19664
2470,2569,802,214,1955,1782,2605,718,26526,19647
2480,2570,802,214,1955,1782,2605,718,26494,19649
2490,2569,802,213,1955,1782,2605,718,26550,19635
2500,2569,802,214,1955,1782,2605,718,26510,19644
2510,2569,802,213,1955,1782,2605,718,26518,19637
2520,2570,802,214,1955,1782,2605,718,26534,19624
2530,2570,802,214,1955,1782,2605,718,26526,19655
2540,2570,802,214,1955,1782,2605,718,26526,19615
2550,2570,802,214,1955,1782,2605,718,26518,19621
2560,2570,802,213,1955,1782,2605,718,26518,19637
2570,2570,802,214,1955,1782,2605,718,26542,19666
2580,2570,802,213,1955,1782,2605,718,26534,19656
2590,2570,802,214,1955,1782,2605,718,26526,19647
2600,2570,802,214,1955,1782,2605,718,26550,19651
2610,2570,802,213,1955,1782,2604,718,26534,19656
2620,2570,802,214,1955,1782,2605,718,26542,19658
2630,2570,802,214,1955,1782,2605,718,26534,19640
2640,2570,802,213,1955,1782,2605,718,26558,19629
2650,2569,802,214,1955,1782,2605,718,26502,19659
2660,2570,802,214,1955,1782,2605,718,26526,19639
2670,2569,802,214,1955,1782,2604,718,26526,19623
2680,2570,802,214,1955,1782,2605,718,26542,19618
2690,2570,802,214,1955,1782,2605,718,26526,19647
2700,2570,802,214,1955,1782,2605,718,26526,19631
2710,2570,802,214,1955,1782,2605,718,26534,19624
2720,2570,802,214,1955,1782,2604,718,26526,19631
2730,2570,802,214,1955,1782,2605,718,26534,19632
2740,2570,802,214,1955,1782,2604,718,26518,19661
2750,2570,802,214,1955,1782,2604,718,26534,19624
2760,2570,802,214,1955,1782,2605,718,26526,19623
2770,2570,802,213,1955,1782,2604,718,26534,19624
2780,2570,802,214,1955,1782,2605,718,26542,19634
2790,2570,802,214,1955,1782,2605,718,26550,19635
2800,2570,802,213,1955,1782,2605,718,26518,19637
2810,2570,802,214,1955,1781,2605,718,26558,19637
2820,2570,802,214,1955,1782,2604,718,26526,19615
2830,2570,802,214,1955,1781,2604,718,26558,19653
2840,2570,802,214,1955,1782,2604,718,26550,19635
2850,2570,802,214,1955,1781,2605,718,26510,19636
2860,2570,802,214,1955,1782,2604,718,26526,19623
2870,2570,802,214,1955,1781,2605,718,26534,19616
2880,2570,802,213,1955,1781,2604,718,26510,19620
2890,2570,802,214,1955,1781,2604,718,26518,19629
2900,2570,802,214,1955,1781,2604,718,26534,19656
2910,2570,802,214,1955,1781,2604,718,26542,19634
2920,2570,802,214,1955,1781,2605,718,26526,19639
2930,2570,802,214,1955,1781,2604,718,26550,19659
2940,2570,802,214,1955,1781,2604,718,26542,19626
2950,2570,802,214,1955,1781,2604,718,26542,19642
2960,2570,802,214,1955,1781,2604,718,26542,19650
2970,2570,802,214,1955,1781,2605,718,26542,19642
2980,2570,802,214,1955,1781,2604,718,26526,19607
2990,2570,802,214,1955,1781,2604,718,26526,19639
3000,2570,802,214,1955,1781,2604,718,26542,19626
3010,2570,802,214,1955,1781,2605,718,26534,19664
3020,2570,802,214,1955,1781,2604,718,26526,19647
3030,2570,802,214,1955,1781,2605,718,26534,19632
3040,2570,802,213,1955,1781,2605,718,26518,19629
3050,2570,802,214,1955,1781,2605,718,26526,19623
3060,2570,802,214,1955,1781,2605,718,26518,19629
3070,2570,802,214,1956,1781,2604,718,26542,19642
3080,2570,802,214,1955,1781,2605,718,26550,19635
3090,2570,802,214,1956,1781,2604,718,26542,19602
3100,2570,802,214,1955,1781,2604,718,26518,19637
3110,2570,802,214,1955,1781,2605,718,26502,19635
3120,2570,802,214,1955,1781,2604,718,26534,19624
3130,2570,802,214,1955,1781,2604,718,26494,19625
3140,2570,802,214,1955,1781,2604,718,26534,19624
3150,2570,802,214,1955,1781,2605,718,26518,19621
3160,2570,802,214,1955,1781,2605,718,26550,19611
3170,2570,802,214,1956,1781,2605,718,26550,19627
3180,2570,802,214,1955,1780,2604,718,26518,19613
3190,2570,802,213,1955,1781,2604,718,26526,19623
3200,2570,802,214,1956,1781,2604,718,26534,19624
3210,2570,802,214,1955,1781,2604,718,26502,19635
3220,2570,802,214,1955,1781,2604,718,26558,19629
3230,2570,802,214,1955,1780,2604,718,26534,19616
3240,2570,802,214,1955,1780,2604,718,26526,19639
3250,2570,802,214,1955,1780,2604,718,26518,19629
3260,2570,802,214,1956,1780,2604,718,26542,19634
3270,2570,802,214,1955,1780,2604,718,26542,19626
3280,2570,802,214,1955,1780,2604,718,26526,19631
3290,2570,802,214,1955,1780,2604,718,26550,19651
3300,2570,802,214,1956,1780,2604,718,26542,19626
3310,2570,802,213,1955,1780,2604,718,26566,19630
3320,2570,802,214,1955,1780,2604,718,26542,19642
3330,2570,802,213,1956,1780,2604,718,26542,19634
3340,2570,802,214,1955,1780,2604,718,26510,19636
3350,2570,802,214,1955,1780,2604,718,26542,19626
3360,2570,802,214,1955,1780,2604,718,26502,19611
3370,2570,802,214,1955,1780,2604,718,26526,19615
3380,2570,802,214,1956,1780,2604,718,26542,19642
3390,2570,802,214,1955,1780,2604,718,26566,19622
3400,2570,802,214,1956,1780,2604,718,26550,19627
3410,2570,802,214,1955,1780,2604,718,26518,19621
3420,2570,802,214,1955,1780,2604,718,26542,19634
3430,2570,802,214,1956,1780,2604,718,26510,19612
3440,2570,802,214,1955,1780,2604,718,26542,19626
3450,2570,802,214,1956,1780,2604,718,26566,19622
3460,2570,802,213,1956,1780,2604,718,26550,19619
3470,2570,802,214,1955,1780,2604,718,26510,19612
3480,2570,802,213,1956,1780,2604,718,26534,19640
3490,2570,802,213,1956,1780,2604,718,26534,19624
3500,2570,802,214,1956,1780,2604,718,26550,19635
3510,2570,802,214,1955,1780,2604,718,26526,19639
3520,2570,802,214,1955,1780,2604,718,26534,19616
3530,2570,802,214,1956,1779,2604,718,26518,19621
3540,2570,802,214,1956,1779,2604,718,26542,19634
3550,2570,802,214,1955,1780,2604,718,26534,19632
3560,2570,802,213,1955,1779,2604,718,26542,19642
3570,2570,802,214,1955,1779,2604,718,26534,19608
3580,2570,802,213,1956,1780,2604,718,26542,19642
3590,2570,802,213,1956,1779,2604,718,26542,19626
3600,2570,802,213,1955,1779,2604,718,26550,19635
3610,2570,802,214,1955,1779,2604,718,26526,19615
3620,2570,802,214,1956,1779,2604,718,26542,19618
3630,2570,802,214,1956,1779,2604,718,26566,19622
3640,2570,802,214,1956,1779,2604,718,26510,19612
3650,2570,802,214,1955,1779,2604,718,26510,19604
3660,2570,802,214,1956,1779,2604,718,26526,19623
3670,2570,802,214,1955,1779,2604,718,26510,19620
3680,2570,802,214,1955,1779,2604,718,26550,19619
3690,2570,802,214,1956,1779,2604,718,26558,19621
3700,2570,802,214,1956,1779,2604,718,26542,19610
3710,2570,802,214,1956,1779,2604,718,26510,19612
3720,2570,802,213,1956,1779,2604,718,26558,19613
3730,2570,802,214,1955,1779,2604,718,26510,19628
3740,2570,802,213,1955,1779,2604,718,26542,19626
3750,2570,802,214,1956,1779,2604,718,26550,19603
3760,2570,802,214,1956,1779,2604,718,26534,19592
3770,2570,802,214,1955,1779,2604,718,26534,19616
3780,2570,802,214,1955,1779,2604,718,26566,19638
3790,2570,802,214,1956,1779,2604,718,26550,19627
3800,2570,802,214,1955,1779,2604,718,26518,19605
3810,2570,802,214,1955,1779,2604,718,26526,19623
3820,2570,802,214,1956,1779,2604,718,26542,19634
3830,2570,802,213,1955,1779,2604,718,26534,19624
3840,2570,802,214,1956,1779,2604,718,26534,19608
3850,2570,802,213,1956,1778,2604,718,26510,19604
3860,2570,802,213,1955,1779,2604,718,26542,19610
3870,2570,802,214,1956,1779,2604,718,26526,19623
3880,2570,802,214,1956,1778,2604,718,26550,19611
3890,2570,802,214,1955,1779,2604,718,26542,19618
3900,2570,802,213,1955,1778,2604,718,26518,19613
3910,2570,802,214,1956,1778,2604,718,26534,19608
3920,2570,802,214,1956,1778,2604,718,26534,19632
3930,2570,802,214,1956,1778,2604,718,26542,19618
3940,2570,802,214,1956,1778,2604,718,26550,19627
3950,2570,802,214,1956,1778,2604,718,26542,19618
3960,2570,802,214,1956,1778,2604,718,26534,19608
3970,2570,802,214,1955,1778,2604,718,26542,19602
3980,2570,802,213,1956,1778,2604,718,26510,19620
3990,2570,802,214,1955,1778,2604,718,26550,19627
4000,2570,802,214,1956,1778,2604,718,26542,19626
4010,2570,802,214,1956,1778,2604,718,26542,19610
4020,2570,802,214,1955,1778,2604,718,26542,19610
4030,2570,802,214,1956,1778,2604,718,26558,19613
4040,2570,802,214,1955,1778,2604,718,26534,19624
4050,2570,802,214,1955,1778,2604,718,26526,19623
4060,2570,802,214,1955,1778,2604,718,26542,19594
4070,2570,802,213,1955,1778,2604,718,26542,19618
4080,2570,802,214,1956,1778,2604,718,26510,19612
4090,2570,802,214,1955,1778,2604,718,26534,19600
4100,2570,802,214,1955,1778,2604,718,26558,19621
4110,2570,802,214,1955,1778,2603,718,26534,19608
4120,2570,802,214,1955,1778,2604,718,26550,19603
4130,2570,802,214,1956,1778,2604,718,26518,19621
4140,2570,802,214,1956,1778,2604,718,26558,19613
4150,2570,802,214,1955,1778,2604,718,26542,19618
4160,2570,802,213,1955,1778,2604,718,26526,19615
4170,2570,802,214,1955,1778,2604,718,26518,19621
4180,2570,802,214,1955,1778,2604,718,26550,19619
4190,2570,802,214,1955,1778,2604,718,26550,19627
4200,2570,802,214,1955,1777,2604,718,26534,19624
4210,2570,802,214,1956,1777,2604,718,26518,19605
4220,2570,802,213,1955,1777,2604,718,26510,19604
4230,2570,802,214,1955,1777,2603,718,26534,19584
4240,2570,802,214,1956,1777,2603,718,26534,19624
4250,2570,802,214,1956,1777,2604,718,26542,19626
4260,2570,802,214,1956,1777,2604,718,26542,19602
4270,2570,802,214,1955,1777,2604,718,26494,19601
4280,2570,802,213,1955,1777,2604,718,26542,19602
4290,2570,802,214,1956,1777,2604,718,26558,19637
4300,2570,802,214,1956,1777,2604,718,26534,19608
4310,2570,802,214,1956,1777,2604,718,26558,19621
4320,2570,802,213,1955,1777,2604,718,26526,19615
4330,2570,802,213,1956,1777,2604,718,26558,19629
4340,2570,802,214,1956,1777,2603,718,26558,19613
4350,2570,802,214,1956,1777,2604,718,26542,19610
4360,2570,802,213,1955,1777,2603,718,26542,19618
4370,2570,802,214,1955,1777,2603,718,26526,19607
4380,2570,802,213,1955,1777,2604,718,26526,19615
4390,2570,802,214,1956,1777,2603,718,26518,19597
4400,2570,802,214,1956,1777,2603,718,26526,19599
4410,2570,802,214,1956,1777,2603,718,26510,19588
4420,2570,802,213,1955,1777,2603,718,26542,19594
4430,2570,802,213,1955,1777,2603,718,26510,19604
4440,2570,802,214,1955,1777,2603,718,26550,19611
4450,2570,802,214,1956,1777,2604,718,26542,19594
4460,2570,802,214,1956,1777,2604,718,26558,19621
4470,2570,802,214,1955,1777,2603,718,26542,19610
4480,2570,802,214,1955,1777,2603,718,26526,19623
4490,2570,802,213,1955,1777,2603,719,26526,19599
4500,2570,802,214,1956,1776,2603,718,26542,19594
4510,2570,802,214,1956,1777,2603,718,26550,19619
4520,2570,802,214,1955,1777,2603,718,26518,19605
4530,2570,802,214,1956,1776,2604,718,26550,19619
4540,2570,802,213,1955,1776,2603,718,26542,19594
4550,2570,802,214,1956,1776,2603,718,26526,19623
4560,2570,802,214,1955,1776,2603,718,26542,19626
4570,2570,802,214,1955,1776,2603,718,26510,19620
4580,2570,802,214,1955,1776,2603,718,26550,19595
4590,2570,802,214,1955,1776,2603,719,26558,19605
4600,2570,802,214,1955,1776,2603,718,26526,19615
4610,2570,802,214,1956,1776,2603,718,26542,19618
4620,2570,802,213,1955,1776,2603,718,26566,19622
4630,2570,802,214,1956,1776,2603,718,26526,19607
4640,2570,802,214,1955,1776,2603,718,26558,19605
4650,2570,802,214,1955,1776,2603,718,26534,19624
4660,2570,802,213,1956,1776,2603,719,26534,19608
4670,2570,802,214,1956,1776,2603,718,26550,19603
4680,2570,802,214,1956,1776,2603,718,26542,19618
4690,2570,802,214,1955,1776,2603,718,26526,19599
4700,2570,802,214,1956,1776,2603,718,26534,19616
4710,2570,802,214,1955,1776,2603,719,26550,19619
4720,2570,802,214,1956,1776,2603,718,26550,19611
4730,2570,802,214,1955,1776,2603,719,26518,19637
4740,2570,802,214,1955,1776,2603,718,26542,19618
4750,2570,802,214,1955,1776,2603,719,26534,19624
4760,2570,802,214,1955,1776,2603,718,26542,19586
4770,2570,802,213,1955,1776,2603,719,26526,19623
4780,2570,802,214,1955,1775,2603,719,26542,19594
4790,2570,802,214,1956,1775,2603,718,26542,19642
4800,2570,802,214,1956,1775,2603,719,26534,19616
4810,2570,802,214,1955,1776,2603,718,26542,19618
4820,2570,802,214,1956,1775,2603,719,26542,19626
4830,2570,802,214,1955,1776,2603,719,26526,19599
4840,2570,802,213,1955,1775,2603,718,26550,19587
4850,2570,802,213,1956,1775,2603,719,26510,19596
4860,2570,802,214,1956,1775,2603,719,26550,19619
4870,2570,802,214,1956,1775,2603,719,26550,19587
4880,2570,802,214,1956,1775,2603,719,26510,19596
4890,2570,802,214,1956,1775,2603,718,26542,19586
4900,2570,802,214,1956,1775,2603,718,26526,19623
4910,2570,802,214,1956,1775,2603,719,26550,19619
4920,2570,802,214,1956,1775,2603,719,26518,19597
4930,2570,802,213,1956,1775,2603,719,26502,19603
4940,2570,802,214,1956,1775,2603,719,26494,19593
4950,2570,802,214,1956,1775,2603,719,26542,19594
4960,2570,802,214,1956,1775,2603,718,26566,19606
4970,2570,802,214,1956,1775,2603,719,26550,19619
4980,2570,802,214,1956,1775,2603,719,26526,19583
4990,2570,802,214,1955,1775,2603,719,26534,19608
5000,2570,802,214,1956,1775,2603,719,26542,19610
5010,2570,802,214,1956,1775,2603,718,26550,19595
5020,2570,802,213,1956,1775,2603,718,26542,19610
5030,2570,802,214,1955,1775,2603,719,26534,19584
5040,2570,802,214,1956,1775,2603,719,26542,19610
5050,2570,802,213,1956,1775,2603,719,26518,19613
5060,2570,802,214,1956,1775,2603,719,26542,19618
5070,2570,802,214,1956,1774,2603,719,26550,19595
5080,2570,802,214,1956,1774,2603,719,26542,19586
5090,2570,802,214,1956,1774,2603,719,26542,19594
5100,2570,802,214,1956,1774,2603,719,26558,19613
5110,2570,802,213,1956,1774,2603,719,26534,19608
5120,2570,802,214,1956,1774,2603,719,26542,19618
5130,2570,802,214,1956,1774,2603,719,26510,19596
5140,2570,802,214,1956,1774,2603,719,26510,19604
5150,2570,802,214,1956,1774,2603,719,26558,19605
5160,2570,802,214,1956,1774,2603,719,26550,19595
5170,2570,802,214,1956,1774,2603,719,26542,19586
