timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
820,2697,820,232,2089,1858,2579,698,27638,19919
830,2697,820,231,2089,1858,2580,698,27598,19896
840,2696,820,231,2089,1858,2579,698,27598,19920
850,2696,820,231,2089,1858,2579,698,27622,19908
860,2697,820,231,2089,1858,2579,698,27606,19873
870,2696,820,231,2089,1858,2579,698,27598,19896
880,2697,820,231,2089,1858,2580,698,27638,19927
890,2696,820,231,2090,1858,2580,698,27638,19927
900,2696,820,232,2089,1858,2579,698,27622,19900
910,2697,820,231,2089,1858,2580,698,27622,19908
920,2697,820,231,2089,1858,2579,698,27614,19882
930,2696,820,232,2089,1858,2579,698,27638,19895
940,2697,820,231,2089,1858,2580,698,27638,19911
950,2697,820,232,2089,1858,2580,698,27622,19908
960,2696,820,231,2089,1858,2580,698,27614,19898
970,2697,820,231,2089,1858,2579,698,27638,19903
980,2697,820,231,2089,1858,2579,698,27614,19858
990,2696,820,232,2089,1858,2579,698,27606,19905
1000,2696,820,231,2089,1858,2580,698,27630,19885
1010,2697,820,231,2090,1858,2580,698,27646,19920
1020,2696,820,231,2089,1858,2579,698,27638,19935
1030,2697,820,231,2089,1858,2579,698,27630,19917
1040,2696,820,231,2089,1858,2580,698,27638,19887
1050,2696,820,232,2089,1858,2580,698,27614,19898
1060,2697,820,231,2089,1858,2580,698,27614,19898
1070,2697,820,231,2089,1858,2580,698,27614,19882
1080,2696,820,231,2089,1858,2579,698,27622,19892
1090,2697,820,231,2089,1858,2579,698,27622,19876
1100,2696,820,231,2089,1858,2580,698,27598,19904
1110,2697,820,231,2090,1858,2580,698,27614,19882
1120,2696,820,231,2089,1858,2579,698,27622,19892
1130,2697,820,231,2089,1858,2580,698,27654,19938
1140,2697,820,231,2090,1858,2579,698,27598,19880
1150,2696,820,231,2089,1858,2580,698,27646,19904
1160,2696,820,231,2089,1858,2579,698,27638,19911
1170,2697,820,231,2089,1858,2579,698,27622,19908
1180,2696,820,231,2090,1858,2580,698,27606,19913
1190,2697,820,232,2089,1858,2579,698,27614,19914
1200,2696,820,231,2089,1858,2579,698,27622,19916
1210,2696,820,232,2089,1858,2579,698,27622,19884
1220,2696,820,232,2089,1858,2579,698,27606,19897
1230,2696,820,231,2090,1858,2579,698,27630,19893
1240,2697,820,231,2089,1858,2579,698,27630,19925
1250,2697,820,231,2090,1858,2580,698,27622,19892
1260,2696,820,231,2089,1858,2579,698,27614,19890
1270,2697,820,231,2090,1858,2579,698,27622,19892
1280,2696,820,232,2089,1858,2580,698,27662,19883
1290,2697,820,231,2089,1858,2580,698,27630,19901
1300,2696,820,231,2089,1858,2580,698,27622,19932
1310,2697,820,231,2089,1858,2580,698,27622,19892
1320,2697,820,231,2089,1858,2579,698,27646,19896
1330,2696,820,231,2089,1858,2580,698,27614,19898
1340,2697,820,231,2089,1858,2580,698,27622,19892
1350,2697,820,232,2089,1858,2580,698,27630,19901
1360,2697,820,231,2089,1858,2579,698,27630,19909
1370,2696,820,231,2089,1858,2580,698,27606,19873
1380,2696,820,231,2089,1858,2580,698,27630,19893
1390,2697,820,232,2089,1858,2579,698,27622,19900
1400,2697,820,231,2089,1858,2579,698,27638,19903
1410,2697,820,232,2090,1858,2580,698,27606,19897
1420,2696,820,231,2089,1858,2579,698,27614,19898
1430,2696,820,231,2090,1858,2579,698,27646,19864
1440,2697,820,231,2090,1858,2580,698,27614,19882
1450,2697,820,232,2089,1858,2580,698,27630,19909
1460,2696,820,231,2090,1858,2579,698,27638,19903
1470,2696,820,231,2089,1858,2580,698,27606,19881
1480,2697,820,231,2089,1858,2580,698,27614,19890
1490,2696,820,232,2089,1858,2580,698,27654,19906
1500,2697,820,231,2089,1858,2579,698,27606,19897
1510,2697,820,231,2089,1858,2580,698,27646,19872
1520,2697,820,232,2089,1858,2580,698,27630,19877
1530,2696,820,231,2089,1858,2580,698,27622,19884
1540,2696,820,231,2089,1858,2580,698,27622,19884
1550,2696,820,231,2089,1858,2580,698,27614,19866
1560,2697,820,231,2090,1858,2580,698,27638,19895
1570,2696,820,231,2089,1858,2579,698,27622,19868
1580,2696,820,231,2089,1858,2579,698,27630,19901
1590,2697,820,231,2089,1858,2580,698,27638,19895
1600,2696,820,231,2089,1858,2580,698,27622,19900
1610,2697,820,231,2089,1858,2579,698,27622,19884
1620,2697,820,232,2089,1858,2580,698,27646,19888
1630,2696,820,231,2089,1858,2579,698,27622,19876
1640,2697,820,231,2089,1858,2580,698,27614,19882
1650,2696,820,232,2089,1858,2579,698,27622,19908
1660,2696,820,231,2089,1858,2580,698,27614,19890
1670,2697,820,231,2089,1858,2579,698,27638,19887
1680,2696,820,231,2089,1858,2580,698,27606,19889
1690,2697,820,231,2089,1858,2580,698,27622,19876
1700,2696,820,231,2089,1858,2580,698,27622,19876
1710,2697,820,231,2089,1858,2580,698,27630,19893
1720,2696,820,231,2089,1858,2580,698,27638,19855
1730,2696,820,231,2089,1858,2580,698,27646,19872
1740,2697,820,231,2089,1858,2580,698,27630,19877
1750,2697,820,231,2089,1858,2579,698,27630,19877
1760,2696,820,231,2089,1858,2580,698,27614,19890
1770,2697,820,231,2089,1858,2580,698,27614,19882
1780,2696,820,231,2090,1858,2580,698,27638,19879
1790,2697,820,231,2089,1858,2579,698,27662,19875
1800,2697,820,231,2089,1858,2580,698,27614,19898
1810,2696,820,231,2089,1858,2580,698,27630,19869
1820,2697,820,231,2089,1858,2580,698,27614,19890
1830,2697,820,231,2090,1858,2580,698,27622,19876
1840,2696,820,231,2090,1858,2580,698,27606,19865
1850,2696,820,231,2090,1858,2580,698,27630,19901
1860,2697,820,231,2090,1858,2579,698,27606,19889
1870,2696,820,231,2089,1858,2579,698,27606,19873
1880,2697,820,231,2090,1858,2580,698,27622,19892
1890,2697,820,231,2090,1858,2580,698,27622,19884
1900,2696,820,231,2090,1858,2579,698,27614,19866
1910,2697,820,231,2089,1858,2580,698,27606,19865
1920,2697,820,231,2090,1858,2580,698,27598,19864
1930,2696,820,231,2089,1858,2580,698,27630,19885
1940,2697,820,231,2089,1858,2580,698,27598,19856
1950,2696,820,231,2090,1858,2580,698,27638,19855
1960,2696,820,231,2089,1858,2580,698,27630,19845
1970,2697,820,231,2089,1858,2580,698,27606,19889
1980,2696,820,231,2090,1858,2580,698,27622,19884
1990,2696,821,232,2090,1859,2581,698,27598,19864
2000,2697,820,232,2089,1857,2579,697,27606,19873
2010,2696,820,231,2090,1856,2578,697,27614,19866
2020,2697,820,231,2090,1856,2578,697,27638,19887
2030,2697,820,231,2089,1855,2578,697,27630,19885
2040,2697,820,231,2089,1855,2578,697,27606,19849
2050,2697,820,231,2089,1855,2578,696,27638,19903
2060,2697,820,232,2089,1855,2578,696,27630,19877
2070,2697,820,231,2089,1855,2578,696,27622,19868
2080,2696,820,231,2089,1855,2578,696,27630,19893
2090,2697,820,232,2089,1855,2578,696,27606,19857
2100,2697,820,231,2089,1855,2578,696,27622,19876
2110,2696,820,231,2089,1855,2578,696,27590,19862
2120,2697,820,231,2089,1855,2578,696,27614,19858
2130,2696,820,231,2090,1855,2578,697,27622,19884
2140,2696,820,231,2089,1855,2578,696,27638,19887
2150,2696,820,231,2089,1855,2578,696,27630,19869
2160,2694,820,231,2089,1854,2578,696,27598,19872
2170,2691,820,231,2089,1855,2578,697,27606,19873
2180,2690,820,231,2090,1855,2579,697,27622,19884
2190,2689,820,231,2089,1855,2578,696,27622,19868
2200,2688,820,231,2089,1854,2579,697,27638,19855
2210,2688,820,231,2089,1854,2580,702,27614,19842
2220,2688,820,231,2089,1854,2581,702,27614,19834
2230,2688,820,231,2089,1854,2582,703,27646,19856
2240,2688,820,231,2089,1854,2582,701,27614,19874
2250,2688,820,232,2089,1853,2581,700,27622,19852
2260,2688,820,231,2089,1853,2581,699,27622,19876
2270,2688,820,232,2089,1854,2581,699,27646,19856
2280,2688,820,231,2089,1854,2582,700,27630,19829
2290,2688,820,231,2089,1856,2582,701,27622,19844
2300,2688,820,231,2089,1856,2582,700,27598,19816
2310,2688,820,231,2089,1855,2582,700,27614,19842
2320,2688,820,231,2089,1854,2581,699,27630,19829
2330,2688,820,231,2089,1855,2581,700,27598,19848
2340,2689,820,232,2090,1856,2580,698,27614,19826
2350,2689,820,231,2090,1856,2580,698,27614,19826
2360,2689,820,231,2090,1856,2580,698,27638,19823
2370,2689,820,231,2089,1856,2580,698,27622,19812
2380,2689,820,231,2089,1855,2580,698,27622,19804
2390,2689,820,231,2089,1855,2580,698,27654,19842
2400,2689,820,231,2089,1856,2580,697,27646,19824
2410,2689,820,231,2089,1856,2580,697,27622,19820
2420,2689,820,231,2089,1856,2580,698,27614,19818
2430,2689,820,231,2089,1856,2580,698,27614,19818
2440,2689,820,231,2089,1856,2580,698,27622,19820
2450,2689,820,231,2089,1856,2579,698,27614,19786
2460,2689,820,231,2089,1857,2580,698,27622,19828
2470,2689,820,231,2089,1857,2580,698,27630,19837
2480,2689,820,231,2089,1857,2579,698,27646,19840
2490,2690,820,231,2089,1857,2579,698,27606,19817
2500,2690,820,231,2089,1857,2580,699,27614,19842
2510,2690,820,231,2090,1857,2580,699,27614,19826
2520,2690,820,231,2089,1857,2580,699,27654,19842
2530,2690,820,231,2089,1857,2579,699,27606,19841
2540,2690,820,231,2089,1857,2579,699,27598,19840
2550,2690,820,231,2089,1858,2580,699,27630,19829
2560,2690,820,232,2089,1859,2580,699,27622,19852
2570,2690,820,232,2089,1859,2579,699,27622,19836
2580,2690,820,231,2089,1858,2579,699,27622,19844
2590,2690,820,232,2089,1858,2580,699,27630,19837
2600,2690,820,231,2088,1858,2579,699,27638,19863
2610,2691,820,231,2088,1858,2579,698,27622,19844
2620,2690,820,231,2088,1857,2579,698,27646,19864
2630,2690,820,232,2088,1858,2579,698,27614,19826
2640,2690,820,232,2088,1857,2580,699,27638,19863
2650,2690,820,231,2088,1857,2580,698,27614,19842
2660,2690,820,231,2088,1857,2580,698,27622,19852
2670,2690,820,231,2087,1857,2579,698,27654,19850
2680,2690,820,231,2087,1857,2580,699,27646,19864
2690,2690,820,231,2087,1857,2580,699,27638,19847
2700,2690,820,231,2087,1857,2580,699,27630,19877
2710,2691,820,231,2087,1857,2580,699,27654,19882
2720,2690,820,232,2087,1857,2580,699,27638,19855
2730,2690,820,231,2087,1857,2580,699,27630,19869
2740,2691,820,231,2087,1857,2580,698,27614,19858
2750,2691,820,231,2087,1857,2580,698,27638,19871
2760,2690,820,232,2087,1857,2580,698,27630,19861
2770,2690,820,232,2087,1857,2580,698,27630,19861
2780,2691,820,231,2087,1857,2580,698,27630,19861
2790,2691,820,231,2087,1858,2581,698,27638,19871
2800,2691,820,231,2087,1859,2581,698,27646,19880
2810,2691,820,231,2088,1859,2582,699,27630,19861
2820,2690,820,231,2087,1860,2582,699,27630,19877
2830,2691,820,231,2087,1860,2582,699,27614,19834
2840,2691,820,232,2087,1860,2582,699,27646,19872
2850,2691,820,231,2087,1860,2582,699,27654,19882
2860,2692,820,231,2087,1861,2582,699,27630,19885
2870,2691,820,231,2087,1860,2582,699,27646,19872
2880,2691,820,231,2087,1861,2582,699,27606,19881
2890,2692,820,231,2087,1861,2582,699,27630,19869
2900,2692,820,231,2087,1861,2582,699,27646,19856
2910,2691,820,231,2088,1861,2582,699,27630,19877
2920,2692,820,231,2087,1861,2582,699,27614,19866
2930,2691,819,231,2088,1861,2582,699,27622,19860
2940,2692,820,231,2087,1861,2582,699,27630,19909
2950,2692,820,231,2087,1861,2582,699,27630,19861
2960,2692,820,232,2087,1861,2581,699,27630,19893
2970,2692,820,232,2088,1861,2581,699,27622,19868
2980,2692,820,231,2087,1861,2582,699,27646,19888
2990,2692,819,232,2087,1861,2581,699,27622,19900
3000,2692,820,231,2088,1861,2581,699,27622,19884
3010,2692,820,231,2088,1861,2581,699,27622,19868
3020,2692,820,231,2088,1861,2581,699,27606,19873
3030,2692,820,231,2088,1861,2581,699,27638,19871
3040,2692,820,231,2088,1861,2581,699,27622,19868
3050,2692,820,231,2087,1861,2581,699,27598,19880
3060,2692,820,231,2088,1861,2581,699,27630,19893
3070,2692,820,231,2088,1861,2581,699,27638,19887
3080,2692,820,231,2087,1861,2581,699,27630,19885
3090,2692,820,231,2087,1861,2581,699,27638,19879
3100,2692,820,231,2087,1861,2581,699,27630,19893
3110,2692,820,231,2088,1861,2581,699,27646,19880
3120,2692,820,231,2088,1861,2581,699,27622,19884
3130,2692,820,231,2088,1861,2581,699,27606,19889
3140,2692,820,231,2088,1861,2581,699,27598,19880
3150,2692,820,231,2088,1861,2580,699,27654,19914
3160,2692,820,232,2087,1861,2580,699,27622,19892
3170,2692,820,231,2087,1861,2580,699,27638,19895
3180,2692,820,231,2088,1861,2580,699,27622,19892
3190,2692,820,231,2087,1861,2580,699,27622,19900
3200,2692,820,231,2087,1860,2580,699,27622,19900
3210,2692,820,232,2088,1860,2580,699,27638,19903
3220,2692,820,231,2088,1861,2580,699,27622,19908
3230,2692,820,231,2087,1860,2580,699,27646,19904
3240,2692,820,231,2088,1860,2580,699,27630,19893
3250,2692,820,231,2088,1860,2580,699,27622,19876
3260,2692,820,231,2087,1860,2580,699,27622,19876
3270,2692,820,231,2087,1860,2579,699,27614,19882
3280,2692,820,231,2088,1860,2579,699,27630,19885
3290,2692,820,231,2087,1860,2580,699,27646,19904
3300,2692,820,231,2088,1860,2579,699,27622,19884
3310,2692,820,231,2087,1860,2579,699,27638,19903
3320,2692,820,231,2088,1860,2579,699,27622,19892
3330,2693,820,231,2088,1860,2579,699,27622,19884
3340,2692,820,231,2088,1860,2579,699,27638,19911
3350,2693,820,231,2088,1860,2579,699,27630,19885
3360,2692,820,231,2088,1860,2579,699,27670,19868
3370,2692,820,231,2088,1860,2579,699,27614,19882
3380,2692,820,231,2088,1860,2579,699,27630,19877
3390,2692,820,231,2088,1860,2579,699,27630,19901
3400,2693,820,231,2088,1860,2579,699,27638,19919
3410,2693,820,231,2088,1860,2579,699,27630,19901
3420,2693,820,231,2088,1860,2579,699,27606,19897
3430,2692,820,231,2088,1860,2579,699,27638,19911
3440,2693,820,231,2088,1860,2579,699,27622,19884
3450,2693,820,231,2088,1860,2578,699,27630,19901
3460,2693,820,231,2088,1860,2579,699,27638,19903
3470,2693,820,231,2088,1860,2579,699,27614,19882
3480,2693,820,231,2088,1860,2578,699,27614,19882
3490,2693,820,232,2088,1860,2579,699,27622,19916
3500,2693,820,231,2088,1860,2578,699,27622,19884
3510,2693,820,231,2088,1860,2578,699,27638,19903
3520,2693,820,231,2088,1860,2578,699,27606,19905
3530,2693,820,231,2088,1860,2578,699,27630,19901
3540,2693,820,231,2088,1860,2578,699,27614,19898
3550,2693,820,231,2088,1859,2578,699,27606,19873
3560,2693,820,231,2088,1860,2578,699,27622,19916
3570,2693,820,231,2088,1859,2578,699,27638,19919
3580,2693,820,231,2088,1859,2578,699,27622,19892
3590,2693,820,231,2088,1859,2578,699,27614,19882
3600,2693,820,231,2088,1859,2578,699,27606,19905
3610,2693,820,231,2088,1859,2578,699,27614,19898
3620,2693,820,231,2088,1859,2578,699,27622,19932
3630,2693,820,231,2088,1859,2578,699,27630,19917
3640,2693,820,231,2088,1859,2578,699,27646,19888
3650,2693,820,231,2088,1859,2578,699,27622,19916
3660,2693,820,231,2088,1859,2578,699,27614,19898
3670,2693,820,231,2088,1859,2578,699,27646,19920
3680,2693,820,231,2088,1859,2578,699,27622,19900
3690,2694,820,231,2088,1859,2578,699,27614,19914
3700,2694,820,231,2088,1859,2578,699,27630,19909
3710,2694,820,231,2088,1859,2578,699,27622,19924
3720,2694,820,231,2088,1859,2578,699,27638,19919
3730,2693,820,231,2088,1859,2578,699,27638,19911
3740,2694,820,231,2088,1859,2578,699,27646,19912
3750,2694,820,231,2088,1859,2578,699,27614,19938
3760,2693,820,231,2088,1859,2577,699,27630,19917
3770,2694,820,231,2088,1859,2578,699,27646,19904
3780,2694,820,231,2088,1859,2578,699,27622,19884
3790,2694,820,231,2088,1859,2577,699,27614,19898
3800,2694,820,231,2088,1859,2578,699,27638,19919
3810,2694,820,231,2088,1859,2577,699,27654,19938
3820,2694,820,231,2088,1859,2577,699,27622,19916
3830,2694,820,231,2088,1859,2577,699,27638,19911
3840,2694,820,231,2088,1858,2577,699,27622,19916
3850,2694,820,231,2088,1859,2577,699,27622,19892
3860,2694,820,231,2088,1858,2578,699,27646,19912
3870,2694,820,231,2088,1859,2577,699,27630,19917
3880,2694,820,231,2088,1859,2577,699,27638,19911
3890,2694,820,231,2088,1858,2577,699,27638,19903
3900,2694,820,231,2089,1858,2577,699,27614,19914
3910,2694,820,231,2088,1858,2577,699,27630,19909
3920,2694,820,231,2088,1858,2577,699,27630,19925
3930,2694,820,231,2088,1858,2577,699,27630,19925
3940,2694,820,232,2088,1858,2577,699,27630,19925
3950,2694,820,231,2088,1858,2577,699,27622,19900
3960,2694,820,231,2088,1858,2577,699,27662,19939
3970,2694,820,231,2088,1858,2577,698,27614,19914
3980,2694,820,231,2088,1858,2577,698,27638,19911
3990,2694,819,232,2088,1858,2577,698,27622,19924
4000,2694,820,231,2089,1858,2577,698,27638,19903
4010,2694,820,231,2088,1858,2577,698,27638,19927
4020,2694,820,231,2088,1858,2577,698,27630,19909
4030,2694,820,232,2088,1858,2577,698,27654,19946
4040,2694,820,231,2088,1858,2577,698,27614,19922
4050,2694,820,231,2088,1858,2577,698,27638,19911
4060,2694,820,231,2088,1858,2577,698,27606,19921
4070,2694,820,231,2088,1858,2577,699,27606,19921
4080,2694,820,231,2088,1858,2577,699,27638,19927
4090,2694,820,231,2088,1858,2577,698,27654,19930
4100,2694,820,231,2089,1858,2577,698,27638,19927
4110,2694,820,231,2088,1858,2577,698,27622,19940
4120,2694,820,231,2089,1858,2577,698,27630,19901
4130,2694,820,231,2088,1858,2577,698,27646,19936
4140,2694,820,231,2088,1858,2577,698,27630,19917
4150,2694,820,231,2088,1858,2577,698,27614,19930
4160,2694,820,231,2088,1858,2577,698,27622,19924
4170,2695,820,232,2088,1858,2577,698,27614,19914
4180,2694,820,231,2088,1858,2577,698,27622,19924
4190,2694,820,231,2088,1858,2577,698,27638,19927
4200,2695,820,231,2088,1858,2577,698,27622,19900
4210,2694,820,231,2089,1857,2577,698,27606,19921
4220,2694,820,231,2088,1857,2577,698,27614,19906
4230,2695,820,231,2088,1857,2577,698,27630,19925
4240,2695,820,231,2088,1857,2577,698,27622,19924
4250,2694,820,231,2089,1857,2576,698,27646,19936
4260,2695,820,231,2089,1857,2577,698,27606,19913
4270,2695,820,231,2088,1857,2577,698,27638,19935
4280,2696,820,231,2088,1857,2577,698,27630,19877
4290,2695,820,231,2088,1857,2577,698,27622,19924
4300,2695,820,231,2089,1857,2576,698,27622,19908
4310,2695,820,232,2088,1857,2577,698,27622,19916
4320,2694,820,231,2088,1857,2576,698,27630,19917
4330,2696,820,231,2088,1857,2576,698,27638,19951
4340,2696,820,231,2089,1857,2577,698,27646,19904
4350,2696,820,231,2088,1857,2576,698,27606,19897
4360,2696,820,231,2089,1857,2576,698,27614,19930
4370,2696,820,231,2089,1857,2576,698,27638,19927
4380,2696,820,231,2088,1857,2576,698,27638,19935
4390,2696,820,231,2088,1857,2576,698,27654,19930
4400,2695,820,231,2089,1857,2576,698,27662,19923
4410,2696,820,231,2088,1857,2577,698,27654,19914
4420,2696,820,231,2089,1857,2576,698,27662,19931
4430,2696,820,231,2089,1857,2576,698,27614,19914
4440,2696,820,231,2089,1857,2576,698,27622,19924
4450,2696,820,231,2089,1857,2576,698,27638,19935
4460,2696,820,231,2088,1857,2576,698,27614,19922
4470,2696,820,231,2089,1857,2576,698,27646,19944
4480,2696,820,231,2089,1857,2576,698,27622,19924
4490,2696,820,231,2089,1857,2576,698,27654,19938
4500,2696,820,231,2089,1856,2576,698,27654,19946
4510,2696,820,231,2089,1856,2576,698,27630,19909
4520,2696,820,231,2088,1856,2576,698,27622,19932
4530,2696,820,231,2089,1856,2576,698,27622,19900
4540,2696,820,231,2089,1856,2576,698,27622,19924
4550,2696,820,231,2088,1856,2576,698,27646,19944
4560,2696,820,231,2088,1856,2576,698,27606,19945
4570,2696,820,231,2089,1856,2576,698,27638,19935
4580,2696,820,231,2088,1856,2576,698,27614,19946
4590,2696,820,231,2089,1856,2576,698,27622,19924
4600,2696,820,231,2089,1856,2576,698,27630,19941
4610,2696,820,231,2088,1856,2576,698,27614,19930
4620,2696,820,231,2089,1856,2576,698,27606,19913
4630,2696,820,231,2089,1856,2576,698,27606,19929
4640,2696,820,231,2088,1856,2576,698,27622,19916
4650,2696,820,231,2089,1856,2576,698,27614,19914
4660,2696,820,231,2089,1856,2576,698,27638,19919
4670,2696,820,231,2089,1856,2576,698,27606,19937
4680,2696,820,231,2089,1856,2576,698,27638,19943
4690,2696,820,231,2089,1856,2576,698,27614,19946
4700,2696,820,231,2089,1856,2576,698,27598,19936
4710,2696,820,231,2089,1856,2576,698,27646,19944
4720,2696,820,231,2089,1856,2576,698,27646,19928
4730,2696,820,231,2089,1856,2576,698,27614,19938
4740,2696,820,231,2089,1856,2576,698,27646,19952
4750,2696,820,231,2089,1856,2576,698,27614,19930
4760,2696,820,231,2089,1856,2576,698,27622,19948
4770,2696,820,231,2089,1856,2576,698,27622,19924
4780,2696,820,231,2088,1856,2576,698,27654,19938
4790,2696,820,231,2089,1856,2576,698,27638,19911
4800,2696,820,231,2089,1856,2576,698,27614,19970
4810,2696,820,231,2089,1856,2576,698,27638,19943
4820,2696,820,231,2089,1856,2576,698,27638,19935
4830,2696,820,231,2089,1856,2576,698,27630,19933
4840,2696,820,231,2089,1855,2576,697,27646,19936
4850,2696,820,231,2089,1855,2576,697,27654,19930
4860,2696,820,231,2089,1855,2576,698,27622,19932
4870,2696,820,231,2089,1855,2576,697,27614,19946
4880,2696,820,231,2089,1855,2575,698,27614,19922
4890,2696,820,231,2088,1855,2576,698,27630,19957
4900,2696,820,231,2089,1855,2576,698,27622,19916
4910,2696,820,231,2088,1855,2576,698,27630,19941
4920,2696,820,231,2089,1855,2575,698,27630,19933
4930,2696,820,231,2089,1855,2576,698,27630,19949
4940,2696,820,231,2089,1855,2576,698,27646,19952
4950,2696,820,231,2089,1855,2576,697,27646,19936
4960,2696,820,231,2089,1855,2576,698,27630,19925
4970,2696,820,231,2089,1855,2576,697,27638,19911
4980,2696,820,231,2089,1855,2576,697,27638,19927
4990,2696,819,232,2088,1855,2576,697,27646,19960
5000,2696,820,231,2089,1855,2576,697,27630,19941
5010,2696,820,231,2089,1855,2576,697,27622,19940
5020,2696,820,231,2089,1855,2575,697,27638,19927
5030,2696,820,231,2089,1855,2576,697,27606,19953
5040,2696,820,231,2089,1855,2575,697,27622,19932
5050,2696,820,231,2089,1855,2575,697,27622,19940
5060,2697,820,231,2089,1855,2576,697,27622,19932
5070,2696,820,231,2089,1855,2575,697,27622,19940
5080,2696,820,231,2089,1855,2575,697,27630,19957
5090,2697,820,231,2089,1855,2575,697,27646,19944
5100,2697,820,231,2088,1854,2576,697,27630,19973
5110,2697,820,231,2089,1855,2575,697,27630,19941
5120,2697,820,231,2089,1855,2576,697,27622,19924
5130,2697,820,231,2089,1855,2575,697,27614,19938
5140,2697,820,231,2089,1855,2576,697,27662,19947
5150,2697,820,231,2089,1854,2576,697,27646,19944
5160,2696,820,231,2089,1854,2575,697,27614,19946
5170,2697,820,231,2089,1854,2575,697,27622,19940
