timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1490,2542,778,209,1933,1945,2606,761,26270,19497
1500,2542,778,209,1934,1945,2606,761,26270,19513
1510,2542,778,209,1933,1945,2606,761,26318,19506
1520,2542,779,209,1933,1945,2606,760,26286,19516
1530,2543,779,209,1933,1946,2606,761,26286,19484
1540,2542,779,209,1933,1945,2606,761,26278,19490
1550,2543,779,209,1933,1946,2606,762,26286,19508
1560,2543,779,209,1933,1946,2606,761,26310,19512
1570,2543,779,209,1933,1946,2606,761,26270,19497
1580,2543,779,209,1933,1946,2606,761,26294,19493
1590,2543,779,209,1933,1946,2606,762,26302,19495
1600,2544,778,209,1933,1946,2606,761,26294,19477
1610,2543,778,209,1933,1947,2607,761,26278,19498
1620,2544,779,209,1933,1947,2607,761,26294,19493
1630,2544,779,209,1933,1947,2607,761,26286,19508
1640,2544,779,209,1933,1948,2607,761,26278,19490
1650,2544,779,209,1933,1947,2607,761,26278,19498
1660,2544,779,209,1933,1947,2606,761,26294,19509
1670,2544,778,209,1932,1946,2607,761,26262,19487
1680,2544,779,209,1932,1946,2606,761,26270,19513
1690,2544,779,209,1932,1946,2607,761,26342,19518
1700,2544,779,209,1932,1946,2607,761,26270,19481
1710,2544,779,209,1932,1946,2607,762,26278,19498
1720,2544,779,209,1932,1947,2607,761,26302,19471
1730,2544,779,209,1932,1946,2607,761,26286,19500
1740,2544,779,209,1931,1947,2607,761,26294,19501
1750,2544,779,209,1931,1947,2607,761,26302,19511
1760,2544,778,209,1931,1946,2607,761,26302,19511
1770,2544,779,209,1932,1946,2607,761,26302,19487
1780,2544,779,209,1932,1947,2607,761,26294,19469
1790,2544,779,209,1931,1946,2607,761,26294,19461
1800,2544,779,209,1932,1947,2607,761,26278,19482
1810,2544,779,209,1932,1947,2607,761,26302,19471
1820,2544,778,209,1931,1947,2607,761,26294,19493
1830,2544,778,209,1932,1947,2607,761,26294,19469
1840,2544,778,209,1932,1946,2608,760,26294,19485
1850,2544,778,209,1932,1948,2608,761,26278,19490
1860,2544,778,209,1932,1949,2609,762,26270,19505
1870,2544,778,209,1932,1950,2609,761,26286,19492
1880,2544,778,209,1932,1950,2609,762,26254,19478
1890,2545,778,209,1932,1950,2609,762,26310,19488
1900,2545,778,209,1932,1950,2609,762,26286,19484
1910,2544,778,209,1932,1950,2609,762,26294,19477
1920,2544,779,209,1932,1950,2609,762,26302,19471
1930,2545,778,209,1932,1950,2609,762,26294,19485
1940,2545,778,209,1932,1950,2609,762,26318,19490
1950,2545,778,209,1932,1951,2609,762,26294,19469
1960,2545,778,209,1932,1951,2609,762,26310,19496
1970,2545,778,209,1932,1951,2609,762,26334,19476
1980,2545,778,209,1932,1951,2610,762,26310,19488
1990,2545,778,209,1931,1951,2610,762,26294,19445
2000,2545,778,209,1932,1951,2610,762,26286,19468
2010,2545,778,209,1932,1951,2610,762,26294,19477
2020,2545,778,209,1931,1951,2610,762,26294,19501
2030,2545,778,209,1932,1951,2610,762,26302,19463
2040,2545,778,209,1932,1951,2610,762,26294,19453
2050,2545,778,209,1932,1951,2609,762,26302,19463
2060,2545,778,209,1932,1951,2610,762,26310,19448
2070,2545,778,209,1932,1951,2610,762,26286,19468
2080,2545,779,209,1932,1952,2610,762,26286,19460
2090,2546,778,209,1932,1952,2610,762,26302,19471
2100,2545,778,209,1932,1951,2610,762,26294,19477
2110,2545,778,209,1932,1952,2610,762,26310,19504
2120,2546,778,209,1932,1952,2610,762,26286,19460
2130,2545,778,209,1932,1952,2610,762,26286,19452
2140,2545,778,209,1932,1952,2610,762,26270,19465
2150,2546,778,209,1932,1952,2610,762,26270,19441
2160,2546,778,209,1932,1952,2610,762,26302,19455
2170,2546,778,209,1932,1952,2610,762,26294,19461
2180,2546,778,209,1932,1952,2610,762,26286,19476
2190,2546,778,209,1932,1952,2610,762,26294,19493
2200,2546,778,209,1932,1952,2610,762,26278,19458
2210,2546,778,209,1932,1952,2610,762,26310,19472
2220,2546,778,209,1932,1952,2610,762,26294,19469
2230,2545,778,209,1932,1952,2610,762,26270,19465
2240,2546,778,209,1932,1952,2610,762,26310,19472
2250,2546,778,209,1932,1952,2610,762,26286,19460
2260,2546,778,209,1932,1952,2610,762,26278,19458
2270,2546,778,209,1932,1952,2610,762,26286,19444
2280,2546,778,209,1932,1952,2610,762,26310,19472
2290,2546,778,209,1932,1952,2610,762,26302,19463
2300,2546,778,209,1932,1952,2610,762,26286,19452
2310,2546,778,209,1932,1953,2610,762,26278,19450
2320,2546,778,209,1932,1952,2610,762,26278,19458
2330,2546,778,209,1932,1952,2610,762,26278,19442
2340,2546,778,209,1932,1953,2610,762,26286,19460
2350,2546,778,209,1932,1953,2610,762,26294,19461
2360,2546,778,209,1932,1953,2610,762,26286,19452
2370,2546,778,209,1932,1953,2610,762,26302,19423
2380,2546,778,209,1932,1953,2610,762,26318,19474
2390,2546,778,209,1932,1953,2610,762,26302,19463
2400,2546,778,209,1932,1953,2610,762,26294,19445
2410,2546,778,209,1932,1953,2610,762,26278,19450
2420,2546,778,209,1932,1953,2610,762,26294,19477
2430,2546,778,209,1932,1953,2610,762,26270,19449
2440,2546,778,209,1932,1953,2610,762,26270,19441
2450,2546,778,209,1932,1953,2610,762,26302,19439
2460,2546,779,209,1932,1953,2610,762,26278,19466
2470,2546,778,209,1932,1953,2610,763,26294,19461
2480,2546,778,209,1932,1953,2610,763,26278,19466
2490,2546,778,209,1932,1953,2610,763,26278,19458
2500,2546,778,209,1932,1953,2610,762,26254,19446
2510,2546,778,209,1932,1953,2610,763,26302,19423
2520,2546,778,209,1932,1953,2610,762,26302,19431
2530,2546,778,209,1932,1953,2610,762,26294,19437
2540,2546,778,209,1932,1953,2610,763,26302,19455
2550,2546,778,209,1932,1953,2610,762,26286,19460
2560,2546,779,209,1932,1953,2610,763,26262,19431
2570,2546,778,209,1932,1953,2610,763,26270,19425
2580,2546,778,209,1932,1953,2610,763,26318,19434
2590,2546,778,209,1932,1954,2610,763,26294,19429
2600,2546,778,209,1932,1953,2610,762,26278,19418
2610,2546,778,209,1932,1953,2610,763,26294,19421
2620,2547,778,209,1932,1954,2610,763,26262,19431
2630,2546,778,209,1932,1954,2610,763,26278,19418
2640,2547,779,209,1932,1954,2610,762,26278,19410
2650,2546,779,209,1932,1954,2610,763,26326,19435
2660,2547,778,209,1932,1954,2610,763,26254,19430
2670,2547,778,209,1932,1954,2610,763,26286,19436
2680,2547,778,209,1932,1954,2610,763,26294,19429
2690,2546,778,209,1932,1954,2610,763,26310,19440
2700,2547,778,209,1932,1954,2610,762,26310,19432
2710,2547,778,209,1932,1954,2610,763,26302,19423
2720,2547,778,209,1932,1954,2610,763,26302,19423
2730,2547,779,209,1932,1954,2610,763,26302,19407
2740,2547,778,209,1932,1954,2610,763,26302,19423
2750,2547,778,209,1932,1954,2610,763,26270,19417
2760,2547,779,209,1932,1954,2610,763,26318,19434
2770,2547,779,209,1932,1954,2610,763,26294,19413
2780,2547,778,209,1932,1954,2610,763,26294,19437
2790,2547,779,209,1932,1954,2610,763,26318,19450
2800,2547,779,209,1932,1954,2610,763,26254,19406
2810,2547,779,209,1932,1954,2610,763,26286,19444
2820,2547,778,209,1932,1954,2610,763,26302,19423
2830,2547,778,209,1932,1954,2610,763,26294,19405
2840,2547,779,209,1932,1954,2610,763,26286,19420
2850,2547,778,209,1932,1955,2610,763,26294,19405
2860,2547,778,209,1932,1955,2610,763,26270,19425
2870,2547,778,209,1932,1955,2610,763,26270,19425
2880,2547,778,209,1932,1955,2610,763,26294,19421
2890,2548,779,209,1932,1955,2610,763,26318,19426
2900,2548,778,209,1932,1955,2610,763,26286,19396
2910,2547,779,209,1932,1955,2610,763,26294,19421
2920,2548,778,209,1932,1955,2610,763,26278,19394
2930,2547,778,209,1932,1955,2610,763,26278,19402
2940,2547,779,209,1932,1955,2610,763,26286,19412
2950,2548,778,209,1932,1955,2610,763,26270,19401
2960,2547,779,209,1932,1955,2610,763,26310,19424
2970,2547,779,209,1932,1955,2610,763,26286,19404
2980,2548,778,209,1932,1955,2609,763,26278,19386
2990,2548,778,209,1932,1955,2610,763,26302,19423
3000,2547,778,209,1932,1955,2610,763,26278,19418
3010,2547,778,209,1932,1955,2610,763,26294,19397
3020,2548,779,209,1932,1955,2610,763,26278,19426
3030,2548,778,209,1932,1955,2610,763,26310,19416
3040,2547,779,209,1932,1955,2610,763,26294,19429
3050,2547,778,209,1932,1955,2610,763,26270,19409
3060,2548,778,209,1932,1955,2610,763,26278,19410
3070,2548,778,209,1932,1955,2610,763,26254,19390
3080,2548,778,209,1932,1955,2610,763,26294,19413
3090,2548,778,209,1932,1955,2610,763,26294,19413
3100,2548,778,209,1932,1955,2610,763,26278,19410
3110,2548,778,209,1932,1955,2610,763,26310,19400
3120,2548,778,209,1932,1955,2610,763,26318,19402
3130,2548,778,209,1932,1955,2610,763,26294,19397
3140,2548,778,209,1932,1955,2610,763,26318,19410
3150,2548,778,209,1932,1955,2610,763,26286,19396
3160,2548,778,209,1932,1956,2610,763,26294,19405
3170,2548,778,209,1932,1956,2610,763,26302,19431
3180,2548,778,209,1932,1956,2610,763,26294,19405
3190,2548,778,209,1933,1956,2610,763,26278,19394
3200,2548,778,209,1933,1956,2610,763,26310,19392
3210,2548,778,209,1932,1956,2610,763,26294,19397
3220,2548,778,209,1932,1956,2610,763,26294,19389
3230,2548,778,209,1932,1956,2610,763,26286,19388
3240,2548,778,209,1933,1956,2610,763,26310,19400
3250,2548,778,209,1932,1956,2610,763,26286,19412
3260,2548,778,209,1933,1956,2610,763,26286,19372
3270,2548,778,209,1932,1956,2610,763,26278,19402
3280,2548,778,209,1932,1956,2610,763,26286,19396
3290,2548,778,209,1932,1956,2610,763,26294,19397
3300,2548,778,209,1932,1956,2610,763,26286,19388
3310,2548,779,209,1933,1956,2610,763,26294,19397
3320,2548,778,209,1932,1956,2610,763,26318,19402
3330,2548,778,209,1933,1956,2610,763,26302,19391
3340,2548,778,209,1932,1956,2610,763,26278,19386
3350,2548,778,209,1933,1956,2610,763,26318,19402
3360,2548,778,209,1932,1956,2610,763,26270,19393
3370,2548,778,209,1933,1956,2610,763,26302,19383
3380,2548,778,209,1932,1956,2610,763,26310,19392
3390,2548,778,209,1933,1956,2610,763,26278,19394
3400,2548,778,209,1932,1956,2609,763,26294,19413
3410,2548,778,209,1932,1956,2610,763,26294,19389
3420,2548,778,209,1932,1956,2610,763,26294,19405
3430,2548,778,209,1932,1956,2610,763,26278,19378
3440,2548,778,209,1932,1956,2610,763,26294,19413
3450,2548,778,209,1932,1956,2610,763,26310,19384
3460,2548,778,209,1932,1956,2610,763,26294,19421
3470,2548,778,209,1933,1957,2610,763,26326,19403
3480,2548,778,209,1932,1956,2610,763,26270,19393
3490,2548,778,209,1932,1956,2610,763,26302,19423
3500,2548,778,209,1932,1956,2610,763,26286,19404
3510,2548,778,209,1932,1957,2610,763,26286,19396
3520,2548,778,209,1932,1957,2610,763,26302,19407
3530,2548,778,209,1932,1957,2610,763,26310,19416
3540,2548,778,209,1933,1957,2610,763,26294,19373
3550,2548,778,209,1933,1957,2610,763,26286,19396
3560,2548,778,209,1932,1957,2610,763,26270,19385
3570,2548,778,209,1933,1957,2610,763,26302,19391
3580,2548,778,209,1933,1957,2609,763,26286,19404
3590,2548,778,209,1932,1957,2610,763,26302,19391
3600,2548,778,209,1932,1957,2609,763,26270,19393
3610,2548,778,209,1933,1957,2610,763,26318,19386
3620,2548,778,209,1933,1957,2610,763,26310,19384
3630,2548,778,209,1933,1957,2610,763,26286,19404
3640,2548,778,209,1933,1957,2609,763,26326,19403
3650,2548,778,209,1932,1957,2610,763,26294,19405
3660,2548,778,209,1932,1957,2610,763,26294,19413
3670,2548,778,209,1933,1957,2609,763,26302,19359
3680,2548,778,209,1932,1957,2610,763,26286,19380
3690,2548,778,209,1933,1957,2610,763,26254,19390
3700,2548,778,209,1932,1957,2610,763,26254,19366
3710,2548,778,209,1933,1957,2609,763,26286,19388
3720,2548,778,209,1932,1957,2610,763,26278,19370
3730,2548,778,209,1933,1957,2610,763,26294,19381
3740,2548,778,209,1933,1957,2610,763,26302,19383
3750,2548,778,209,1933,1957,2610,763,26278,19362
3760,2548,778,209,1933,1957,2610,763,26302,19391
3770,2548,778,209,1933,1957,2610,763,26278,19354
3780,2548,778,209,1932,1957,2610,763,26302,19383
3790,2548,778,209,1932,1957,2609,763,26326,19411
3800,2548,778,209,1933,1957,2610,763,26310,19384
3810,2548,778,209,1933,1957,2610,763,26286,19364
3820,2548,778,209,1933,1958,2609,763,26262,19375
3830,2548,778,209,1932,1957,2610,763,26270,19393
3840,2548,778,209,1932,1957,2610,763,26294,19389
3850,2548,778,209,1932,1958,2609,763,26278,19386
3860,2548,778,209,1932,1957,2609,763,26318,19394
3870,2548,778,209,1933,1958,2609,763,26278,19370
3880,2548,778,209,1933,1958,2610,763,26310,19376
3890,2548,778,209,1933,1958,2609,763,26310,19368
3900,2548,778,209,1933,1958,2609,763,26302,19359
3910,2548,778,209,1932,1958,2609,763,26334,19388
3920,2548,778,209,1932,1958,2610,763,26294,19381
3930,2548,778,209,1932,1957,2610,763,26294,19381
3940,2548,778,209,1933,1958,2610,763,26294,19365
3950,2548,778,209,1933,1958,2609,763,26294,19389
3960,2548,778,209,1932,1958,2609,763,26286,19372
3970,2548,778,209,1932,1958,2610,763,26286,19380
3980,2548,778,209,1932,1958,2609,763,26302,19399
3990,2548,778,209,1932,1958,2609,763,26270,19345
4000,2548,778,209,1933,1958,2610,763,26310,19368
4010,2548,778,209,1932,1958,2610,763,26294,19373
4020,2548,778,209,1933,1958,2609,763,26278,19386
4030,2548,778,209,1932,1958,2609,763,26302,19359
4040,2548,778,209,1933,1958,2609,763,26262,19375
4050,2548,778,209,1932,1958,2610,763,26254,19374
4060,2548,778,209,1932,1958,2609,763,26302,19391
4070,2548,778,209,1932,1958,2609,763,26286,19372
4080,2548,778,209,1933,1958,2609,763,26302,19375
4090,2548,778,209,1933,1958,2609,763,26310,19352
4100,2548,778,209,1933,1958,2610,763,26294,19365
4110,2548,778,209,1933,1958,2609,763,26302,19359
4120,2548,779,209,1933,1958,2609,763,26294,19381
4130,2548,778,209,1933,1958,2609,763,26294,19373
4140,2548,778,209,1932,1958,2609,763,26302,19343
4150,2548,778,209,1933,1958,2609,763,26286,19372
4160,2548,778,209,1933,1958,2609,763,26302,19375
4170,2548,778,209,1932,1958,2609,763,26286,19348
4180,2548,778,209,1933,1958,2610,763,26310,19360
4190,2548,778,209,1933,1958,2609,763,26262,19351
4200,2548,778,209,1933,1958,2609,763,26262,19375
4210,2548,778,209,1932,1958,2609,763,26286,19364
4220,2548,778,209,1933,1958,2609,763,26302,19367
4230,2548,778,209,1932,1958,2609,763,26278,19370
4240,2548,778,209,1933,1958,2609,763,26318,19378
4250,2548,778,209,1933,1958,2609,763,26294,19381
4260,2548,778,209,1933,1958,2609,763,26302,19351
4270,2548,778,209,1932,1958,2609,763,26294,19357
4280,2548,778,209,1932,1958,2609,763,26318,19362
4290,2548,778,209,1932,1959,2609,763,26302,19351
4300,2548,778,209,1932,1958,2609,763,26302,19359
4310,2548,778,209,1932,1958,2609,763,26286,19356
4320,2548,778,209,1933,1959,2609,763,26286,19364
4330,2548,778,209,1933,1959,2609,763,26278,19378
4340,2548,778,209,1933,1959,2609,763,26270,19377
4350,2548,778,209,1933,1959,2609,763,26286,19356
4360,2548,778,209,1933,1959,2609,763,26302,19359
4370,2548,778,209,1933,1959,2609,763,26294,19333
4380,2548,778,209,1933,1959,2609,763,26286,19380
4390,2548,778,209,1933,1959,2609,763,26302,19351
4400,2548,778,209,1933,1959,2609,763,26326,19379
4410,2548,778,209,1932,1959,2609,763,26286,19372
4420,2548,778,209,1933,1959,2609,763,26310,19376
4430,2548,778,209,1933,1959,2609,763,26318,19354
4440,2548,778,209,1933,1959,2609,763,26294,19373
4450,2548,778,209,1933,1959,2609,763,26278,19370
4460,2548,779,209,1933,1959,2609,763,26294,19381
4470,2548,778,209,1932,1959,2609,763,26302,19375
4480,2548,778,209,1933,1959,2609,763,26278,19362
4490,2548,778,209,1933,1959,2609,763,26286,19348
4500,2548,778,209,1933,1959,2609,763,26278,19322
4510,2548,778,209,1932,1959,2609,763,26278,19346
4520,2548,778,209,1933,1959,2609,763,26302,19367
4530,2548,779,209,1933,1959,2609,763,26286,19348
4540,2548,778,209,1933,1959,2609,763,26294,19357
4550,2548,778,209,1933,1959,2609,763,26294,19357
4560,2548,778,209,1933,1959,2609,763,26310,19368
4570,2548,778,209,1933,1959,2609,763,26286,19348
4580,2548,778,209,1932,1959,2609,763,26294,19349
4590,2548,778,209,1932,1959,2609,763,26286,19356
4600,2548,778,209,1932,1959,2609,763,26286,19348
4610,2548,778,209,1933,1959,2609,763,26326,19363
4620,2548,778,209,1933,1959,2609,763,26270,19369
4630,2548,778,209,1933,1959,2609,763,26294,19349
4640,2548,778,209,1933,1959,2609,763,26318,19378
4650,2548,778,209,1933,1959,2609,763,26302,19383
4660,2548,778,209,1933,1959,2609,763,26278,19362
4670,2548,778,209,1933,1959,2609,763,26326,19371
4680,2548,778,209,1933,1959,2609,763,26302,19351
4690,2548,778,209,1933,1959,2609,763,26302,19375
4700,2548,778,209,1932,1959,2609,763,26278,19330
4710,2548,778,209,1933,1959,2609,763,26294,19373
4720,2548,778,209,1933,1960,2609,763,26302,19351
4730,2548,778,209,1933,1959,2609,763,26310,19352
4740,2548,778,209,1933,1959,2609,763,26278,19362
4750,2548,778,209,1933,1959,2609,763,26286,19324
4760,2548,778,209,1932,1959,2609,763,26302,19343
4770,2548,779,209,1933,1959,2609,763,26270,19361
4780,2548,779,209,1933,1959,2609,763,26302,19359
4790,2548,779,209,1932,1960,2609,763,26302,19359
4800,2548,778,209,1933,1959,2609,763,26286,19348
4810,2548,778,209,1932,1960,2609,763,26294,19365
4820,2548,778,209,1933,1959,2609,763,26278,19322
4830,2548,778,209,1933,1959,2609,763,26294,19357
4840,2548,778,209,1933,1960,2609,763,26302,19383
4850,2548,778,209,1932,1960,2609,763,26270,19345
4860,2548,778,209,1932,1960,2609,763,26278,19354
4870,2548,778,209,1933,1959,2609,763,26286,19348
4880,2548,778,209,1932,1960,2609,763,26286,19356
4890,2548,778,209,1932,1960,2609,763,26310,19352
4900,2548,778,209,1933,1960,2609,763,26278,19362
4910,2548,778,209,1933,1960,2609,763,26294,19341
4920,2548,778,209,1932,1960,2609,763,26278,19346
4930,2548,778,209,1933,1960,2609,763,26302,19367
4940,2548,778,209,1932,1960,2609,763,26294,19365
4950,2548,778,209,1932,1960,2609,763,26294,19349
4960,2547,778,209,1932,1960,2609,763,26294,19349
4970,2548,778,209,1933,1960,2609,763,26302,19351
4980,2548,778,209,1932,1960,2609,763,26286,19332
4990,2548,778,209,1932,1960,2609,763,26278,19370
5000,2548,778,209,1933,1960,2609,763,26310,19368
5010,2548,778,209,1933,1960,2609,763,26302,19359
5020,2548,778,209,1933,1960,2609,763,26270,19353
5030,2548,778,209,1933,1960,2609,763,26302,19335
5040,2547,778,209,1933,1960,2609,763,26294,19365
5050,2548,779,209,1932,1960,2609,763,26326,19347
5060,2548,778,209,1932,1960,2609,763,26294,19325
5070,2547,778,209,1933,1960,2609,763,26310,19352
5080,2548,778,209,1933,1960,2609,763,26286,19356
5090,2547,778,209,1933,1960,2609,763,26286,19332
5100,2548,778,209,1933,1960,2609,763,26302,19367
5110,2548,778,209,1933,1960,2609,763,26270,19361
5120,2547,778,209,1932,1960,2609,763,26302,19343
5130,2548,778,209,1933,1960,2609,763,26326,19355
5140,2547,778,209,1933,1960,2609,763,26310,19352
5150,2547,778,209,1933,1960,2609,763,26318,19354
5160,2547,778,209,1932,1960,2609,763,26310,19328
5170,2547,778,209,1933,1960,2609,763,26278,19346
