timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1150,2557,795,220,1986,1961,2604,717,27310,20796
1160,2557,795,220,1986,1961,2604,717,27302,20802
1170,2557,795,220,1986,1961,2604,717,27310,20812
1180,2557,795,220,1986,1961,2604,717,27318,20813
1190,2557,795,220,1986,1961,2604,717,27310,20812
1200,2557,795,220,1986,1961,2604,717,27302,20818
1210,2557,795,220,1986,1961,2604,717,27334,20816
1220,2558,795,220,1986,1961,2604,717,27310,20836
1230,2557,795,220,1986,1961,2604,717,27302,20842
1240,2558,795,220,1986,1961,2604,717,27318,20813
1250,2557,795,220,1986,1961,2604,717,27318,20821
1260,2558,795,220,1986,1961,2604,717,27302,20826
1270,2558,795,220,1986,1961,2604,717,27326,20839
1280,2558,795,220,1986,1961,2604,717,27302,20834
1290,2558,795,220,1986,1961,2604,717,27302,20842
1300,2558,795,220,1986,1961,2604,717,27278,20830
1310,2558,795,220,1986,1961,2604,717,27334,20848
1320,2558,795,220,1986,1961,2604,717,27334,20832
1330,2558,795,220,1986,1961,2604,717,27302,20858
1340,2558,795,220,1986,1961,2604,717,27310,20844
1350,2558,795,220,1986,1961,2604,717,27278,20862
1360,2558,795,220,1986,1961,2604,717,27294,20857
1370,2558,795,220,1986,1961,2604,717,27310,20844
1380,2558,795,220,1986,1961,2604,717,27318,20869
1390,2558,796,220,1986,1961,2604,717,27310,20868
1400,2558,795,220,1986,1961,2604,717,27326,20879
1410,2558,795,220,1986,1961,2604,717,27342,20874
1420,2558,795,220,1986,1961,2604,717,27326,20879
1430,2558,795,220,1986,1961,2604,717,27318,20861
1440,2558,795,220,1986,1961,2604,717,27318,20877
1450,2558,795,220,1986,1961,2604,717,27310,20884
1460,2558,795,220,1986,1961,2604,717,27310,20860
1470,2558,795,220,1986,1961,2604,717,27318,20869
1480,2558,795,220,1986,1961,2604,717,27342,20890
1490,2558,795,220,1986,1961,2604,717,27310,20908
1500,2558,795,220,1986,1961,2604,717,27326,20903
1510,2558,795,220,1986,1961,2604,717,27310,20876
1520,2558,795,220,1986,1961,2604,717,27302,20898
1530,2558,795,220,1986,1961,2604,717,27294,20881
1540,2558,795,220,1986,1961,2604,717,27302,20914
1550,2558,795,220,1986,1961,2604,717,27334,20912
1560,2558,795,220,1986,1961,2604,717,27302,20898
1570,2558,795,220,1986,1961,2604,717,27286,20887
1580,2558,796,220,1986,1961,2604,717,27294,20905
1590,2558,795,220,1986,1961,2604,717,27326,20887
1600,2558,795,220,1986,1961,2604,717,27310,20900
1610,2558,795,220,1986,1961,2604,717,27294,20889
1620,2558,795,220,1986,1961,2604,717,27318,20933
1630,2558,795,220,1986,1961,2604,717,27334,20936
1640,2558,795,220,1986,1961,2604,717,27318,20909
1650,2558,795,220,1986,1961,2604,717,27342,20930
1660,2558,795,220,1986,1961,2604,717,27318,20925
1670,2558,795,220,1986,1961,2604,717,27302,20898
1680,2558,795,220,1986,1961,2604,717,27294,20929
1690,2559,795,220,1986,1961,2604,717,27302,20922
1700,2558,795,220,1986,1961,2604,717,27302,20922
1710,2558,795,220,1986,1961,2604,717,27302,20938
1720,2558,795,220,1986,1961,2604,717,27326,20935
1730,2558,795,220,1986,1961,2604,717,27310,20924
1740,2558,795,220,1986,1961,2604,717,27310,20932
1750,2558,796,220,1986,1961,2603,717,27310,20916
1760,2558,795,220,1986,1961,2604,717,27334,20936
1770,2558,795,220,1986,1961,2604,717,27278,20950
1780,2558,795,220,1986,1961,2603,717,27326,20935
1790,2558,795,220,1986,1961,2604,717,27318,20949
1800,2558,795,220,1986,1961,2604,717,27318,20949
1810,2558,795,220,1986,1961,2604,717,27326,20935
1820,2559,795,220,1986,1961,2604,717,27286,20935
1830,2559,795,220,1986,1961,2604,717,27334,20952
1840,2559,795,220,1986,1961,2604,717,27286,20943
1850,2558,795,220,1986,1961,2604,717,27334,20944
1860,2559,795,220,1986,1961,2604,717,27326,20967
1870,2558,795,220,1986,1961,2604,717,27318,20957
1880,2559,795,220,1986,1961,2603,717,27318,20933
1890,2559,795,220,1986,1961,2603,717,27334,20976
1900,2559,796,220,1986,1961,2604,717,27286,20927
1910,2558,795,220,1986,1961,2604,717,27326,20991
1920,2559,795,220,1987,1961,2603,717,27302,20978
1930,2559,796,220,1986,1961,2604,717,27302,20970
1940,2559,795,220,1986,1961,2603,717,27294,20961
1950,2559,795,220,1986,1961,2604,717,27310,20964
1960,2559,795,220,1987,1961,2604,717,27302,20970
1970,2559,795,220,1986,1961,2604,717,27318,20989
1980,2559,795,220,1986,1961,2604,717,27302,20978
1990,2559,795,220,1986,1961,2603,717,27318,20973
2000,2559,795,220,1986,1961,2604,717,27318,20981
2010,2559,795,220,1986,1961,2604,717,27318,20965
2020,2559,795,220,1986,1961,2604,717,27318,20981
2030,2559,795,220,1986,1961,2604,717,27302,21002
2040,2559,795,220,1986,1961,2603,717,27310,20996
2050,2559,795,220,1987,1961,2603,717,27318,20997
2060,2559,795,220,1986,1961,2603,717,27302,20994
2070,2559,795,220,1986,1961,2603,717,27302,21002
2080,2559,795,220,1987,1961,2603,717,27310,20996
2090,2559,795,220,1987,1961,2603,717,27310,21004
2100,2559,795,220,1986,1961,2603,717,27302,21002
2110,2559,795,220,1987,1961,2603,717,27334,20992
2120,2559,795,220,1986,1961,2604,717,27350,21003
2130,2559,795,220,1987,1961,2603,717,27326,20983
2140,2559,795,220,1987,1961,2604,717,27326,21007
2150,2559,795,220,1987,1961,2603,717,27310,21028
2160,2559,795,220,1986,1961,2603,717,27342,21002
2170,2559,795,220,1986,1961,2603,717,27294,21001
2180,2559,795,220,1986,1961,2603,717,27294,21001
2190,2559,795,220,1986,1961,2603,717,27318,21021
2200,2559,795,220,1987,1961,2603,717,27302,21002
2210,2559,796,220,1986,1961,2603,717,27302,21026
2220,2559,795,220,1986,1961,2603,717,27310,21028
2230,2559,795,220,1986,1961,2604,717,27326,21007
2240,2559,795,220,1987,1961,2603,717,27342,21018
2250,2559,795,220,1987,1961,2603,717,27310,21028
2260,2559,795,220,1986,1961,2603,717,27326,21039
2270,2559,795,220,1987,1961,2603,717,27302,20994
2280,2559,795,220,1986,1961,2603,717,27302,21018
2290,2559,795,220,1987,1961,2603,717,27310,21036
2300,2559,795,220,1986,1962,2603,717,27302,21010
2310,2559,795,220,1987,1961,2603,717,27318,21037
2320,2559,795,220,1986,1961,2603,717,27326,21031
2330,2559,795,220,1986,1961,2603,717,27318,21013
2340,2559,795,220,1986,1961,2603,717,27334,21040
2350,2559,795,220,1986,1962,2603,717,27286,21023
2360,2559,795,220,1986,1961,2603,717,27318,21045
2370,2559,795,220,1986,1961,2603,717,27302,21026
2380,2559,795,220,1986,1961,2603,717,27318,21029
2390,2559,795,220,1986,1961,2603,717,27294,21049
2400,2559,795,220,1986,1961,2603,717,27318,21045
2410,2559,795,220,1986,1962,2603,717,27310,21052
2420,2559,795,220,1986,1961,2603,717,27350,21043
2430,2559,795,220,1987,1962,2603,717,27318,21037
2440,2560,795,220,1987,1961,2603,717,27302,21034
2450,2559,795,220,1987,1961,2603,717,27294,21057
2460,2559,795,220,1986,1961,2603,717,27326,21039
2470,2559,795,220,1986,1961,2603,717,27318,21053
2480,2559,795,220,1987,1961,2603,717,27302,21058
2490,2559,795,220,1987,1961,2603,717,27334,21064
2500,2560,795,220,1986,1961,2603,717,27302,21058
2510,2559,795,220,1986,1961,2603,717,27334,21048
2520,2559,795,220,1987,1961,2603,717,27302,21058
2530,2559,795,220,1987,1961,2603,717,27326,21047
2540,2559,795,220,1986,1961,2603,717,27310,21028
2550,2559,795,220,1987,1961,2603,717,27318,21045
2560,2559,795,220,1986,1961,2603,717,27318,21069
2570,2559,795,220,1987,1961,2603,717,27310,21044
2580,2559,795,220,1986,1961,2603,717,27294,21025
2590,2559,795,220,1986,1961,2603,717,27302,21074
2600,2560,795,220,1986,1961,2603,717,27350,21083
2610,2560,795,220,1986,1962,2603,717,27334,21080
2620,2560,795,220,1986,1961,2603,717,27310,21060
2630,2560,795,220,1987,1962,2603,717,27310,21060
2640,2559,795,220,1986,1961,2603,717,27326,21071
2650,2559,795,220,1986,1961,2603,717,27302,21074
2660,2559,795,220,1986,1961,2603,717,27310,21068
2670,2559,795,220,1986,1961,2603,717,27294,21073
2680,2560,795,220,1987,1961,2603,717,27318,21045
2690,2560,795,220,1986,1961,2603,717,27334,21088
2700,2560,795,220,1987,1961,2603,717,27302,21082
2710,2559,795,220,1986,1961,2603,717,27302,21090
2720,2559,795,220,1986,1961,2603,717,27310,21108
2730,2559,795,220,1986,1961,2603,717,27294,21081
2740,2559,795,220,1986,1961,2603,717,27310,21060
2750,2560,795,220,1986,1961,2603,717,27318,21085
2760,2560,795,220,1986,1961,2603,717,27334,21064
2770,2560,795,220,1987,1961,2603,717,27310,21068
2780,2560,795,220,1986,1961,2603,717,27326,21079
2790,2559,795,220,1986,1961,2603,717,27310,21084
2800,2559,795,220,1986,1961,2603,717,27286,21063
2810,2559,795,220,1987,1961,2603,717,27294,21097
2820,2560,795,220,1986,1961,2603,717,27294,21081
2830,2560,795,220,1986,1961,2603,717,27302,21090
2840,2560,795,220,1986,1961,2603,717,27334,21088
2850,2560,795,220,1986,1961,2603,717,27318,21093
2860,2559,795,220,1987,1961,2603,717,27318,21077
2870,2560,795,220,1986,1961,2603,717,27278,21102
2880,2559,795,220,1986,1961,2603,717,27334,21120
2890,2560,795,220,1986,1961,2603,717,27326,21111
2900,2559,795,220,1986,1961,2603,717,27286,21087
2910,2560,795,220,1986,1961,2603,717,27326,21087
2920,2560,795,220,1986,1961,2603,717,27326,21087
2930,2559,795,220,1986,1961,2603,717,27278,21102
2940,2559,795,220,1986,1961,2603,717,27294,21081
2950,2560,795,220,1986,1961,2603,717,27318,21117
2960,2560,795,220,1986,1961,2603,717,27278,21078
2970,2560,795,220,1986,1961,2603,717,27302,21090
2980,2560,795,220,1986,1961,2603,717,27318,21101
2990,2560,795,220,1986,1961,2603,717,27318,21101
3000,2560,795,220,1987,1961,2603,717,27310,21108
3010,2560,795,220,1986,1961,2603,717,27310,21084
3020,2560,795,220,1987,1961,2603,717,27302,21098
3030,2559,795,220,1986,1961,2603,717,27318,21117
3040,2560,795,220,1987,1961,2603,717,27286,21095
3050,2559,795,220,1986,1961,2603,717,27302,21082
3060,2560,795,220,1987,1961,2603,717,27302,21114
3070,2560,795,220,1987,1961,2603,717,27342,21122
3080,2559,795,220,1986,1961,2603,717,27334,21120
3090,2559,795,220,1986,1961,2603,717,27310,21124
3100,2559,795,220,1987,1961,2603,717,27318,21125
3110,2560,795,220,1987,1961,2603,717,27286,21095
3120,2560,795,220,1987,1961,2603,717,27286,21151
3130,2559,795,220,1987,1961,2603,717,27286,21111
3140,2560,796,220,1986,1961,2603,717,27302,21106
3150,2560,795,220,1987,1961,2603,717,27326,21119
3160,2560,796,220,1986,1961,2603,717,27326,21127
3170,2559,795,220,1987,1961,2603,717,27302,21114
3180,2560,795,220,1987,1961,2603,717,27334,21120
3190,2559,795,220,1987,1961,2603,717,27318,21141
3200,2559,795,220,1987,1961,2603,717,27318,21125
3210,2560,795,220,1987,1961,2603,717,27286,21127
3220,2559,795,220,1987,1961,2603,717,27326,21143
3230,2560,795,220,1987,1961,2603,717,27286,21103
3240,2559,795,220,1986,1961,2603,717,27286,21127
3250,2560,795,220,1986,1961,2603,717,27326,21127
3260,2559,795,220,1986,1961,2603,717,27334,21112
3270,2560,795,220,1986,1961,2603,717,27318,21133
3280,2560,795,220,1987,1961,2603,717,27318,21133
3290,2560,795,220,1987,1961,2603,717,27318,21125
3300,2559,795,220,1987,1961,2603,717,27334,21144
3310,2560,795,220,1987,1961,2602,717,27326,21143
3320,2560,795,220,1987,1961,2602,717,27302,21114
3330,2559,795,220,1987,1961,2602,717,27318,21157
3340,2560,795,220,1987,1961,2602,717,27310,21124
3350,2560,795,220,1987,1961,2602,717,27294,21129
3360,2559,795,220,1987,1961,2602,717,27326,21151
3370,2559,795,220,1987,1961,2602,717,27326,21143
3380,2559,795,220,1987,1961,2603,717,27318,21157
3390,2560,795,220,1987,1961,2602,717,27286,21135
3400,2559,795,220,1987,1961,2603,717,27326,21159
3410,2559,795,220,1987,1961,2602,717,27318,21149
3420,2560,795,220,1987,1961,2602,717,27286,21143
3430,2559,795,220,1987,1961,2602,717,27326,21143
3440,2559,795,220,1987,1961,2602,717,27310,21140
3450,2560,795,220,1987,1961,2602,717,27318,21141
3460,2560,795,220,1987,1961,2603,717,27302,21138
3470,2559,795,220,1987,1961,2602,717,27342,21162
3480,2559,795,220,1986,1961,2602,717,27294,21137
3490,2559,795,220,1987,1961,2602,717,27278,21158
3500,2559,795,220,1986,1961,2603,717,27350,21155
3510,2559,795,220,1987,1961,2602,717,27310,21164
3520,2560,795,220,1986,1961,2602,717,27318,21133
3530,2559,795,220,1987,1961,2602,717,27310,21156
3540,2559,795,220,1986,1961,2602,717,27334,21152
3550,2560,795,220,1987,1961,2602,717,27326,21151
3560,2559,795,220,1986,1961,2602,717,27310,21164
3570,2559,795,220,1987,1961,2602,717,27302,21138
3580,2559,795,220,1987,1961,2602,717,27294,21137
3590,2559,795,220,1987,1961,2602,717,27302,21130
3600,2559,795,220,1987,1961,2602,717,27310,21172
3610,2559,795,220,1986,1961,2602,717,27310,21140
3620,2559,795,220,1986,1961,2602,717,27302,21170
3630,2559,795,220,1987,1961,2602,717,27318,21165
3640,2559,795,220,1987,1961,2602,717,27310,21156
3650,2560,795,220,1987,1961,2602,717,27294,21161
3660,2559,795,220,1987,1961,2602,717,27326,21167
3670,2559,795,220,1987,1961,2602,717,27318,21173
3680,2559,795,220,1987,1961,2602,717,27310,21164
3690,2559,795,220,1987,1960,2602,717,27278,21158
3700,2559,795,220,1987,1961,2602,717,27318,21165
3710,2560,795,220,1987,1961,2602,717,27326,21175
3720,2560,795,220,1987,1961,2602,717,27262,21163
3730,2559,795,220,1986,1961,2602,717,27326,21183
3740,2559,795,220,1987,1960,2602,717,27326,21175
3750,2559,795,220,1986,1961,2602,717,27302,21162
3760,2560,795,220,1987,1960,2602,717,27326,21175
3770,2559,795,220,1987,1961,2602,717,27302,21170
3780,2559,795,220,1987,1960,2602,717,27302,21186
3790,2559,795,220,1987,1961,2602,717,27278,21166
3800,2559,795,220,1987,1960,2602,717,27326,21183
3810,2560,795,220,1987,1960,2602,717,27294,21169
3820,2559,795,220,1987,1960,2602,717,27286,21183
3830,2559,795,220,1987,1960,2602,717,27326,21175
3840,2559,795,220,1987,1961,2602,717,27318,21173
3850,2560,795,220,1987,1960,2602,717,27310,21148
3860,2559,795,220,1987,1960,2602,717,27310,21164
3870,2560,795,220,1987,1960,2602,717,27326,21175
3880,2559,795,220,1987,1960,2602,717,27310,21156
3890,2559,795,220,1987,1960,2602,717,27302,21170
3900,2559,795,220,1987,1960,2602,717,27326,21183
3910,2559,795,220,1986,1960,2602,717,27326,21183
3920,2559,795,220,1987,1960,2602,717,27334,21176
3930,2559,795,220,1987,1960,2602,717,27310,21188
3940,2559,795,220,1987,1960,2602,717,27342,21202
3950,2559,795,220,1987,1960,2602,717,27310,21148
3960,2559,795,220,1987,1960,2602,717,27326,21175
3970,2559,795,220,1987,1960,2602,717,27302,21186
3980,2559,795,220,1986,1960,2602,717,27334,21176
3990,2559,795,220,1986,1960,2602,717,27294,21201
4000,2559,795,220,1986,1960,2602,717,27342,21194
4010,2559,795,220,1987,1960,2602,717,27310,21180
4020,2559,795,220,1987,1960,2602,717,27286,21175
4030,2559,795,220,1987,1960,2602,717,27310,21196
4040,2559,795,220,1987,1960,2602,717,27326,21199
4050,2559,795,220,1987,1960,2602,717,27302,21170
4060,2559,795,220,1987,1960,2602,717,27334,21192
4070,2559,795,220,1987,1960,2602,717,27310,21188
4080,2559,795,220,1987,1960,2602,717,27318,21197
4090,2559,795,220,1987,1960,2602,717,27310,21180
4100,2559,795,220,1987,1960,2602,717,27294,21177
4110,2559,795,220,1987,1960,2602,717,27318,21205
4120,2559,795,220,1987,1960,2602,717,27334,21184
4130,2559,795,220,1987,1960,2602,717,27318,21189
4140,2559,795,220,1987,1960,2602,717,27326,21199
4150,2559,795,220,1987,1960,2602,717,27318,21197
4160,2559,795,220,1986,1960,2602,717,27318,21181
4170,2559,795,220,1986,1960,2602,717,27310,21204
4180,2559,795,220,1986,1960,2602,717,27302,21194
4190,2559,795,220,1987,1960,2602,717,27326,21215
4200,2559,795,220,1987,1960,2602,717,27318,21189
4210,2559,796,220,1987,1960,2602,717,27318,21205
4220,2559,795,220,1987,1960,2602,717,27334,21192
4230,2559,795,220,1987,1960,2602,717,27318,21205
4240,2559,795,220,1987,1960,2602,717,27326,21207
4250,2559,795,220,1987,1960,2602,717,27302,21202
4260,2559,795,220,1987,1960,2602,717,27326,21207
4270,2559,795,220,1987,1960,2602,717,27318,21181
4280,2559,795,220,1987,1960,2602,717,27294,21177
4290,2559,795,220,1986,1960,2602,717,27302,21194
4300,2559,795,220,1987,1960,2602,717,27294,21209
4310,2559,795,220,1987,1960,2602,717,27302,21218
4320,2559,795,220,1987,1960,2602,717,27318,21213
4330,2559,795,220,1987,1960,2602,717,27326,21223
4340,2559,795,220,1987,1960,2602,717,27302,21194
4350,2559,795,220,1986,1960,2602,717,27318,21205
4360,2559,795,220,1986,1960,2602,717,27286,21191
4370,2559,795,220,1986,1960,2602,717,27318,21213
4380,2559,795,220,1986,1960,2602,717,27294,21209
4390,2559,795,220,1986,1960,2602,717,27318,21205
4400,2559,795,220,1987,1960,2602,717,27310,21212
4410,2559,795,220,1987,1960,2602,717,27334,21200
4420,2559,795,220,1986,1960,2601,717,27302,21210
4430,2559,795,220,1987,1960,2602,717,27310,21212
4440,2559,795,220,1987,1960,2602,717,27310,21204
4450,2559,795,220,1987,1960,2602,717,27310,21196
4460,2559,795,220,1987,1960,2602,717,27294,21225
4470,2559,795,220,1987,1960,2602,717,27334,21200
4480,2559,795,220,1987,1960,2602,717,27334,21208
4490,2559,795,220,1987,1960,2602,717,27310,21188
4500,2559,795,220,1986,1960,2602,717,27310,21204
4510,2559,795,220,1987,1960,2602,717,27342,21226
4520,2559,795,220,1987,1959,2601,717,27286,21207
4530,2559,795,220,1987,1959,2602,717,27310,21212
4540,2559,795,220,1987,1959,2601,717,27326,21223
4550,2559,795,220,1987,1959,2602,717,27310,21204
4560,2559,795,220,1986,1959,2602,717,27318,21205
4570,2559,795,220,1987,1959,2601,717,27318,21213
4580,2559,795,220,1987,1959,2602,717,27302,21218
4590,2559,795,220,1987,1959,2602,717,27326,21223
4600,2559,795,220,1987,1959,2602,717,27310,21228
4610,2559,795,220,1986,1959,2602,717,27318,21213
4620,2559,795,220,1987,1959,2602,717,27278,21206
4630,2559,795,220,1986,1959,2602,717,27334,21192
4640,2559,795,220,1986,1959,2602,717,27302,21202
4650,2558,795,220,1987,1959,2602,717,27334,21208
4660,2559,795,220,1987,1959,2601,717,27342,21218
4670,2558,795,220,1987,1959,2601,717,27326,21231
4680,2558,795,220,1987,1959,2601,717,27286,21223
4690,2559,795,220,1987,1959,2601,717,27326,21207
4700,2558,795,220,1987,1959,2601,717,27318,21197
4710,2559,795,220,1987,1959,2601,717,27286,21231
4720,2559,795,220,1987,1959,2601,717,27302,21226
4730,2559,795,220,1986,1959,2601,717,27310,21220
4740,2559,795,220,1987,1959,2601,717,27294,21225
4750,2559,795,220,1987,1959,2601,716,27318,21229
4760,2558,795,220,1987,1959,2601,716,27310,21236
4770,2558,795,220,1987,1959,2601,717,27318,21189
4780,2558,795,220,1986,1959,2601,717,27326,21199
4790,2559,795,220,1987,1959,2601,717,27318,21213
4800,2558,795,220,1987,1959,2601,716,27294,21217
4810,2559,795,220,1987,1959,2601,717,27318,21213
4820,2559,795,220,1987,1959,2601,716,27326,21199
4830,2558,795,220,1987,1959,2601,717,27334,21216
4840,2559,795,220,1987,1959,2601,717,27278,21198
4850,2559,795,220,1987,1959,2601,717,27302,21210
4860,2558,795,220,1986,1959,2601,717,27318,21221
4870,2558,795,220,1986,1959,2601,717,27286,21199
4880,2559,795,220,1987,1959,2601,716,27318,21213
4890,2559,795,220,1987,1959,2601,717,27302,21242
4900,2559,795,220,1987,1959,2601,717,27318,21221
4910,2558,795,220,1987,1959,2601,717,27310,21204
4920,2559,795,220,1987,1959,2601,716,27302,21226
4930,2559,795,220,1986,1959,2601,716,27302,21226
4940,2559,795,220,1987,1959,2601,717,27310,21228
4950,2559,796,220,1986,1959,2601,716,27326,21223
4960,2558,795,220,1987,1959,2601,717,27310,21204
4970,2558,795,220,1987,1959,2601,717,27286,21215
4980,2558,795,220,1987,1959,2601,716,27334,21248
4990,2558,795,220,1986,1959,2601,716,27318,21237
5000,2558,795,220,1987,1959,2601,717,27310,21212
5010,2558,795,220,1987,1959,2601,716,27318,21213
5020,2558,796,220,1987,1959,2601,717,27318,21237
5030,2558,795,220,1987,1959,2601,716,27334,21240
5040,2558,795,220,1987,1958,2601,716,27310,21260
5050,2558,795,220,1987,1958,2601,716,27318,21221
5060,2558,796,220,1987,1958,2601,716,27310,21236
5070,2558,796,220,1987,1959,2601,717,27342,21234
5080,2558,795,220,1987,1958,2601,716,27326,21231
5090,2558,796,220,1987,1958,2601,717,27318,21221
5100,2558,795,220,1987,1958,2601,717,27334,21232
5110,2558,795,220,1986,1958,2601,716,27334,21240
5120,2558,795,220,1987,1958,2601,716,27318,21229
5130,2558,795,220,1987,1958,2601,716,27310,21212
5140,2558,795,220,1986,1958,2601,716,27318,21237
5150,2558,795,220,1986,1958,2601,716,27294,21209
5160,2559,796,220,1986,1958,2601,717,27326,21231
5170,2558,795,220,1987,1958,2601,716,27318,21237
