timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2602,797,223,2002,1924,2599,716,27302,19970
10,2600,795,222,2002,1924,2599,716,27302,19970
20,2600,795,224,2002,1925,2599,716,27310,19964
30,2600,796,224,2002,1925,2599,716,27310,19964
40,2600,796,224,2002,1925,2599,717,27318,19973
50,2600,795,224,2002,1925,2599,717,27334,19976
60,2600,796,224,2002,1925,2599,716,27286,19943
70,2600,796,224,2002,1925,2599,717,27286,19951
80,2600,795,224,2002,1925,2599,717,27278,19934
90,2600,796,224,2002,1925,2599,717,27302,19954
100,2600,795,224,2002,1925,2599,717,27294,19945
110,2600,796,224,2002,1925,2599,717,27278,19942
120,2600,796,224,2002,1925,2599,717,27278,19934
130,2600,796,224,2002,1925,2599,716,27294,19961
140,2600,795,224,2002,1925,2599,716,27302,19962
150,2600,796,224,2002,1925,2599,717,27294,19953
160,2600,796,224,2002,1925,2599,717,27286,19943
170,2600,795,224,2002,1925,2599,717,27302,19970
180,2600,795,224,2002,1925,2599,717,27302,19938
190,2600,795,224,2002,1925,2599,717,27302,19938
200,2600,795,224,2002,1925,2599,717,27286,19943
210,2600,796,224,2002,1925,2599,717,27294,19937
220,2600,796,224,2002,1925,2599,717,27270,19949
230,2600,795,224,2002,1925,2599,717,27270,19933
240,2600,795,224,2002,1925,2599,716,27294,19921
250,2600,795,224,2002,1925,2599,717,27286,19943
260,2600,796,224,2002,1925,2599,717,27326,19959
270,2600,795,224,2002,1925,2599,717,27294,19929
280,2600,795,224,2002,1925,2599,717,27262,19939
290,2600,795,224,2002,1925,2600,716,27318,19949
300,2600,796,224,2002,1925,2599,717,27302,19930
310,2600,795,224,2002,1925,2599,716,27326,19943
320,2600,795,224,2002,1925,2599,717,27294,19953
330,2600,795,224,2002,1925,2599,717,27302,19946
340,2600,796,224,2002,1925,2599,717,27278,19950
350,2600,795,224,2002,1925,2599,717,27318,19949
360,2600,795,224,2002,1925,2599,717,27294,19945
370,2600,795,224,2002,1925,2599,717,27302,19946
380,2600,795,224,2002,1925,2600,717,27302,19978
390,2600,795,224,2002,1925,2599,717,27302,19962
400,2601,795,224,2002,1925,2599,717,27302,19938
410,2600,796,224,2002,1925,2599,717,27294,19945
420,2600,795,224,2002,1925,2599,717,27302,19954
430,2600,795,224,2002,1925,2599,717,27294,19945
440,2600,795,224,2002,1926,2599,717,27326,19935
450,2600,795,224,2002,1925,2599,717,27326,19943
