timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1230,2714,796,223,1986,1935,2593,712,27254,20130
1240,2714,795,223,1986,1935,2593,710,27278,20118
1250,2714,795,223,1986,1934,2592,708,27270,20109
1260,2714,795,223,1986,1934,2592,708,27262,20147
1270,2714,795,223,1986,1934,2592,708,27246,20120
1280,2714,795,223,1986,1934,2593,709,27270,20101
1290,2714,795,223,1986,1936,2594,710,27286,20103
1300,2714,795,223,1986,1936,2594,709,27254,20106
1310,2714,795,223,1986,1935,2593,708,27278,20110
1320,2714,795,223,1986,1935,2593,709,27254,20090
1330,2714,795,223,1986,1936,2592,709,27262,20099
1340,2714,795,223,1986,1936,2592,707,27270,20109
1350,2715,796,223,1986,1937,2592,707,27254,20098
1360,2714,795,223,1986,1938,2591,707,27278,20110
1370,2715,795,223,1986,1938,2591,707,27270,20077
1380,2715,795,223,1986,1937,2592,707,27302,20114
1390,2715,795,223,1986,1937,2591,707,27294,20097
1400,2715,795,223,1986,1937,2591,707,27254,20114
1410,2715,795,223,1986,1937,2591,707,27270,20141
1420,2715,795,223,1986,1937,2591,707,27270,20149
1430,2715,795,223,1986,1937,2591,707,27286,20151
1440,2715,795,223,1986,1938,2591,708,27302,20138
1450,2716,795,223,1986,1937,2591,708,27278,20150
1460,2716,795,223,1986,1938,2591,708,27262,20147
1470,2715,795,223,1986,1939,2591,708,27278,20174
1480,2716,795,223,1986,1939,2591,709,27262,20163
1490,2715,795,223,1986,1938,2591,708,27278,20158
1500,2716,795,223,1986,1939,2591,712,27302,20194
1510,2716,795,223,1986,1938,2590,711,27270,20189
1520,2716,795,223,1986,1938,2590,709,27278,20214
1530,2716,795,223,1986,1938,2590,709,27286,20183
1540,2716,795,223,1986,1940,2590,710,27278,20206
1550,2716,795,223,1985,1940,2590,709,27286,20223
1560,2716,795,223,1985,1940,2590,709,27246,20208
1570,2716,795,223,1985,1939,2590,709,27246,20184
1580,2716,795,222,1985,1938,2590,709,27294,20201
1590,2716,795,223,1985,1938,2590,709,27254,20234
1600,2716,795,223,1985,1939,2589,709,27262,20227
1610,2716,795,223,1984,1938,2589,709,27262,20235
1620,2716,795,223,1984,1938,2589,708,27302,20250
1630,2716,795,223,1984,1938,2589,708,27294,20257
1640,2716,795,223,1984,1938,2589,708,27270,20261
1650,2716,795,223,1984,1938,2589,708,27262,20267
1660,2716,795,223,1984,1937,2589,708,27294,20273
1670,2716,795,223,1984,1937,2588,708,27302,20274
1680,2716,795,223,1984,1938,2589,708,27270,20253
1690,2716,795,223,1984,1938,2589,708,27278,20262
1700,2716,795,223,1984,1938,2589,708,27278,20286
1710,2716,796,223,1984,1937,2589,708,27286,20255
1720,2716,795,223,1984,1937,2589,708,27270,20261
1730,2716,795,223,1984,1937,2589,708,27286,20303
1740,2716,795,223,1984,1937,2588,708,27270,20285
1750,2716,795,223,1984,1937,2589,708,27294,20297
1760,2716,795,223,1983,1937,2588,708,27286,20311
1770,2717,795,223,1984,1937,2589,708,27270,20325
1780,2716,795,223,1984,1938,2589,708,27286,20295
1790,2716,795,223,1984,1938,2589,708,27286,20295
1800,2716,795,223,1984,1939,2590,708,27270,20317
1810,2716,795,223,1984,1939,2590,708,27302,20314
1820,2716,795,223,1984,1939,2590,708,27294,20337
1830,2716,795,223,1984,1940,2590,708,27310,20332
1840,2717,795,223,1984,1940,2589,708,27254,20306
1850,2717,795,223,1984,1940,2590,708,27302,20362
1860,2716,795,223,1984,1940,2589,708,27262,20315
1870,2716,795,223,1984,1941,2589,708,27270,20365
1880,2716,795,223,1984,1940,2589,708,27254,20338
1890,2716,795,223,1984,1940,2589,709,27278,20350
1900,2717,795,223,1984,1940,2589,709,27278,20334
1910,2717,795,223,1984,1940,2589,709,27278,20358
1920,2717,795,223,1984,1940,2589,709,27262,20355
1930,2716,795,223,1984,1941,2589,709,27278,20358
1940,2717,795,223,1984,1941,2589,709,27294,20369
1950,2717,795,223,1984,1941,2589,709,27286,20367
1960,2717,795,223,1984,1941,2589,709,27254,20354
1970,2717,795,223,1984,1941,2589,709,27286,20367
1980,2716,795,223,1984,1941,2589,709,27270,20373
1990,2717,795,223,1984,1940,2589,709,27294,20385
2000,2717,795,223,1984,1940,2589,709,27278,20406
2010,2717,795,223,1984,1940,2589,709,27278,20398
2020,2717,795,223,1984,1940,2589,709,27278,20374
2030,2717,795,223,1984,1940,2589,709,27286,20391
2040,2717,795,223,1984,1940,2589,709,27286,20383
2050,2717,795,223,1984,1940,2589,709,27254,20386
2060,2717,795,223,1984,1940,2589,709,27262,20403
2070,2717,795,223,1984,1940,2589,709,27278,20414
2080,2717,795,223,1984,1940,2589,709,27270,20381
2090,2717,795,223,1984,1940,2589,709,27294,20409
2100,2717,795,223,1984,1940,2589,709,27254,20394
2110,2717,795,223,1984,1940,2588,709,27310,20412
2120,2717,795,223,1984,1940,2589,709,27286,20415
2130,2717,795,223,1984,1940,2588,709,27246,20408
2140,2717,795,223,1984,1940,2588,709,27270,20413
2150,2717,795,223,1984,1940,2588,709,27302,20426
2160,2717,795,223,1984,1940,2588,709,27278,20414
2170,2717,795,223,1984,1940,2588,709,27270,20397
2180,2718,795,223,1984,1940,2588,709,27294,20409
2190,2717,795,223,1984,1940,2588,709,27270,20437
2200,2717,795,223,1984,1940,2588,709,27286,20431
2210,2718,795,223,1984,1940,2588,709,27270,20421
2220,2717,795,223,1984,1940,2588,709,27278,20430
2230,2717,795,223,1984,1940,2588,709,27286,20423
2240,2718,795,223,1984,1940,2588,709,27302,20450
2250,2718,795,223,1984,1940,2588,709,27254,20442
2260,2717,795,223,1984,1940,2588,709,27270,20421
2270,2718,795,223,1984,1940,2588,709,27302,20450
2280,2718,795,223,1984,1940,2588,709,27270,20445
2290,2718,795,223,1985,1939,2588,709,27278,20438
2300,2718,795,223,1984,1939,2588,709,27294,20449
2310,2717,795,223,1985,1939,2588,709,27286,20463
2320,2718,795,223,1985,1939,2588,709,27286,20431
2330,2717,795,223,1984,1939,2588,709,27286,20455
2340,2717,795,223,1985,1939,2588,709,27286,20439
2350,2718,795,223,1984,1939,2588,709,27278,20446
2360,2718,795,223,1984,1939,2588,709,27254,20434
2370,2718,795,223,1984,1939,2588,709,27254,20458
2380,2718,795,223,1984,1939,2588,709,27270,20461
2390,2718,796,223,1984,1939,2588,709,27294,20473
2400,2718,795,223,1984,1939,2588,709,27270,20469
2410,2718,795,223,1984,1939,2588,709,27302,20482
2420,2718,795,223,1984,1939,2588,709,27254,20458
2430,2718,795,223,1984,1939,2588,709,27278,20478
2440,2718,795,223,1984,1939,2587,709,27270,20485
2450,2718,795,223,1984,1939,2588,709,27294,20465
2460,2718,796,223,1984,1939,2588,709,27262,20491
2470,2718,795,223,1984,1939,2588,709,27270,20485
2480,2718,795,223,1985,1939,2587,709,27286,20487
2490,2718,795,223,1984,1939,2588,709,27302,20482
2500,2718,795,223,1984,1939,2587,709,27270,20477
2510,2718,795,223,1984,1939,2588,709,27286,20487
2520,2718,795,223,1985,1939,2588,709,27286,20495
2530,2718,795,223,1985,1939,2587,709,27254,20506
2540,2718,795,223,1985,1939,2587,709,27286,20511
2550,2718,795,223,1985,1939,2588,709,27278,20518
2560,2718,795,223,1985,1939,2588,709,27278,20518
2570,2718,795,223,1985,1939,2587,709,27270,20501
2580,2718,795,223,1984,1939,2588,709,27254,20482
2590,2718,795,223,1985,1938,2587,709,27270,20493
2600,2718,795,223,1985,1938,2588,709,27278,20510
2610,2718,795,223,1985,1938,2588,709,27262,20507
2620,2718,795,223,1985,1938,2587,709,27270,20541
2630,2718,795,223,1985,1938,2588,709,27278,20502
2640,2718,795,223,1985,1938,2587,709,27270,20509
2650,2718,795,223,1985,1938,2587,709,27294,20505
2660,2718,795,223,1985,1938,2587,709,27286,20519
2670,2718,795,223,1985,1938,2587,709,27302,20506
2680,2718,795,223,1985,1938,2587,709,27278,20510
2690,2718,795,223,1985,1938,2587,709,27286,20535
2700,2718,795,223,1985,1938,2587,709,27254,20506
2710,2718,795,223,1985,1938,2587,709,27278,20494
2720,2718,795,223,1985,1938,2587,709,27286,20511
2730,2718,795,223,1985,1938,2587,709,27270,20541
2740,2718,795,223,1985,1938,2587,709,27254,20522
2750,2718,795,223,1985,1938,2587,709,27270,20541
2760,2718,795,223,1985,1938,2587,709,27286,20519
2770,2718,795,223,1985,1938,2587,709,27278,20534
2780,2718,795,223,1985,1938,2587,709,27278,20526
2790,2718,795,223,1985,1938,2587,709,27294,20553
2800,2718,795,223,1985,1938,2587,709,27262,20515
2810,2718,795,223,1985,1938,2587,709,27270,20533
2820,2718,795,223,1985,1938,2587,709,27278,20542
2830,2718,795,223,1985,1938,2587,709,27286,20527
2840,2718,795,223,1985,1938,2587,709,27302,20538
2850,2718,795,223,1985,1938,2587,709,27286,20543
2860,2718,795,223,1985,1938,2587,709,27278,20542
2870,2718,795,223,1985,1938,2587,709,27262,20563
2880,2718,795,223,1985,1938,2587,709,27294,20553
2890,2718,795,223,1985,1938,2587,709,27286,20559
2900,2718,796,223,1985,1937,2587,709,27294,20537
2910,2718,795,223,1985,1937,2587,709,27270,20549
2920,2718,795,223,1985,1937,2587,709,27286,20535
2930,2718,795,223,1985,1937,2587,709,27302,20546
2940,2718,795,223,1985,1937,2587,709,27310,20580
2950,2718,795,223,1985,1937,2587,709,27294,20569
2960,2718,795,223,1985,1937,2587,709,27302,20562
2970,2718,795,223,1985,1937,2587,709,27302,20586
2980,2718,795,223,1985,1937,2587,709,27294,20577
2990,2718,795,223,1984,1937,2587,709,27286,20559
3000,2718,795,223,1985,1937,2587,709,27254,20562
3010,2718,795,223,1985,1937,2587,709,27262,20555
3020,2718,795,223,1985,1937,2587,709,27302,20562
3030,2718,796,223,1985,1937,2587,709,27302,20570
3040,2718,795,223,1986,1937,2587,709,27286,20559
3050,2718,795,223,1985,1937,2587,709,27286,20583
3060,2718,795,223,1985,1937,2587,709,27286,20567
3070,2718,796,223,1986,1937,2587,709,27294,20585
3080,2718,795,223,1985,1937,2587,709,27278,20550
3090,2718,795,223,1986,1937,2587,709,27286,20567
3100,2718,795,223,1986,1937,2587,709,27294,20585
3110,2718,795,223,1985,1937,2587,709,27278,20566
3120,2718,795,223,1986,1937,2587,709,27286,20583
3130,2718,795,223,1986,1937,2587,709,27286,20559
3140,2718,795,223,1986,1937,2587,709,27262,20587
3150,2718,795,223,1985,1937,2587,709,27294,20553
3160,2718,795,223,1986,1936,2587,709,27270,20573
3170,2718,795,223,1985,1937,2587,709,27270,20581
3180,2718,795,223,1985,1936,2587,709,27310,20564
3190,2718,795,223,1986,1936,2587,709,27286,20575
3200,2718,795,223,1985,1936,2587,709,27270,20581
3210,2718,795,223,1986,1936,2587,709,27262,20547
3220,2718,795,223,1985,1936,2587,709,27286,20607
3230,2718,795,223,1985,1936,2587,709,27294,20593
3240,2718,795,223,1986,1936,2587,709,27270,20581
3250,2718,795,223,1986,1936,2587,709,27278,20598
3260,2718,795,223,1986,1936,2587,709,27278,20566
3270,2718,795,223,1986,1936,2587,709,27294,20593
3280,2718,795,223,1985,1936,2587,709,27270,20589
3290,2718,795,223,1986,1936,2587,709,27278,20598
3300,2718,795,223,1986,1936,2587,709,27278,20582
3310,2718,795,223,1985,1936,2587,709,27278,20590
3320,2718,795,223,1985,1936,2587,709,27270,20597
3330,2718,795,223,1986,1936,2587,709,27294,20609
3340,2718,795,223,1986,1936,2587,709,27294,20601
3350,2718,795,223,1986,1936,2587,709,27254,20602
3360,2718,795,223,1986,1936,2587,709,27286,20615
3370,2718,795,223,1986,1936,2587,709,27294,20633
3380,2718,795,223,1986,1936,2587,709,27262,20595
3390,2718,795,223,1986,1936,2587,709,27286,20591
3400,2718,795,223,1986,1936,2587,709,27278,20590
3410,2718,795,223,1986,1936,2587,709,27270,20589
3420,2718,795,223,1985,1936,2587,709,27270,20589
3430,2718,795,223,1986,1936,2587,709,27262,20611
3440,2718,795,223,1986,1936,2587,709,27254,20626
3450,2718,795,223,1986,1936,2587,709,27294,20617
3460,2718,795,223,1986,1935,2587,709,27262,20611
3470,2718,795,223,1985,1935,2587,709,27270,20613
3480,2718,795,223,1986,1935,2587,709,27278,20606
3490,2718,795,223,1986,1935,2587,709,27286,20631
3500,2718,795,223,1986,1935,2587,709,27294,20593
3510,2718,796,223,1986,1935,2587,709,27294,20601
3520,2718,795,223,1986,1935,2587,709,27270,20605
3530,2718,795,223,1986,1935,2587,709,27270,20629
3540,2718,795,223,1986,1935,2587,709,27294,20625
3550,2718,795,223,1985,1935,2587,709,27270,20629
3560,2718,795,223,1986,1935,2587,709,27270,20597
3570,2718,795,223,1986,1935,2587,709,27310,20620
3580,2718,795,223,1986,1935,2587,709,27270,20629
3590,2718,795,223,1986,1935,2587,709,27294,20617
3600,2718,795,223,1986,1935,2587,709,27270,20629
3610,2718,795,223,1986,1935,2587,709,27278,20630
3620,2718,795,223,1986,1935,2587,709,27286,20607
3630,2718,795,223,1986,1935,2587,709,27262,20635
3640,2718,795,223,1986,1935,2587,709,27278,20606
3650,2718,795,223,1986,1935,2587,709,27270,20621
3660,2718,795,223,1986,1935,2587,709,27246,20616
3670,2718,795,223,1986,1935,2587,709,27286,20647
3680,2718,795,223,1986,1934,2587,709,27270,20621
3690,2718,795,223,1986,1934,2587,709,27270,20629
3700,2718,795,223,1986,1935,2587,709,27286,20639
3710,2718,795,223,1986,1934,2587,709,27278,20638
3720,2718,795,223,1986,1934,2587,709,27294,20601
3730,2718,795,223,1986,1934,2587,709,27294,20625
3740,2718,795,223,1986,1934,2587,709,27278,20670
3750,2718,795,223,1986,1934,2587,709,27278,20646
3760,2718,795,223,1986,1934,2587,709,27286,20623
3770,2718,795,223,1986,1934,2587,709,27294,20633
3780,2718,795,223,1986,1934,2587,709,27294,20641
3790,2718,795,223,1986,1934,2587,709,27286,20647
3800,2718,795,223,1986,1934,2587,709,27286,20623
3810,2718,795,223,1986,1934,2587,709,27270,20629
3820,2718,795,223,1986,1934,2587,709,27294,20665
3830,2718,795,223,1986,1934,2587,709,27254,20626
3840,2718,796,223,1986,1934,2587,709,27286,20631
3850,2718,795,223,1986,1934,2587,709,27294,20673
3860,2718,795,223,1986,1934,2587,709,27286,20647
3870,2718,795,223,1986,1934,2587,709,27286,20623
3880,2718,795,223,1986,1934,2587,709,27294,20665
3890,2718,795,223,1986,1934,2587,709,27310,20628
3900,2718,795,223,1986,1934,2587,709,27262,20627
3910,2718,795,223,1986,1934,2587,709,27262,20651
3920,2718,795,223,1986,1934,2586,709,27270,20629
3930,2718,796,223,1986,1934,2587,709,27262,20651
3940,2718,795,223,1986,1934,2586,709,27286,20639
3950,2718,796,223,1986,1933,2586,709,27270,20661
3960,2718,795,223,1986,1934,2586,709,27278,20662
3970,2718,795,223,1986,1933,2586,709,27246,20624
3980,2718,796,223,1986,1933,2586,709,27286,20655
3990,2718,795,223,1985,1933,2586,709,27278,20654
4000,2718,795,223,1986,1933,2587,709,27278,20638
4010,2718,795,223,1986,1933,2587,709,27254,20658
4020,2718,795,223,1986,1933,2586,709,27278,20662
4030,2718,795,223,1986,1933,2587,708,27302,20658
4040,2718,795,223,1986,1933,2586,709,27262,20659
4050,2718,795,223,1986,1933,2587,709,27286,20671
4060,2718,795,223,1986,1933,2587,709,27262,20651
4070,2718,795,223,1986,1933,2587,708,27286,20639
4080,2718,795,223,1986,1933,2586,709,27278,20670
4090,2718,795,223,1986,1933,2586,709,27278,20654
4100,2718,795,223,1987,1933,2586,709,27270,20645
4110,2718,795,223,1986,1933,2586,709,27278,20670
4120,2718,795,223,1986,1933,2586,708,27262,20667
4130,2718,795,223,1986,1933,2586,709,27246,20656
4140,2718,795,223,1986,1933,2586,709,27254,20650
4150,2718,795,223,1987,1933,2586,709,27278,20646
4160,2718,795,223,1986,1933,2586,709,27270,20661
4170,2718,795,223,1986,1933,2586,709,27286,20655
4180,2718,795,223,1986,1933,2586,709,27294,20681
4190,2718,795,223,1986,1933,2586,709,27318,20661
4200,2718,795,223,1986,1933,2586,709,27294,20689
4210,2718,795,223,1986,1932,2586,708,27278,20670
4220,2718,795,223,1986,1933,2586,708,27302,20666
4230,2718,795,223,1986,1932,2587,708,27294,20649
4240,2718,795,223,1986,1932,2586,708,27278,20670
4250,2718,795,223,1986,1932,2586,708,27286,20655
4260,2718,795,223,1986,1932,2586,709,27278,20662
4270,2718,795,223,1986,1932,2586,708,27302,20666
4280,2718,795,223,1986,1932,2586,708,27294,20649
4290,2718,795,223,1986,1932,2586,708,27286,20679
4300,2718,795,223,1986,1932,2586,708,27278,20678
4310,2718,795,223,1986,1932,2586,708,27286,20687
4320,2718,795,223,1986,1932,2586,708,27286,20671
4330,2718,795,223,1986,1932,2586,708,27286,20655
4340,2718,795,223,1986,1932,2586,708,27270,20677
4350,2718,795,223,1987,1932,2586,708,27302,20674
4360,2718,795,223,1986,1932,2586,708,27270,20669
4370,2718,795,223,1986,1932,2586,708,27278,20686
4380,2718,795,223,1986,1932,2586,709,27254,20658
4390,2718,795,223,1986,1932,2586,708,27294,20689
4400,2718,795,223,1986,1932,2586,708,27286,20695
4410,2718,795,223,1986,1932,2586,708,27294,20681
4420,2718,795,223,1986,1931,2586,708,27302,20690
4430,2718,795,223,1986,1931,2586,708,27270,20693
4440,2718,796,223,1986,1932,2586,708,27286,20687
4450,2718,796,223,1986,1931,2586,708,27278,20694
4460,2718,795,223,1986,1931,2586,708,27286,20703
4470,2718,796,223,1986,1931,2586,708,27302,20682
4480,2718,796,223,1986,1931,2586,708,27278,20678
4490,2718,795,223,1986,1931,2586,708,27318,20669
4500,2718,796,223,1986,1931,2586,708,27294,20673
4510,2718,795,223,1986,1931,2586,708,27294,20689
4520,2717,796,223,1986,1931,2586,708,27270,20677
4530,2718,795,223,1986,1931,2586,708,27270,20693
4540,2718,796,223,1986,1931,2586,708,27310,20700
4550,2718,795,223,1986,1931,2586,708,27270,20709
4560,2718,795,223,1986,1931,2586,708,27310,20724
4570,2718,795,223,1986,1931,2586,708,27302,20698
4580,2718,795,223,1986,1931,2586,708,27302,20682
4590,2718,795,223,1986,1931,2586,708,27278,20686
4600,2718,795,223,1986,1931,2586,708,27262,20683
4610,2718,795,223,1986,1931,2586,708,27302,20698
4620,2718,795,223,1986,1931,2586,708,27286,20687
4630,2718,795,223,1986,1931,2586,708,27286,20695
4640,2718,795,223,1986,1931,2586,708,27294,20697
4650,2718,795,223,1986,1931,2586,708,27286,20711
4660,2718,795,223,1986,1931,2586,708,27286,20687
4670,2718,795,223,1986,1931,2586,708,27286,20695
4680,2718,795,223,1986,1931,2586,708,27270,20685
4690,2718,795,223,1986,1930,2586,708,27302,20682
4700,2717,795,223,1986,1931,2586,708,27262,20683
4710,2717,795,223,1986,1930,2586,708,27310,20692
4720,2718,795,223,1986,1930,2586,708,27262,20707
4730,2718,795,223,1986,1930,2586,708,27270,20693
4740,2718,795,223,1986,1930,2586,708,27262,20707
4750,2718,795,223,1986,1930,2586,708,27278,20710
4760,2718,795,223,1986,1930,2586,708,27262,20723
4770,2717,795,223,1986,1930,2586,708,27270,20693
4780,2718,795,223,1986,1930,2586,708,27278,20702
4790,2718,795,223,1986,1930,2586,708,27278,20710
4800,2718,795,223,1986,1930,2586,708,27310,20700
4810,2718,795,223,1986,1930,2586,708,27286,20703
4820,2718,795,223,1986,1930,2586,708,27270,20693
4830,2718,795,223,1986,1930,2586,708,27310,20700
4840,2717,795,223,1986,1930,2586,708,27270,20677
4850,2718,795,223,1986,1930,2586,708,27270,20717
4860,2718,796,223,1986,1930,2586,708,27294,20729
4870,2717,795,223,1986,1930,2586,708,27302,20714
4880,2717,795,223,1986,1930,2586,708,27302,20706
4890,2717,795,223,1986,1930,2586,708,27246,20712
4900,2717,795,223,1986,1930,2586,708,27278,20702
4910,2717,795,223,1986,1930,2586,708,27270,20701
4920,2718,795,223,1986,1929,2586,708,27286,20695
4930,2718,795,223,1986,1929,2586,708,27254,20706
4940,2718,795,223,1986,1929,2586,708,27278,20718
4950,2717,795,223,1986,1929,2586,708,27286,20711
4960,2717,795,223,1986,1929,2586,708,27302,20714
4970,2718,795,223,1986,1929,2586,708,27278,20694
4980,2718,795,223,1986,1929,2586,708,27294,20721
4990,2717,795,223,1986,1929,2586,708,27286,20711
5000,2717,795,223,1986,1929,2586,708,27278,20726
5010,2717,795,223,1986,1929,2586,708,27302,20722
5020,2717,795,223,1986,1929,2586,708,27278,20718
5030,2717,795,223,1986,1929,2586,708,27286,20719
5040,2717,795,223,1986,1929,2586,708,27310,20700
5050,2717,795,223,1986,1929,2586,708,27270,20733
5060,2718,795,223,1986,1929,2586,708,27262,20715
5070,2717,795,223,1986,1929,2586,708,27270,20701
5080,2717,795,223,1986,1929,2586,708,27270,20725
5090,2717,795,223,1986,1929,2586,708,27262,20707
5100,2717,795,223,1987,1929,2586,708,27286,20727
5110,2718,795,223,1986,1929,2586,708,27310,20756
5120,2717,795,223,1986,1929,2586,708,27302,20730
5130,2717,795,223,1986,1929,2586,708,27286,20719
5140,2717,795,223,1987,1928,2586,708,27302,20722
5150,2717,795,223,1986,1929,2586,708,27286,20719
5160,2717,795,223,1986,1929,2586,708,27278,20710
5170,2717,795,223,1986,1928,2586,708,27270,20717
