timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3550,2549,799,226,2017,1903,2599,718,27318,20061
3560,2549,799,225,2017,1903,2599,718,27310,20068
3570,2549,799,226,2017,1903,2599,717,27318,20077
3580,2549,799,226,2017,1903,2599,718,27334,20088
3590,2549,799,226,2017,1903,2599,718,27342,20090
3600,2549,799,226,2017,1903,2599,718,27334,20096
3610,2549,799,225,2017,1903,2599,718,27318,20061
3620,2549,799,226,2017,1903,2599,718,27318,20077
3630,2549,799,226,2017,1903,2599,717,27302,20074
3640,2549,799,226,2017,1903,2599,717,27302,20058
3650,2549,799,226,2017,1903,2599,718,27326,20079
3660,2549,799,226,2017,1904,2599,718,27310,20092
3670,2550,799,226,2017,1903,2599,717,27334,20096
3680,2549,799,226,2017,1903,2599,717,27326,20063
3690,2549,799,226,2017,1904,2599,718,27318,20077
3700,2549,799,226,2017,1904,2599,717,27310,20084
3710,2549,799,226,2017,1903,2599,718,27326,20095
3720,2549,799,226,2017,1903,2599,717,27310,20092
3730,2549,799,226,2017,1903,2599,718,27302,20106
3740,2549,799,226,2017,1903,2599,718,27326,20079
3750,2549,799,226,2017,1903,2599,718,27326,20079
3760,2549,799,226,2017,1904,2599,717,27326,20063
3770,2549,799,226,2017,1903,2599,718,27326,20087
3780,2549,799,226,2017,1904,2599,718,27318,20093
3790,2549,799,226,2017,1904,2599,718,27326,20079
3800,2550,799,226,2017,1904,2599,718,27318,20085
3810,2549,799,226,2017,1904,2599,718,27302,20090
3820,2549,799,225,2017,1904,2599,718,27334,20088
3830,2550,799,226,2017,1903,2599,718,27342,20082
3840,2549,799,225,2017,1904,2599,718,27310,20100
3850,2549,799,226,2017,1904,2599,718,27310,20092
3860,2550,799,225,2017,1903,2599,718,27326,20095
3870,2549,799,226,2017,1903,2599,718,27310,20084
3880,2549,799,226,2017,1903,2599,718,27326,20087
3890,2549,799,226,2017,1903,2599,718,27318,20101
3900,2549,799,226,2017,1903,2599,718,27326,20111
3910,2550,799,226,2017,1903,2599,718,27294,20089
3920,2549,799,226,2017,1903,2599,718,27286,20087
3930,2549,799,226,2017,1903,2599,718,27310,20092
3940,2550,799,226,2017,1903,2599,718,27302,20098
3950,2549,799,226,2017,1904,2599,718,27342,20090
3960,2549,799,226,2017,1904,2599,718,27318,20109
3970,2550,799,226,2017,1903,2599,718,27310,20100
3980,2550,799,226,2017,1904,2599,718,27326,20111
3990,2550,799,226,2017,1904,2599,718,27318,20101
4000,2549,799,226,2017,1903,2599,718,27350,20107
4010,2549,799,226,2017,1904,2599,718,27302,20098
4020,2549,799,226,2017,1903,2599,718,27342,20114
4030,2549,799,226,2017,1904,2599,718,27334,20120
4040,2550,799,226,2017,1903,2599,718,27310,20116
4050,2550,799,226,2017,1904,2599,718,27302,20098
4060,2549,799,226,2017,1903,2599,718,27318,20101
4070,2549,799,226,2017,1904,2599,718,27294,20089
4080,2550,799,226,2017,1904,2599,718,27310,20108
4090,2550,799,226,2017,1904,2599,718,27310,20124
4100,2549,799,226,2017,1904,2599,718,27334,20104
4110,2550,799,226,2017,1904,2599,718,27342,20106
4120,2550,799,226,2017,1903,2599,718,27326,20111
4130,2550,799,226,2017,1904,2599,718,27342,20090
4140,2549,799,226,2017,1903,2599,718,27334,20112
4150,2550,799,226,2017,1903,2599,718,27326,20079
4160,2549,799,226,2017,1904,2599,718,27310,20092
4170,2550,799,226,2017,1903,2599,718,27318,20101
4180,2550,799,226,2017,1904,2599,718,27318,20109
4190,2550,799,226,2017,1904,2599,718,27350,20115
4200,2550,799,226,2017,1903,2599,717,27318,20133
4210,2550,799,226,2017,1903,2599,718,27350,20131
4220,2550,799,226,2017,1904,2599,718,27326,20103
4230,2550,799,226,2017,1904,2599,717,27318,20085
4240,2550,799,226,2018,1903,2599,717,27326,20111
4250,2550,799,226,2017,1903,2599,718,27318,20101
4260,2550,799,226,2017,1903,2599,718,27334,20112
4270,2549,799,226,2017,1903,2599,718,27294,20121
4280,2550,799,226,2017,1904,2599,718,27334,20128
4290,2550,799,226,2017,1904,2599,718,27326,20127
4300,2550,799,226,2018,1903,2599,718,27286,20087
4310,2550,799,226,2017,1903,2599,718,27302,20122
4320,2550,799,226,2017,1903,2599,718,27326,20111
4330,2550,799,226,2017,1904,2599,718,27302,20114
4340,2550,799,226,2017,1903,2599,717,27318,20109
4350,2550,799,226,2017,1904,2599,717,27326,20103
4360,2550,799,226,2017,1904,2599,718,27310,20108
4370,2550,799,226,2017,1903,2599,718,27334,20128
4380,2550,799,226,2017,1903,2599,718,27302,20114
4390,2550,799,226,2017,1904,2599,718,27326,20111
4400,2550,799,226,2017,1903,2599,718,27318,20093
4410,2550,799,226,2017,1904,2599,718,27326,20103
4420,2550,799,226,2017,1903,2599,718,27318,20125
4430,2550,799,225,2017,1904,2599,718,27318,20117
4440,2550,799,226,2017,1903,2599,718,27358,20132
4450,2550,799,226,2017,1903,2599,718,27318,20117
4460,2550,799,226,2017,1904,2599,718,27318,20101
4470,2550,799,226,2017,1903,2599,718,27358,20132
4480,2550,799,226,2017,1903,2599,718,27326,20127
4490,2550,799,226,2017,1903,2599,718,27326,20103
4500,2550,799,226,2017,1903,2599,718,27310,20132
4510,2550,799,226,2017,1903,2599,718,27334,20120
4520,2550,799,226,2017,1903,2599,718,27326,20135
4530,2550,799,226,2017,1903,2599,718,27318,20101
4540,2550,799,226,2017,1904,2599,718,27302,20122
4550,2550,799,226,2017,1903,2599,718,27374,20127
4560,2550,799,226,2017,1903,2598,717,27318,20093
4570,2550,799,226,2017,1903,2599,718,27318,20141
4580,2550,799,226,2017,1903,2599,718,27318,20133
4590,2550,799,226,2017,1903,2599,718,27358,20100
4600,2550,799,226,2017,1903,2599,718,27294,20121
4610,2550,799,225,2017,1903,2599,718,27326,20151
4620,2550,799,226,2017,1904,2598,718,27310,20132
4630,2550,799,226,2017,1903,2599,718,27326,20103
4640,2550,799,226,2017,1903,2599,718,27318,20125
4650,2550,799,225,2017,1903,2599,717,27318,20133
4660,2550,799,226,2017,1903,2598,717,27342,20130
4670,2550,799,226,2017,1903,2599,718,27310,20124
4680,2550,799,226,2017,1903,2598,718,27334,20112
4690,2550,799,226,2018,1903,2599,718,27294,20129
4700,2550,799,226,2017,1903,2599,718,27326,20127
4710,2550,799,226,2018,1903,2599,718,27326,20135
4720,2550,799,226,2018,1903,2599,717,27318,20117
4730,2550,799,226,2017,1903,2598,718,27342,20130
4740,2550,799,226,2017,1903,2598,717,27318,20117
4750,2550,799,226,2018,1903,2599,717,27318,20133
4760,2550,799,226,2017,1903,2599,718,27318,20117
4770,2550,799,226,2018,1903,2599,717,27310,20132
4780,2550,799,226,2017,1903,2599,717,27342,20130
4790,2550,799,226,2017,1903,2599,718,27318,20117
4800,2550,799,226,2017,1903,2599,718,27302,20138
4810,2550,799,226,2017,1903,2599,718,27318,20125
4820,2550,799,226,2017,1903,2599,717,27318,20125
4830,2550,799,226,2017,1903,2599,718,27342,20130
4840,2550,799,226,2017,1903,2598,718,27342,20138
4850,2550,799,226,2018,1903,2598,718,27326,20127
4860,2550,799,226,2018,1903,2599,717,27334,20120
4870,2550,799,226,2017,1903,2598,717,27318,20125
4880,2550,799,226,2017,1903,2599,718,27350,20155
4890,2550,799,226,2017,1903,2599,718,27302,20114
4900,2550,799,226,2017,1903,2598,718,27326,20111
4910,2550,799,226,2017,1903,2598,718,27326,20151
4920,2550,799,226,2017,1903,2599,718,27334,20136
4930,2550,799,226,2017,1903,2598,718,27342,20130
4940,2550,799,226,2018,1903,2598,718,27334,20152
4950,2550,799,226,2017,1903,2599,717,27318,20141
4960,2550,799,225,2017,1903,2598,718,27334,20152
4970,2550,799,226,2017,1903,2598,717,27358,20140
4980,2550,799,226,2018,1903,2598,718,27318,20133
4990,2550,799,226,2017,1903,2598,718,27342,20122
5000,2550,799,226,2018,1903,2598,717,27342,20138
5010,2550,799,226,2017,1903,2599,717,27310,20132
5020,2550,799,226,2017,1903,2598,718,27318,20141
5030,2550,799,225,2017,1903,2598,718,27326,20119
5040,2550,799,226,2017,1903,2598,718,27302,20154
5050,2550,799,226,2017,1903,2599,718,27350,20155
5060,2550,799,226,2017,1903,2598,717,27326,20119
5070,2550,799,226,2018,1903,2598,717,27358,20132
5080,2550,799,226,2017,1903,2598,717,27302,20146
5090,2550,799,226,2017,1903,2598,717,27326,20167
5100,2550,799,226,2017,1903,2598,718,27358,20116
5110,2550,799,226,2018,1903,2598,718,27318,20125
5120,2550,799,226,2017,1903,2598,718,27334,20128
5130,2550,799,226,2017,1903,2598,718,27334,20136
5140,2550,799,226,2017,1903,2598,717,27326,20151
5150,2550,799,226,2018,1903,2598,718,27310,20116
5160,2550,799,226,2017,1903,2598,718,27318,20149
5170,2550,799,226,2017,1903,2598,717,27302,20146
