timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
440,2590,792,222,1998,1879,2590,715,27150,20271
450,2590,792,222,1998,1879,2590,715,27134,20276
460,2591,792,222,1998,1878,2590,715,27142,20286
470,2591,792,222,1998,1878,2590,715,27158,20288
480,2591,792,222,1998,1879,2590,715,27134,20284
490,2590,792,222,1998,1879,2590,715,27142,20310
500,2592,792,222,1998,1879,2590,715,27150,20303
510,2591,792,222,1998,1878,2590,715,27150,20295
520,2591,792,222,1998,1879,2590,715,27166,20282
530,2591,792,222,1998,1879,2590,715,27142,20302
540,2591,792,222,1998,1878,2590,715,27150,20263
550,2592,792,222,1998,1879,2590,715,27166,20282
560,2591,792,222,1998,1878,2590,715,27150,20287
570,2592,792,222,1998,1879,2590,715,27174,20299
580,2591,792,222,1998,1879,2590,715,27174,20275
590,2591,792,222,1998,1879,2590,715,27150,20287
600,2592,792,222,1998,1879,2590,715,27166,20290
610,2591,792,222,1998,1879,2590,714,27150,20279
620,2591,792,222,1998,1878,2590,715,27142,20270
630,2590,792,222,1998,1878,2590,714,27142,20294
640,2592,792,222,1998,1878,2590,715,27158,20296
650,2591,792,222,1998,1878,2590,714,27118,20281
660,2591,792,222,1998,1879,2590,714,27142,20294
670,2591,792,222,1998,1879,2590,715,27158,20280
680,2592,792,222,1998,1879,2590,715,27126,20259
690,2592,792,222,1997,1878,2590,715,27150,20287
700,2592,792,222,1998,1879,2590,714,27158,20288
710,2591,792,222,1998,1879,2590,714,27142,20326
720,2591,792,222,1998,1878,2590,714,27166,20274
730,2592,792,222,1998,1878,2590,714,27158,20280
740,2591,792,222,1998,1879,2590,714,27166,20306
750,2592,792,222,1997,1879,2590,714,27134,20284
760,2591,792,222,1998,1879,2590,715,27142,20286
770,2592,792,222,1998,1879,2590,715,27150,20279
780,2592,792,222,1998,1878,2589,714,27166,20290
790,2590,792,222,1998,1878,2590,714,27126,20283
800,2592,792,222,1998,1878,2589,714,27150,20263
810,2592,792,222,1998,1878,2589,715,27150,20287
820,2591,792,222,1998,1878,2589,715,27158,20288
830,2591,792,222,1998,1879,2589,714,27142,20302
840,2592,792,222,1998,1879,2589,714,27142,20278
850,2591,792,222,1998,1879,2589,714,27174,20299
860,2591,792,222,1997,1878,2589,714,27174,20299
870,2591,792,222,1998,1878,2589,714,27142,20270
880,2592,792,222,1998,1878,2589,714,27174,20275
890,2591,792,222,1998,1878,2589,714,27158,20304
900,2591,792,222,1998,1878,2589,714,27158,20288
910,2592,792,222,1998,1878,2589,714,27166,20290
920,2592,792,222,1998,1878,2589,714,27150,20279
930,2591,792,222,1998,1878,2589,714,27166,20298
940,2592,792,222,1998,1878,2589,714,27142,20286
950,2592,792,222,1998,1878,2589,714,27158,20288
960,2592,792,222,1998,1878,2589,714,27158,20288
970,2592,792,222,1998,1878,2589,714,27150,20247
980,2591,792,222,1998,1878,2589,714,27150,20279
990,2591,792,222,1997,1878,2589,714,27166,20290
1000,2592,792,222,1998,1878,2589,714,27166,20258
1010,2592,792,222,1998,1878,2589,714,27142,20294
1020,2592,792,222,1998,1878,2589,714,27166,20298
1030,2592,792,222,1998,1878,2589,714,27150,20279
1040,2592,792,222,1998,1878,2589,714,27150,20271
1050,2592,792,222,1998,1878,2589,714,27182,20285
1060,2592,792,222,1998,1878,2589,714,27166,20266
1070,2592,792,222,1998,1878,2589,714,27150,20295
1080,2592,792,222,1998,1878,2589,714,27150,20279
1090,2592,792,222,1998,1878,2589,714,27158,20272
1100,2592,792,222,1998,1878,2589,714,27150,20279
1110,2592,792,222,1998,1878,2589,714,27150,20279
1120,2592,792,222,1998,1878,2589,714,27182,20285
1130,2592,792,222,1998,1878,2589,714,27166,20274
1140,2592,792,222,1998,1878,2589,714,27190,20286
1150,2592,792,222,1997,1878,2589,714,27150,20295
1160,2591,792,222,1998,1878,2589,714,27158,20264
1170,2592,792,222,1998,1878,2589,714,27158,20272
1180,2592,792,222,1998,1878,2589,714,27190,20270
1190,2592,792,222,1998,1878,2589,714,27158,20296
1200,2592,792,222,1998,1878,2589,714,27134,20260
1210,2592,792,222,1998,1878,2589,714,27174,20283
1220,2592,792,222,1998,1878,2589,714,27166,20266
1230,2592,792,222,1998,1878,2589,714,27134,20284
1240,2592,792,222,1998,1878,2589,714,27182,20261
1250,2592,792,222,1998,1878,2589,714,27182,20269
1260,2592,792,222,1998,1878,2589,714,27158,20280
1270,2592,792,222,1998,1878,2589,714,27150,20263
1280,2592,792,222,1998,1878,2589,714,27158,20280
1290,2592,792,222,1998,1878,2589,714,27150,20255
1300,2592,792,222,1998,1878,2589,714,27158,20272
1310,2592,792,222,1998,1878,2589,714,27126,20283
1320,2592,792,222,1998,1878,2589,714,27174,20291
1330,2592,792,222,1998,1878,2589,714,27150,20263
1340,2592,792,222,1998,1878,2589,714,27150,20279
1350,2592,792,222,1998,1878,2588,714,27190,20286
1360,2592,792,222,1998,1878,2589,714,27126,20259
1370,2592,792,222,1998,1878,2589,714,27158,20264
1380,2592,792,222,1998,1878,2589,714,27134,20268
1390,2592,792,222,1998,1878,2589,714,27166,20274
1400,2592,792,222,1998,1878,2589,714,27150,20271
1410,2592,792,222,1998,1878,2588,714,27174,20267
1420,2592,792,222,1998,1878,2589,714,27158,20272
1430,2592,792,222,1998,1878,2589,714,27166,20274
1440,2592,792,222,1998,1878,2588,714,27150,20279
1450,2592,792,222,1998,1878,2589,714,27190,20286
1460,2592,792,222,1998,1878,2589,714,27158,20280
1470,2592,792,222,1998,1878,2589,714,27166,20290
1480,2592,792,222,1998,1878,2588,714,27158,20280
1490,2592,792,222,1998,1878,2588,714,27166,20266
1500,2592,792,222,1998,1878,2588,714,27182,20245
1510,2592,792,222,1998,1878,2588,714,27158,20280
1520,2592,792,222,1998,1878,2588,714,27174,20267
1530,2592,792,222,1998,1878,2588,714,27174,20267
1540,2592,792,222,1998,1878,2589,714,27150,20271
1550,2592,792,222,1998,1878,2588,714,27166,20274
1560,2592,792,222,1998,1878,2588,714,27166,20282
1570,2592,792,222,1998,1878,2588,714,27150,20255
1580,2592,792,222,1998,1878,2588,714,27150,20263
1590,2592,792,222,1998,1878,2588,714,27166,20282
1600,2592,792,222,1998,1878,2588,714,27166,20274
1610,2592,792,222,1998,1878,2588,714,27166,20258
1620,2592,792,222,1998,1878,2588,714,27150,20279
1630,2592,792,222,1998,1878,2588,714,27158,20256
1640,2592,792,222,1998,1878,2588,714,27182,20277
1650,2592,792,222,1998,1878,2588,714,27158,20256
1660,2592,792,222,1998,1878,2588,714,27166,20274
1670,2592,792,222,1998,1878,2588,714,27142,20238
1680,2592,792,222,1998,1878,2588,714,27150,20263
1690,2592,792,222,1998,1878,2588,714,27158,20272
1700,2592,792,222,1998,1878,2588,714,27158,20248
1710,2592,792,222,1998,1878,2588,714,27158,20272
1720,2592,792,222,1998,1878,2588,714,27150,20255
1730,2592,792,222,1998,1878,2588,714,27166,20258
1740,2592,792,222,1998,1878,2588,714,27182,20285
1750,2592,792,222,1998,1878,2588,714,27166,20274
1760,2592,792,222,1998,1878,2588,714,27158,20272
1770,2592,792,222,1998,1878,2588,714,27166,20266
1780,2592,792,222,1998,1878,2588,714,27158,20256
1790,2592,792,222,1998,1878,2588,714,27150,20255
1800,2592,792,222,1998,1878,2588,714,27134,20244
1810,2592,792,222,1998,1878,2588,714,27174,20267
1820,2592,792,222,1997,1878,2588,714,27166,20250
1830,2592,792,222,1998,1878,2588,714,27150,20263
1840,2592,792,222,1998,1878,2588,714,27182,20269
1850,2592,792,222,1998,1878,2588,714,27142,20254
1860,2592,792,222,1998,1878,2588,714,27150,20255
1870,2592,792,222,1998,1877,2588,714,27134,20252
1880,2592,792,222,1998,1878,2588,714,27174,20275
1890,2592,792,222,1998,1878,2588,714,27158,20272
1900,2592,792,222,1998,1878,2588,714,27174,20259
1910,2592,792,222,1998,1878,2588,714,27158,20272
1920,2592,792,222,1998,1877,2588,714,27166,20274
1930,2592,792,222,1998,1877,2588,714,27158,20264
1940,2592,792,222,1998,1877,2587,714,27174,20259
1950,2592,792,222,1998,1877,2588,714,27166,20290
1960,2592,792,222,1998,1878,2587,714,27158,20264
1970,2592,792,222,1998,1877,2588,714,27158,20272
1980,2592,792,222,1998,1877,2588,714,27166,20282
1990,2592,793,223,1998,1878,2589,714,27150,20247
2000,2592,792,222,1998,1877,2587,713,27182,20261
2010,2592,792,222,1998,1876,2587,713,27158,20256
2020,2592,792,222,1998,1875,2586,713,27158,20256
2030,2592,792,222,1998,1875,2586,713,27150,20247
2040,2592,792,222,1998,1874,2586,712,27142,20262
2050,2592,792,222,1998,1874,2586,712,27142,20246
2060,2592,792,222,1998,1874,2586,712,27182,20253
2070,2592,792,222,1998,1874,2586,712,27174,20267
2080,2592,792,222,1998,1874,2586,712,27134,20252
2090,2592,792,222,1998,1874,2586,712,27166,20234
2100,2592,792,222,1998,1874,2586,712,27158,20248
2110,2592,792,222,1998,1874,2586,712,27142,20262
2120,2592,792,222,1998,1874,2586,712,27158,20232
2130,2592,792,222,1998,1874,2586,712,27158,20280
2140,2592,792,222,1998,1874,2586,712,27158,20264
2150,2592,792,222,1998,1874,2586,712,27126,20243
2160,2592,793,222,1998,1874,2586,712,27206,20273
2170,2588,792,222,1998,1874,2586,713,27166,20250
2180,2586,792,222,1998,1874,2586,712,27142,20262
2190,2585,792,222,1998,1874,2586,712,27174,20275
2200,2584,792,222,1998,1874,2586,712,27166,20250
2210,2584,792,222,1998,1873,2586,713,27158,20248
2220,2583,792,222,1998,1873,2587,718,27166,20258
2230,2583,792,222,1998,1873,2588,718,27150,20247
2240,2583,792,222,1998,1873,2588,719,27166,20242
2250,2583,792,222,1998,1873,2588,717,27166,20250
2260,2583,792,222,1998,1873,2588,716,27150,20223
2270,2583,792,222,1998,1873,2587,715,27134,20244
2280,2583,792,222,1998,1873,2587,715,27142,20230
2290,2583,792,222,1998,1873,2588,716,27134,20236
2300,2584,792,222,1997,1874,2588,716,27150,20239
2310,2584,792,222,1998,1874,2588,716,27182,20253
2320,2584,792,222,1998,1873,2588,715,27158,20232
2330,2584,792,222,1998,1872,2587,715,27150,20231
2340,2584,792,222,1998,1873,2586,715,27174,20203
2350,2584,792,222,1998,1874,2586,715,27166,20226
2360,2584,792,222,1998,1874,2586,714,27158,20216
2370,2584,792,222,1998,1874,2586,714,27150,20231
2380,2584,792,222,1998,1874,2586,714,27134,20228
2390,2584,792,222,1998,1875,2586,714,27134,20204
2400,2584,792,222,1998,1875,2586,714,27158,20208
2410,2584,792,222,1998,1875,2586,714,27150,20207
2420,2584,792,222,1998,1875,2585,713,27158,20224
2430,2584,792,222,1998,1875,2586,714,27174,20219
2440,2585,792,222,1998,1874,2586,714,27174,20211
2450,2584,792,222,1998,1874,2586,714,27166,20250
2460,2585,792,222,1998,1875,2586,714,27174,20219
2470,2584,792,222,1998,1875,2586,714,27158,20232
2480,2585,792,222,1998,1875,2586,714,27150,20239
2490,2584,792,222,1998,1875,2586,714,27150,20231
2500,2585,792,222,1998,1876,2586,714,27174,20259
2510,2585,792,222,1998,1876,2586,714,27166,20226
2520,2585,792,222,1998,1877,2587,715,27142,20246
2530,2585,792,222,1998,1876,2587,715,27150,20255
2540,2585,792,222,1997,1876,2586,714,27182,20261
2550,2585,792,222,1998,1876,2586,714,27134,20228
2560,2585,792,222,1998,1877,2587,715,27166,20250
2570,2585,792,222,1998,1877,2587,715,27158,20232
2580,2585,792,222,1998,1877,2587,715,27166,20266
2590,2585,792,222,1997,1877,2587,714,27166,20274
2600,2585,792,222,1998,1877,2587,714,27158,20256
2610,2585,792,222,1997,1876,2587,715,27150,20263
2620,2586,792,222,1997,1876,2587,715,27182,20285
2630,2586,792,222,1997,1876,2587,715,27166,20274
2640,2586,792,222,1997,1876,2587,714,27158,20272
2650,2585,792,222,1997,1876,2587,714,27158,20256
2660,2585,792,222,1997,1875,2587,714,27166,20266
2670,2585,792,222,1996,1876,2587,714,27182,20269
2680,2586,792,222,1997,1875,2587,714,27158,20280
2690,2586,792,222,1996,1876,2587,714,27150,20263
2700,2586,792,222,1996,1876,2587,714,27166,20274
2710,2586,792,222,1996,1876,2587,714,27182,20293
2720,2586,792,222,1996,1876,2588,714,27166,20290
2730,2586,792,222,1996,1875,2588,714,27174,20283
2740,2586,792,222,1996,1876,2588,714,27158,20288
2750,2586,792,222,1996,1876,2588,714,27166,20282
2760,2586,792,222,1996,1876,2588,714,27142,20278
2770,2586,792,222,1996,1876,2588,714,27166,20298
2780,2586,792,222,1996,1876,2589,714,27150,20279
2790,2586,792,222,1996,1876,2589,714,27142,20278
2800,2586,792,222,1996,1876,2588,714,27158,20272
2810,2586,792,222,1996,1876,2590,714,27150,20311
2820,2586,792,222,1996,1877,2590,714,27182,20325
2830,2586,792,222,1996,1878,2590,714,27166,20298
2840,2586,792,222,1996,1878,2590,715,27166,20298
2850,2586,792,222,1996,1878,2591,715,27142,20302
2860,2586,792,222,1996,1879,2591,715,27134,20284
2870,2586,792,222,1996,1879,2591,715,27158,20288
2880,2587,792,222,1997,1879,2591,715,27182,20293
2890,2587,792,222,1996,1879,2591,715,27150,20335
2900,2587,792,222,1996,1879,2591,715,27158,20304
2910,2586,792,222,1996,1879,2591,715,27150,20295
2920,2587,792,222,1996,1880,2591,715,27198,20320
2930,2586,792,222,1996,1879,2592,715,27134,20300
2940,2587,792,222,1996,1879,2592,715,27134,20300
2950,2587,792,222,1996,1880,2592,715,27182,20317
2960,2587,792,222,1997,1880,2592,715,27166,20314
2970,2587,792,222,1996,1880,2592,715,27158,20296
2980,2588,792,222,1996,1880,2592,715,27142,20318
2990,2587,792,222,1996,1880,2592,715,27142,20302
3000,2587,792,222,1997,1880,2592,715,27166,20330
3010,2587,792,222,1997,1880,2592,715,27150,20319
3020,2587,792,222,1997,1880,2592,715,27150,20303
3030,2587,792,222,1997,1880,2592,715,27142,20302
3040,2588,792,222,1996,1880,2592,715,27166,20322
3050,2588,792,222,1996,1880,2592,715,27166,20338
3060,2587,792,222,1996,1880,2592,715,27150,20311
3070,2588,792,222,1996,1880,2592,715,27150,20295
3080,2588,792,222,1996,1880,2592,715,27174,20315
3090,2588,792,222,1996,1880,2592,715,27174,20307
3100,2588,792,222,1997,1880,2592,715,27158,20328
3110,2587,792,222,1997,1880,2592,716,27158,20312
3120,2588,792,222,1997,1880,2592,716,27166,20314
3130,2588,792,222,1996,1880,2592,715,27158,20328
3140,2588,792,222,1996,1880,2592,715,27150,20343
3150,2588,792,222,1997,1880,2592,716,27158,20312
3160,2588,792,222,1996,1880,2592,715,27174,20299
3170,2588,792,222,1997,1880,2592,716,27150,20303
3180,2588,792,222,1996,1880,2592,716,27174,20355
3190,2588,792,222,1997,1880,2592,716,27126,20307
3200,2588,792,222,1997,1880,2592,716,27174,20331
3210,2588,792,222,1997,1880,2592,716,27166,20330
3220,2588,792,222,1997,1880,2592,716,27150,20279
3230,2588,792,222,1997,1880,2592,716,27134,20308
3240,2588,792,222,1997,1880,2592,716,27206,20329
3250,2588,792,222,1997,1880,2592,716,27166,20338
3260,2588,792,222,1997,1880,2592,716,27174,20315
3270,2588,792,222,1997,1880,2592,716,27166,20330
3280,2588,792,222,1997,1880,2592,716,27174,20323
3290,2588,792,222,1997,1880,2592,716,27174,20339
3300,2588,792,222,1997,1880,2592,716,27158,20320
3310,2588,792,222,1997,1880,2592,716,27166,20322
3320,2588,792,222,1997,1880,2592,716,27190,20310
3330,2588,792,222,1997,1880,2592,716,27142,20326
3340,2588,792,222,1997,1880,2592,716,27134,20324
3350,2588,792,222,1997,1880,2592,716,27150,20311
3360,2588,792,222,1997,1880,2592,716,27166,20322
3370,2588,792,222,1997,1880,2592,716,27166,20314
3380,2588,792,222,1997,1880,2592,716,27158,20320
3390,2588,792,222,1997,1880,2592,716,27190,20286
3400,2588,792,222,1997,1880,2592,716,27174,20331
3410,2588,792,222,1997,1880,2592,716,27182,20333
3420,2589,792,222,1997,1880,2592,716,27158,20312
3430,2588,792,222,1997,1880,2592,716,27174,20315
3440,2588,792,222,1997,1880,2592,716,27158,20336
3450,2588,792,222,1997,1880,2592,716,27174,20323
3460,2589,792,222,1997,1880,2592,716,27158,20312
3470,2588,792,222,1997,1880,2592,716,27190,20326
3480,2588,792,222,1997,1880,2592,716,27150,20327
3490,2588,792,222,1997,1880,2592,716,27174,20323
3500,2589,792,222,1997,1880,2592,716,27142,20334
3510,2588,792,222,1997,1880,2592,716,27150,20343
3520,2588,792,222,1997,1880,2592,716,27150,20303
3530,2588,792,222,1997,1880,2592,716,27174,20315
3540,2589,792,222,1997,1880,2592,716,27174,20323
3550,2589,792,222,1997,1880,2592,716,27158,20328
3560,2589,792,222,1997,1880,2592,716,27190,20334
3570,2589,792,222,1997,1880,2592,716,27166,20322
3580,2589,792,222,1996,1880,2592,716,27174,20307
3590,2589,792,222,1997,1880,2592,716,27150,20319
3600,2589,792,222,1997,1880,2592,716,27142,20326
3610,2589,792,222,1997,1880,2592,716,27158,20304
3620,2589,792,222,1997,1880,2592,716,27158,20328
3630,2589,792,222,1997,1880,2592,716,27158,20336
3640,2589,792,222,1997,1880,2592,716,27166,20346
3650,2589,792,222,1997,1880,2592,716,27158,20328
3660,2589,792,222,1997,1880,2592,716,27174,20323
3670,2589,792,222,1997,1880,2592,716,27182,20341
3680,2589,792,222,1997,1880,2592,716,27166,20338
3690,2589,792,222,1997,1880,2592,716,27166,20338
3700,2589,792,222,1997,1880,2592,716,27150,20351
3710,2589,792,222,1997,1880,2592,716,27198,20328
3720,2589,792,222,1997,1880,2592,716,27158,20320
3730,2589,792,222,1997,1880,2592,716,27142,20326
3740,2589,792,222,1997,1880,2592,716,27174,20315
3750,2589,792,222,1997,1880,2592,716,27174,20307
3760,2589,792,222,1997,1879,2592,716,27166,20314
3770,2589,792,222,1997,1880,2592,716,27190,20310
3780,2589,792,222,1997,1879,2592,716,27166,20322
3790,2589,792,222,1997,1879,2592,716,27158,20312
3800,2590,792,222,1997,1880,2592,716,27150,20319
3810,2589,792,222,1997,1879,2592,716,27134,20332
3820,2589,792,222,1997,1879,2592,715,27158,20344
3830,2589,792,222,1997,1879,2592,716,27166,20314
3840,2589,792,222,1997,1879,2592,716,27158,20360
3850,2589,792,222,1997,1879,2592,716,27134,20332
3860,2589,792,222,1997,1879,2592,716,27158,20320
3870,2589,792,222,1997,1879,2592,716,27158,20320
3880,2590,792,222,1997,1879,2592,716,27198,20328
3890,2589,792,222,1997,1879,2592,716,27182,20325
3900,2589,792,222,1997,1879,2592,716,27134,20332
3910,2589,792,222,1997,1879,2592,716,27182,20309
3920,2590,792,222,1997,1879,2592,716,27158,20320
3930,2590,792,222,1998,1879,2592,716,27174,20323
3940,2590,792,222,1998,1879,2592,716,27158,20328
3950,2590,792,222,1998,1879,2592,716,27150,20327
3960,2590,792,222,1997,1879,2592,716,27174,20331
3970,2590,792,222,1997,1879,2592,716,27206,20321
3980,2590,792,222,1997,1879,2592,716,27190,20334
3990,2590,792,222,1997,1879,2592,716,27166,20322
4000,2590,792,222,1998,1879,2592,716,27174,20315
4010,2590,792,222,1997,1879,2592,715,27142,20334
4020,2590,792,222,1998,1879,2592,716,27166,20306
4030,2590,792,222,1998,1879,2592,716,27174,20331
4040,2590,792,222,1997,1879,2592,716,27166,20314
4050,2590,792,222,1998,1879,2592,716,27158,20320
4060,2590,792,222,1998,1879,2592,716,27174,20339
4070,2590,792,222,1998,1879,2592,715,27174,20315
4080,2590,792,222,1997,1879,2592,716,27134,20332
4090,2590,792,222,1997,1879,2592,716,27150,20335
4100,2590,792,222,1997,1879,2592,716,27158,20320
4110,2590,792,222,1998,1879,2592,716,27190,20326
4120,2590,792,222,1998,1879,2592,716,27158,20296
4130,2590,792,222,1998,1879,2592,716,27150,20335
4140,2590,792,222,1998,1879,2592,716,27142,20302
4150,2590,792,222,1998,1879,2592,716,27166,20322
4160,2590,792,222,1998,1879,2592,716,27158,20312
4170,2590,792,222,1998,1879,2592,715,27166,20338
4180,2590,792,222,1998,1879,2592,716,27158,20336
4190,2590,792,222,1997,1879,2592,715,27158,20320
4200,2590,792,222,1997,1879,2592,716,27142,20326
4210,2590,792,222,1997,1879,2592,716,27166,20322
4220,2590,792,222,1998,1879,2592,716,27158,20320
4230,2590,792,222,1998,1879,2592,716,27182,20317
4240,2590,792,222,1997,1879,2592,715,27158,20328
4250,2590,792,222,1997,1879,2592,715,27158,20336
4260,2590,792,222,1998,1879,2592,716,27158,20352
4270,2590,792,222,1998,1879,2592,716,27158,20320
4280,2590,792,222,1998,1879,2592,716,27134,20340
4290,2590,792,222,1998,1879,2592,716,27174,20323
4300,2590,792,222,1997,1879,2592,715,27166,20306
4310,2590,792,222,1998,1879,2592,716,27174,20339
4320,2590,792,222,1997,1878,2592,715,27158,20352
4330,2590,792,222,1998,1878,2592,715,27174,20339
4340,2590,792,222,1998,1878,2592,716,27142,20318
4350,2590,792,222,1998,1878,2592,716,27150,20343
4360,2590,792,222,1997,1879,2592,716,27174,20323
4370,2590,792,222,1997,1878,2592,716,27150,20327
4380,2590,792,222,1997,1878,2592,716,27174,20299
4390,2590,792,222,1998,1878,2592,716,27166,20322
4400,2590,792,222,1998,1878,2592,716,27182,20341
4410,2590,792,222,1998,1878,2592,715,27174,20347
4420,2590,792,222,1998,1878,2592,716,27166,20322
4430,2590,792,222,1998,1878,2592,715,27166,20306
4440,2590,792,222,1998,1878,2592,715,27190,20326
4450,2590,792,222,1998,1878,2592,716,27174,20339
4460,2590,792,222,1998,1878,2592,715,27190,20334
4470,2591,792,222,1998,1878,2592,715,27158,20312
4480,2590,792,222,1998,1878,2592,715,27174,20331
4490,2591,792,222,1997,1878,2592,715,27158,20312
4500,2590,792,222,1998,1878,2592,715,27150,20327
4510,2590,792,222,1998,1878,2592,715,27142,20342
4520,2590,792,222,1997,1878,2592,716,27174,20339
4530,2590,792,222,1998,1878,2592,715,27150,20319
4540,2591,792,222,1998,1878,2592,716,27158,20328
4550,2590,792,222,1998,1878,2592,715,27134,20300
4560,2591,792,222,1998,1878,2592,715,27142,20326
4570,2590,792,222,1998,1878,2592,715,27182,20333
4580,2591,792,222,1998,1878,2592,716,27158,20328
4590,2591,792,222,1998,1878,2592,715,27150,20351
4600,2591,792,222,1998,1878,2592,715,27158,20328
4610,2591,792,222,1998,1878,2592,715,27134,20300
4620,2591,792,222,1998,1878,2592,715,27190,20334
4630,2591,792,222,1998,1878,2592,715,27198,20304
4640,2591,792,222,1998,1878,2592,715,27150,20327
4650,2592,792,222,1998,1878,2592,715,27166,20330
4660,2592,792,222,1998,1878,2592,715,27174,20347
4670,2592,792,222,1998,1878,2592,715,27182,20301
4680,2591,792,222,1998,1878,2592,715,27150,20311
4690,2591,792,222,1998,1878,2592,715,27174,20315
4700,2592,792,222,1998,1878,2592,715,27134,20308
4710,2591,792,222,1998,1878,2592,715,27166,20338
4720,2591,792,222,1998,1878,2592,715,27134,20316
4730,2592,792,222,1998,1878,2592,715,27166,20330
4740,2592,792,222,1998,1878,2592,715,27166,20314
4750,2592,792,222,1998,1878,2592,715,27150,20311
4760,2592,792,222,1998,1878,2592,716,27166,20322
4770,2592,792,222,1998,1878,2592,716,27158,20344
4780,2592,792,222,1998,1878,2592,715,27158,20320
4790,2592,792,222,1998,1877,2592,715,27190,20310
4800,2592,792,222,1998,1878,2592,715,27158,20312
4810,2592,792,222,1998,1877,2592,715,27182,20325
4820,2592,792,222,1998,1877,2592,715,27158,20328
4830,2592,792,222,1998,1878,2592,715,27174,20331
4840,2592,792,222,1998,1877,2592,715,27174,20323
4850,2592,792,222,1998,1877,2592,715,27150,20335
4860,2592,792,222,1998,1877,2592,715,27118,20329
4870,2592,792,222,1998,1877,2592,715,27142,20350
4880,2592,792,222,1998,1877,2592,715,27142,20310
4890,2592,792,222,1998,1877,2592,715,27174,20339
4900,2592,792,222,1998,1877,2592,715,27174,20339
4910,2592,792,222,1998,1877,2592,715,27166,20330
4920,2592,792,222,1998,1877,2592,715,27142,20334
4930,2592,792,222,1998,1877,2592,715,27134,20332
4940,2592,792,222,1998,1877,2592,715,27150,20311
4950,2592,792,222,1998,1877,2592,715,27158,20328
4960,2592,792,222,1998,1877,2592,715,27150,20303
4970,2592,792,222,1998,1877,2592,715,27150,20295
4980,2592,792,222,1998,1877,2592,715,27166,20314
4990,2592,792,222,1997,1877,2592,715,27158,20336
5000,2592,792,222,1998,1877,2592,715,27166,20322
5010,2592,792,222,1998,1877,2592,715,27190,20326
5020,2592,792,222,1998,1877,2592,715,27182,20349
5030,2592,792,222,1998,1877,2592,715,27198,20336
5040,2592,792,222,1998,1877,2592,715,27190,20326
5050,2592,792,222,1998,1877,2592,715,27150,20335
5060,2592,792,222,1998,1877,2592,715,27182,20317
5070,2592,792,222,1998,1877,2592,715,27158,20320
5080,2592,792,222,1998,1877,2592,715,27158,20352
5090,2592,792,222,1998,1877,2592,715,27158,20336
5100,2592,792,222,1998,1877,2592,715,27150,20327
5110,2592,792,222,1998,1877,2592,715,27174,20331
5120,2592,792,222,1998,1877,2592,715,27166,20322
5130,2592,792,222,1998,1877,2592,715,27166,20330
5140,2592,792,222,1998,1877,2592,715,27142,20334
5150,2592,792,222,1998,1877,2592,715,27150,20335
5160,2592,792,222,1998,1877,2592,715,27174,20323
5170,2592,792,222,1998,1877,2592,715,27174,20371
