timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
730,2545,787,210,1931,1911,2602,744,26374,19692
740,2545,787,210,1931,1910,2601,744,26366,19682
750,2545,787,210,1931,1910,2602,744,26382,19693
760,2545,787,210,1931,1910,2602,744,26342,19662
770,2545,787,210,1931,1910,2602,744,26366,19682
780,2545,787,210,1931,1910,2602,744,26366,19666
790,2545,787,210,1931,1910,2602,744,26382,19693
800,2545,787,210,1931,1910,2602,744,26366,19682
810,2545,787,210,1931,1911,2602,744,26350,19655
820,2545,787,210,1931,1911,2602,744,26366,19706
830,2545,787,210,1931,1910,2602,744,26374,19692
840,2545,787,210,1931,1911,2602,744,26350,19679
850,2545,787,210,1931,1911,2601,744,26398,19704
860,2545,787,210,1931,1910,2602,744,26358,19665
870,2545,787,210,1931,1910,2601,744,26382,19669
880,2545,787,210,1931,1910,2602,744,26382,19669
890,2545,787,210,1931,1910,2602,744,26366,19682
900,2545,787,210,1931,1910,2602,744,26358,19665
910,2545,787,210,1931,1910,2602,744,26366,19674
920,2545,787,210,1931,1910,2602,744,26374,19684
930,2545,787,210,1931,1910,2602,744,26358,19649
940,2545,787,210,1931,1910,2602,744,26358,19657
950,2545,787,210,1931,1910,2602,744,26382,19693
960,2545,787,210,1931,1910,2602,744,26366,19690
970,2545,787,210,1931,1910,2602,744,26374,19676
980,2545,787,210,1931,1910,2602,744,26374,19692
990,2545,788,210,1931,1911,2603,745,26382,19685
1000,2545,787,210,1931,1910,2601,744,26382,19669
1010,2545,787,210,1931,1909,2601,744,26390,19670
1020,2545,787,210,1930,1908,2600,743,26374,19684
1030,2545,787,210,1931,1908,2600,743,26390,19694
1040,2545,787,210,1931,1908,2600,743,26382,19717
1050,2545,787,210,1931,1907,2600,743,26390,19662
1060,2545,787,210,1930,1907,2600,743,26382,19693
1070,2545,787,210,1931,1907,2600,743,26374,19668
1080,2545,787,210,1930,1907,2600,743,26350,19679
1090,2545,787,210,1931,1907,2600,743,26382,19677
1100,2545,787,210,1931,1907,2600,743,26358,19665
1110,2545,787,210,1930,1907,2600,743,26382,19669
1120,2545,787,210,1931,1907,2600,743,26366,19698
1130,2545,787,210,1931,1907,2600,743,26358,19665
1140,2545,787,210,1931,1907,2600,743,26350,19663
1150,2545,787,210,1931,1907,2600,743,26374,19676
1160,2545,787,210,1931,1907,2601,743,26350,19671
1170,2542,787,210,1931,1907,2600,743,26382,19693
1180,2538,787,210,1931,1907,2600,743,26350,19655
1190,2536,787,210,1931,1907,2600,743,26366,19682
1200,2534,787,210,1931,1907,2600,743,26366,19682
1210,2533,787,210,1931,1908,2600,743,26366,19666
1220,2533,787,210,1931,1906,2601,746,26374,19668
1230,2533,787,210,1931,1906,2602,749,26350,19663
1240,2532,787,210,1931,1907,2603,749,26374,19652
1250,2533,787,210,1931,1908,2603,749,26374,19668
1260,2533,787,210,1931,1907,2603,747,26374,19676
1270,2533,787,210,1931,1906,2602,746,26398,19648
1280,2533,787,210,1931,1906,2602,746,26358,19673
1290,2533,787,210,1931,1907,2603,747,26382,19669
1300,2533,787,210,1931,1906,2603,747,26382,19669
1310,2533,787,210,1931,1908,2603,747,26382,19653
1320,2533,787,210,1931,1908,2603,747,26358,19633
1330,2534,787,210,1931,1907,2603,746,26374,19684
1340,2533,787,210,1931,1906,2602,746,26374,19636
1350,2534,787,210,1931,1906,2601,746,26374,19676
1360,2534,787,210,1931,1907,2601,744,26366,19642
1370,2534,787,210,1931,1908,2602,745,26358,19641
1380,2534,786,210,1931,1909,2601,745,26390,19646
1390,2534,787,210,1931,1908,2601,744,26390,19654
1400,2534,787,210,1931,1908,2601,744,26366,19634
1410,2534,787,210,1931,1908,2601,745,26374,19636
1420,2534,787,210,1931,1908,2601,745,26358,19649
1430,2534,787,210,1931,1908,2601,744,26390,19646
1440,2534,787,210,1931,1908,2601,744,26382,19637
1450,2534,787,210,1931,1908,2601,744,26374,19620
1460,2534,787,210,1931,1908,2601,744,26382,19613
1470,2534,787,210,1931,1909,2600,744,26366,19642
1480,2535,787,210,1930,1909,2601,745,26374,19604
1490,2535,787,210,1931,1909,2601,745,26374,19644
1500,2535,787,210,1931,1909,2601,745,26382,19621
1510,2536,787,210,1930,1909,2601,745,26382,19637
1520,2536,787,210,1931,1909,2601,744,26366,19602
1530,2535,787,210,1931,1909,2601,746,26366,19626
1540,2536,787,210,1931,1909,2601,745,26366,19634
1550,2536,787,210,1931,1909,2601,745,26414,19627
1560,2536,787,210,1931,1909,2601,745,26382,19629
1570,2536,787,210,1931,1909,2601,745,26342,19614
1580,2536,787,210,1930,1909,2601,745,26366,19610
1590,2536,787,210,1930,1910,2601,745,26382,19653
1600,2536,787,210,1930,1910,2601,745,26382,19621
1610,2536,787,210,1930,1909,2602,745,26390,19606
1620,2536,787,210,1930,1910,2602,745,26358,19617
1630,2536,787,210,1930,1909,2601,745,26406,19625
1640,2536,787,210,1930,1909,2601,745,26390,19598
1650,2536,787,210,1930,1909,2601,744,26374,19604
1660,2536,787,210,1929,1909,2601,745,26342,19590
1670,2536,787,210,1929,1909,2601,745,26382,19605
1680,2536,787,210,1929,1909,2602,745,26366,19610
1690,2536,787,210,1929,1909,2601,745,26358,19617
1700,2536,787,210,1929,1909,2602,744,26406,19601
1710,2536,787,210,1929,1910,2601,744,26366,19626
1720,2536,787,210,1929,1909,2601,744,26382,19597
1730,2536,787,210,1929,1909,2602,744,26374,19588
1740,2536,787,210,1929,1909,2602,744,26374,19604
1750,2536,787,210,1929,1909,2602,745,26382,19629
1760,2537,787,210,1929,1909,2602,745,26390,19598
1770,2536,787,210,1929,1909,2602,745,26366,19610
1780,2536,787,210,1929,1909,2602,745,26374,19604
1790,2537,786,210,1929,1909,2602,745,26374,19612
1800,2537,787,210,1929,1909,2602,744,26366,19594
1810,2537,787,210,1929,1909,2602,744,26366,19578
1820,2537,787,210,1929,1910,2603,744,26390,19590
1830,2537,787,210,1929,1911,2603,745,26366,19594
1840,2537,787,210,1929,1912,2604,745,26358,19577
1850,2537,786,210,1929,1912,2603,745,26382,19605
1860,2537,787,210,1929,1912,2604,746,26398,19592
1870,2537,787,210,1929,1912,2604,745,26382,19589
1880,2537,787,210,1929,1913,2604,745,26382,19589
1890,2537,787,210,1929,1913,2604,745,26342,19566
1900,2537,787,210,1929,1913,2604,745,26390,19582
1910,2537,787,210,1929,1913,2604,746,26382,19581
1920,2538,787,210,1929,1913,2604,745,26366,19594
1930,2538,787,210,1929,1913,2604,746,26366,19594
1940,2538,786,210,1929,1913,2604,746,26366,19586
1950,2538,786,210,1929,1913,2604,746,26390,19582
1960,2538,787,210,1929,1913,2604,746,26390,19558
1970,2537,787,210,1929,1913,2604,746,26366,19578
1980,2538,787,210,1929,1913,2604,746,26398,19576
1990,2538,786,210,1929,1913,2604,746,26390,19574
2000,2538,787,210,1929,1913,2604,746,26374,19580
2010,2538,787,210,1929,1913,2604,746,26358,19561
2020,2538,787,210,1929,1913,2604,746,26406,19569
2030,2538,787,210,1929,1913,2604,746,26374,19572
2040,2538,787,210,1929,1913,2604,746,26382,19581
2050,2538,787,210,1929,1913,2604,746,26398,19568
2060,2538,787,210,1929,1913,2604,746,26358,19561
2070,2538,787,210,1929,1913,2604,746,26358,19553
2080,2538,787,210,1929,1913,2604,746,26366,19578
2090,2538,786,210,1929,1913,2604,746,26382,19565
2100,2538,786,210,1929,1913,2604,746,26382,19573
2110,2538,787,210,1929,1913,2604,746,26374,19572
2120,2538,787,210,1929,1913,2604,746,26390,19550
2130,2538,787,210,1929,1913,2604,746,26366,19554
2140,2538,786,210,1929,1913,2604,746,26358,19553
2150,2538,787,210,1929,1913,2604,746,26366,19538
2160,2538,786,210,1929,1914,2604,746,26374,19540
2170,2538,787,210,1930,1913,2604,746,26382,19565
2180,2538,787,210,1929,1914,2604,746,26398,19552
2190,2538,787,210,1929,1914,2604,746,26382,19549
2200,2539,787,210,1929,1913,2604,746,26390,19534
2210,2539,787,210,1929,1913,2604,746,26374,19532
2220,2539,787,210,1929,1914,2604,746,26398,19552
2230,2538,786,210,1929,1914,2604,746,26382,19549
2240,2539,786,210,1929,1913,2604,746,26398,19560
2250,2539,786,210,1929,1914,2604,746,26382,19549
2260,2539,786,210,1929,1914,2604,746,26390,19550
2270,2539,787,210,1929,1914,2604,746,26374,19548
2280,2539,786,210,1929,1914,2604,746,26398,19552
2290,2539,787,210,1929,1914,2604,746,26358,19521
2300,2539,787,210,1929,1914,2604,746,26398,19560
2310,2539,786,210,1929,1914,2604,746,26374,19548
2320,2539,786,210,1929,1914,2604,746,26398,19544
2330,2539,786,210,1930,1914,2604,746,26382,19549
2340,2540,786,210,1929,1914,2604,746,26382,19525
2350,2539,787,210,1929,1914,2604,746,26382,19549
2360,2540,786,210,1929,1914,2604,746,26382,19525
2370,2540,786,210,1929,1914,2604,746,26390,19534
2380,2540,787,210,1929,1914,2604,746,26374,19540
2390,2540,786,210,1929,1914,2604,746,26398,19528
2400,2540,786,210,1930,1914,2604,746,26382,19533
2410,2540,787,210,1929,1914,2604,746,26366,19522
2420,2540,786,210,1929,1914,2604,746,26366,19538
2430,2540,786,210,1930,1914,2604,746,26358,19513
2440,2540,787,210,1930,1914,2604,746,26350,19503
2450,2540,786,210,1929,1914,2604,746,26358,19513
2460,2540,787,210,1930,1914,2604,746,26382,19525
2470,2540,786,210,1930,1914,2604,746,26406,19505
2480,2540,787,210,1930,1914,2604,746,26374,19500
2490,2540,786,210,1929,1914,2605,746,26358,19529
2500,2540,787,210,1929,1914,2605,746,26382,19517
2510,2540,786,210,1929,1914,2604,746,26398,19536
2520,2540,787,210,1930,1914,2604,746,26374,19500
2530,2540,787,210,1929,1914,2604,746,26382,19509
2540,2540,787,210,1930,1914,2604,746,26382,19525
2550,2540,786,210,1929,1914,2604,746,26366,19490
2560,2540,786,210,1930,1914,2604,746,26374,19508
2570,2540,786,210,1930,1914,2604,746,26382,19517
2580,2540,787,210,1929,1914,2604,746,26382,19501
2590,2540,787,210,1930,1914,2605,746,26374,19516
2600,2540,787,210,1930,1914,2604,746,26366,19514
2610,2540,787,210,1930,1914,2604,746,26366,19514
2620,2540,786,210,1929,1914,2605,746,26390,19502
2630,2540,787,210,1930,1914,2604,746,26414,19523
2640,2540,787,210,1930,1914,2604,746,26406,19505
2650,2540,787,210,1930,1914,2605,746,26358,19497
2660,2540,786,210,1930,1914,2605,746,26390,19486
2670,2540,787,210,1930,1914,2604,746,26382,19501
2680,2540,786,210,1930,1914,2604,746,26366,19506
2690,2540,787,210,1930,1914,2604,746,26390,19510
2700,2540,787,210,1930,1914,2604,746,26382,19501
2710,2540,787,210,1930,1914,2604,746,26382,19517
2720,2540,787,210,1930,1914,2604,746,26366,19514
2730,2540,787,210,1930,1914,2604,746,26406,19497
2740,2541,787,210,1930,1914,2604,746,26366,19506
2750,2540,787,210,1930,1914,2605,746,26382,19493
2760,2540,787,210,1930,1914,2604,746,26366,19490
2770,2541,787,210,1930,1914,2604,746,26390,19478
2780,2541,786,210,1930,1914,2605,746,26350,19495
2790,2541,787,210,1930,1914,2604,746,26382,19493
2800,2541,786,210,1930,1914,2604,746,26374,19468
2810,2541,786,210,1929,1914,2604,746,26398,19504
2820,2541,787,210,1930,1914,2604,746,26358,19473
2830,2541,787,210,1930,1914,2605,746,26350,19471
2840,2541,786,210,1930,1914,2604,746,26382,19501
2850,2541,787,210,1930,1914,2604,746,26390,19502
2860,2541,786,210,1930,1914,2604,746,26374,19476
2870,2541,786,210,1930,1914,2604,746,26382,19477
2880,2541,786,210,1929,1914,2604,746,26382,19485
2890,2541,787,210,1930,1914,2604,746,26398,19464
2900,2541,786,210,1930,1914,2604,746,26390,19478
2910,2541,787,210,1930,1914,2605,746,26366,19498
2920,2541,786,210,1930,1914,2604,746,26358,19473
2930,2541,786,210,1929,1914,2604,746,26374,19468
2940,2541,786,210,1930,1914,2604,746,26390,19486
2950,2541,786,210,1930,1914,2604,746,26374,19476
2960,2541,786,210,1930,1914,2605,746,26390,19486
2970,2541,786,210,1929,1914,2604,746,26350,19463
2980,2542,786,210,1929,1914,2604,746,26366,19466
2990,2542,786,210,1929,1914,2604,746,26398,19464
3000,2541,786,210,1929,1914,2605,746,26358,19457
3010,2542,786,210,1930,1914,2604,746,26350,19455
3020,2542,786,210,1930,1914,2604,746,26382,19485
3030,2542,786,210,1930,1914,2604,746,26342,19470
3040,2541,787,210,1930,1914,2604,746,26358,19473
3050,2541,786,210,1930,1914,2604,746,26406,19457
3060,2542,787,210,1930,1914,2604,746,26390,19454
3070,2542,787,210,1930,1914,2605,746,26382,19469
3080,2542,787,210,1930,1914,2604,746,26374,19428
3090,2541,787,210,1930,1914,2604,746,26374,19468
3100,2542,786,210,1930,1914,2604,746,26374,19452
3110,2542,787,210,1930,1914,2604,746,26342,19430
3120,2542,786,210,1930,1914,2604,746,26382,19461
3130,2542,786,210,1930,1914,2604,746,26382,19437
3140,2542,787,210,1930,1914,2604,746,26374,19436
3150,2542,787,210,1930,1914,2604,746,26374,19436
3160,2542,787,210,1930,1914,2604,746,26374,19452
3170,2542,787,210,1930,1914,2604,746,26382,19461
3180,2542,786,210,1930,1914,2604,746,26382,19445
3190,2542,786,210,1930,1914,2604,746,26374,19452
3200,2542,787,210,1930,1914,2604,746,26382,19445
3210,2542,787,210,1930,1914,2604,746,26382,19453
3220,2542,786,210,1930,1914,2604,746,26390,19454
3230,2542,786,210,1930,1914,2605,746,26366,19458
3240,2542,787,210,1930,1914,2604,746,26398,19424
3250,2542,786,210,1930,1914,2604,746,26366,19458
3260,2542,787,210,1930,1914,2604,746,26382,19461
3270,2542,787,210,1930,1914,2604,746,26382,19429
3280,2542,787,210,1930,1914,2604,746,26366,19434
3290,2542,787,210,1930,1914,2605,746,26366,19442
3300,2542,787,210,1930,1914,2604,746,26398,19464
3310,2542,787,210,1930,1914,2604,746,26390,19446
3320,2542,787,210,1930,1915,2604,746,26390,19430
3330,2542,787,210,1930,1914,2604,746,26366,19442
3340,2542,787,210,1930,1915,2604,746,26398,19432
3350,2542,787,210,1930,1914,2604,746,26374,19428
3360,2542,787,210,1930,1914,2605,746,26334,19428
3370,2542,787,210,1930,1914,2604,746,26366,19442
3380,2542,787,210,1930,1914,2604,746,26390,19454
3390,2542,787,210,1930,1914,2605,746,26382,19421
3400,2542,787,210,1930,1914,2605,746,26390,19414
3410,2542,787,210,1930,1915,2604,746,26366,19434
3420,2542,787,210,1930,1914,2604,746,26382,19453
3430,2542,787,210,1930,1914,2605,746,26366,19458
3440,2542,787,210,1930,1914,2604,746,26374,19444
3450,2543,786,210,1930,1914,2604,746,26342,19422
3460,2542,787,210,1930,1914,2604,746,26374,19412
3470,2542,787,210,1930,1914,2604,746,26374,19436
3480,2542,787,210,1930,1914,2604,746,26390,19438
3490,2542,787,210,1930,1914,2604,746,26366,19410
3500,2543,787,210,1930,1914,2604,746,26350,19439
3510,2542,787,210,1930,1914,2605,746,26398,19440
3520,2543,787,210,1930,1914,2604,746,26390,19430
3530,2543,787,210,1930,1915,2604,746,26382,19445
3540,2542,787,210,1930,1914,2604,746,26382,19413
3550,2543,787,210,1930,1914,2604,746,26374,19436
3560,2543,786,210,1930,1914,2605,746,26390,19414
3570,2543,787,210,1930,1915,2604,746,26358,19433
3580,2543,787,210,1930,1915,2604,746,26366,19410
3590,2543,787,210,1930,1914,2604,746,26374,19444
3600,2543,787,210,1930,1914,2604,746,26382,19405
3610,2544,787,210,1930,1914,2604,746,26366,19394
3620,2544,786,210,1930,1915,2604,746,26398,19432
3630,2544,787,210,1930,1914,2604,746,26366,19418
3640,2544,786,210,1930,1914,2604,746,26390,19414
3650,2543,786,210,1930,1914,2605,746,26366,19394
3660,2544,787,210,1930,1914,2604,746,26406,19425
3670,2544,786,210,1930,1914,2604,746,26374,19420
3680,2544,787,210,1930,1914,2604,746,26358,19425
3690,2544,787,210,1930,1914,2604,746,26374,19428
3700,2544,786,210,1930,1914,2604,746,26374,19404
3710,2544,786,210,1930,1915,2604,746,26390,19406
3720,2543,786,210,1930,1914,2604,746,26366,19402
3730,2544,787,210,1930,1914,2604,746,26374,19420
3740,2544,786,210,1930,1914,2604,746,26390,19422
3750,2544,786,210,1930,1914,2604,746,26382,19405
3760,2544,786,210,1930,1915,2604,746,26390,19422
3770,2544,786,210,1930,1914,2604,746,26358,19401
3780,2544,787,210,1930,1915,2604,746,26398,19424
3790,2544,786,210,1930,1915,2604,746,26366,19402
3800,2544,787,210,1930,1914,2604,746,26366,19418
3810,2544,787,210,1930,1914,2604,746,26358,19409
3820,2544,786,210,1930,1915,2604,746,26358,19393
3830,2544,787,210,1930,1914,2604,746,26382,19405
3840,2544,787,210,1930,1915,2604,746,26398,19416
3850,2544,787,210,1930,1914,2604,746,26374,19388
3860,2544,786,210,1930,1914,2604,746,26374,19412
3870,2544,786,210,1930,1914,2604,746,26350,19415
3880,2544,786,210,1930,1914,2604,746,26382,19405
3890,2544,786,210,1930,1914,2604,746,26390,19406
3900,2544,787,210,1930,1915,2604,746,26382,19405
3910,2544,786,210,1930,1915,2604,746,26422,19404
3920,2544,787,210,1930,1914,2604,746,26390,19398
3930,2544,786,210,1930,1915,2604,746,26406,19401
3940,2544,787,210,1930,1914,2604,746,26366,19386
3950,2544,786,210,1930,1914,2604,746,26382,19405
3960,2544,787,210,1930,1914,2604,746,26406,19409
3970,2544,786,210,1930,1914,2604,746,26358,19385
3980,2544,787,210,1931,1915,2604,746,26374,19380
3990,2544,786,210,1930,1914,2604,746,26374,19396
4000,2544,787,210,1930,1914,2604,746,26374,19396
4010,2544,786,210,1930,1914,2604,746,26390,19390
4020,2544,787,210,1930,1914,2604,746,26398,19384
4030,2544,787,210,1930,1914,2604,746,26390,19390
4040,2544,786,210,1930,1914,2604,746,26342,19366
4050,2544,786,210,1930,1914,2604,746,26390,19406
4060,2544,787,210,1930,1914,2604,746,26398,19408
4070,2544,786,210,1930,1914,2604,746,26382,19397
4080,2544,787,210,1930,1914,2604,746,26358,19401
4090,2544,787,210,1930,1914,2604,746,26382,19397
4100,2544,787,210,1930,1914,2604,746,26374,19396
4110,2544,787,210,1930,1915,2604,746,26390,19390
4120,2544,787,210,1930,1914,2604,746,26374,19388
4130,2544,787,210,1930,1914,2604,746,26382,19381
4140,2544,786,210,1930,1914,2604,746,26390,19406
4150,2544,787,210,1930,1914,2604,746,26398,19368
4160,2544,787,210,1930,1914,2604,746,26422,19404
4170,2544,787,210,1930,1914,2604,746,26382,19373
4180,2544,786,210,1930,1914,2604,746,26366,19394
4190,2544,786,210,1930,1914,2604,746,26390,19382
4200,2544,786,210,1930,1914,2604,745,26382,19413
4210,2544,787,210,1930,1914,2604,746,26358,19393
4220,2544,787,210,1930,1914,2604,746,26398,19384
4230,2544,787,210,1931,1914,2604,746,26358,19369
4240,2544,787,210,1930,1914,2604,746,26366,19386
4250,2544,786,210,1930,1914,2604,746,26374,19388
4260,2544,787,210,1931,1914,2604,746,26398,19400
4270,2544,786,210,1931,1914,2604,746,26398,19392
4280,2544,786,210,1931,1914,2604,746,26374,19356
4290,2544,787,210,1931,1914,2604,746,26366,19378
4300,2544,786,210,1931,1914,2604,746,26358,19369
4310,2544,787,210,1930,1914,2604,746,26358,19385
4320,2544,787,210,1931,1914,2604,745,26366,19378
4330,2544,787,210,1931,1914,2604,746,26366,19370
4340,2544,787,210,1930,1914,2604,746,26382,19381
4350,2544,787,210,1930,1914,2604,746,26390,19374
4360,2544,787,210,1930,1914,2604,745,26382,19381
4370,2544,787,210,1930,1914,2604,746,26382,19349
4380,2544,787,210,1931,1914,2604,746,26366,19386
4390,2544,787,210,1930,1914,2604,746,26390,19382
4400,2544,787,210,1930,1914,2604,746,26398,19392
4410,2544,787,210,1930,1914,2604,746,26398,19384
4420,2544,787,210,1931,1914,2604,746,26382,19405
4430,2544,787,210,1930,1914,2604,746,26390,19374
4440,2544,787,210,1931,1914,2604,746,26374,19356
4450,2544,787,210,1931,1914,2604,746,26366,19370
4460,2544,787,210,1931,1914,2604,746,26374,19396
4470,2545,786,210,1931,1914,2604,746,26390,19374
4480,2544,787,210,1931,1914,2604,746,26406,19385
4490,2544,786,210,1930,1914,2604,745,26382,19373
4500,2545,786,210,1931,1914,2604,746,26382,19381
4510,2544,787,210,1930,1914,2604,746,26398,19376
4520,2545,787,210,1931,1914,2604,746,26350,19383
4530,2545,787,210,1930,1914,2604,745,26390,19358
4540,2544,787,210,1931,1914,2604,746,26374,19364
4550,2545,787,210,1930,1914,2604,746,26382,19373
4560,2545,786,210,1931,1914,2604,746,26390,19390
4570,2545,786,210,1931,1914,2604,745,26390,19358
4580,2545,786,210,1931,1914,2604,746,26398,19368
4590,2544,787,210,1931,1914,2604,745,26382,19381
4600,2545,786,210,1931,1914,2604,746,26374,19364
4610,2544,786,210,1931,1914,2604,746,26390,19374
4620,2545,787,210,1930,1914,2604,746,26374,19380
4630,2545,787,210,1930,1914,2604,746,26358,19361
4640,2545,787,210,1931,1914,2604,746,26382,19365
4650,2545,786,210,1931,1914,2604,745,26382,19357
4660,2545,787,210,1931,1914,2604,746,26358,19353
4670,2544,787,210,1931,1914,2604,746,26366,19370
4680,2545,787,210,1930,1914,2604,746,26374,19364
4690,2545,787,210,1931,1914,2604,746,26382,19373
4700,2545,787,210,1931,1914,2604,746,26374,19332
4710,2545,786,210,1931,1914,2604,746,26382,19373
4720,2545,786,210,1931,1914,2604,746,26350,19367
4730,2545,787,210,1931,1914,2604,746,26366,19346
4740,2545,786,210,1931,1914,2604,745,26390,19358
4750,2545,786,210,1931,1914,2604,746,26406,19385
4760,2545,787,210,1931,1914,2604,745,26374,19356
4770,2545,786,210,1931,1914,2604,746,26358,19369
4780,2545,787,210,1930,1914,2604,746,26390,19382
4790,2545,786,210,1931,1914,2604,745,26374,19348
4800,2545,787,210,1931,1914,2604,746,26374,19364
4810,2545,787,210,1930,1914,2604,745,26398,19360
4820,2545,787,210,1930,1914,2604,746,26366,19354
4830,2545,787,210,1931,1914,2604,746,26366,19370
4840,2545,786,210,1930,1914,2604,745,26374,19364
4850,2545,787,210,1931,1914,2604,746,26390,19334
4860,2545,787,210,1931,1914,2604,745,26398,19360
4870,2545,787,210,1930,1914,2604,745,26390,19382
4880,2545,787,210,1931,1914,2604,745,26374,19356
4890,2545,787,210,1931,1914,2604,745,26366,19354
4900,2545,787,210,1930,1914,2604,745,26382,19349
4910,2545,787,210,1931,1914,2604,746,26398,19352
4920,2545,787,210,1931,1914,2604,745,26374,19340
4930,2545,786,210,1930,1914,2604,746,26366,19346
4940,2545,786,210,1931,1914,2604,746,26366,19330
4950,2545,787,210,1931,1914,2604,745,26390,19358
4960,2545,786,210,1931,1914,2604,745,26390,19374
4970,2545,787,210,1931,1914,2604,745,26374,19348
4980,2545,786,210,1931,1914,2603,745,26406,19361
4990,2545,786,210,1930,1914,2604,745,26382,19357
5000,2545,786,210,1931,1914,2604,745,26374,19332
5010,2545,786,210,1931,1914,2604,746,26358,19353
5020,2545,786,210,1931,1914,2603,745,26382,19373
5030,2545,787,210,1931,1914,2604,745,26382,19341
5040,2545,786,210,1931,1914,2604,746,26382,19365
5050,2546,787,210,1931,1914,2604,746,26398,19344
5060,2545,786,210,1931,1914,2604,745,26374,19348
5070,2545,786,210,1931,1914,2604,745,26406,19353
5080,2546,786,210,1931,1914,2603,745,26382,19349
5090,2545,787,210,1931,1914,2604,745,26382,19381
5100,2545,787,210,1931,1914,2603,746,26342,19358
5110,2545,786,210,1930,1914,2604,745,26382,19341
5120,2546,787,210,1931,1914,2604,745,26398,19336
5130,2545,787,210,1931,1914,2604,745,26358,19345
5140,2545,786,210,1931,1914,2604,746,26398,19336
5150,2546,787,210,1931,1914,2604,745,26374,19340
5160,2545,787,210,1931,1914,2603,745,26382,19357
5170,2546,787,210,1930,1914,2604,745,26390,19350
