timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2210,2796,804,224,2019,1956,2597,707,27398,20844
2220,2796,804,224,2019,1956,2597,707,27398,20844
2230,2795,804,224,2019,1956,2597,707,27414,20846
2240,2796,804,224,2019,1956,2596,707,27422,20840
2250,2795,804,224,2019,1956,2597,707,27438,20843
2260,2796,804,224,2019,1956,2597,707,27406,20861
2270,2795,804,224,2019,1956,2596,707,27422,20840
2280,2795,804,224,2019,1956,2596,707,27422,20864
2290,2795,804,224,2019,1956,2596,707,27446,20852
2300,2795,804,224,2019,1956,2596,707,27406,20861
2310,2796,804,224,2019,1956,2597,707,27390,20858
2320,2795,804,224,2019,1956,2597,707,27398,20852
2330,2795,804,224,2019,1956,2596,707,27390,20850
2340,2794,804,224,2019,1955,2596,707,27430,20841
2350,2794,804,224,2019,1956,2596,707,27422,20880
2360,2795,804,224,2019,1956,2596,707,27406,20861
2370,2795,804,224,2019,1956,2596,708,27438,20875
2380,2795,804,224,2019,1956,2596,707,27430,20865
2390,2795,804,224,2019,1955,2597,707,27406,20861
2400,2794,804,224,2019,1955,2596,707,27414,20870
2410,2794,804,224,2019,1955,2596,707,27414,20878
2420,2794,804,224,2019,1956,2596,707,27406,20901
2430,2795,804,224,2019,1956,2596,707,27422,20880
2440,2794,804,224,2019,1956,2596,707,27398,20876
2450,2794,804,224,2019,1955,2596,707,27406,20901
2460,2794,804,224,2019,1956,2596,707,27430,20905
2470,2794,804,224,2019,1955,2596,707,27422,20872
2480,2794,804,224,2020,1955,2596,707,27414,20894
2490,2794,804,224,2019,1955,2596,707,27382,20897
2500,2794,804,224,2019,1955,2596,707,27398,20884
2510,2794,804,224,2019,1955,2596,707,27414,20870
2520,2794,804,224,2019,1956,2596,707,27422,20880
2530,2794,804,224,2019,1955,2596,707,27422,20904
2540,2794,804,224,2019,1956,2596,707,27414,20870
2550,2794,804,224,2019,1955,2596,707,27406,20901
2560,2794,804,224,2019,1955,2596,707,27414,20886
2570,2794,804,224,2019,1955,2596,707,27430,20905
2580,2794,804,224,2019,1955,2596,707,27382,20889
2590,2794,804,224,2019,1955,2596,707,27406,20909
2600,2794,804,224,2019,1955,2596,707,27414,20902
2610,2794,804,224,2019,1955,2596,707,27438,20891
2620,2794,804,224,2019,1955,2596,707,27382,20905
2630,2794,804,224,2019,1955,2596,707,27414,20894
2640,2794,804,224,2019,1955,2596,707,27398,20916
2650,2794,804,224,2019,1955,2596,707,27414,20926
2660,2794,804,224,2019,1955,2596,707,27398,20900
2670,2794,804,224,2019,1955,2596,707,27390,20914
2680,2794,804,224,2019,1955,2596,707,27414,20926
2690,2794,804,224,2019,1955,2596,707,27390,20906
2700,2793,804,224,2019,1955,2596,708,27430,20921
2710,2794,804,224,2019,1955,2596,707,27414,20910
2720,2794,804,224,2019,1955,2596,707,27398,20908
2730,2793,804,224,2019,1955,2596,707,27406,20909
2740,2793,804,224,2019,1955,2596,707,27398,20916
2750,2794,804,224,2019,1955,2596,707,27430,20929
2760,2794,804,224,2019,1955,2596,707,27390,20922
2770,2793,804,224,2019,1955,2596,707,27422,20936
2780,2794,804,224,2019,1955,2596,707,27414,20926
2790,2794,804,224,2019,1955,2596,707,27406,20925
2800,2793,804,224,2019,1955,2596,707,27406,20917
2810,2793,804,224,2019,1955,2596,707,27414,20926
2820,2793,804,224,2019,1955,2596,707,27382,20945
2830,2793,804,224,2019,1955,2596,707,27406,20941
2840,2793,804,224,2019,1955,2596,707,27422,20952
2850,2793,804,224,2019,1955,2596,707,27390,20930
2860,2793,804,224,2019,1955,2596,707,27414,20942
2870,2793,804,224,2019,1955,2596,707,27438,20955
2880,2793,804,224,2019,1955,2596,707,27430,20969
2890,2794,804,224,2019,1955,2596,707,27406,20933
2900,2793,804,224,2019,1955,2596,707,27390,20962
2910,2793,804,224,2019,1955,2596,707,27406,20949
2920,2793,804,224,2019,1955,2596,707,27406,20941
2930,2793,804,224,2019,1955,2596,707,27430,20969
2940,2793,804,224,2019,1955,2596,707,27414,20982
2950,2793,804,224,2019,1955,2596,707,27414,20942
2960,2792,804,224,2019,1955,2596,707,27414,20958
2970,2792,804,224,2019,1955,2596,707,27398,20948
2980,2792,804,224,2019,1955,2596,707,27414,20974
2990,2792,804,224,2019,1955,2595,707,27398,20956
3000,2793,804,224,2019,1955,2596,707,27414,20966
3010,2792,804,224,2019,1955,2596,707,27414,20950
3020,2792,804,224,2019,1955,2596,707,27414,20958
3030,2792,804,224,2019,1955,2596,707,27398,20956
3040,2793,804,224,2019,1955,2596,707,27422,20944
3050,2792,804,224,2019,1955,2596,707,27398,20956
3060,2792,804,224,2019,1955,2596,707,27414,20958
3070,2792,804,224,2019,1955,2596,707,27430,20985
3080,2792,804,224,2019,1955,2596,707,27430,20961
3090,2792,804,224,2019,1955,2596,707,27414,20982
3100,2792,804,224,2019,1955,2596,707,27422,20984
3110,2792,804,224,2019,1955,2595,707,27398,20956
3120,2792,804,224,2019,1955,2596,707,27406,20965
3130,2792,804,224,2019,1955,2596,707,27398,20956
3140,2792,804,224,2019,1954,2596,707,27406,20973
3150,2792,804,224,2019,1954,2595,707,27398,20980
3160,2792,804,224,2019,1954,2596,707,27398,20980
3170,2792,804,224,2019,1954,2595,707,27406,20957
3180,2792,804,224,2019,1954,2595,707,27390,20946
3190,2792,804,224,2019,1954,2596,707,27390,20970
3200,2792,804,224,2019,1955,2596,707,27398,20980
3210,2792,804,224,2019,1954,2595,707,27398,20980
3220,2792,804,224,2019,1954,2595,707,27406,20989
3230,2792,804,224,2019,1954,2595,707,27430,21001
3240,2792,804,224,2019,1954,2596,707,27398,20948
3250,2792,804,224,2019,1954,2596,707,27382,20993
3260,2792,804,224,2019,1954,2595,707,27398,20972
3270,2792,804,224,2019,1954,2596,707,27374,20975
3280,2792,804,224,2019,1954,2595,707,27406,20965
3290,2792,804,224,2019,1954,2595,707,27414,20982
3300,2792,804,224,2019,1954,2595,707,27398,20988
3310,2792,804,224,2019,1954,2595,707,27398,20988
3320,2792,804,224,2019,1954,2595,707,27414,20966
3330,2792,804,224,2019,1954,2595,707,27406,20989
3340,2792,804,224,2019,1954,2595,707,27438,20987
3350,2792,804,224,2019,1954,2595,707,27398,20996
3360,2791,804,224,2019,1954,2595,707,27398,20988
3370,2792,804,224,2019,1954,2595,707,27382,21001
3380,2791,804,224,2019,1954,2595,707,27406,20989
3390,2792,804,224,2019,1954,2595,707,27406,21013
3400,2790,804,224,2019,1954,2595,707,27398,21004
3410,2791,804,224,2019,1954,2595,707,27406,20997
3420,2790,804,224,2019,1954,2595,707,27382,20985
3430,2791,804,224,2019,1954,2595,707,27414,20998
3440,2791,804,224,2019,1954,2595,707,27390,21010
3450,2790,804,224,2019,1954,2595,707,27406,21005
3460,2790,804,224,2019,1954,2595,707,27374,20991
3470,2790,804,224,2019,1954,2595,707,27414,21022
3480,2790,804,224,2019,1954,2595,707,27430,21025
3490,2790,804,224,2019,1954,2595,707,27398,21020
3500,2790,804,224,2019,1954,2595,707,27398,20996
3510,2790,804,224,2019,1954,2595,707,27422,21008
3520,2790,804,224,2019,1954,2595,707,27398,21004
3530,2790,804,224,2019,1954,2595,707,27398,21020
3540,2790,804,224,2019,1954,2595,707,27406,21005
3550,2790,804,224,2019,1954,2595,707,27430,21017
3560,2790,804,224,2019,1954,2595,707,27406,21037
3570,2790,804,224,2019,1954,2595,707,27430,21033
3580,2790,804,224,2019,1954,2595,707,27414,21014
3590,2790,804,224,2019,1954,2595,707,27406,21013
3600,2790,804,224,2019,1954,2595,707,27382,21017
3610,2790,804,224,2019,1954,2595,707,27398,21028
3620,2790,804,224,2019,1954,2595,707,27414,21006
3630,2790,804,224,2019,1954,2595,707,27422,21024
3640,2790,804,224,2019,1954,2595,707,27398,21028
3650,2790,804,224,2019,1954,2595,707,27406,21045
3660,2790,804,224,2019,1954,2595,707,27430,21017
3670,2790,804,224,2019,1954,2595,707,27414,21038
3680,2790,804,224,2019,1954,2595,707,27414,21030
3690,2789,804,224,2019,1954,2595,707,27430,21017
3700,2790,804,224,2019,1954,2595,707,27398,21036
3710,2789,804,224,2019,1954,2595,707,27430,21041
3720,2790,804,224,2019,1954,2595,707,27406,21045
3730,2790,804,224,2019,1953,2595,707,27422,21040
3740,2789,804,224,2019,1954,2595,707,27414,21022
3750,2789,804,224,2019,1954,2595,707,27406,21037
3760,2789,804,224,2019,1953,2595,707,27390,21026
3770,2789,804,224,2019,1953,2595,707,27430,21009
3780,2789,804,224,2019,1953,2595,707,27398,21036
3790,2789,804,224,2019,1953,2595,707,27390,21050
3800,2789,804,224,2019,1953,2595,707,27414,21046
3810,2789,804,224,2019,1953,2595,707,27422,21040
3820,2789,804,224,2019,1953,2595,707,27398,21044
3830,2789,804,224,2019,1953,2595,707,27414,21054
3840,2789,804,224,2019,1953,2595,707,27406,21037
3850,2789,804,224,2019,1953,2595,707,27414,21054
3860,2788,804,224,2019,1953,2595,707,27422,21040
3870,2789,804,224,2019,1953,2595,707,27414,21038
3880,2788,804,224,2019,1953,2595,707,27414,21046
3890,2789,804,224,2019,1953,2595,707,27430,21073
3900,2788,804,224,2019,1953,2595,707,27398,21044
3910,2788,804,224,2019,1953,2595,707,27398,21060
3920,2788,804,224,2019,1953,2595,707,27438,21035
3930,2788,804,224,2019,1953,2595,707,27406,21045
3940,2788,804,224,2019,1953,2595,707,27430,21041
3950,2788,804,224,2019,1953,2595,707,27422,21048
3960,2788,804,224,2019,1953,2595,707,27390,21050
3970,2788,804,224,2019,1953,2595,707,27406,21045
3980,2788,804,224,2019,1953,2595,707,27398,21044
3990,2788,804,224,2019,1953,2595,707,27422,21056
4000,2788,804,224,2019,1953,2595,707,27414,21086
4010,2788,804,224,2019,1953,2595,707,27414,21070
4020,2788,804,224,2019,1953,2595,707,27438,21059
4030,2788,804,224,2019,1953,2595,707,27422,21040
4040,2788,804,224,2019,1953,2595,707,27406,21061
4050,2788,804,224,2019,1953,2595,707,27406,21077
4060,2788,804,224,2019,1953,2595,707,27414,21086
4070,2788,804,224,2019,1953,2595,707,27382,21049
4080,2788,804,224,2019,1953,2595,707,27414,21062
4090,2788,804,224,2019,1953,2595,707,27422,21048
4100,2788,804,224,2019,1953,2594,707,27430,21057
4110,2788,804,224,2019,1953,2594,707,27406,21085
4120,2788,804,224,2019,1953,2594,707,27414,21086
4130,2788,804,224,2019,1953,2594,707,27390,21058
4140,2787,804,224,2019,1953,2594,707,27422,21064
4150,2787,804,224,2019,1953,2595,707,27422,21072
4160,2788,804,224,2019,1953,2595,707,27382,21041
4170,2788,804,224,2019,1952,2595,707,27390,21066
4180,2787,804,224,2019,1953,2595,707,27374,21071
4190,2787,804,224,2019,1952,2594,707,27430,21089
4200,2787,804,224,2019,1952,2594,707,27406,21069
4210,2787,804,224,2019,1952,2595,707,27414,21070
4220,2787,804,224,2019,1953,2594,707,27414,21086
4230,2786,804,224,2019,1952,2594,707,27390,21066
4240,2786,804,224,2019,1952,2594,707,27438,21043
4250,2787,804,224,2019,1952,2594,707,27406,21077
4260,2786,804,224,2019,1952,2594,707,27430,21089
4270,2786,804,224,2019,1952,2594,707,27430,21073
4280,2786,804,224,2019,1952,2594,707,27398,21084
4290,2786,804,224,2019,1952,2594,707,27398,21084
4300,2786,804,224,2019,1952,2595,707,27398,21092
4310,2786,804,224,2019,1952,2595,707,27414,21086
4320,2786,804,224,2019,1952,2594,707,27414,21094
4330,2786,804,224,2019,1952,2594,707,27398,21100
4340,2786,804,224,2019,1952,2594,707,27406,21093
4350,2786,804,224,2019,1952,2594,707,27414,21094
4360,2786,804,224,2019,1952,2594,707,27382,21065
4370,2786,804,224,2019,1952,2594,707,27382,21065
4380,2786,804,224,2019,1952,2594,707,27390,21074
4390,2786,804,224,2018,1952,2594,707,27406,21085
4400,2786,804,224,2019,1952,2594,707,27422,21112
4410,2786,804,224,2019,1952,2594,707,27430,21105
4420,2786,804,224,2019,1952,2594,707,27406,21061
4430,2786,804,224,2019,1952,2594,707,27398,21084
4440,2786,804,224,2019,1952,2594,707,27390,21082
4450,2786,804,224,2019,1952,2594,707,27422,21072
4460,2786,804,224,2019,1952,2594,707,27414,21102
4470,2786,804,224,2019,1952,2594,707,27406,21069
4480,2786,804,224,2019,1952,2594,707,27438,21091
4490,2785,804,224,2019,1952,2594,707,27414,21094
4500,2785,804,224,2019,1952,2594,707,27390,21098
4510,2785,804,224,2019,1952,2594,707,27398,21092
4520,2786,804,224,2018,1952,2594,707,27414,21062
4530,2786,804,224,2019,1952,2594,707,27382,21089
4540,2785,804,224,2019,1952,2594,707,27414,21102
4550,2785,804,224,2018,1952,2594,707,27430,21073
4560,2785,804,224,2019,1952,2594,707,27390,21098
4570,2785,804,224,2018,1952,2594,707,27422,21104
4580,2785,804,224,2019,1952,2594,707,27406,21101
4590,2784,804,224,2019,1952,2594,707,27414,21078
4600,2784,804,224,2019,1952,2594,707,27390,21122
4610,2784,804,224,2018,1951,2594,707,27422,21088
4620,2785,804,224,2018,1952,2594,707,27414,21094
4630,2785,804,224,2018,1951,2594,707,27398,21092
4640,2785,804,224,2018,1951,2594,707,27422,21096
4650,2784,804,224,2019,1951,2594,707,27414,21110
4660,2784,804,224,2018,1951,2594,707,27414,21086
4670,2784,804,224,2019,1951,2594,707,27414,21086
4680,2784,804,224,2019,1951,2594,707,27422,21096
4690,2784,804,224,2019,1951,2594,707,27422,21112
4700,2784,804,224,2019,1951,2594,707,27398,21124
4710,2784,804,224,2018,1951,2594,707,27422,21072
4720,2784,804,224,2018,1951,2594,707,27430,21129
4730,2784,804,224,2018,1951,2594,707,27382,21089
4740,2784,804,224,2019,1951,2594,707,27406,21109
4750,2784,804,224,2019,1951,2594,707,27398,21116
4760,2784,804,224,2019,1951,2594,707,27398,21092
4770,2784,804,224,2019,1951,2594,707,27382,21113
4780,2784,804,224,2018,1951,2594,707,27382,21097
4790,2784,804,224,2018,1951,2594,707,27398,21108
4800,2784,804,224,2019,1951,2594,707,27398,21100
4810,2784,804,224,2019,1951,2594,707,27390,21106
4820,2784,804,224,2019,1951,2594,707,27382,21089
4830,2784,804,224,2019,1951,2594,707,27406,21125
4840,2784,804,224,2019,1951,2594,707,27438,21091
4850,2784,804,224,2019,1951,2594,707,27406,21093
4860,2783,804,224,2019,1951,2594,707,27414,21110
4870,2784,804,224,2019,1951,2594,707,27430,21121
4880,2784,804,224,2018,1951,2594,707,27414,21118
4890,2784,804,224,2018,1951,2594,707,27406,21117
4900,2784,804,224,2019,1951,2594,707,27398,21100
4910,2784,804,224,2019,1951,2594,707,27406,21117
4920,2784,804,224,2019,1951,2594,707,27414,21110
4930,2784,804,224,2019,1951,2594,707,27414,21110
4940,2782,804,224,2018,1950,2594,707,27414,21126
4950,2782,804,224,2019,1950,2594,707,27398,21132
4960,2783,804,224,2018,1950,2594,707,27390,21122
4970,2782,804,224,2019,1950,2594,707,27414,21102
4980,2783,804,224,2019,1950,2594,707,27406,21109
4990,2783,804,224,2018,1950,2594,707,27406,21117
5000,2782,804,224,2018,1950,2594,707,27374,21111
5010,2782,804,224,2019,1950,2594,707,27422,21096
5020,2782,804,224,2018,1950,2594,707,27414,21110
5030,2782,804,224,2018,1950,2594,707,27406,21109
5040,2782,804,224,2018,1950,2594,707,27398,21108
5050,2782,804,224,2018,1950,2594,707,27406,21125
5060,2782,804,224,2019,1950,2594,707,27390,21122
5070,2782,804,224,2018,1950,2594,707,27398,21124
5080,2782,804,224,2018,1950,2594,707,27382,21121
5090,2782,804,224,2018,1950,2594,707,27406,21125
5100,2782,804,224,2019,1950,2594,707,27382,21105
5110,2782,804,224,2018,1950,2594,707,27406,21117
5120,2782,804,224,2019,1950,2594,707,27422,21120
5130,2782,804,224,2018,1950,2594,707,27390,21106
5140,2782,804,224,2019,1950,2594,706,27422,21088
5150,2782,804,224,2019,1950,2594,707,27422,21136
5160,2781,804,224,2018,1950,2594,707,27382,21089
5170,2782,804,224,2019,1950,2594,707,27398,21124
