timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
490,2526,752,207,1915,1983,2606,773,26190,19659
500,2526,752,207,1915,1983,2606,773,26198,19676
510,2526,752,207,1915,1983,2606,773,26190,19699
520,2526,752,207,1915,1983,2606,773,26182,19673
530,2526,752,207,1915,1983,2606,773,26182,19665
540,2526,752,207,1915,1983,2606,773,26206,19669
550,2527,752,207,1915,1983,2606,773,26166,19646
560,2526,752,207,1915,1983,2606,773,26182,19665
570,2527,752,207,1915,1983,2606,773,26190,19667
580,2526,752,207,1915,1983,2606,773,26214,19671
590,2526,752,207,1915,1983,2606,773,26174,19664
600,2526,752,207,1916,1983,2606,773,26166,19678
610,2526,752,207,1915,1983,2606,773,26198,19668
620,2526,752,207,1915,1983,2606,773,26182,19681
630,2527,752,207,1915,1983,2606,773,26190,19659
640,2527,752,207,1915,1983,2606,773,26190,19643
650,2527,752,207,1915,1983,2606,773,26174,19672
660,2527,752,207,1915,1983,2606,773,26182,19673
670,2527,752,207,1915,1983,2606,773,26198,19684
680,2527,752,207,1915,1983,2606,773,26222,19680
690,2526,752,207,1915,1983,2606,773,26190,19683
700,2526,752,207,1915,1983,2606,773,26182,19657
710,2526,752,207,1915,1983,2606,773,26166,19678
720,2527,752,207,1915,1983,2606,773,26190,19675
730,2526,752,207,1915,1983,2606,773,26150,19699
740,2526,752,207,1915,1983,2606,773,26174,19648
750,2526,752,207,1915,1983,2606,773,26198,19676
760,2526,752,207,1915,1983,2606,773,26166,19654
770,2526,752,207,1915,1983,2606,773,26174,19664
780,2526,752,207,1915,1983,2606,773,26198,19700
790,2527,752,207,1915,1983,2606,773,26206,19669
800,2527,752,207,1915,1983,2606,773,26174,19664
810,2527,752,207,1915,1983,2606,773,26182,19657
820,2527,752,207,1915,1983,2606,773,26198,19692
830,2527,752,207,1915,1983,2606,773,26190,19667
840,2526,752,207,1915,1983,2606,773,26190,19675
850,2526,753,207,1915,1983,2606,773,26174,19704
860,2526,753,207,1915,1983,2606,773,26182,19657
870,2526,753,207,1915,1983,2606,773,26174,19680
880,2526,752,207,1915,1983,2606,773,26190,19659
890,2527,753,207,1915,1983,2606,773,26182,19673
900,2527,752,207,1915,1983,2606,773,26190,19683
910,2526,752,207,1915,1983,2606,773,26214,19679
920,2527,753,207,1915,1983,2606,773,26182,19681
930,2527,752,207,1915,1983,2606,773,26182,19673
940,2527,752,207,1915,1983,2606,773,26190,19683
950,2527,752,207,1915,1983,2606,773,26214,19671
960,2526,752,207,1915,1983,2606,773,26190,19675
970,2527,752,207,1915,1983,2606,773,26198,19676
980,2526,752,207,1915,1983,2606,773,26166,19670
990,2527,752,207,1915,1983,2606,773,26174,19672
1000,2527,752,207,1915,1983,2606,773,26190,19675
1010,2526,752,207,1915,1983,2606,773,26190,19659
1020,2527,753,207,1915,1983,2606,773,26190,19659
1030,2527,752,207,1915,1983,2606,773,26174,19664
1040,2527,752,207,1915,1983,2606,773,26190,19683
1050,2526,752,207,1915,1983,2606,773,26182,19681
1060,2528,752,207,1915,1983,2606,773,26182,19673
1070,2527,752,207,1915,1983,2606,773,26166,19678
1080,2527,753,207,1915,1983,2606,773,26190,19659
1090,2526,752,207,1915,1983,2606,773,26174,19672
1100,2527,753,207,1915,1983,2606,773,26150,19659
1110,2527,752,207,1915,1983,2606,773,26214,19663
1120,2527,752,207,1915,1983,2606,773,26166,19646
1130,2526,752,207,1915,1983,2606,773,26206,19693
1140,2527,752,207,1915,1983,2606,773,26166,19662
1150,2527,752,207,1915,1983,2606,773,26174,19672
1160,2527,753,207,1915,1983,2606,773,26182,19673
1170,2527,752,207,1915,1983,2606,773,26190,19691
1180,2526,753,207,1915,1983,2606,773,26166,19678
1190,2528,752,207,1915,1983,2606,773,26166,19662
1200,2528,752,207,1915,1983,2606,773,26198,19684
1210,2527,753,207,1915,1983,2606,773,26190,19651
1220,2528,752,207,1915,1983,2606,773,26182,19689
1230,2527,752,207,1915,1983,2606,773,26182,19665
1240,2526,752,207,1915,1983,2606,773,26166,19670
1250,2527,752,207,1915,1983,2606,773,26182,19673
1260,2527,752,207,1915,1983,2606,773,26166,19678
1270,2527,752,207,1915,1983,2606,773,26190,19659
1280,2527,752,207,1915,1983,2606,773,26198,19668
1290,2527,752,207,1915,1983,2606,773,26174,19664
1300,2528,752,207,1915,1983,2606,773,26190,19683
1310,2528,752,207,1915,1983,2606,773,26182,19673
1320,2527,752,207,1915,1983,2606,773,26190,19667
1330,2528,752,207,1915,1983,2606,773,26174,19672
1340,2528,752,207,1915,1983,2606,773,26174,19680
1350,2528,752,207,1915,1983,2606,773,26166,19662
1360,2528,752,207,1915,1983,2606,773,26190,19675
1370,2528,752,207,1915,1983,2606,773,26190,19683
1380,2528,752,207,1915,1983,2606,773,26182,19681
1390,2527,752,207,1915,1983,2606,773,26206,19669
1400,2528,752,207,1915,1983,2606,773,26174,19688
1410,2527,752,207,1915,1983,2606,773,26190,19675
1420,2528,752,207,1915,1983,2606,773,26198,19668
1430,2528,752,207,1915,1983,2606,773,26198,19652
1440,2528,752,207,1915,1983,2606,773,26198,19652
1450,2527,752,207,1915,1983,2606,773,26174,19664
1460,2527,752,207,1915,1983,2606,773,26166,19670
1470,2528,752,207,1915,1983,2606,773,26158,19661
1480,2528,752,207,1915,1983,2606,773,26198,19676
1490,2528,752,207,1915,1983,2606,773,26206,19661
1500,2527,752,207,1915,1983,2606,773,26150,19651
1510,2528,752,207,1915,1983,2606,773,26190,19683
1520,2527,752,207,1915,1982,2606,773,26182,19673
1530,2528,752,207,1915,1983,2606,773,26182,19665
1540,2527,753,207,1915,1983,2606,773,26190,19659
1550,2527,752,207,1915,1983,2606,773,26198,19668
1560,2528,752,207,1915,1982,2606,773,26190,19675
1570,2527,752,207,1915,1982,2606,773,26190,19675
1580,2528,752,207,1915,1983,2606,773,26174,19680
1590,2528,752,207,1915,1983,2606,773,26206,19685
1600,2528,752,207,1915,1983,2606,773,26174,19672
1610,2528,752,207,1915,1983,2606,773,26198,19676
1620,2527,752,207,1915,1982,2606,773,26198,19676
1630,2527,752,207,1915,1983,2606,773,26214,19679
1640,2528,752,207,1915,1983,2606,773,26190,19619
1650,2528,752,207,1915,1982,2606,773,26190,19643
1660,2528,752,207,1915,1983,2606,773,26158,19661
1670,2528,752,207,1915,1983,2606,773,26174,19656
1680,2528,752,207,1915,1983,2606,773,26206,19669
1690,2528,752,207,1915,1982,2606,773,26182,19673
1700,2527,752,207,1915,1983,2606,773,26190,19659
1710,2528,752,207,1915,1983,2606,773,26166,19670
1720,2528,752,207,1915,1983,2606,773,26190,19659
1730,2528,752,207,1915,1982,2606,773,26182,19673
1740,2528,752,207,1915,1982,2606,773,26198,19676
1750,2528,752,207,1915,1982,2606,773,26198,19692
1760,2528,752,207,1915,1983,2606,773,26174,19680
1770,2528,752,207,1915,1982,2606,773,26190,19659
1780,2528,752,207,1915,1982,2606,773,26182,19665
1790,2528,752,207,1915,1982,2606,773,26174,19672
1800,2528,752,207,1915,1982,2606,773,26190,19683
1810,2528,752,207,1915,1983,2606,773,26190,19667
1820,2528,752,207,1915,1982,2606,773,26174,19664
1830,2528,752,207,1915,1982,2606,773,26198,19684
1840,2528,752,207,1915,1983,2606,773,26198,19676
1850,2528,752,207,1915,1982,2606,773,26182,19665
1860,2528,752,207,1915,1982,2606,773,26198,19660
1870,2528,752,207,1915,1983,2606,773,26190,19683
1880,2528,752,207,1915,1982,2606,773,26182,19657
1890,2528,752,207,1915,1982,2606,773,26190,19643
1900,2527,752,207,1915,1982,2606,773,26198,19676
1910,2528,752,207,1915,1982,2606,773,26190,19667
1920,2528,752,207,1915,1982,2606,773,26198,19676
1930,2528,752,207,1915,1982,2606,773,26198,19652
1940,2528,752,207,1915,1982,2606,773,26182,19665
1950,2528,752,207,1915,1983,2606,773,26198,19700
1960,2528,752,207,1915,1982,2606,773,26198,19668
1970,2528,752,207,1915,1982,2606,773,26190,19651
1980,2528,752,207,1915,1982,2606,773,26190,19667
1990,2528,754,207,1915,1983,2607,773,26190,19667
2000,2528,752,207,1915,1982,2605,772,26174,19664
2010,2528,753,207,1915,1981,2605,772,26206,19677
2020,2527,752,207,1915,1980,2605,772,26206,19669
2030,2528,752,207,1915,1980,2605,771,26182,19673
2040,2528,753,207,1915,1980,2604,771,26198,19676
2050,2528,752,207,1915,1980,2604,771,26174,19656
2060,2528,752,207,1915,1979,2604,771,26214,19671
2070,2528,752,207,1915,1979,2604,771,26190,19675
2080,2528,753,207,1915,1979,2604,771,26166,19678
2090,2528,752,207,1915,1979,2604,771,26198,19684
2100,2528,753,207,1915,1979,2604,771,26166,19654
2110,2528,752,207,1915,1979,2604,771,26166,19670
2120,2528,753,207,1915,1979,2604,771,26190,19667
2130,2528,752,207,1915,1979,2604,771,26190,19699
2140,2528,752,207,1915,1979,2604,771,26190,19651
2150,2526,752,207,1915,1980,2604,771,26198,19668
2160,2523,752,207,1915,1979,2604,771,26198,19684
2170,2520,752,207,1915,1979,2604,771,26174,19648
2180,2518,752,207,1915,1980,2605,771,26206,19653
2190,2517,752,207,1915,1979,2605,771,26174,19656
2200,2516,752,207,1915,1979,2605,772,26206,19677
2210,2516,752,207,1915,1978,2606,778,26166,19646
2220,2516,752,207,1915,1978,2607,777,26214,19663
2230,2516,752,207,1915,1979,2607,777,26190,19643
2240,2516,752,207,1915,1979,2607,776,26190,19635
2250,2516,752,207,1915,1978,2607,774,26198,19644
2260,2516,752,207,1915,1978,2606,774,26190,19651
2270,2516,752,207,1915,1978,2607,775,26198,19660
2280,2516,752,207,1915,1979,2607,775,26214,19663
2290,2517,752,207,1915,1979,2608,776,26166,19654
2300,2517,752,207,1915,1979,2608,775,26206,19693
2310,2517,752,207,1915,1979,2608,774,26182,19633
2320,2517,752,207,1915,1978,2607,774,26158,19645
2330,2517,752,207,1915,1978,2606,774,26198,19636
2340,2517,752,207,1915,1979,2606,774,26190,19643
2350,2517,752,207,1915,1979,2606,773,26190,19675
2360,2517,752,207,1915,1981,2606,773,26158,19637
2370,2517,752,207,1915,1981,2606,773,26198,19636
2380,2517,752,207,1915,1980,2606,773,26190,19635
2390,2517,752,207,1915,1980,2606,773,26206,19645
2400,2518,752,207,1915,1980,2606,773,26174,19640
2410,2518,752,207,1915,1980,2606,773,26158,19637
2420,2518,752,207,1915,1980,2606,773,26174,19648
2430,2518,752,207,1915,1980,2606,773,26174,19648
2440,2518,752,207,1915,1981,2606,773,26182,19649
2450,2518,752,207,1915,1981,2606,773,26174,19648
2460,2518,752,207,1914,1980,2606,773,26198,19636
2470,2518,752,207,1915,1981,2607,773,26190,19675
2480,2518,752,207,1915,1981,2606,773,26190,19635
2490,2518,752,207,1915,1981,2606,773,26158,19629
2500,2518,752,207,1915,1981,2606,773,26198,19644
2510,2518,752,207,1915,1982,2607,773,26174,19640
2520,2518,752,207,1915,1982,2607,773,26190,19635
2530,2519,752,207,1915,1982,2607,773,26182,19641
2540,2519,752,207,1915,1982,2607,774,26190,19659
2550,2518,752,207,1915,1982,2607,774,26198,19636
2560,2519,752,207,1915,1984,2608,774,26206,19645
2570,2519,752,207,1915,1983,2607,774,26174,19632
2580,2519,752,207,1915,1983,2608,774,26190,19635
2590,2519,752,207,1914,1983,2608,775,26190,19627
2600,2519,752,207,1914,1983,2607,774,26174,19640
2610,2519,752,207,1914,1983,2608,774,26190,19635
2620,2520,752,207,1914,1983,2608,773,26174,19648
2630,2518,752,207,1914,1982,2607,774,26182,19625
2640,2519,752,207,1914,1982,2608,774,26190,19635
2650,2519,752,207,1913,1982,2608,774,26198,19636
2660,2519,752,207,1914,1982,2608,773,26198,19636
2670,2519,752,207,1913,1982,2608,774,26182,19641
2680,2520,752,207,1914,1982,2608,773,26182,19649
2690,2519,752,207,1913,1982,2608,774,26198,19628
2700,2520,752,207,1913,1983,2608,774,26190,19651
2710,2520,752,207,1913,1982,2608,774,26174,19648
2720,2520,752,207,1913,1982,2609,774,26198,19644
2730,2520,752,207,1913,1982,2608,774,26206,19637
2740,2520,752,207,1913,1982,2609,774,26182,19633
2750,2520,752,207,1913,1982,2609,773,26190,19643
2760,2520,752,207,1913,1982,2609,774,26214,19639
2770,2520,752,207,1913,1982,2609,774,26198,19636
2780,2520,752,207,1913,1982,2609,773,26206,19629
2790,2520,752,207,1913,1982,2609,773,26182,19633
2800,2520,752,207,1914,1982,2609,773,26174,19624
2810,2520,752,207,1913,1984,2610,774,26158,19629
2820,2520,752,207,1913,1985,2610,774,26166,19638
2830,2520,752,207,1913,1985,2610,774,26174,19608
2840,2520,752,207,1913,1986,2611,774,26198,19652
2850,2520,752,207,1913,1986,2610,774,26190,19651
2860,2520,752,207,1913,1985,2611,774,26198,19644
2870,2520,752,207,1913,1986,2611,774,26182,19649
2880,2520,752,207,1913,1986,2611,774,26198,19628
2890,2520,752,207,1913,1986,2611,775,26190,19635
2900,2520,752,207,1913,1986,2611,775,26182,19641
2910,2520,752,207,1913,1986,2611,775,26182,19633
2920,2520,752,207,1914,1986,2611,775,26182,19649
2930,2521,752,207,1913,1986,2611,775,26158,19637
2940,2520,752,207,1913,1986,2611,775,26198,19628
2950,2520,752,207,1913,1987,2611,775,26198,19644
2960,2521,752,207,1913,1986,2611,775,26214,19623
2970,2521,752,207,1913,1986,2611,775,26174,19648
2980,2520,752,207,1913,1986,2611,775,26174,19672
2990,2520,752,207,1913,1987,2611,775,26198,19636
3000,2520,752,207,1913,1987,2611,775,26190,19619
3010,2520,752,207,1913,1987,2611,775,26182,19641
3020,2521,752,207,1913,1987,2611,775,26198,19636
3030,2521,752,207,1913,1987,2611,775,26198,19636
3040,2521,752,207,1913,1987,2611,775,26182,19617
3050,2521,752,207,1913,1987,2611,775,26174,19624
3060,2520,752,207,1913,1987,2611,775,26206,19629
3070,2521,752,207,1913,1987,2611,775,26214,19623
3080,2521,752,207,1913,1987,2611,775,26214,19663
3090,2521,752,207,1913,1987,2611,775,26158,19613
3100,2521,752,207,1913,1987,2611,775,26206,19637
3110,2521,752,207,1913,1987,2611,775,26198,19636
3120,2521,752,207,1913,1987,2611,775,26190,19619
3130,2521,752,207,1913,1987,2611,775,26206,19605
3140,2521,752,207,1914,1987,2611,775,26198,19644
3150,2521,752,207,1914,1987,2611,775,26182,19617
3160,2521,752,207,1914,1987,2611,775,26182,19633
3170,2521,752,207,1914,1987,2611,775,26198,19620
3180,2521,752,207,1914,1987,2611,775,26198,19628
3190,2521,752,207,1913,1987,2611,775,26174,19616
3200,2521,752,207,1913,1987,2612,775,26182,19617
3210,2522,752,207,1914,1987,2611,775,26206,19653
3220,2521,752,207,1913,1987,2611,775,26198,19636
3230,2522,752,207,1913,1988,2612,775,26174,19608
3240,2522,752,207,1913,1987,2612,775,26182,19617
3250,2521,752,207,1914,1988,2612,775,26206,19637
3260,2522,752,207,1913,1988,2611,775,26190,19627
3270,2521,752,207,1914,1988,2612,775,26190,19619
3280,2521,752,207,1914,1988,2612,775,26182,19617
3290,2522,752,207,1914,1988,2611,775,26190,19635
3300,2521,752,207,1914,1988,2612,775,26190,19619
3310,2522,752,207,1913,1988,2612,775,26182,19625
3320,2522,752,207,1914,1988,2612,775,26182,19617
3330,2522,752,207,1914,1988,2612,775,26190,19603
3340,2522,752,207,1914,1988,2612,775,26166,19646
3350,2522,752,207,1913,1988,2612,775,26190,19635
3360,2522,752,207,1914,1988,2612,775,26158,19629
3370,2522,752,207,1914,1988,2611,775,26206,19645
3380,2522,752,207,1914,1988,2611,775,26222,19624
3390,2522,752,207,1914,1988,2611,775,26198,19628
3400,2522,752,207,1914,1988,2611,775,26182,19641
3410,2522,752,207,1914,1988,2612,775,26214,19631
3420,2522,752,207,1914,1988,2611,775,26198,19620
3430,2522,752,207,1914,1988,2612,775,26214,19639
3440,2522,752,207,1914,1988,2612,775,26182,19625
3450,2522,752,207,1914,1988,2612,775,26206,19621
3460,2522,752,207,1914,1988,2612,775,26198,19628
3470,2522,752,207,1914,1988,2612,775,26222,19624
3480,2522,752,207,1914,1988,2612,775,26174,19640
3490,2522,752,207,1914,1988,2612,775,26190,19627
3500,2522,752,207,1914,1988,2612,775,26190,19643
3510,2522,752,207,1914,1988,2612,775,26190,19595
3520,2522,752,207,1914,1988,2612,775,26198,19628
3530,2522,752,207,1914,1988,2612,775,26182,19617
3540,2522,752,207,1914,1988,2612,775,26182,19617
3550,2522,752,207,1913,1988,2612,775,26190,19603
3560,2522,752,207,1914,1989,2612,775,26198,19628
3570,2522,752,207,1914,1989,2612,775,26190,19611
3580,2522,752,207,1914,1989,2612,775,26214,19607
3590,2522,752,207,1914,1989,2612,775,26190,19627
3600,2522,752,207,1914,1989,2612,775,26182,19593
3610,2522,752,207,1914,1989,2612,775,26182,19593
3620,2522,752,207,1914,1989,2612,775,26182,19585
3630,2522,752,207,1914,1989,2612,775,26206,19621
3640,2522,752,207,1914,1989,2612,775,26246,19597
3650,2522,752,207,1914,1989,2612,775,26198,19596
3660,2522,752,207,1914,1989,2612,775,26206,19605
3670,2522,752,207,1913,1989,2612,775,26182,19625
3680,2522,752,207,1914,1989,2612,775,26190,19627
3690,2522,752,207,1914,1989,2612,775,26166,19598
3700,2522,752,207,1914,1989,2612,775,26190,19619
3710,2522,752,207,1914,1989,2612,775,26206,19605
3720,2522,752,207,1913,1989,2612,775,26206,19613
3730,2522,752,207,1914,1989,2612,775,26214,19623
3740,2522,752,207,1914,1989,2612,775,26214,19631
3750,2522,752,207,1914,1989,2612,775,26190,19603
3760,2522,752,207,1914,1989,2612,775,26182,19617
3770,2522,752,207,1914,1989,2612,775,26182,19617
3780,2522,752,207,1914,1989,2612,775,26190,19595
3790,2522,752,207,1914,1989,2612,775,26190,19619
3800,2523,752,207,1914,1989,2612,775,26190,19611
3810,2522,752,207,1914,1989,2612,775,26174,19616
3820,2523,752,207,1914,1989,2612,775,26166,19582
3830,2523,752,207,1914,1989,2612,775,26190,19595
3840,2522,752,207,1914,1989,2612,775,26190,19627
3850,2522,752,207,1914,1990,2612,775,26198,19596
3860,2523,752,207,1914,1989,2612,775,26166,19582
3870,2523,752,207,1914,1989,2612,775,26190,19603
3880,2523,752,207,1914,1989,2612,775,26198,19612
3890,2523,752,207,1914,1990,2612,775,26198,19596
3900,2523,752,207,1914,1989,2612,775,26190,19603
3910,2523,752,207,1914,1990,2612,775,26190,19595
3920,2523,752,207,1914,1990,2612,775,26198,19604
3930,2523,752,207,1914,1990,2612,775,26206,19621
3940,2523,752,207,1914,1990,2612,775,26174,19608
3950,2523,752,207,1914,1990,2612,775,26198,19588
3960,2523,752,207,1914,1990,2612,775,26182,19633
3970,2523,752,207,1914,1990,2612,775,26166,19598
3980,2523,752,207,1914,1990,2612,775,26198,19620
3990,2523,752,207,1913,1990,2612,775,26198,19604
4000,2523,752,207,1914,1990,2612,775,26190,19603
4010,2523,752,207,1914,1990,2612,775,26190,19603
4020,2523,752,207,1914,1990,2612,775,26174,19600
4030,2523,752,207,1914,1990,2612,775,26182,19593
4040,2523,752,207,1914,1990,2612,775,26174,19600
4050,2523,752,207,1914,1990,2612,775,26190,19603
4060,2523,752,207,1914,1990,2612,775,26198,19604
4070,2523,752,207,1914,1990,2612,775,26206,19581
4080,2523,752,207,1914,1990,2612,775,26190,19603
4090,2523,752,207,1914,1990,2612,775,26190,19579
4100,2523,752,207,1914,1990,2612,775,26182,19609
4110,2523,752,207,1914,1990,2612,775,26182,19593
4120,2523,752,207,1914,1990,2612,775,26206,19597
4130,2524,752,207,1914,1990,2612,775,26206,19581
4140,2524,752,207,1914,1990,2612,775,26198,19580
4150,2523,752,207,1914,1990,2612,775,26174,19584
4160,2524,752,207,1914,1990,2612,775,26182,19617
4170,2523,752,207,1914,1990,2612,775,26174,19600
4180,2523,752,207,1914,1990,2612,775,26182,19601
4190,2523,752,207,1914,1990,2612,775,26190,19579
4200,2524,752,207,1914,1990,2612,775,26190,19603
4210,2523,752,207,1914,1990,2612,775,26206,19605
4220,2524,752,207,1914,1990,2612,775,26174,19600
4230,2523,752,207,1914,1990,2612,775,26174,19592
4240,2523,752,207,1914,1990,2612,775,26190,19587
4250,2524,752,207,1914,1990,2612,775,26198,19588
4260,2523,752,207,1914,1990,2612,775,26206,19605
4270,2523,752,207,1914,1991,2612,775,26182,19593
4280,2523,752,207,1914,1990,2612,775,26190,19579
4290,2523,752,207,1914,1990,2612,775,26206,19605
4300,2523,752,207,1914,1991,2612,775,26182,19577
4310,2523,752,207,1914,1991,2612,775,26166,19598
4320,2524,752,207,1914,1991,2612,775,26198,19604
4330,2524,752,207,1914,1991,2612,775,26190,19587
4340,2524,752,207,1914,1991,2612,775,26206,19589
4350,2523,752,207,1914,1991,2612,775,26190,19603
4360,2524,752,207,1914,1991,2612,775,26174,19584
4370,2524,752,207,1914,1991,2612,775,26198,19588
4380,2524,752,207,1914,1991,2612,775,26182,19569
4390,2524,752,207,1914,1991,2612,775,26182,19577
4400,2524,752,207,1914,1991,2612,775,26206,19581
4410,2524,752,207,1914,1991,2612,775,26206,19605
4420,2524,752,207,1914,1991,2612,775,26174,19600
4430,2524,752,207,1914,1991,2612,775,26190,19579
4440,2523,752,207,1914,1991,2612,775,26190,19579
4450,2524,752,207,1914,1991,2612,775,26166,19574
4460,2524,752,207,1914,1991,2612,775,26222,19600
4470,2524,752,207,1914,1991,2612,775,26214,19591
4480,2524,752,207,1914,1991,2612,776,26190,19595
4490,2524,752,207,1914,1991,2612,775,26198,19596
4500,2524,752,207,1914,1991,2612,775,26222,19600
4510,2524,752,207,1914,1991,2612,775,26182,19593
4520,2524,752,207,1914,1991,2612,775,26222,19608
4530,2524,752,207,1914,1991,2612,775,26206,19597
4540,2524,752,207,1915,1991,2612,775,26190,19563
4550,2524,752,207,1915,1991,2612,775,26182,19577
4560,2524,752,207,1914,1991,2612,776,26190,19595
4570,2524,752,207,1914,1991,2612,775,26214,19575
4580,2524,752,207,1914,1991,2612,775,26182,19601
4590,2524,752,207,1914,1991,2612,775,26182,19585
4600,2524,752,207,1914,1991,2612,775,26182,19577
4610,2524,752,207,1914,1991,2612,775,26214,19615
4620,2524,752,207,1914,1991,2612,775,26198,19572
4630,2524,752,207,1914,1991,2612,775,26166,19582
4640,2524,752,207,1914,1991,2612,775,26198,19580
4650,2524,752,207,1914,1991,2612,775,26174,19584
4660,2524,752,207,1914,1991,2612,775,26158,19573
4670,2524,752,207,1914,1991,2612,775,26198,19580
4680,2524,752,207,1914,1991,2612,775,26158,19565
4690,2524,752,207,1914,1992,2612,775,26158,19581
4700,2524,752,207,1914,1991,2612,776,26182,19601
4710,2524,752,207,1914,1992,2612,775,26174,19608
4720,2524,752,207,1914,1992,2612,775,26198,19612
4730,2524,752,207,1914,1992,2612,776,26182,19585
4740,2524,752,207,1914,1991,2612,775,26182,19577
4750,2524,752,207,1914,1992,2612,775,26166,19582
4760,2524,752,207,1914,1992,2612,775,26182,19585
4770,2524,752,207,1914,1992,2612,775,26190,19587
4780,2524,752,207,1914,1992,2612,776,26206,19581
4790,2524,752,207,1914,1992,2612,775,26198,19580
4800,2524,752,207,1914,1992,2612,776,26214,19599
4810,2524,752,207,1914,1992,2612,776,26174,19592
4820,2524,752,207,1914,1992,2612,775,26190,19579
4830,2524,752,207,1914,1992,2612,775,26190,19619
4840,2524,752,207,1914,1992,2612,775,26182,19593
4850,2524,752,207,1914,1992,2612,775,26190,19595
4860,2524,752,207,1914,1992,2612,775,26190,19587
4870,2524,752,207,1914,1992,2612,775,26190,19595
4880,2524,752,207,1914,1992,2612,775,26190,19587
4890,2524,752,207,1914,1992,2612,775,26190,19563
4900,2524,752,207,1914,1992,2612,775,26222,19592
4910,2524,752,207,1914,1992,2612,775,26190,19571
4920,2524,752,207,1914,1992,2612,775,26182,19593
4930,2524,752,207,1914,1992,2612,775,26206,19597
4940,2524,752,207,1914,1992,2612,775,26174,19568
4950,2524,752,207,1914,1992,2612,775,26222,19584
4960,2524,752,207,1914,1992,2612,776,26174,19592
4970,2524,752,207,1915,1992,2612,775,26174,19576
4980,2524,752,207,1914,1992,2612,776,26174,19568
4990,2524,752,207,1914,1992,2612,776,26198,19572
5000,2524,752,207,1914,1992,2612,775,26198,19596
5010,2524,752,207,1914,1992,2612,776,26182,19577
5020,2524,752,207,1914,1992,2612,775,26182,19569
5030,2524,752,207,1914,1992,2612,776,26182,19577
5040,2524,752,207,1914,1992,2612,776,26190,19611
5050,2524,752,207,1914,1992,2612,775,26198,19604
5060,2524,752,207,1915,1992,2612,775,26206,19589
5070,2524,752,207,1914,1992,2612,775,26198,19588
5080,2524,752,207,1914,1992,2612,776,26174,19576
5090,2524,752,207,1914,1992,2612,775,26198,19588
5100,2524,752,207,1914,1992,2612,775,26182,19593
5110,2524,752,207,1914,1992,2612,775,26206,19589
5120,2524,752,207,1914,1992,2612,775,26190,19571
5130,2524,752,207,1914,1992,2612,775,26158,19581
5140,2524,752,207,1914,1992,2612,775,26190,19563
5150,2524,752,207,1914,1992,2612,775,26166,19582
5160,2524,752,207,1914,1993,2611,775,26190,19571
5170,2524,752,207,1914,1993,2612,775,26222,19584
