timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1940,2464,740,207,1909,2008,2602,785,26134,19720
1950,2464,740,207,1909,2009,2602,784,26150,19747
1960,2464,740,207,1909,2008,2602,784,26150,19747
1970,2464,740,207,1908,2009,2602,784,26158,19741
1980,2464,740,207,1909,2008,2602,784,26174,19760
1990,2464,741,207,1908,2009,2603,785,26158,19749
2000,2464,740,207,1908,2008,2601,784,26166,19750
2010,2464,740,207,1908,2007,2601,784,26150,19747
2020,2464,740,207,1908,2006,2601,783,26150,19747
2030,2464,740,207,1909,2006,2601,783,26150,19747
2040,2464,740,207,1909,2005,2600,783,26174,19768
2050,2464,740,207,1909,2005,2601,783,26142,19730
2060,2464,740,207,1909,2005,2600,783,26150,19747
2070,2464,740,207,1909,2005,2600,783,26142,19730
2080,2464,740,207,1909,2005,2600,783,26158,19741
2090,2464,740,207,1909,2005,2600,783,26158,19733
2100,2464,740,207,1909,2005,2600,783,26134,19752
2110,2464,740,207,1909,2005,2600,783,26142,19730
2120,2464,740,207,1909,2005,2600,783,26142,19714
2130,2464,740,207,1909,2005,2601,783,26166,19750
2140,2464,740,207,1909,2005,2601,783,26150,19739
2150,2464,740,207,1909,2005,2601,783,26150,19747
2160,2464,740,207,1909,2005,2601,783,26126,19751
2170,2461,740,207,1909,2005,2600,783,26158,19757
2180,2456,740,207,1909,2005,2601,783,26134,19736
2190,2454,740,207,1909,2005,2601,783,26150,19731
2200,2453,740,207,1909,2005,2600,783,26166,19726
2210,2452,740,207,1908,2004,2600,783,26166,19742
2220,2452,740,207,1909,2004,2602,789,26150,19731
2230,2452,740,207,1909,2004,2603,789,26142,19754
2240,2452,740,207,1909,2004,2603,789,26150,19739
2250,2452,740,207,1909,2004,2603,788,26150,19747
2260,2452,740,207,1909,2003,2603,786,26150,19763
2270,2452,740,207,1909,2003,2602,786,26134,19720
2280,2452,740,207,1909,2004,2602,787,26174,19728
2290,2453,740,207,1909,2004,2603,787,26150,19731
2300,2453,740,207,1909,2004,2603,787,26150,19723
2310,2453,740,207,1909,2005,2603,788,26134,19728
2320,2453,740,207,1909,2004,2603,787,26166,19742
2330,2453,740,207,1909,2003,2602,786,26150,19715
2340,2453,740,207,1909,2003,2601,786,26142,19754
2350,2453,740,207,1909,2004,2602,786,26150,19731
2360,2453,740,207,1909,2006,2601,785,26158,19733
2370,2453,740,207,1909,2006,2601,786,26158,19741
2380,2453,740,207,1909,2005,2601,785,26150,19731
2390,2453,740,207,1909,2006,2601,785,26158,19733
2400,2454,740,207,1909,2006,2601,784,26134,19736
2410,2454,740,207,1909,2005,2601,785,26182,19737
2420,2454,740,207,1909,2005,2601,784,26166,19758
2430,2454,740,207,1909,2005,2601,785,26142,19738
2440,2454,740,207,1909,2005,2601,784,26150,19731
2450,2454,740,207,1909,2005,2601,785,26174,19752
2460,2454,740,207,1909,2005,2601,785,26134,19736
2470,2454,740,207,1909,2005,2602,785,26134,19744
2480,2454,740,207,1909,2005,2602,785,26150,19755
2490,2454,740,207,1908,2006,2602,785,26158,19733
2500,2454,740,207,1909,2006,2601,785,26150,19755
2510,2454,740,206,1909,2008,2602,785,26158,19733
2520,2455,740,207,1909,2007,2602,785,26150,19771
2530,2454,740,207,1908,2007,2602,785,26158,19749
2540,2455,740,207,1909,2007,2602,785,26166,19758
2550,2455,740,207,1909,2006,2602,785,26166,19734
2560,2454,740,207,1908,2007,2602,786,26158,19765
2570,2455,740,207,1908,2007,2602,786,26134,19744
2580,2455,740,207,1909,2006,2603,786,26158,19725
2590,2455,740,207,1908,2006,2603,786,26166,19758
2600,2456,740,207,1908,2006,2603,786,26174,19768
2610,2455,740,207,1908,2006,2602,786,26166,19766
2620,2456,740,207,1908,2007,2603,786,26142,19738
2630,2456,740,207,1908,2007,2603,785,26142,19746
2640,2456,740,206,1908,2007,2603,785,26150,19747
2650,2456,740,207,1907,2006,2603,786,26166,19782
2660,2456,740,207,1907,2006,2603,785,26158,19757
2670,2455,740,207,1908,2006,2603,786,26166,19758
2680,2456,740,207,1907,2006,2603,785,26158,19757
2690,2456,740,207,1907,2006,2603,786,26150,19755
2700,2456,740,207,1907,2006,2603,786,26166,19774
2710,2456,740,207,1907,2006,2604,786,26142,19762
2720,2456,740,206,1907,2005,2604,785,26134,19760
2730,2456,740,207,1907,2006,2604,786,26166,19750
2740,2456,740,207,1907,2006,2604,785,26182,19769
2750,2456,740,207,1907,2007,2604,785,26158,19781
2760,2456,740,207,1907,2007,2604,786,26142,19778
2770,2456,740,207,1907,2007,2604,786,26166,19774
2780,2456,740,207,1907,2006,2604,785,26158,19765
2790,2457,740,207,1907,2006,2605,785,26150,19771
2800,2456,740,207,1907,2007,2605,785,26166,19774
2810,2456,740,207,1907,2008,2606,786,26158,19765
2820,2457,740,207,1907,2008,2606,786,26166,19758
2830,2456,740,207,1907,2009,2606,786,26158,19813
2840,2456,740,207,1908,2009,2606,786,26134,19776
2850,2456,740,207,1908,2009,2606,786,26166,19790
2860,2457,740,207,1907,2009,2606,786,26126,19775
2870,2457,740,207,1907,2010,2606,786,26158,19797
2880,2457,740,207,1907,2010,2606,786,26150,19787
2890,2457,740,207,1907,2009,2606,786,26142,19794
2900,2457,740,207,1907,2009,2607,786,26158,19789
2910,2457,740,207,1907,2009,2607,786,26142,19786
2920,2457,740,207,1907,2010,2607,786,26142,19778
2930,2457,740,207,1907,2010,2607,786,26158,19797
2940,2457,740,207,1907,2009,2607,786,26158,19789
2950,2457,740,206,1907,2010,2607,786,26174,19808
2960,2458,740,207,1908,2010,2607,786,26150,19795
2970,2457,740,207,1907,2010,2607,786,26150,19819
2980,2457,740,207,1907,2010,2607,787,26166,19806
2990,2457,739,207,1907,2010,2607,787,26166,19798
3000,2457,740,207,1907,2010,2608,786,26150,19803
3010,2458,740,207,1908,2010,2607,787,26166,19806
3020,2458,740,207,1907,2010,2607,787,26158,19797
3030,2458,740,207,1908,2010,2607,787,26158,19789
3040,2458,740,207,1907,2010,2607,787,26158,19797
3050,2458,740,207,1907,2010,2607,787,26158,19805
3060,2458,740,207,1907,2010,2607,787,26150,19787
3070,2458,740,207,1907,2010,2608,787,26150,19819
3080,2458,740,207,1907,2010,2608,787,26158,19805
3090,2458,740,207,1908,2010,2608,786,26142,19818
3100,2458,740,207,1907,2010,2608,786,26134,19824
3110,2458,740,207,1908,2010,2608,787,26174,19784
3120,2458,740,207,1907,2010,2608,786,26142,19818
3130,2458,740,207,1908,2010,2608,787,26142,19826
3140,2458,740,207,1907,2010,2608,787,26150,19795
3150,2458,740,207,1908,2010,2608,787,26150,19827
3160,2458,740,207,1907,2010,2608,787,26150,19827
3170,2458,740,207,1907,2010,2608,787,26166,19814
3180,2458,740,207,1907,2010,2608,787,26158,19837
3190,2458,740,207,1907,2010,2608,787,26158,19821
3200,2458,740,207,1908,2010,2608,787,26150,19819
3210,2458,740,207,1908,2010,2608,787,26158,19829
3220,2458,740,207,1907,2010,2608,787,26150,19827
3230,2458,740,207,1908,2010,2608,787,26150,19811
3240,2459,740,207,1908,2010,2608,787,26174,19840
3250,2459,740,207,1908,2010,2608,787,26142,19802
3260,2459,740,207,1908,2010,2608,787,26150,19827
3270,2459,740,207,1908,2010,2608,787,26150,19835
3280,2459,740,207,1908,2010,2608,787,26166,19822
3290,2459,740,207,1908,2010,2608,787,26158,19845
3300,2459,740,207,1908,2011,2609,787,26134,19824
3310,2459,740,207,1907,2010,2608,787,26142,19834
3320,2459,740,207,1908,2011,2608,787,26150,19859
3330,2460,740,207,1908,2011,2608,787,26166,19846
3340,2459,740,207,1907,2011,2608,787,26142,19850
3350,2460,740,207,1908,2011,2608,787,26174,19832
3360,2460,740,207,1908,2011,2608,787,26174,19840
3370,2459,740,207,1908,2011,2609,787,26134,19832
3380,2460,740,207,1907,2011,2608,787,26166,19846
3390,2460,740,207,1908,2011,2609,787,26166,19846
3400,2460,740,207,1908,2011,2609,787,26158,19845
3410,2460,740,207,1908,2011,2609,787,26142,19858
3420,2460,740,207,1908,2011,2609,787,26142,19850
3430,2460,740,207,1908,2011,2608,787,26150,19843
3440,2460,740,207,1907,2011,2609,787,26126,19831
3450,2460,740,207,1907,2011,2609,787,26174,19856
3460,2460,740,207,1908,2011,2609,787,26158,19853
3470,2460,740,207,1908,2011,2609,787,26158,19853
3480,2460,740,207,1908,2011,2609,787,26182,19873
3490,2460,740,207,1908,2011,2609,787,26134,19840
3500,2460,740,207,1908,2011,2609,787,26118,19830
3510,2460,740,207,1908,2011,2609,787,26166,19854
3520,2460,740,207,1908,2011,2609,787,26182,19865
3530,2460,740,207,1907,2011,2609,787,26150,19867
3540,2460,740,207,1908,2011,2609,787,26158,19861
3550,2460,740,207,1908,2011,2609,787,26158,19853
3560,2460,740,207,1908,2011,2609,787,26142,19842
3570,2460,740,207,1908,2011,2609,787,26158,19853
3580,2460,740,207,1908,2011,2609,787,26134,19864
3590,2460,740,207,1908,2011,2609,787,26158,19861
3600,2460,740,207,1908,2011,2609,787,26142,19858
3610,2460,740,207,1908,2011,2609,787,26134,19864
3620,2460,740,207,1907,2011,2609,787,26150,19859
3630,2460,740,207,1908,2011,2609,787,26134,19896
3640,2460,740,207,1908,2011,2609,787,26142,19842
3650,2460,740,207,1908,2011,2609,787,26150,19859
3660,2460,740,207,1908,2011,2609,787,26150,19867
3670,2460,740,207,1907,2011,2609,787,26142,19858
3680,2460,740,207,1908,2011,2609,787,26158,19877
3690,2460,740,207,1908,2011,2609,787,26158,19853
3700,2460,740,207,1908,2011,2609,787,26158,19885
3710,2460,740,207,1908,2011,2609,787,26158,19853
3720,2460,740,207,1908,2012,2609,787,26166,19862
3730,2460,740,207,1908,2011,2609,787,26142,19882
3740,2461,740,207,1908,2012,2609,787,26150,19835
3750,2461,740,207,1908,2011,2609,787,26150,19875
3760,2461,740,207,1908,2011,2609,787,26150,19875
3770,2461,740,207,1908,2011,2609,787,26158,19877
3780,2461,740,207,1908,2012,2609,787,26150,19883
3790,2461,740,207,1908,2012,2609,787,26158,19901
3800,2461,740,207,1908,2012,2609,787,26150,19867
3810,2461,740,207,1908,2012,2609,787,26174,19888
3820,2461,740,207,1907,2012,2609,787,26110,19852
3830,2461,740,207,1908,2012,2609,787,26158,19885
3840,2461,740,207,1908,2012,2609,787,26166,19878
3850,2461,740,207,1908,2012,2609,787,26142,19874
3860,2461,740,207,1908,2012,2609,787,26150,19875
3870,2461,740,207,1908,2012,2609,787,26198,19884
3880,2461,740,207,1908,2012,2610,787,26142,19890
3890,2461,740,207,1908,2012,2609,787,26150,19875
3900,2461,740,207,1908,2012,2609,787,26174,19888
3910,2461,740,207,1908,2012,2609,787,26174,19880
3920,2461,740,207,1908,2012,2609,787,26142,19866
3930,2462,740,207,1908,2012,2609,787,26150,19875
3940,2462,740,207,1908,2012,2610,787,26126,19879
3950,2461,740,207,1908,2012,2609,787,26142,19882
3960,2462,740,207,1908,2012,2609,787,26166,19894
3970,2462,740,207,1908,2012,2609,787,26166,19878
3980,2461,740,207,1908,2012,2609,787,26142,19882
3990,2462,739,207,1908,2012,2610,787,26182,19905
4000,2462,740,207,1908,2012,2609,787,26142,19906
4010,2462,740,207,1908,2012,2609,787,26134,19888
4020,2462,740,207,1908,2012,2610,787,26166,19910
4030,2462,740,207,1908,2012,2609,787,26158,19917
4040,2462,740,207,1908,2012,2610,787,26174,19896
4050,2462,740,207,1908,2012,2610,787,26158,19909
4060,2462,740,207,1908,2012,2610,787,26158,19893
4070,2462,740,207,1908,2012,2610,787,26166,19910
4080,2462,740,207,1908,2012,2610,787,26150,19891
4090,2462,740,207,1908,2012,2610,787,26166,19886
4100,2462,740,207,1908,2012,2610,787,26150,19907
4110,2462,740,207,1908,2012,2609,787,26142,19882
4120,2462,740,207,1908,2012,2610,787,26150,19875
4130,2462,740,207,1908,2012,2610,787,26158,19901
4140,2462,740,207,1908,2012,2610,787,26134,19904
4150,2462,740,207,1908,2012,2610,787,26150,19915
4160,2462,740,207,1908,2012,2610,787,26166,19902
4170,2462,740,207,1908,2012,2610,787,26158,19901
4180,2462,740,207,1908,2012,2610,787,26166,19894
4190,2462,740,207,1908,2012,2610,787,26150,19899
4200,2462,740,207,1908,2012,2610,787,26150,19915
4210,2462,740,207,1908,2012,2610,787,26150,19899
4220,2462,740,207,1908,2012,2610,787,26150,19915
4230,2462,740,207,1908,2012,2610,787,26166,19878
4240,2462,740,207,1908,2012,2610,787,26150,19891
4250,2462,740,207,1908,2012,2610,787,26150,19891
4260,2462,740,207,1908,2012,2610,787,26150,19907
4270,2462,740,207,1908,2013,2610,787,26150,19907
4280,2462,740,207,1908,2013,2610,787,26150,19923
4290,2462,740,207,1908,2013,2610,787,26134,19912
4300,2462,740,207,1908,2013,2610,787,26142,19930
4310,2462,740,207,1908,2013,2610,787,26150,19891
4320,2462,740,207,1908,2013,2610,787,26150,19899
4330,2462,740,207,1908,2013,2610,787,26166,19902
4340,2462,740,207,1908,2013,2610,787,26142,19890
4350,2462,740,207,1908,2013,2610,787,26142,19914
4360,2462,740,207,1908,2013,2610,787,26150,19915
4370,2462,740,207,1909,2013,2610,787,26158,19917
4380,2462,740,207,1908,2013,2610,787,26182,19905
4390,2462,740,207,1908,2013,2610,787,26174,19936
4400,2463,740,207,1908,2013,2610,787,26134,19912
4410,2463,740,207,1908,2013,2610,787,26150,19923
4420,2462,740,207,1908,2013,2610,787,26166,19926
4430,2462,739,207,1908,2013,2610,787,26158,19909
4440,2463,740,207,1908,2013,2610,787,26166,19910
4450,2463,740,207,1908,2013,2610,787,26150,19923
4460,2463,740,207,1908,2013,2610,787,26134,19928
4470,2463,740,207,1908,2013,2610,787,26166,19902
4480,2463,740,207,1908,2013,2610,787,26134,19912
4490,2463,739,207,1908,2013,2610,787,26174,19912
4500,2463,740,207,1909,2013,2610,787,26166,19942
4510,2463,740,207,1908,2013,2610,787,26142,19906
4520,2463,740,207,1908,2013,2610,787,26150,19939
4530,2463,740,207,1908,2013,2610,787,26158,19925
4540,2464,740,207,1908,2013,2610,787,26134,19912
4550,2464,740,207,1908,2013,2610,787,26150,19915
4560,2463,740,207,1909,2013,2610,787,26158,19917
4570,2463,740,207,1909,2013,2610,787,26166,19910
4580,2464,740,207,1908,2013,2610,787,26142,19914
4590,2464,740,207,1908,2013,2610,787,26158,19949
4600,2464,739,207,1908,2013,2610,787,26142,19938
4610,2464,740,207,1908,2013,2610,787,26126,19919
4620,2464,740,207,1908,2013,2610,787,26126,19943
4630,2463,740,207,1908,2013,2610,787,26142,19938
4640,2464,740,207,1909,2013,2610,787,26150,19899
4650,2464,740,207,1908,2013,2610,787,26158,19949
4660,2464,740,207,1909,2013,2610,787,26182,19921
4670,2464,740,207,1909,2013,2610,787,26150,19931
4680,2464,740,207,1909,2013,2610,787,26174,19912
4690,2464,740,207,1909,2013,2610,787,26142,19930
4700,2464,740,207,1908,2013,2610,787,26150,19915
4710,2464,740,207,1908,2013,2610,787,26142,19938
4720,2464,740,207,1908,2013,2610,787,26166,19934
4730,2464,740,207,1909,2013,2610,787,26150,19939
4740,2464,740,207,1909,2013,2610,787,26166,19918
4750,2464,740,207,1908,2013,2610,787,26134,19944
4760,2464,740,207,1908,2013,2610,787,26174,19944
4770,2464,740,207,1908,2013,2610,787,26142,19938
4780,2464,740,207,1908,2013,2610,787,26150,19939
4790,2464,740,207,1909,2013,2610,787,26166,19942
4800,2464,740,207,1908,2014,2610,787,26174,19928
4810,2464,740,207,1908,2013,2610,787,26166,19950
4820,2464,740,207,1908,2013,2610,787,26150,19947
4830,2464,740,207,1909,2013,2610,787,26166,19934
4840,2464,740,207,1908,2013,2610,787,26166,19950
4850,2464,740,207,1908,2014,2610,787,26158,19957
4860,2464,740,207,1909,2013,2610,787,26150,19947
4870,2464,740,207,1908,2013,2610,787,26134,19952
4880,2464,740,207,1908,2013,2610,787,26142,19930
4890,2464,740,207,1908,2013,2610,787,26150,19939
4900,2464,740,207,1909,2014,2610,787,26158,19941
4910,2464,740,207,1909,2013,2610,787,26158,19941
4920,2464,740,207,1909,2014,2610,787,26134,19936
4930,2464,740,207,1908,2014,2610,787,26166,19942
4940,2464,740,207,1908,2014,2610,787,26174,19928
4950,2464,740,207,1908,2014,2610,787,26174,19928
4960,2464,740,207,1908,2013,2610,787,26158,19973
4970,2464,740,207,1909,2014,2610,787,26142,19930
4980,2464,740,207,1909,2013,2610,787,26158,19949
4990,2464,739,207,1908,2014,2610,787,26158,19973
5000,2464,740,207,1909,2014,2610,787,26150,19947
5010,2464,740,207,1909,2014,2610,787,26158,19965
5020,2464,740,207,1908,2014,2610,787,26158,19933
5030,2464,740,207,1908,2014,2610,787,26150,19939
5040,2464,740,207,1908,2014,2610,787,26174,19920
5050,2464,740,207,1908,2014,2610,787,26150,19931
5060,2464,740,207,1909,2014,2610,787,26166,19942
5070,2464,740,207,1909,2014,2610,787,26134,19952
5080,2464,740,207,1909,2014,2610,787,26158,19957
5090,2464,740,207,1909,2014,2610,787,26150,19963
5100,2464,740,207,1909,2014,2610,787,26174,19960
5110,2464,740,207,1909,2014,2610,787,26198,19940
5120,2464,740,207,1909,2014,2610,787,26158,19965
5130,2464,740,207,1909,2014,2610,787,26174,19976
5140,2464,740,207,1909,2014,2610,787,26166,19942
5150,2464,740,207,1909,2014,2610,787,26166,19958
5160,2464,740,207,1908,2014,2610,787,26150,19907
5170,2464,740,207,1909,2014,2610,787,26158,19965
