timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2452,746,208,1910,2008,2606,785,26166,19606
10,2449,742,206,1910,2008,2606,785,26150,19627
20,2449,742,207,1910,2008,2606,785,26094,19617
30,2449,742,207,1910,2008,2606,785,26142,19610
40,2449,742,207,1910,2008,2606,785,26110,19596
50,2449,742,207,1910,2008,2606,785,26166,19638
60,2449,742,207,1910,2008,2606,785,26118,19598
70,2449,742,207,1910,2008,2605,785,26134,19600
80,2449,742,207,1910,2009,2606,785,26158,19589
90,2449,742,207,1910,2008,2606,785,26158,19605
100,2449,742,207,1910,2008,2606,785,26118,19606
110,2449,742,207,1910,2008,2606,785,26142,19610
120,2450,742,207,1910,2008,2606,785,26150,19603
130,2449,742,207,1910,2008,2605,785,26158,19605
140,2449,742,207,1910,2008,2605,785,26158,19597
150,2449,742,207,1910,2008,2606,785,26142,19626
160,2449,742,207,1910,2008,2606,785,26126,19599
170,2450,742,207,1910,2008,2605,785,26158,19629
180,2450,742,207,1910,2008,2605,785,26150,19595
190,2449,742,207,1910,2008,2605,785,26158,19605
200,2450,742,207,1910,2008,2605,785,26142,19610
210,2450,742,207,1910,2008,2606,785,26142,19618
220,2450,742,207,1910,2008,2605,785,26118,19598
230,2450,742,207,1910,2008,2605,785,26158,19613
240,2450,742,207,1910,2008,2606,785,26142,19618
250,2450,742,207,1910,2008,2606,785,26150,19603
260,2450,742,207,1910,2008,2606,785,26142,19594
270,2449,742,207,1910,2008,2606,785,26142,19602
280,2450,742,207,1910,2008,2605,785,26118,19606
290,2449,742,207,1910,2008,2605,785,26166,19598
300,2450,742,207,1910,2008,2605,785,26126,19591
310,2450,742,207,1910,2008,2605,785,26166,19614
320,2449,742,207,1910,2008,2605,785,26158,19605
330,2450,742,207,1910,2008,2606,785,26134,19600
340,2450,742,207,1910,2008,2606,785,26150,19611
350,2450,742,207,1910,2008,2605,785,26150,19603
360,2450,742,207,1910,2008,2605,785,26150,19595
370,2450,742,207,1910,2008,2606,785,26142,19602
380,2450,742,207,1910,2008,2605,785,26150,19635
390,2450,742,207,1910,2008,2605,785,26142,19602
400,2449,742,207,1910,2008,2605,785,26158,19605
410,2450,742,207,1910,2008,2605,785,26126,19599
420,2450,742,207,1910,2008,2605,785,26166,19598
430,2450,742,207,1910,2008,2605,785,26158,19621
440,2450,742,207,1910,2008,2605,785,26150,19619
450,2450,742,207,1910,2008,2605,785,26126,19615
460,2450,742,207,1910,2008,2605,785,26166,19606
470,2450,742,207,1910,2008,2605,785,26158,19605
480,2450,742,207,1910,2008,2605,785,26150,19595
490,2449,742,207,1910,2008,2605,785,26142,19618
500,2449,742,207,1910,2008,2605,785,26174,19592
510,2450,742,207,1910,2008,2605,785,26134,19584
520,2450,742,207,1910,2008,2605,785,26142,19610
530,2450,742,207,1910,2008,2605,785,26174,19608
540,2450,742,207,1910,2008,2605,785,26134,19608
550,2450,742,207,1910,2008,2605,785,26150,19595
560,2450,742,207,1910,2008,2605,785,26142,19618
570,2450,742,207,1910,2008,2605,785,26142,19602
580,2450,742,207,1910,2008,2605,785,26142,19602
590,2450,742,207,1910,2008,2605,785,26166,19590
600,2450,742,207,1910,2008,2605,785,26142,19602
610,2450,742,207,1910,2008,2605,785,26142,19602
620,2450,742,207,1910,2008,2605,785,26166,19606
630,2450,742,207,1910,2007,2605,785,26142,19602
640,2450,742,207,1910,2008,2605,785,26142,19594
650,2450,742,207,1910,2007,2605,785,26150,19595
660,2450,742,207,1910,2007,2605,785,26150,19619
670,2450,742,207,1910,2008,2605,785,26150,19595
680,2450,742,207,1910,2008,2605,785,26142,19610
690,2450,742,207,1910,2007,2605,785,26158,19597
700,2450,742,207,1910,2007,2605,785,26174,19632
710,2450,742,207,1910,2007,2605,785,26182,19617
720,2450,742,207,1910,2008,2605,785,26150,19595
730,2450,742,207,1910,2007,2605,785,26166,19606
740,2450,742,207,1910,2008,2605,785,26158,19589
750,2450,742,207,1910,2007,2605,785,26142,19602
760,2450,742,207,1910,2007,2605,785,26166,19614
770,2450,742,207,1910,2007,2605,785,26166,19614
780,2450,742,207,1910,2007,2605,785,26158,19597
790,2450,742,207,1910,2007,2605,785,26158,19589
800,2450,742,207,1910,2007,2605,785,26142,19610
810,2450,742,207,1910,2007,2605,785,26150,19587
820,2450,742,207,1910,2007,2605,785,26166,19606
830,2450,742,207,1910,2007,2605,785,26174,19600
840,2450,742,207,1910,2007,2605,785,26150,19611
850,2450,742,207,1910,2007,2605,785,26126,19623
860,2450,742,207,1910,2007,2605,785,26158,19597
870,2450,742,207,1910,2007,2605,785,26150,19627
880,2450,742,207,1910,2007,2605,785,26134,19592
890,2450,742,207,1910,2007,2605,785,26166,19614
900,2450,742,207,1910,2007,2605,785,26174,19608
910,2450,742,207,1910,2007,2605,785,26174,19624
920,2450,742,207,1910,2007,2605,785,26166,19614
930,2450,742,207,1910,2007,2605,785,26166,19598
940,2450,742,207,1910,2007,2605,785,26158,19605
950,2450,742,207,1910,2007,2605,785,26150,19603
960,2450,742,207,1910,2007,2605,785,26158,19589
970,2450,742,207,1910,2007,2605,785,26158,19605
980,2450,742,207,1910,2007,2605,785,26158,19629
990,2450,742,207,1910,2007,2605,785,26150,19595
1000,2450,742,207,1910,2007,2605,785,26142,19578
1010,2450,742,207,1910,2007,2605,785,26134,19592
1020,2450,742,207,1910,2007,2605,785,26150,19603
1030,2450,742,207,1910,2007,2605,785,26182,19625
1040,2450,742,207,1910,2007,2605,785,26166,19622
1050,2450,742,207,1910,2007,2605,785,26150,19587
1060,2450,742,207,1910,2007,2605,785,26174,19632
1070,2450,742,207,1910,2007,2605,785,26142,19594
1080,2450,742,207,1910,2007,2605,785,26142,19602
1090,2450,742,207,1910,2007,2605,785,26150,19627
1100,2450,742,207,1910,2007,2605,784,26166,19598
1110,2450,742,207,1910,2007,2605,785,26118,19582
1120,2450,742,207,1910,2007,2605,785,26134,19600
1130,2450,742,207,1910,2007,2605,785,26158,19605
1140,2450,742,207,1910,2007,2605,785,26126,19583
1150,2450,742,207,1910,2007,2605,785,26174,19576
1160,2450,742,207,1910,2007,2605,785,26158,19581
1170,2450,742,207,1910,2007,2605,785,26134,19600
1180,2450,742,207,1910,2006,2605,785,26158,19581
1190,2450,742,207,1910,2007,2605,785,26142,19586
1200,2450,742,207,1910,2007,2605,785,26166,19606
1210,2450,742,207,1910,2007,2605,785,26126,19599
1220,2450,742,207,1910,2007,2605,785,26150,19595
1230,2450,742,207,1910,2007,2605,784,26174,19600
1240,2450,742,207,1910,2007,2605,785,26158,19597
1250,2450,742,207,1910,2006,2605,785,26142,19586
1260,2450,742,207,1910,2007,2605,785,26150,19595
1270,2450,742,207,1910,2006,2605,784,26190,19595
1280,2450,742,207,1910,2007,2605,784,26142,19594
1290,2450,742,207,1910,2007,2605,785,26142,19594
1300,2450,742,207,1910,2007,2605,784,26166,19630
1310,2450,742,207,1910,2006,2605,784,26150,19611
1320,2450,742,207,1910,2006,2605,784,26150,19611
1330,2450,742,207,1910,2006,2605,784,26158,19597
1340,2450,742,207,1910,2006,2605,784,26142,19578
1350,2450,742,207,1910,2006,2605,784,26150,19587
1360,2450,742,207,1910,2006,2605,784,26158,19597
1370,2450,742,207,1910,2006,2605,784,26126,19607
1380,2450,742,207,1910,2006,2605,784,26118,19590
1390,2450,742,207,1910,2006,2605,784,26142,19610
1400,2450,742,207,1910,2006,2605,784,26158,19597
1410,2450,742,207,1910,2006,2605,784,26150,19595
1420,2450,742,207,1910,2006,2605,784,26158,19613
1430,2450,742,207,1910,2006,2605,784,26150,19587
1440,2450,742,207,1910,2006,2605,784,26166,19590
1450,2450,742,207,1910,2006,2605,784,26150,19587
1460,2450,742,207,1910,2006,2605,784,26134,19576
1470,2450,742,207,1910,2006,2605,784,26142,19586
1480,2450,742,207,1910,2006,2605,784,26142,19578
1490,2450,742,207,1910,2006,2605,784,26142,19570
1500,2450,742,207,1910,2006,2605,784,26150,19595
1510,2450,742,207,1910,2006,2604,784,26166,19582
1520,2450,742,207,1910,2006,2605,784,26158,19589
1530,2450,742,207,1910,2006,2605,784,26182,19633
1540,2450,742,207,1910,2006,2605,784,26134,19592
1550,2450,742,207,1910,2006,2605,784,26158,19589
1560,2450,742,207,1910,2006,2605,784,26166,19598
1570,2450,742,207,1910,2006,2605,784,26166,19622
1580,2450,742,207,1910,2006,2605,784,26150,19603
1590,2450,742,207,1910,2006,2604,784,26150,19611
1600,2450,742,207,1910,2006,2605,784,26174,19624
1610,2450,742,207,1910,2006,2605,784,26150,19579
1620,2450,742,207,1910,2006,2605,784,26142,19578
1630,2450,742,207,1910,2006,2605,784,26190,19595
1640,2450,742,207,1910,2006,2605,784,26166,19614
1650,2450,742,207,1910,2006,2605,784,26134,19576
1660,2450,742,207,1910,2006,2605,784,26150,19579
1670,2450,742,207,1910,2006,2604,784,26174,19608
1680,2450,742,207,1910,2006,2605,784,26150,19571
1690,2450,742,207,1910,2006,2605,784,26150,19619
1700,2451,742,207,1910,2006,2605,784,26158,19589
1710,2451,742,207,1910,2006,2605,784,26150,19603
1720,2450,742,207,1910,2006,2605,784,26142,19602
1730,2450,742,207,1910,2006,2605,784,26174,19600
1740,2450,742,207,1910,2006,2605,784,26134,19584
1750,2450,742,207,1910,2006,2605,784,26158,19581
1760,2450,742,207,1910,2006,2605,784,26158,19597
1770,2450,742,207,1910,2006,2605,784,26150,19603
1780,2450,742,207,1910,2006,2605,784,26150,19595
1790,2450,742,207,1910,2006,2605,784,26150,19571
1800,2450,742,207,1910,2006,2605,784,26158,19613
1810,2450,742,207,1910,2006,2605,784,26150,19579
1820,2450,742,207,1910,2006,2604,784,26158,19589
1830,2450,742,207,1910,2006,2605,784,26150,19587
1840,2450,742,207,1910,2006,2605,784,26166,19606
1850,2450,742,207,1910,2006,2604,784,26150,19603
1860,2450,742,207,1910,2006,2605,784,26182,19617
1870,2450,742,207,1910,2006,2605,784,26126,19599
1880,2450,742,207,1910,2006,2605,784,26134,19592
1890,2450,742,207,1910,2006,2605,784,26158,19605
1900,2451,742,207,1910,2006,2605,784,26158,19589
1910,2450,742,207,1910,2006,2605,784,26150,19587
1920,2451,742,207,1910,2006,2604,784,26126,19591
1930,2450,742,207,1910,2005,2604,784,26166,19590
1940,2451,742,207,1910,2006,2604,784,26142,19594
1950,2451,742,207,1910,2006,2605,784,26150,19587
1960,2451,742,207,1910,2005,2605,784,26174,19608
1970,2450,742,207,1910,2005,2605,784,26166,19590
1980,2451,742,207,1910,2006,2605,784,26142,19602
1990,2451,743,207,1909,2006,2606,784,26150,19579
2000,2451,742,207,1910,2005,2604,784,26142,19618
2010,2451,742,207,1910,2004,2603,783,26182,19609
2020,2450,742,207,1910,2003,2603,783,26150,19595
2030,2451,742,207,1910,2003,2603,783,26150,19611
2040,2451,742,207,1910,2003,2603,783,26126,19575
2050,2451,742,207,1910,2003,2603,783,26166,19598
2060,2451,742,207,1910,2002,2603,782,26142,19594
2070,2451,742,207,1910,2002,2603,782,26126,19591
2080,2450,742,207,1910,2002,2603,782,26142,19602
2090,2451,742,207,1910,2002,2603,782,26150,19595
2100,2451,742,207,1910,2002,2603,782,26150,19587
2110,2450,742,207,1910,2002,2603,782,26150,19595
2120,2451,742,207,1910,2002,2603,782,26166,19574
2130,2451,742,207,1910,2002,2603,782,26142,19578
2140,2451,742,207,1910,2003,2603,782,26150,19603
2150,2451,742,207,1910,2002,2603,782,26166,19582
2160,2450,742,207,1910,2002,2603,782,26158,19565
2170,2451,742,207,1910,2002,2603,782,26134,19592
2180,2449,742,207,1910,2002,2603,783,26158,19589
2190,2445,742,207,1910,2002,2603,783,26166,19598
2200,2442,742,207,1910,2003,2603,783,26150,19563
2210,2441,742,207,1910,2003,2603,782,26142,19586
2220,2440,742,207,1910,2002,2603,782,26166,19574
2230,2440,742,207,1910,2002,2604,788,26142,19586
2240,2440,742,207,1910,2001,2605,790,26118,19582
2250,2439,742,207,1910,2002,2606,789,26126,19583
2260,2439,742,207,1910,2002,2606,789,26158,19573
2270,2440,742,207,1910,2001,2606,786,26150,19579
2280,2440,742,207,1910,2001,2605,786,26150,19571
2290,2440,742,207,1910,2001,2605,786,26166,19590
2300,2440,742,207,1910,2001,2605,786,26134,19568
2310,2440,742,207,1910,2001,2606,787,26118,19558
2320,2440,742,207,1910,2003,2606,787,26126,19567
2330,2440,742,207,1910,2002,2606,786,26190,19563
2340,2440,742,207,1910,2001,2606,785,26158,19581
2350,2440,742,207,1910,2001,2605,786,26150,19579
2360,2440,742,207,1910,2002,2604,786,26142,19562
2370,2440,742,207,1910,2002,2604,784,26174,19592
2380,2440,742,207,1910,2003,2604,784,26150,19555
2390,2440,742,207,1910,2004,2604,784,26158,19573
2400,2441,742,207,1910,2003,2604,784,26166,19582
2410,2441,742,207,1910,2003,2604,784,26150,19563
2420,2441,742,207,1910,2003,2604,784,26174,19568
2430,2441,742,207,1910,2003,2604,784,26118,19558
2440,2441,742,207,1910,2003,2604,784,26158,19541
2450,2441,742,207,1910,2003,2604,784,26174,19560
2460,2441,742,207,1910,2003,2604,784,26190,19579
2470,2441,742,207,1910,2003,2604,784,26174,19544
2480,2441,742,207,1910,2003,2604,784,26166,19558
2490,2441,742,207,1910,2003,2605,784,26158,19565
2500,2441,742,207,1910,2003,2604,784,26126,19567
2510,2442,742,207,1910,2004,2605,784,26166,19574
2520,2441,742,207,1910,2004,2605,784,26150,19547
2530,2441,742,207,1910,2004,2605,785,26150,19563
2540,2442,742,207,1910,2004,2605,785,26174,19568
2550,2442,742,207,1910,2004,2605,784,26142,19570
2560,2442,742,207,1910,2004,2605,784,26166,19566
2570,2442,742,207,1910,2004,2605,784,26158,19557
2580,2442,742,207,1910,2005,2605,785,26142,19578
2590,2442,742,207,1910,2005,2605,784,26142,19562
2600,2442,742,207,1910,2005,2606,784,26174,19576
2610,2442,742,207,1909,2005,2605,785,26134,19568
2620,2442,742,207,1910,2004,2606,784,26150,19571
2630,2442,742,207,1910,2005,2606,785,26158,19565
2640,2443,742,207,1909,2004,2606,785,26174,19568
2650,2442,742,207,1909,2004,2606,785,26174,19568
2660,2442,742,207,1909,2004,2606,785,26190,19587
2670,2443,742,207,1909,2004,2606,785,26150,19563
2680,2443,742,207,1908,2004,2606,785,26158,19549
2690,2443,742,207,1909,2004,2606,784,26158,19581
2700,2443,742,207,1909,2004,2606,785,26158,19549
2710,2443,742,207,1909,2004,2606,784,26142,19554
2720,2443,742,207,1909,2004,2606,785,26174,19592
2730,2443,742,207,1909,2004,2606,785,26166,19550
2740,2443,742,207,1908,2004,2607,785,26142,19570
2750,2443,742,207,1908,2004,2607,785,26158,19541
2760,2443,742,207,1908,2004,2606,784,26166,19582
2770,2443,742,207,1909,2004,2607,784,26166,19558
2780,2443,742,207,1909,2004,2607,784,26134,19544
2790,2444,742,207,1908,2005,2607,785,26166,19558
2800,2444,742,207,1908,2005,2607,785,26158,19549
2810,2443,742,207,1908,2005,2607,784,26166,19566
2820,2444,742,207,1908,2005,2607,784,26150,19547
2830,2444,742,207,1909,2005,2608,784,26158,19573
2840,2444,742,207,1909,2006,2608,785,26166,19558
2850,2444,742,207,1908,2007,2609,785,26166,19558
2860,2444,742,207,1908,2007,2609,785,26142,19546
2870,2444,742,207,1908,2007,2609,785,26166,19582
2880,2444,742,207,1908,2008,2609,785,26150,19571
2890,2444,742,207,1909,2008,2609,785,26126,19551
2900,2444,742,207,1909,2008,2609,785,26142,19562
2910,2444,742,207,1909,2008,2610,786,26150,19563
2920,2444,742,207,1909,2008,2610,786,26126,19551
2930,2444,742,207,1908,2008,2610,785,26174,19560
2940,2444,742,207,1909,2008,2610,786,26174,19568
2950,2444,742,207,1909,2008,2610,786,26182,19553
2960,2444,742,207,1909,2008,2610,786,26158,19573
2970,2444,742,207,1909,2008,2610,786,26166,19566
2980,2444,742,207,1908,2008,2610,786,26182,19561
2990,2444,741,208,1908,2008,2610,786,26150,19547
3000,2444,742,207,1909,2008,2610,786,26158,19557
3010,2445,742,207,1909,2009,2610,786,26166,19558
3020,2445,742,207,1909,2008,2610,786,26174,19560
3030,2444,742,207,1909,2008,2610,786,26142,19554
3040,2444,742,207,1909,2009,2610,786,26174,19560
3050,2444,742,207,1909,2009,2610,786,26150,19515
3060,2445,742,207,1909,2009,2610,786,26158,19541
3070,2445,742,207,1909,2009,2610,786,26158,19541
3080,2445,742,207,1909,2009,2610,786,26166,19534
3090,2445,742,207,1909,2009,2610,786,26158,19541
3100,2445,742,207,1909,2009,2610,786,26166,19558
3110,2445,742,207,1909,2009,2610,786,26158,19549
3120,2445,742,207,1909,2009,2610,786,26150,19547
3130,2445,742,207,1909,2009,2610,786,26174,19536
3140,2445,742,207,1909,2009,2610,786,26150,19531
3150,2445,742,207,1909,2009,2610,786,26174,19552
3160,2445,742,207,1909,2009,2611,786,26158,19565
3170,2445,742,207,1909,2009,2610,786,26166,19542
3180,2445,742,207,1909,2009,2611,786,26142,19546
3190,2445,742,207,1909,2009,2611,786,26150,19547
3200,2445,742,207,1909,2009,2611,786,26150,19555
3210,2446,742,207,1909,2009,2611,786,26158,19525
3220,2445,742,207,1909,2009,2611,786,26150,19547
3230,2446,742,207,1909,2009,2610,786,26158,19541
3240,2446,742,207,1909,2009,2611,786,26134,19544
3250,2446,742,207,1909,2009,2611,786,26142,19530
3260,2446,742,207,1909,2009,2611,786,26150,19547
3270,2445,742,207,1909,2009,2610,786,26182,19545
3280,2446,742,207,1909,2009,2611,786,26150,19531
3290,2446,742,207,1909,2009,2611,786,26142,19538
3300,2446,742,207,1909,2009,2611,786,26150,19531
3310,2446,742,207,1909,2009,2611,786,26166,19550
3320,2446,742,207,1909,2009,2611,786,26158,19525
3330,2446,742,207,1909,2009,2611,786,26150,19523
3340,2446,742,207,1909,2009,2611,786,26142,19546
3350,2446,742,207,1909,2009,2611,786,26158,19541
3360,2446,742,207,1909,2009,2611,786,26158,19525
3370,2446,742,207,1909,2009,2611,786,26198,19548
3380,2446,742,207,1909,2010,2611,786,26174,19544
3390,2446,742,207,1909,2010,2611,786,26166,19502
3400,2446,742,207,1909,2010,2611,786,26150,19515
3410,2446,742,207,1909,2009,2611,786,26182,19529
3420,2446,742,207,1909,2010,2611,786,26174,19536
3430,2446,742,207,1909,2010,2611,786,26174,19536
3440,2446,742,207,1909,2010,2611,786,26166,19526
3450,2446,742,207,1909,2010,2611,786,26166,19534
3460,2446,742,207,1909,2010,2611,786,26158,19549
3470,2446,742,207,1909,2010,2611,786,26174,19528
3480,2446,742,207,1909,2010,2611,786,26182,19529
3490,2446,742,207,1909,2010,2611,786,26134,19512
3500,2446,742,207,1909,2010,2611,786,26158,19525
3510,2446,742,207,1909,2010,2611,786,26166,19502
3520,2447,742,207,1909,2010,2611,786,26158,19525
3530,2447,742,207,1909,2010,2611,786,26150,19507
3540,2446,742,207,1909,2010,2611,786,26174,19536
3550,2447,742,207,1909,2010,2611,786,26150,19499
3560,2446,742,207,1909,2010,2611,786,26158,19525
3570,2447,742,207,1909,2010,2611,786,26158,19517
3580,2447,742,207,1909,2010,2611,786,26166,19526
3590,2448,742,207,1909,2010,2611,786,26150,19523
3600,2446,742,207,1909,2010,2611,786,26150,19523
3610,2448,742,207,1909,2010,2611,786,26150,19499
3620,2447,742,207,1909,2010,2611,786,26134,19512
3630,2448,742,207,1909,2010,2611,786,26158,19525
3640,2448,742,207,1909,2010,2611,786,26150,19515
3650,2448,742,207,1909,2010,2611,786,26174,19528
3660,2448,742,207,1909,2011,2611,786,26166,19526
3670,2448,742,207,1909,2010,2611,786,26142,19506
3680,2448,742,207,1909,2010,2611,786,26142,19514
3690,2448,742,207,1909,2010,2611,786,26150,19507
3700,2448,742,207,1909,2011,2611,786,26158,19517
3710,2448,742,207,1909,2011,2611,786,26174,19520
3720,2448,742,207,1909,2011,2611,786,26166,19518
3730,2448,742,207,1909,2010,2611,786,26166,19518
3740,2448,742,207,1909,2011,2611,786,26158,19501
3750,2448,742,207,1909,2011,2611,786,26134,19504
3760,2448,742,207,1909,2011,2611,786,26134,19504
3770,2448,742,207,1909,2011,2612,786,26158,19501
3780,2448,742,207,1909,2011,2612,786,26166,19518
3790,2448,742,207,1909,2011,2611,786,26158,19501
3800,2448,742,207,1909,2011,2612,786,26150,19515
3810,2448,742,207,1909,2011,2611,786,26166,19526
3820,2448,742,207,1909,2011,2611,786,26134,19504
3830,2448,742,207,1909,2011,2612,786,26150,19515
3840,2448,742,207,1909,2011,2611,786,26158,19485
3850,2448,742,207,1909,2011,2612,786,26166,19494
3860,2448,742,207,1909,2011,2611,786,26166,19502
3870,2448,742,207,1909,2011,2612,786,26158,19517
3880,2448,742,207,1909,2011,2612,786,26166,19526
3890,2448,742,207,1909,2011,2611,786,26174,19520
