timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2700,797,222,1991,1923,2593,712,27286,20095
10,2698,795,222,1992,1923,2594,712,27270,20101
20,2698,795,223,1991,1924,2593,712,27302,20114
30,2698,795,223,1991,1924,2593,712,27254,20082
40,2698,795,223,1991,1924,2593,712,27278,20094
50,2698,795,223,1991,1924,2593,712,27262,20091
60,2698,796,223,1991,1924,2593,712,27294,20113
70,2698,795,224,1991,1924,2594,712,27270,20109
80,2698,795,223,1992,1924,2594,712,27278,20094
90,2698,795,223,1991,1924,2593,712,27270,20117
100,2698,795,223,1991,1924,2593,712,27270,20101
110,2698,795,223,1992,1924,2593,712,27270,20093
120,2698,796,223,1991,1924,2594,712,27262,20091
130,2698,795,223,1991,1924,2593,712,27270,20109
140,2698,795,223,1991,1924,2593,712,27262,20099
150,2698,795,223,1992,1924,2593,712,27262,20099
160,2698,795,223,1992,1924,2593,712,27286,20103
170,2698,795,223,1992,1924,2593,712,27294,20113
180,2697,795,223,1992,1924,2593,712,27278,20118
190,2698,795,223,1992,1924,2593,712,27286,20095
200,2698,795,223,1992,1924,2593,712,27294,20105
210,2698,795,223,1992,1924,2593,712,27286,20095
220,2698,796,223,1992,1924,2593,712,27270,20085
230,2698,795,223,1991,1924,2593,712,27278,20110
240,2698,795,223,1991,1924,2593,712,27302,20098
250,2698,795,223,1991,1924,2593,712,27262,20123
260,2698,796,223,1991,1924,2593,712,27278,20086
270,2698,795,223,1992,1924,2593,712,27246,20048
280,2698,795,223,1991,1924,2593,712,27270,20101
290,2698,795,223,1992,1924,2593,712,27286,20095
300,2698,795,223,1992,1924,2593,712,27270,20085
310,2698,795,223,1992,1924,2594,712,27278,20078
320,2698,795,223,1991,1924,2593,712,27262,20107
330,2698,795,223,1992,1923,2593,712,27278,20094
340,2698,795,223,1991,1924,2593,712,27270,20085
350,2698,795,223,1992,1924,2593,712,27270,20085
360,2698,796,223,1991,1924,2593,712,27254,20098
370,2698,795,223,1991,1924,2593,712,27278,20086
380,2698,796,223,1991,1924,2593,712,27270,20101
390,2698,795,223,1992,1924,2593,712,27286,20111
400,2698,795,223,1991,1924,2593,712,27302,20106
410,2698,795,223,1991,1924,2593,712,27318,20101
420,2698,795,223,1991,1924,2593,712,27278,20094
430,2698,795,223,1991,1924,2593,712,27286,20127
440,2698,795,223,1991,1924,2593,712,27286,20103
450,2698,795,223,1991,1924,2593,712,27270,20085
460,2698,796,223,1992,1924,2593,712,27278,20102
470,2698,795,224,1992,1924,2593,712,27294,20097
480,2698,795,223,1992,1924,2593,712,27286,20087
490,2698,795,223,1991,1924,2593,712,27262,20083
500,2698,795,223,1991,1924,2593,712,27278,20086
510,2698,795,223,1992,1924,2593,712,27278,20110
520,2698,795,223,1991,1924,2593,712,27238,20095
530,2698,795,223,1991,1924,2593,712,27302,20106
540,2698,795,223,1991,1924,2593,712,27310,20092
550,2698,795,223,1991,1924,2593,712,27270,20077
560,2698,796,223,1991,1924,2593,712,27270,20101
570,2698,795,223,1992,1924,2593,712,27286,20063
580,2698,796,223,1991,1924,2593,712,27262,20091
590,2698,795,224,1992,1924,2593,712,27294,20121
600,2698,796,223,1991,1924,2593,712,27246,20080
610,2698,795,223,1992,1924,2593,712,27294,20097
620,2698,795,223,1992,1924,2593,712,27278,20110
630,2698,795,223,1991,1924,2593,712,27270,20101
640,2698,795,223,1992,1924,2593,712,27286,20095
650,2698,795,223,1991,1924,2593,712,27286,20103
660,2698,795,223,1991,1924,2593,712,27294,20081
670,2698,795,223,1991,1924,2593,712,27286,20103
680,2698,795,223,1991,1924,2593,712,27294,20073
690,2698,795,223,1992,1924,2593,712,27302,20106
700,2698,795,223,1992,1924,2593,712,27302,20098
710,2698,795,223,1991,1924,2593,712,27262,20123
720,2698,795,223,1991,1924,2593,712,27270,20109
