timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1500,2816,836,239,2144,1863,2585,665,28022,20748
1510,2816,836,239,2145,1863,2584,665,28014,20738
1520,2817,836,239,2144,1863,2584,665,27998,20743
1530,2816,836,239,2144,1863,2585,665,28014,20762
1540,2816,836,239,2145,1863,2585,665,28030,20765
1550,2816,836,239,2144,1863,2585,665,28022,20772
1560,2817,836,239,2144,1864,2585,665,27982,20765
1570,2816,836,239,2144,1863,2584,665,28030,20757
1580,2816,836,239,2144,1863,2584,665,28022,20772
1590,2816,836,239,2145,1864,2585,665,28038,20767
1600,2816,836,239,2144,1864,2585,665,28030,20749
1610,2817,836,239,2144,1864,2584,665,28038,20743
1620,2816,836,239,2144,1864,2584,665,28030,20781
1630,2816,836,239,2145,1864,2585,665,28006,20761
1640,2816,836,239,2144,1864,2584,665,27998,20759
1650,2816,836,239,2144,1864,2584,665,28022,20772
1660,2816,836,239,2144,1864,2585,665,28046,20768
1670,2817,836,239,2145,1864,2584,665,28006,20753
1680,2817,836,239,2144,1864,2584,665,28014,20738
1690,2817,836,239,2144,1864,2584,665,28014,20754
1700,2817,836,239,2144,1864,2584,665,28038,20759
1710,2817,836,239,2145,1864,2585,665,28046,20768
1720,2816,836,239,2144,1864,2584,665,28022,20756
1730,2816,836,239,2145,1864,2584,665,28014,20770
1740,2817,836,239,2144,1864,2584,665,28014,20746
1750,2816,836,239,2145,1864,2585,665,28046,20768
1760,2817,836,239,2144,1864,2584,665,28006,20769
1770,2816,836,239,2144,1864,2584,665,27990,20750
1780,2816,836,239,2145,1864,2585,665,28038,20759
1790,2817,836,239,2144,1864,2584,665,27990,20766
1800,2816,836,239,2144,1865,2584,665,28006,20761
1810,2817,836,239,2144,1864,2584,665,27982,20757
1820,2816,836,239,2144,1864,2584,665,28038,20775
1830,2816,836,239,2145,1864,2584,665,28038,20791
1840,2816,836,239,2144,1865,2584,665,27998,20759
1850,2816,836,239,2144,1864,2584,665,27998,20775
1860,2816,836,239,2144,1865,2584,665,28030,20773
1870,2816,836,239,2145,1864,2585,665,27998,20775
1880,2816,836,239,2145,1865,2584,665,28022,20780
1890,2816,836,239,2144,1865,2584,665,28022,20772
1900,2817,836,239,2145,1865,2584,665,27998,20775
1910,2816,836,239,2144,1865,2584,665,28022,20748
1920,2816,837,239,2145,1865,2584,665,28014,20794
1930,2816,836,239,2144,1865,2584,665,28022,20764
1940,2816,836,239,2144,1865,2584,665,28054,20785
1950,2816,836,239,2144,1865,2584,665,28022,20764
1960,2816,836,239,2144,1865,2584,665,28022,20756
1970,2816,836,239,2145,1865,2584,665,28030,20773
1980,2816,836,239,2144,1865,2584,665,28014,20762
1990,2816,836,239,2144,1865,2584,665,28022,20788
2000,2816,836,239,2144,1865,2584,665,27998,20735
2010,2816,836,239,2145,1865,2584,665,28022,20772
2020,2816,836,239,2144,1865,2584,665,28022,20772
2030,2816,836,239,2144,1865,2584,665,28006,20753
2040,2817,836,239,2144,1865,2584,665,27998,20775
2050,2816,836,239,2144,1865,2584,665,28014,20762
2060,2817,836,239,2145,1865,2584,665,28022,20772
2070,2816,836,239,2145,1865,2584,665,27998,20775
2080,2816,836,239,2144,1865,2584,665,27998,20775
2090,2816,836,239,2145,1865,2584,665,27990,20774
2100,2816,836,239,2145,1865,2584,665,28014,20762
2110,2816,836,239,2145,1865,2584,665,28030,20789
2120,2816,836,239,2144,1865,2584,665,28022,20748
2130,2816,836,239,2145,1865,2584,665,28006,20761
2140,2816,836,239,2145,1865,2584,665,28030,20765
2150,2816,836,239,2145,1866,2584,665,28038,20791
2160,2816,836,239,2145,1866,2584,665,28038,20775
2170,2816,836,239,2145,1866,2584,665,28030,20773
2180,2816,836,239,2145,1866,2584,665,28022,20772
2190,2816,836,239,2145,1866,2584,665,28022,20764
2200,2816,836,239,2145,1866,2584,665,27998,20751
2210,2816,836,239,2145,1866,2584,665,27998,20759
2220,2816,836,239,2145,1866,2584,665,28022,20788
2230,2816,836,239,2145,1866,2584,665,28014,20762
2240,2816,836,239,2145,1866,2584,665,28030,20773
2250,2816,836,239,2145,1866,2584,665,28022,20788
2260,2816,836,239,2145,1866,2584,665,28022,20764
2270,2816,836,239,2145,1866,2584,665,28014,20786
2280,2816,836,239,2145,1866,2584,665,28030,20789
2290,2816,836,239,2145,1866,2584,665,28038,20791
2300,2816,836,239,2145,1866,2584,665,28022,20780
2310,2816,836,239,2145,1866,2584,665,28030,20749
2320,2816,836,239,2145,1866,2584,665,28046,20776
2330,2816,836,239,2145,1866,2584,665,28030,20773
2340,2816,836,239,2144,1866,2584,665,28006,20769
2350,2816,836,239,2145,1866,2584,665,28030,20773
2360,2816,836,239,2145,1866,2584,665,28006,20777
2370,2816,836,239,2145,1866,2584,665,28006,20769
2380,2816,836,239,2145,1866,2584,665,28014,20770
2390,2815,836,239,2145,1866,2584,665,28006,20753
2400,2815,837,239,2145,1866,2584,665,28022,20780
2410,2816,836,239,2145,1866,2584,665,28030,20773
2420,2816,836,239,2144,1866,2584,665,28014,20770
2430,2816,836,239,2145,1866,2584,665,28022,20780
2440,2815,837,239,2145,1866,2584,665,28014,20770
2450,2816,836,239,2146,1866,2584,665,27998,20775
2460,2816,836,239,2145,1866,2584,665,28014,20770
2470,2816,836,239,2145,1866,2584,665,28022,20780
2480,2816,836,239,2145,1866,2584,665,28006,20809
2490,2816,836,239,2145,1866,2584,665,27998,20767
2500,2816,836,239,2145,1866,2584,665,27998,20751
2510,2815,836,239,2145,1866,2584,665,28014,20778
2520,2816,836,239,2145,1866,2584,665,28006,20753
2530,2815,836,239,2145,1867,2584,665,27998,20775
2540,2815,836,239,2145,1867,2584,665,27990,20750
2550,2816,836,239,2145,1867,2584,665,28022,20780
2560,2815,836,239,2146,1867,2584,665,28014,20778
2570,2815,836,239,2146,1867,2584,665,28014,20762
2580,2815,836,239,2145,1867,2584,665,28006,20761
2590,2815,836,239,2146,1867,2584,665,28006,20777
2600,2815,836,239,2146,1867,2584,665,28030,20789
2610,2815,836,239,2146,1867,2584,665,27990,20782
2620,2815,836,239,2145,1867,2583,665,28030,20749
2630,2815,837,239,2145,1867,2584,665,28006,20769
2640,2816,836,239,2145,1867,2584,665,28038,20775
2650,2815,836,239,2146,1867,2584,665,28030,20757
2660,2815,836,239,2145,1867,2584,665,28006,20793
2670,2815,836,239,2146,1867,2584,665,27998,20775
2680,2815,836,239,2146,1867,2584,665,28038,20783
2690,2815,837,239,2146,1867,2583,665,28014,20762
2700,2815,836,239,2145,1867,2584,665,28022,20780
2710,2815,837,239,2145,1867,2584,665,28006,20777
2720,2815,836,239,2145,1867,2584,665,28030,20781
2730,2815,837,239,2145,1867,2583,665,28006,20769
2740,2815,836,239,2145,1867,2584,665,28038,20791
2750,2815,837,239,2145,1867,2583,665,28038,20759
2760,2815,837,239,2146,1867,2584,665,27998,20775
2770,2815,837,239,2146,1867,2583,665,28022,20796
2780,2815,837,239,2145,1867,2584,665,28022,20796
2790,2815,836,239,2146,1867,2583,665,28006,20801
2800,2815,836,239,2146,1867,2584,665,28022,20788
2810,2815,836,239,2146,1867,2583,665,28022,20780
2820,2815,836,239,2145,1867,2584,665,28014,20770
2830,2815,837,239,2146,1867,2583,665,28022,20772
2840,2815,836,239,2146,1867,2583,665,28038,20791
2850,2815,836,239,2146,1867,2583,665,28030,20805
2860,2815,836,239,2146,1867,2583,665,28006,20785
2870,2814,836,239,2145,1867,2583,665,28022,20764
2880,2815,836,239,2146,1867,2583,665,28046,20808
2890,2815,837,239,2145,1867,2583,665,28038,20799
2900,2815,837,239,2146,1867,2583,665,28014,20770
2910,2815,836,239,2146,1867,2583,665,28038,20791
2920,2815,837,239,2146,1867,2583,665,28014,20786
2930,2815,836,239,2146,1867,2583,665,28046,20800
2940,2815,836,239,2146,1867,2583,665,27998,20759
2950,2815,837,239,2146,1867,2583,665,28006,20785
2960,2815,836,239,2145,1867,2583,665,28014,20786
2970,2815,837,239,2145,1867,2583,665,28006,20801
2980,2815,837,239,2146,1868,2583,665,28014,20786
2990,2814,836,239,2145,1868,2583,665,28030,20797
3000,2815,837,239,2145,1867,2583,665,28030,20781
3010,2815,837,239,2145,1868,2583,665,28030,20781
3020,2815,837,239,2146,1868,2583,666,28014,20802
3030,2814,837,239,2146,1867,2583,665,28006,20777
3040,2815,836,239,2146,1868,2583,665,28030,20781
3050,2815,836,239,2145,1868,2583,666,28006,20785
3060,2814,837,239,2145,1868,2583,665,28054,20777
3070,2814,836,239,2146,1868,2583,665,27990,20782
3080,2815,837,239,2146,1868,2583,665,28046,20800
3090,2814,836,239,2145,1868,2583,665,28006,20801
3100,2814,836,239,2146,1868,2583,665,27998,20783
3110,2814,837,239,2146,1868,2583,665,28030,20805
3120,2815,836,239,2145,1868,2583,665,28006,20793
3130,2814,836,239,2146,1868,2583,665,28014,20770
3140,2814,836,239,2146,1868,2583,665,28014,20770
3150,2815,836,239,2146,1868,2583,665,27990,20774
3160,2814,836,239,2145,1868,2583,665,28006,20801
3170,2814,836,239,2145,1868,2583,665,28054,20801
3180,2814,836,239,2146,1868,2583,665,28030,20797
3190,2814,836,239,2146,1868,2583,665,27998,20767
3200,2814,836,239,2146,1868,2583,665,28022,20772
3210,2814,836,239,2145,1868,2583,666,28014,20794
3220,2814,836,239,2146,1868,2583,665,28014,20786
3230,2814,836,239,2146,1868,2583,665,28030,20797
3240,2814,837,239,2145,1868,2583,665,27982,20813
3250,2814,836,239,2145,1868,2583,665,28022,20780
3260,2814,836,239,2146,1868,2583,665,28014,20794
3270,2814,836,239,2146,1868,2583,665,28006,20761
3280,2814,836,239,2146,1868,2583,665,28014,20794
3290,2814,837,239,2145,1868,2583,665,28006,20809
3300,2814,836,239,2145,1868,2583,665,28006,20777
3310,2814,836,239,2146,1868,2583,666,28022,20804
3320,2814,837,239,2146,1868,2583,666,28014,20786
3330,2814,836,239,2146,1868,2583,666,28014,20802
3340,2814,836,239,2146,1868,2583,665,28006,20793
3350,2814,836,239,2146,1868,2583,665,28054,20825
3360,2814,837,239,2146,1868,2583,665,28006,20793
3370,2814,837,239,2146,1868,2583,665,28022,20796
3380,2814,836,239,2146,1868,2583,665,28014,20802
3390,2814,837,239,2145,1868,2583,665,27990,20774
3400,2814,837,239,2146,1868,2583,665,28046,20784
3410,2814,837,239,2146,1868,2583,665,28006,20801
3420,2814,836,239,2145,1868,2583,666,28014,20794
3430,2814,836,239,2146,1868,2583,665,28030,20813
3440,2814,836,239,2146,1868,2583,666,28030,20789
3450,2814,837,239,2146,1868,2583,665,28022,20788
3460,2814,836,239,2146,1868,2583,665,28006,20793
3470,2814,836,239,2146,1869,2583,666,28030,20813
3480,2814,836,239,2146,1868,2583,665,28006,20801
3490,2813,836,239,2146,1868,2583,665,28022,20788
3500,2814,836,239,2146,1869,2583,666,28038,20807
3510,2814,836,239,2146,1869,2583,665,28038,20807
3520,2814,837,239,2146,1869,2583,666,28030,20797
3530,2814,836,239,2146,1868,2583,665,28038,20799
3540,2814,836,239,2146,1868,2583,665,28006,20809
3550,2813,836,239,2146,1868,2583,665,28062,20803
3560,2813,837,239,2146,1868,2583,665,28030,20773
3570,2813,836,239,2146,1869,2583,665,27990,20766
3580,2813,836,239,2146,1869,2583,665,27998,20791
3590,2814,836,239,2146,1868,2582,665,28038,20783
3600,2813,836,239,2146,1869,2583,665,28030,20797
3610,2813,837,239,2146,1868,2583,666,27998,20783
3620,2813,836,239,2146,1869,2583,665,28030,20781
3630,2813,836,239,2146,1869,2583,665,28030,20805
3640,2813,836,239,2146,1869,2583,666,28014,20794
3650,2813,836,239,2146,1869,2583,665,27990,20782
3660,2813,836,239,2146,1869,2583,665,28046,20808
3670,2813,837,239,2146,1868,2583,665,28022,20812
3680,2813,837,239,2145,1869,2583,665,27990,20790
3690,2813,836,239,2146,1869,2583,665,28014,20802
3700,2813,836,239,2146,1869,2583,665,27982,20765
3710,2813,836,239,2146,1869,2583,666,28030,20813
3720,2813,836,239,2146,1869,2582,666,28022,20796
3730,2813,836,239,2146,1869,2582,666,28006,20793
3740,2813,837,239,2146,1869,2582,665,27998,20799
3750,2813,836,239,2146,1869,2582,665,28014,20802
3760,2813,837,239,2146,1869,2582,665,28030,20821
3770,2813,837,239,2145,1869,2582,665,28022,20812
3780,2813,837,239,2146,1869,2582,665,28022,20796
3790,2813,836,239,2145,1869,2583,665,28006,20809
3800,2812,837,239,2145,1869,2582,665,27990,20782
3810,2813,836,239,2146,1869,2582,666,28014,20810
3820,2813,836,239,2146,1869,2582,666,28022,20804
3830,2813,836,239,2146,1869,2583,665,28014,20794
3840,2813,836,239,2145,1869,2582,666,28030,20813
3850,2813,837,239,2146,1869,2582,665,28030,20789
3860,2813,837,239,2146,1869,2582,665,28022,20796
3870,2813,837,239,2146,1869,2582,665,28022,20788
3880,2813,836,239,2146,1869,2583,665,28014,20810
3890,2812,836,239,2146,1869,2582,665,28030,20789
3900,2812,837,239,2146,1869,2582,665,28014,20794
3910,2812,836,239,2146,1869,2582,665,28014,20794
3920,2813,837,239,2145,1869,2582,665,28030,20797
3930,2812,837,239,2146,1869,2582,665,28030,20813
3940,2812,837,239,2146,1869,2582,666,28054,20841
3950,2813,837,239,2146,1869,2583,665,28014,20778
3960,2812,837,239,2145,1869,2582,666,28038,20823
3970,2812,836,239,2146,1869,2582,666,28022,20812
3980,2812,836,239,2146,1869,2582,665,28014,20826
3990,2812,836,239,2145,1869,2582,665,28022,20788
4000,2812,837,239,2146,1869,2582,666,28022,20796
4010,2812,836,239,2146,1869,2582,666,28014,20794
4020,2812,836,239,2146,1869,2582,665,28014,20802
4030,2812,836,239,2146,1869,2582,665,28006,20801
4040,2812,836,239,2145,1869,2582,666,28022,20788
4050,2812,836,239,2146,1869,2582,665,28030,20805
4060,2812,837,239,2146,1869,2582,665,27998,20791
4070,2812,836,239,2146,1869,2582,665,27982,20797
4080,2812,837,239,2146,1869,2582,665,28022,20812
4090,2812,837,239,2146,1869,2582,666,28022,20804
4100,2812,837,239,2146,1869,2582,665,28006,20817
4110,2812,836,239,2146,1869,2582,666,28030,20813
4120,2812,837,239,2146,1869,2582,665,27998,20807
4130,2812,837,239,2146,1869,2582,666,28030,20805
4140,2812,836,239,2146,1869,2582,665,28046,20816
4150,2812,836,239,2146,1869,2582,665,28006,20817
4160,2812,837,239,2146,1869,2582,665,28006,20785
4170,2812,836,239,2146,1869,2582,665,28014,20802
4180,2812,836,239,2146,1869,2582,665,27990,20798
4190,2812,836,239,2146,1869,2582,665,28014,20810
4200,2812,836,239,2146,1869,2582,666,28022,20820
4210,2812,836,239,2146,1869,2582,666,28006,20809
4220,2812,837,239,2146,1869,2582,665,27990,20814
4230,2812,837,239,2146,1869,2582,665,28014,20818
4240,2812,837,239,2146,1869,2582,665,28006,20793
4250,2812,836,239,2146,1869,2582,665,28046,20800
4260,2812,837,239,2146,1869,2582,666,27998,20791
4270,2812,836,239,2146,1869,2582,665,28038,20823
4280,2812,836,239,2145,1869,2582,665,28014,20802
4290,2812,836,239,2146,1869,2582,665,28038,20831
4300,2812,836,239,2146,1869,2582,666,28022,20804
4310,2812,837,239,2146,1869,2582,666,28030,20813
4320,2812,837,239,2146,1869,2582,666,28038,20807
4330,2812,837,239,2146,1869,2582,665,28038,20815
4340,2812,836,239,2146,1869,2582,665,28014,20818
4350,2812,836,239,2146,1869,2582,665,28030,20805
4360,2811,837,239,2146,1869,2582,666,27998,20799
4370,2812,836,239,2146,1869,2582,665,28006,20785
4380,2812,836,239,2146,1869,2582,666,28014,20802
4390,2811,837,239,2146,1869,2582,665,27998,20823
4400,2812,837,239,2146,1869,2582,665,28030,20837
4410,2812,837,239,2146,1869,2582,665,27990,20782
4420,2811,837,239,2146,1869,2582,666,27998,20799
4430,2811,837,239,2146,1869,2582,666,28022,20796
4440,2811,836,239,2146,1869,2582,665,28038,20823
4450,2811,837,239,2146,1869,2582,665,28014,20802
4460,2810,836,239,2146,1869,2582,666,28022,20812
4470,2811,837,239,2146,1869,2582,665,28038,20815
4480,2811,836,239,2146,1869,2582,665,28022,20820
4490,2811,836,239,2145,1869,2582,665,28054,20801
4500,2811,837,239,2146,1870,2581,665,28030,20805
4510,2810,837,239,2146,1869,2582,665,28046,20816
4520,2810,837,239,2146,1869,2582,665,28006,20801
4530,2810,836,239,2146,1869,2582,665,28014,20802
4540,2811,837,239,2146,1869,2581,666,27998,20807
4550,2811,837,239,2146,1869,2582,666,28022,20812
4560,2811,837,239,2146,1869,2582,665,28014,20818
4570,2811,837,239,2146,1870,2581,666,28038,20815
4580,2810,837,239,2146,1870,2581,665,28014,20794
4590,2810,836,239,2146,1869,2582,665,28022,20804
4600,2811,837,239,2146,1869,2582,665,28022,20812
4610,2810,837,239,2146,1869,2582,665,27998,20791
4620,2810,837,239,2146,1869,2582,665,28022,20796
4630,2810,837,239,2146,1869,2582,665,28030,20813
4640,2811,837,239,2146,1869,2582,665,28030,20821
4650,2810,837,239,2146,1869,2581,666,28006,20817
4660,2810,837,239,2146,1869,2582,665,28014,20794
4670,2810,836,239,2146,1869,2582,665,28046,20808
4680,2810,836,239,2146,1869,2582,665,28006,20793
4690,2810,837,239,2146,1869,2582,665,28014,20834
4700,2810,837,239,2146,1869,2582,665,28022,20820
4710,2810,837,239,2146,1869,2582,666,28014,20810
4720,2810,837,239,2146,1869,2582,665,28022,20820
4730,2810,836,239,2146,1869,2582,666,28022,20820
4740,2810,837,239,2146,1869,2582,665,28014,20802
4750,2810,837,239,2145,1869,2582,665,28038,20807
4760,2810,837,239,2146,1870,2581,665,28014,20818
4770,2810,837,239,2146,1870,2581,665,28014,20810
4780,2810,837,239,2146,1870,2582,666,28022,20820
4790,2810,837,239,2146,1870,2582,666,28030,20797
4800,2810,837,239,2146,1870,2582,666,28022,20804
4810,2810,837,239,2146,1869,2582,666,28038,20823
4820,2810,836,239,2146,1869,2582,665,28030,20805
4830,2810,837,239,2146,1869,2581,665,28030,20821
4840,2810,837,239,2146,1869,2582,666,27998,20815
4850,2810,837,239,2146,1870,2581,665,28022,20820
4860,2810,837,239,2146,1870,2582,665,28022,20804
4870,2810,837,239,2146,1870,2581,666,28030,20805
4880,2810,837,239,2146,1870,2581,666,28022,20820
4890,2810,837,239,2146,1870,2582,665,28022,20828
4900,2810,837,239,2145,1870,2581,665,28006,20801
4910,2810,836,239,2146,1870,2582,665,28038,20823
4920,2809,837,239,2146,1870,2581,666,28006,20817
4930,2810,837,239,2146,1870,2581,666,28030,20805
4940,2810,836,239,2146,1870,2581,665,27982,20813
4950,2810,836,239,2146,1870,2581,666,28006,20817
4960,2810,836,239,2146,1870,2582,665,28038,20815
4970,2810,837,239,2146,1870,2581,665,28022,20812
4980,2809,836,239,2146,1870,2581,666,28014,20802
4990,2809,836,239,2145,1870,2582,666,28006,20801
5000,2809,837,239,2146,1870,2581,666,28038,20823
5010,2810,837,239,2146,1870,2581,666,28030,20797
5020,2809,837,239,2146,1870,2581,665,28030,20837
5030,2810,837,239,2146,1870,2581,666,28014,20826
5040,2809,837,239,2146,1870,2581,666,28030,20829
5050,2809,837,239,2146,1870,2581,666,28014,20802
5060,2810,836,239,2146,1870,2581,666,28014,20786
5070,2809,837,239,2146,1870,2581,665,28046,20832
5080,2809,837,239,2146,1869,2581,665,28022,20820
5090,2809,837,239,2146,1870,2582,665,28014,20802
5100,2809,837,239,2146,1870,2581,665,28030,20805
5110,2809,837,239,2146,1870,2581,666,28006,20801
5120,2809,837,239,2146,1869,2581,666,28046,20800
5130,2809,837,239,2146,1870,2581,666,28006,20817
5140,2809,837,239,2146,1870,2581,665,27998,20831
5150,2809,837,239,2146,1870,2581,666,28006,20793
5160,2809,836,239,2146,1870,2581,666,28006,20809
5170,2808,837,239,2146,1870,2581,666,28030,20805
