timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2578,791,218,1989,1846,2597,717,26974,20191
10,2576,790,217,1989,1846,2597,717,26982,20209
20,2576,790,218,1989,1846,2597,717,26974,20207
30,2576,790,219,1989,1847,2597,717,26942,20194
40,2576,790,219,1989,1847,2597,717,26966,20190
50,2576,790,219,1989,1847,2597,717,26966,20190
60,2576,790,219,1989,1847,2597,717,26942,20194
70,2576,790,219,1989,1847,2597,717,26950,20155
80,2576,790,219,1989,1847,2597,717,26958,20173
90,2576,790,219,1989,1847,2597,717,26942,20194
100,2576,790,218,1989,1847,2597,717,26982,20185
110,2576,790,219,1989,1847,2597,717,26974,20159
120,2576,790,219,1989,1847,2597,717,26934,20208
130,2576,790,219,1989,1847,2597,717,26966,20214
140,2576,790,219,1989,1847,2597,717,26966,20206
150,2576,790,219,1989,1847,2597,717,26958,20205
160,2576,790,219,1989,1847,2597,717,26950,20171
170,2576,790,219,1989,1847,2597,717,26966,20214
180,2576,790,219,1989,1847,2597,717,26966,20174
190,2576,790,218,1989,1847,2597,717,26966,20174
200,2576,790,218,1989,1847,2597,717,26974,20175
210,2576,790,219,1989,1847,2597,717,26974,20191
220,2576,790,219,1989,1847,2597,717,26974,20183
230,2576,790,218,1989,1847,2597,717,26974,20159
240,2576,790,218,1989,1847,2597,717,26982,20185
250,2576,790,219,1989,1847,2597,717,26958,20181
260,2576,790,218,1989,1847,2597,717,26974,20199
270,2576,790,219,1989,1847,2597,717,26926,20175
280,2576,790,219,1989,1847,2597,717,26966,20182
290,2576,790,219,1989,1847,2597,717,26950,20187
300,2576,790,219,1989,1847,2597,717,26990,20186
310,2576,790,219,1989,1848,2597,717,26982,20177
320,2576,790,219,1989,1847,2597,717,26974,20191
330,2576,790,219,1989,1847,2597,717,26958,20149
340,2576,790,219,1989,1847,2597,717,26966,20206
350,2576,790,219,1989,1848,2597,717,26966,20182
360,2576,790,219,1989,1847,2597,717,26982,20193
370,2576,790,219,1989,1847,2597,717,26958,20173
380,2576,790,219,1989,1848,2597,717,26958,20181
390,2576,790,219,1989,1847,2597,717,26958,20189
400,2576,790,219,1989,1848,2597,717,26966,20190
410,2576,790,219,1989,1848,2597,717,26966,20198
420,2576,790,219,1989,1848,2597,717,26982,20185
430,2576,790,219,1989,1848,2597,717,26974,20191
440,2576,790,219,1989,1848,2597,717,26950,20203
450,2576,790,219,1989,1848,2597,717,26966,20182
460,2576,790,219,1989,1848,2597,717,26990,20194
470,2576,790,219,1989,1848,2597,717,26982,20185
480,2576,790,219,1989,1848,2597,717,26926,20199
490,2576,790,219,1989,1848,2597,717,26982,20177
500,2576,790,219,1989,1848,2597,717,26982,20185
510,2576,791,219,1989,1848,2597,717,26950,20171
520,2576,790,219,1989,1848,2597,717,26950,20187
530,2576,790,219,1989,1848,2597,717,26966,20174
540,2576,790,219,1989,1848,2597,717,26974,20183
550,2576,790,219,1989,1848,2597,717,26990,20170
560,2576,790,219,1989,1848,2597,717,26982,20193
570,2576,790,219,1989,1848,2597,717,26966,20174
580,2576,790,219,1989,1848,2597,717,26958,20181
590,2576,790,219,1989,1848,2597,717,26982,20217
600,2576,790,219,1989,1848,2597,717,26974,20167
610,2576,790,219,1989,1848,2597,717,26966,20182
620,2576,790,218,1989,1848,2597,717,26950,20187
630,2576,790,219,1989,1848,2597,717,26974,20167
640,2576,790,219,1989,1848,2597,718,26950,20179
650,2576,790,219,1989,1848,2597,717,26982,20193
660,2576,790,219,1989,1848,2597,717,26958,20181
670,2576,790,219,1989,1848,2597,717,26974,20167
680,2576,790,219,1989,1848,2598,717,26942,20178
690,2576,790,219,1989,1849,2597,717,26966,20166
700,2576,790,219,1989,1848,2597,717,26966,20182
710,2576,790,219,1989,1848,2597,717,26966,20190
720,2576,790,219,1989,1848,2597,717,26966,20174
730,2576,790,219,1989,1849,2597,717,26974,20175
740,2576,790,219,1989,1849,2597,717,26942,20186
750,2576,790,219,1989,1848,2597,717,26966,20174
760,2576,790,219,1989,1849,2597,717,26974,20183
770,2576,790,219,1989,1849,2597,717,26982,20177
780,2576,790,219,1989,1849,2598,717,26950,20211
790,2576,790,219,1989,1849,2597,717,26974,20191
800,2576,790,219,1989,1849,2597,717,26974,20167
810,2576,790,219,1989,1849,2597,717,26990,20186
820,2576,790,219,1989,1849,2597,717,26998,20180
830,2576,790,219,1989,1849,2597,717,26966,20190
840,2576,790,219,1989,1849,2597,717,26966,20174
850,2576,790,219,1989,1849,2597,717,26966,20158
860,2576,790,219,1989,1849,2597,717,26998,20196
870,2576,790,219,1989,1849,2597,717,26934,20184
880,2576,790,218,1989,1849,2597,717,26974,20199
890,2576,790,219,1989,1849,2597,717,26958,20189
900,2576,790,218,1989,1849,2597,717,26974,20167
910,2576,790,219,1989,1849,2597,717,26966,20190
920,2576,790,219,1989,1849,2597,717,26974,20175
930,2576,790,219,1989,1849,2597,717,26990,20178
940,2576,790,219,1989,1849,2598,717,26950,20171
950,2576,790,219,1989,1849,2597,717,26982,20177
960,2576,790,218,1989,1849,2597,717,26950,20179
970,2576,790,219,1989,1849,2598,717,26958,20197
980,2576,790,219,1989,1849,2597,717,26974,20175
990,2576,790,219,1989,1849,2597,717,26950,20179
1000,2576,790,219,1989,1849,2597,717,26990,20186
1010,2576,790,218,1989,1849,2597,717,26950,20179
1020,2576,790,219,1989,1849,2597,717,26982,20161
1030,2576,790,219,1989,1849,2598,717,26990,20194
1040,2576,790,219,1989,1849,2597,717,26950,20163
1050,2576,790,219,1989,1849,2597,717,26982,20193
1060,2576,790,219,1989,1849,2598,717,26982,20177
1070,2576,790,219,1989,1849,2597,717,26950,20171
1080,2576,790,219,1989,1849,2598,717,26942,20178
1090,2576,790,219,1989,1849,2598,717,26958,20189
1100,2576,790,219,1989,1849,2597,717,26974,20183
1110,2576,790,219,1989,1850,2598,717,26974,20183
1120,2576,790,219,1989,1849,2597,717,26982,20153
1130,2576,790,218,1989,1850,2598,717,26998,20196
1140,2576,790,219,1989,1849,2598,717,26958,20189
1150,2576,790,219,1989,1849,2597,717,26982,20169
1160,2576,790,219,1989,1849,2597,717,26982,20169
1170,2576,790,219,1989,1849,2598,717,26974,20199
1180,2576,790,219,1989,1850,2598,717,26982,20193
1190,2576,790,219,1989,1849,2598,717,26958,20189
1200,2576,790,218,1989,1849,2598,717,26974,20199
1210,2576,790,219,1989,1850,2598,717,26990,20178
1220,2576,790,219,1989,1850,2597,717,26950,20195
1230,2576,790,219,1989,1850,2597,717,26950,20203
1240,2576,790,219,1989,1850,2597,717,26982,20161
1250,2576,790,219,1989,1850,2597,717,26982,20201
1260,2576,790,219,1989,1850,2597,717,26990,20178
