timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2626,794,221,1997,1903,2595,715,27182,20541
10,2624,793,221,1997,1903,2595,715,27190,20526
20,2624,793,222,1997,1903,2595,715,27158,20528
30,2624,793,223,1997,1903,2595,715,27166,20562
40,2624,793,223,1997,1903,2595,715,27182,20525
50,2624,793,223,1997,1903,2595,715,27158,20512
60,2624,793,223,1997,1903,2595,715,27174,20539
70,2624,793,223,1997,1903,2595,715,27214,20539
80,2624,793,223,1997,1904,2595,715,27174,20515
90,2624,793,223,1997,1903,2595,715,27166,20530
100,2624,793,223,1997,1903,2595,715,27190,20534
110,2624,793,223,1997,1903,2595,715,27182,20557
120,2624,793,223,1997,1904,2595,715,27174,20515
130,2624,793,223,1997,1904,2595,715,27182,20533
140,2624,793,223,1997,1903,2595,715,27198,20544
150,2624,793,223,1997,1904,2595,715,27190,20534
160,2624,793,223,1997,1903,2595,715,27190,20510
170,2624,793,223,1997,1904,2595,715,27198,20544
180,2624,793,223,1997,1904,2595,715,27190,20526
190,2624,793,223,1997,1904,2595,715,27182,20549
200,2624,793,223,1997,1904,2595,715,27174,20507
210,2624,793,223,1997,1904,2595,715,27198,20528
220,2624,793,223,1997,1904,2595,715,27182,20517
230,2624,793,223,1997,1904,2595,715,27198,20552
240,2624,793,223,1997,1904,2595,715,27182,20509
250,2624,793,223,1997,1904,2595,715,27174,20555
260,2624,793,223,1997,1904,2595,715,27182,20525
270,2624,793,223,1997,1904,2595,715,27158,20520
280,2624,793,223,1997,1904,2595,715,27174,20531
290,2624,793,223,1997,1903,2595,715,27174,20531
300,2624,793,223,1997,1904,2595,715,27182,20533
310,2624,793,223,1997,1904,2595,715,27150,20535
320,2624,793,223,1997,1904,2595,715,27182,20541
330,2624,793,223,1997,1904,2595,715,27198,20536
340,2624,793,223,1997,1904,2595,715,27190,20558
350,2624,793,223,1997,1904,2595,715,27174,20523
360,2624,793,223,1997,1904,2595,715,27182,20517
370,2624,793,223,1997,1904,2595,715,27174,20515
380,2624,793,223,1997,1904,2595,715,27150,20503
390,2624,793,223,1997,1904,2595,715,27198,20528
400,2624,793,223,1997,1904,2595,715,27190,20518
410,2624,793,223,1997,1904,2595,715,27222,20540
420,2624,793,223,1997,1904,2595,715,27190,20550
430,2624,793,223,1997,1904,2595,715,27198,20528
440,2624,793,223,1997,1904,2595,715,27182,20517
450,2624,793,223,1997,1904,2595,715,27190,20534
460,2624,793,223,1997,1904,2595,715,27198,20536
470,2624,793,223,1997,1904,2595,715,27182,20525
480,2624,793,223,1997,1904,2595,715,27174,20523
490,2624,793,223,1997,1904,2595,715,27174,20523
500,2624,793,223,1997,1904,2595,715,27190,20534
510,2624,793,223,1997,1904,2595,715,27166,20522
520,2624,793,223,1997,1904,2595,715,27190,20502
530,2624,793,223,1997,1904,2595,715,27190,20510
540,2624,793,223,1997,1904,2595,715,27158,20528
550,2624,793,223,1997,1904,2595,715,27166,20522
560,2624,793,223,1997,1904,2595,715,27198,20520
570,2624,793,223,1997,1904,2595,715,27182,20509
580,2624,793,223,1997,1904,2595,715,27174,20491
590,2624,793,223,1997,1904,2595,715,27174,20507
600,2624,793,223,1997,1904,2595,715,27198,20520
610,2624,793,223,1997,1904,2595,715,27182,20533
620,2624,793,223,1997,1904,2595,715,27166,20506
630,2624,793,223,1998,1904,2595,715,27198,20544
640,2624,793,223,1997,1904,2595,715,27214,20531
650,2624,793,223,1997,1904,2595,715,27206,20521
660,2624,793,223,1997,1904,2595,715,27190,20518
670,2624,793,223,1997,1904,2595,715,27206,20513
680,2624,793,223,1997,1904,2595,715,27182,20509
690,2624,793,223,1997,1904,2595,715,27190,20542
700,2624,793,223,1997,1904,2595,715,27198,20512
710,2624,793,223,1997,1904,2595,715,27190,20526
720,2624,793,223,1997,1904,2595,715,27166,20514
730,2624,793,223,1997,1904,2595,715,27190,20510
740,2624,793,223,1997,1904,2595,715,27182,20509
750,2624,793,223,1997,1904,2595,715,27198,20528
760,2624,793,223,1997,1904,2595,715,27190,20502
770,2624,793,223,1997,1904,2595,715,27174,20523
780,2624,793,223,1997,1904,2595,715,27190,20510
790,2624,793,223,1997,1904,2595,715,27190,20526
800,2624,793,223,1997,1904,2595,715,27198,20480
810,2624,793,223,1997,1904,2595,715,27158,20504
820,2624,793,223,1997,1904,2595,715,27166,20506
830,2624,793,223,1997,1904,2595,715,27190,20526
840,2624,793,223,1997,1904,2595,715,27214,20531
850,2624,793,223,1997,1904,2595,715,27158,20496
860,2624,793,223,1997,1904,2595,715,27190,20502
870,2624,793,223,1997,1904,2595,715,27206,20529
880,2624,793,223,1997,1904,2595,715,27182,20509
890,2624,793,223,1997,1904,2595,715,27182,20525
900,2624,793,223,1997,1905,2595,715,27174,20531
910,2624,793,223,1997,1904,2595,715,27174,20507
920,2624,793,223,1997,1905,2595,715,27166,20530
930,2624,793,223,1997,1904,2595,715,27182,20517
940,2624,793,223,1997,1905,2595,715,27198,20512
950,2624,793,223,1997,1904,2595,715,27166,20522
960,2624,793,223,1998,1904,2595,715,27174,20515
970,2624,793,223,1997,1905,2595,715,27182,20509
980,2624,793,223,1997,1904,2595,715,27182,20525
990,2624,793,223,1997,1904,2595,715,27166,20514
1000,2624,793,223,1997,1904,2595,715,27190,20510
1010,2624,793,223,1997,1904,2595,715,27174,20483
1020,2624,793,223,1997,1904,2595,715,27174,20491
1030,2624,793,223,1997,1904,2595,715,27182,20509
1040,2624,793,223,1998,1905,2595,715,27182,20525
1050,2625,793,223,1997,1904,2595,715,27190,20518
1060,2624,793,223,1997,1905,2595,715,27198,20504
1070,2624,793,223,1997,1905,2595,715,27174,20507
1080,2624,793,223,1997,1905,2595,715,27166,20498
1090,2624,793,223,1997,1905,2595,715,27198,20512
1100,2624,793,223,1997,1905,2595,715,27190,20510
1110,2624,793,223,1997,1905,2595,715,27198,20520
1120,2624,793,223,1997,1905,2595,715,27206,20513
1130,2624,793,223,1997,1905,2595,715,27190,20542
1140,2624,793,223,1998,1905,2595,715,27182,20525
1150,2624,793,223,1997,1905,2595,715,27190,20486
1160,2624,793,223,1997,1905,2595,715,27182,20509
1170,2624,793,223,1997,1905,2595,715,27190,20518
1180,2624,793,223,1997,1905,2595,715,27158,20488
1190,2624,793,223,1997,1905,2595,715,27166,20506
1200,2624,793,223,1997,1905,2595,715,27206,20505
1210,2624,793,223,1997,1905,2595,715,27166,20498
1220,2624,793,223,1997,1905,2595,715,27190,20502
1230,2625,793,223,1997,1905,2595,715,27190,20518
1240,2624,793,223,1998,1905,2595,715,27190,20502
1250,2624,793,223,1997,1905,2595,715,27158,20512
1260,2624,793,223,1997,1905,2595,715,27182,20501
1270,2624,793,223,1997,1905,2595,715,27182,20525
1280,2624,793,223,1997,1905,2595,715,27174,20515
1290,2624,793,223,1997,1905,2595,715,27174,20523
1300,2624,793,223,1997,1905,2595,715,27206,20497
1310,2624,793,223,1997,1905,2595,715,27182,20477
1320,2624,793,223,1997,1905,2595,715,27214,20507
1330,2624,793,223,1997,1905,2595,715,27198,20504
1340,2624,793,223,1997,1905,2595,715,27206,20505
1350,2624,793,223,1997,1905,2595,715,27182,20501
1360,2624,793,223,1997,1905,2595,715,27182,20493
1370,2625,793,223,1997,1905,2595,715,27182,20509
1380,2624,793,223,1997,1905,2595,715,27166,20490
1390,2624,793,223,1997,1905,2595,715,27190,20510
1400,2624,793,223,1997,1905,2595,715,27166,20498
1410,2625,793,223,1997,1905,2595,715,27190,20502
1420,2624,793,223,1997,1905,2595,715,27190,20518
1430,2624,793,223,1997,1905,2595,715,27198,20504
1440,2624,793,223,1997,1905,2595,715,27174,20491
1450,2624,793,223,1997,1905,2595,715,27190,20510
1460,2624,793,223,1997,1905,2595,715,27174,20499
1470,2624,793,223,1997,1905,2595,715,27182,20493
1480,2624,793,223,1997,1905,2595,715,27198,20488
1490,2624,793,223,1997,1905,2595,715,27158,20496
1500,2624,793,223,1997,1905,2595,715,27182,20501
1510,2624,793,223,1997,1905,2595,715,27214,20483
1520,2624,793,223,1997,1905,2595,715,27182,20485
1530,2624,793,223,1997,1905,2595,715,27190,20486
1540,2624,793,223,1997,1905,2595,715,27182,20493
1550,2624,793,223,1997,1905,2595,715,27206,20505
1560,2624,793,223,1997,1905,2595,715,27206,20505
1570,2624,793,223,1997,1905,2595,715,27214,20499
1580,2625,793,223,1997,1905,2595,715,27198,20496
1590,2624,793,223,1997,1905,2595,715,27190,20470
1600,2625,793,223,1997,1905,2595,715,27174,20491
1610,2624,793,223,1997,1905,2595,715,27190,20494
1620,2624,793,223,1997,1905,2595,715,27174,20507
1630,2624,793,223,1997,1905,2595,715,27198,20496
1640,2625,793,223,1997,1905,2595,715,27158,20504
1650,2624,793,223,1997,1905,2595,715,27174,20475
1660,2624,793,223,1997,1905,2595,715,27182,20517
1670,2624,793,223,1997,1905,2595,715,27190,20494
1680,2625,793,223,1997,1905,2595,715,27182,20517
1690,2624,793,223,1997,1905,2595,715,27190,20502
1700,2624,793,223,1997,1905,2596,715,27174,20491
1710,2625,793,223,1997,1905,2595,715,27174,20483
1720,2624,793,223,1997,1905,2596,715,27182,20493
1730,2624,793,223,1997,1905,2596,715,27174,20499
1740,2624,793,223,1997,1905,2595,715,27190,20502
1750,2624,793,223,1997,1905,2595,715,27182,20477
1760,2625,793,223,1997,1906,2595,715,27190,20494
1770,2624,793,223,1997,1905,2595,715,27182,20501
1780,2624,793,223,1997,1905,2595,715,27190,20486
1790,2624,793,223,1997,1905,2595,715,27190,20518
1800,2624,793,223,1997,1905,2595,715,27190,20502
1810,2624,793,223,1997,1905,2595,715,27182,20493
1820,2625,793,223,1997,1905,2595,715,27198,20504
1830,2624,793,223,1997,1905,2595,715,27190,20486
1840,2624,793,223,1997,1905,2596,715,27198,20496
1850,2624,793,223,1997,1905,2595,715,27190,20486
1860,2624,793,223,1997,1906,2595,715,27206,20497
1870,2624,793,223,1997,1906,2595,715,27198,20496
1880,2624,793,223,1997,1906,2595,715,27190,20486
1890,2624,793,223,1997,1905,2595,715,27166,20482
1900,2624,793,223,1997,1906,2595,715,27198,20480
1910,2624,793,223,1997,1905,2595,715,27182,20477
1920,2624,793,223,1997,1905,2595,715,27166,20506
1930,2624,793,223,1998,1906,2595,715,27206,20497
1940,2624,793,223,1997,1906,2595,715,27166,20482
1950,2624,793,223,1997,1906,2595,715,27174,20475
1960,2625,793,223,1997,1906,2595,715,27158,20464
1970,2624,793,223,1997,1905,2595,715,27158,20456
1980,2624,793,223,1997,1906,2595,715,27206,20481
1990,2624,794,223,1997,1907,2597,715,27190,20502
2000,2625,793,223,1997,1905,2595,714,27174,20467
2010,2625,793,223,1997,1904,2594,714,27198,20472
2020,2625,793,223,1997,1903,2594,714,27174,20483
2030,2625,793,223,1997,1903,2594,714,27198,20464
2040,2625,793,223,1997,1903,2594,714,27182,20485
2050,2625,793,223,1997,1903,2594,713,27214,20483
2060,2625,793,223,1997,1903,2594,713,27174,20491
