timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2993,836,238,2145,1805,2570,654,28078,21750
10,2992,835,238,2146,1804,2569,654,28022,21164
20,2992,836,239,2145,1803,2568,654,28030,21149
30,2992,835,240,2145,1802,2568,653,28038,21167
40,2992,836,240,2145,1802,2568,653,28062,21163
50,2992,836,240,2146,1802,2568,653,28054,21161
60,2992,836,239,2145,1802,2568,653,28054,21137
70,2992,836,240,2146,1802,2568,653,28054,21153
80,2992,836,240,2145,1802,2568,653,28046,21168
90,2992,836,240,2145,1802,2568,653,28038,21175
100,2992,836,240,2146,1802,2568,653,28062,21163
110,2992,836,240,2145,1802,2568,653,28038,21143
120,2992,836,239,2145,1802,2568,653,28070,21164
130,2992,836,240,2145,1802,2568,653,28038,21159
140,2992,836,240,2145,1802,2568,653,28062,21155
150,2992,836,240,2145,1802,2568,653,28038,21159
160,2992,836,240,2145,1802,2568,653,28046,21168
170,2991,836,240,2145,1802,2568,653,28070,21148
180,2988,836,240,2145,1802,2568,653,28054,21153
190,2987,836,240,2145,1803,2568,653,28078,21158
200,2986,836,240,2145,1803,2569,653,28062,21163
210,2986,836,240,2145,1802,2569,653,28038,21135
220,2986,836,240,2145,1802,2570,656,28054,21153
230,2985,836,240,2145,1801,2571,658,28038,21143
240,2985,836,240,2145,1802,2573,660,28054,21137
250,2986,836,240,2145,1803,2574,659,28102,21130
260,2985,836,240,2145,1803,2573,657,28030,21125
270,2985,836,240,2145,1802,2572,656,28046,21144
280,2986,836,240,2145,1802,2572,656,28054,21113
290,2986,836,240,2145,1803,2573,657,28054,21105
300,2985,836,240,2145,1804,2574,657,28038,21127
310,2986,836,240,2145,1804,2575,657,28062,21099
320,2986,836,240,2145,1804,2575,657,28062,21107
330,2986,836,240,2145,1803,2575,656,28046,21088
340,2985,836,240,2145,1804,2573,656,28062,21067
350,2985,836,239,2146,1805,2573,655,28062,21067
360,2986,836,240,2145,1805,2573,654,28030,21037
370,2985,836,240,2145,1805,2573,654,28054,21073
380,2986,836,240,2145,1805,2573,655,28054,21049
390,2986,836,240,2145,1805,2574,654,28062,21059
400,2986,836,240,2145,1806,2573,655,28038,21079
410,2986,836,240,2145,1806,2574,655,28078,21038
420,2986,836,240,2145,1806,2574,655,28014,21066
430,2986,836,240,2145,1806,2574,655,28054,21057
440,2986,836,240,2145,1806,2574,655,28062,21083
450,2986,836,240,2145,1807,2574,655,28054,21073
460,2986,836,240,2145,1807,2574,656,28062,21067
470,2986,836,240,2145,1807,2574,656,28062,21083
480,2986,836,240,2145,1808,2574,657,28054,21089
490,2986,836,240,2145,1809,2574,656,28094,21089
500,2986,836,240,2145,1809,2574,657,28078,21086
510,2986,836,240,2145,1809,2574,657,28054,21081
520,2986,836,240,2145,1810,2574,657,28054,21097
530,2986,836,240,2145,1810,2574,657,28078,21110
540,2986,836,240,2145,1809,2574,657,28054,21097
550,2986,836,239,2144,1808,2574,657,28062,21107
560,2986,836,240,2145,1810,2574,658,28054,21105
570,2986,836,240,2145,1812,2575,658,28062,21123
580,2986,836,240,2144,1812,2575,658,28054,21113
590,2986,836,240,2144,1810,2574,657,28062,21131
600,2986,836,240,2145,1810,2574,657,28078,21102
610,2986,836,240,2145,1811,2574,657,28054,21121
620,2986,836,240,2144,1810,2574,657,28054,21129
630,2986,836,240,2144,1809,2574,657,28062,21155
