timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2589,795,222,1997,1928,2595,715,27278,20046
10,2588,793,222,1997,1928,2596,715,27286,20079
20,2588,793,223,1997,1928,2596,715,27294,20065
30,2588,793,223,1997,1928,2595,715,27294,20025
40,2587,793,223,1997,1929,2596,715,27286,20055
50,2588,793,223,1997,1928,2596,715,27302,20074
60,2588,793,223,1997,1928,2596,715,27318,20061
70,2588,793,223,1997,1929,2596,715,27310,20068
80,2588,793,223,1997,1929,2596,715,27310,20068
90,2588,793,224,1997,1928,2596,715,27302,20042
100,2588,793,223,1997,1928,2596,715,27278,20070
110,2588,793,223,1997,1929,2596,715,27310,20060
120,2588,793,223,1997,1929,2596,715,27310,20044
130,2588,793,223,1997,1929,2595,715,27310,20068
140,2588,793,223,1996,1928,2596,715,27278,20038
150,2588,793,223,1997,1928,2595,715,27262,20043
160,2588,793,223,1997,1929,2596,715,27318,20045
170,2588,793,223,1997,1929,2596,715,27318,20045
180,2588,794,223,1997,1928,2595,715,27294,20057
190,2588,794,223,1997,1928,2595,715,27318,20069
200,2588,793,223,1997,1928,2595,715,27286,20063
210,2588,793,223,1997,1928,2596,715,27302,20058
220,2588,793,223,1997,1928,2595,715,27302,20058
230,2588,794,223,1997,1928,2595,715,27318,20061
240,2588,793,223,1997,1928,2596,715,27294,20057
250,2588,794,223,1997,1928,2596,715,27294,20073
260,2588,794,223,1997,1928,2595,715,27278,20014
270,2588,794,223,1997,1928,2595,715,27294,20049
280,2588,794,223,1997,1928,2596,715,27302,20042
290,2588,794,223,1997,1928,2596,715,27310,20044
300,2588,794,223,1997,1928,2595,715,27286,20055
310,2588,794,223,1997,1929,2595,715,27294,20049
320,2588,794,223,1997,1928,2595,715,27294,20049
330,2588,794,223,1997,1929,2595,715,27302,20018
340,2588,794,223,1997,1928,2595,715,27294,20049
350,2588,793,224,1997,1928,2595,715,27302,20066
360,2588,794,223,1997,1928,2595,715,27342,20050
370,2588,793,223,1997,1928,2596,715,27302,20042
380,2588,794,223,1997,1929,2595,715,27278,20046
390,2588,794,223,1997,1928,2596,715,27310,20068
400,2588,794,223,1997,1928,2595,715,27286,20047
410,2588,793,223,1997,1928,2595,715,27302,20050
420,2588,793,223,1997,1929,2595,715,27318,20053
430,2588,794,223,1997,1928,2595,715,27326,20063
440,2588,794,223,1997,1928,2595,715,27302,20066
450,2588,793,223,1997,1928,2595,715,27302,20050
460,2588,794,223,1997,1928,2595,715,27302,20058
470,2588,793,223,1997,1928,2595,715,27318,20045
480,2588,793,223,1996,1928,2595,715,27294,20041
490,2588,793,223,1997,1928,2595,715,27318,20053
500,2588,793,223,1997,1928,2595,715,27310,20060
510,2588,794,223,1997,1928,2595,715,27318,20037
520,2588,794,223,1997,1928,2595,715,27302,20050
530,2588,793,224,1997,1928,2595,715,27294,20049
540,2588,793,223,1997,1928,2595,715,27310,20036
550,2588,793,223,1997,1928,2595,715,27294,20057
560,2588,793,223,1997,1928,2595,715,27318,20029
570,2588,793,223,1997,1928,2595,715,27286,20047
580,2588,793,223,1997,1928,2595,715,27310,20068
590,2588,794,223,1997,1928,2595,715,27318,20045
600,2588,794,224,1997,1928,2595,715,27318,20037
610,2588,793,223,1997,1928,2595,715,27294,20049
620,2588,793,223,1997,1928,2595,715,27302,20050
630,2588,794,223,1997,1928,2595,715,27318,20045
640,2588,793,223,1997,1928,2595,715,27270,20029
650,2588,793,223,1997,1928,2595,715,27278,20030
660,2588,793,223,1997,1928,2595,715,27302,20034
670,2588,793,223,1997,1928,2595,715,27294,20041
680,2588,794,223,1997,1928,2595,715,27294,20017
690,2588,793,223,1997,1928,2595,715,27318,20045
700,2588,793,223,1997,1928,2595,715,27294,20041
710,2588,793,223,1997,1928,2595,715,27310,20036
720,2588,793,223,1997,1928,2595,715,27270,20029
730,2588,793,223,1997,1928,2595,715,27294,20041
740,2588,794,223,1997,1928,2595,715,27310,20068
750,2588,793,223,1997,1928,2595,715,27310,20028
760,2588,793,223,1997,1928,2595,715,27318,20037
770,2588,793,223,1997,1928,2595,715,27294,20065
780,2588,793,224,1997,1928,2595,715,27286,19999
790,2588,794,223,1997,1928,2595,715,27286,20055
800,2588,793,223,1997,1928,2595,715,27302,20050
810,2588,793,223,1997,1929,2595,715,27310,20028
820,2588,793,223,1997,1928,2595,715,27302,20050
830,2588,793,223,1997,1928,2595,715,27294,20033
840,2588,793,223,1997,1928,2595,715,27342,20042
850,2588,794,223,1997,1928,2595,715,27318,20045
860,2588,794,223,1997,1928,2595,715,27302,20042
870,2588,793,223,1997,1928,2595,715,27302,20058
880,2588,793,224,1997,1928,2595,715,27326,20047
890,2588,794,223,1997,1928,2595,715,27270,20029
