timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2882,831,234,2111,1836,2578,666,27798,20635
10,2882,830,234,2111,1836,2578,666,27846,20660
20,2882,830,235,2111,1837,2578,666,27822,20648
30,2882,830,235,2111,1837,2579,666,27814,20638
40,2881,830,235,2111,1837,2578,666,27830,20649
50,2882,830,235,2111,1837,2578,666,27822,20648
60,2882,830,235,2111,1837,2578,666,27830,20673
70,2882,831,235,2111,1837,2578,666,27822,20680
80,2882,831,235,2111,1837,2578,666,27830,20657
90,2882,830,235,2111,1837,2579,666,27798,20659
100,2882,830,235,2111,1837,2578,666,27798,20643
110,2882,830,235,2111,1837,2579,666,27822,20640
120,2882,831,235,2111,1837,2578,666,27854,20646
130,2882,831,235,2111,1837,2578,666,27862,20655
140,2882,830,235,2111,1838,2579,666,27846,20652
150,2881,831,235,2111,1838,2578,666,27806,20645
160,2882,830,235,2111,1838,2578,666,27822,20648
170,2882,831,235,2111,1838,2579,666,27854,20646
180,2881,831,235,2111,1838,2579,666,27822,20656
190,2882,830,235,2111,1838,2578,666,27838,20651
200,2882,831,235,2111,1838,2579,666,27854,20654
210,2881,831,235,2111,1838,2579,666,27822,20656
220,2881,831,235,2111,1838,2579,666,27862,20663
230,2882,831,235,2111,1838,2578,666,27822,20648
240,2881,831,235,2111,1838,2579,666,27806,20637
250,2881,831,235,2111,1838,2579,666,27846,20652
260,2882,830,235,2111,1838,2579,666,27830,20633
270,2882,830,235,2111,1838,2579,666,27838,20643
280,2881,830,235,2111,1838,2579,666,27822,20656
290,2881,831,235,2111,1838,2578,666,27846,20636
300,2882,831,235,2111,1838,2578,666,27830,20633
310,2881,831,235,2111,1838,2579,666,27822,20624
320,2882,830,235,2111,1838,2579,666,27838,20635
330,2882,830,235,2111,1838,2578,666,27838,20635
340,2881,830,235,2111,1838,2579,666,27814,20638
350,2882,830,235,2111,1838,2579,666,27854,20638
360,2881,830,235,2111,1838,2579,666,27846,20636
370,2882,830,235,2111,1838,2579,666,27846,20660
380,2881,830,235,2111,1839,2579,666,27822,20640
390,2882,830,235,2111,1839,2579,666,27830,20649
400,2881,830,235,2111,1839,2579,666,27838,20635
410,2882,831,235,2111,1839,2579,666,27846,20636
420,2881,830,235,2111,1839,2579,666,27838,20643
430,2881,831,235,2111,1839,2579,666,27846,20644
440,2882,830,235,2111,1839,2579,666,27838,20643
450,2881,830,235,2111,1839,2579,666,27830,20625
460,2881,830,235,2111,1839,2579,666,27854,20646
470,2881,830,235,2111,1839,2579,666,27822,20624
480,2882,830,235,2111,1839,2579,666,27830,20633
490,2881,831,235,2111,1839,2579,666,27822,20656
500,2882,830,235,2111,1839,2579,666,27846,20636
510,2882,830,235,2111,1839,2578,666,27814,20646
520,2881,830,235,2111,1839,2579,666,27814,20638
530,2881,831,235,2111,1839,2579,666,27854,20646
540,2881,831,235,2111,1839,2579,666,27838,20643
550,2881,830,235,2111,1839,2579,666,27830,20641
560,2881,831,235,2111,1839,2579,666,27854,20638
570,2881,831,235,2111,1839,2579,666,27846,20628
580,2882,831,235,2111,1839,2579,666,27830,20625
590,2882,830,235,2111,1839,2579,666,27846,20644
600,2882,830,235,2111,1840,2579,666,27838,20635
610,2881,830,235,2111,1839,2579,666,27838,20619
620,2881,831,235,2111,1840,2579,666,27822,20632
630,2881,831,235,2111,1840,2579,666,27790,20602
640,2882,830,235,2111,1840,2579,666,27830,20633
650,2881,831,235,2111,1840,2578,666,27854,20638
660,2882,830,235,2111,1840,2579,666,27822,20632
670,2881,831,235,2111,1840,2579,666,27830,20625
680,2881,831,235,2111,1840,2579,666,27838,20635
690,2882,831,235,2111,1840,2579,666,27854,20630
700,2881,831,235,2111,1840,2579,666,27822,20648
710,2881,831,235,2111,1840,2579,666,27846,20628
720,2881,831,235,2111,1840,2579,666,27830,20633
730,2881,831,235,2111,1840,2579,666,27846,20604
740,2881,831,235,2111,1840,2579,666,27838,20619
750,2881,830,235,2111,1840,2579,666,27862,20647
760,2881,831,235,2111,1840,2579,666,27830,20625
770,2882,831,235,2111,1840,2579,666,27830,20617
780,2881,831,235,2111,1840,2579,666,27830,20633
790,2881,831,235,2111,1840,2579,666,27838,20619
800,2881,831,235,2111,1840,2579,666,27830,20649
810,2881,831,235,2111,1840,2579,666,27854,20606
820,2881,831,235,2111,1840,2579,666,27830,20617
830,2881,831,235,2111,1840,2579,666,27822,20616
840,2881,831,235,2111,1840,2579,666,27846,20628
850,2881,831,235,2111,1840,2579,666,27830,20625
860,2881,831,235,2111,1841,2579,666,27838,20587
870,2881,831,235,2111,1841,2579,666,27822,20632
880,2881,831,235,2111,1841,2579,666,27846,20612
890,2881,831,235,2111,1841,2579,666,27854,20630
900,2881,831,235,2111,1841,2579,666,27822,20608
910,2881,831,235,2111,1841,2579,666,27830,20657
920,2881,831,235,2111,1841,2579,666,27846,20636
930,2881,830,235,2111,1841,2579,666,27838,20603
940,2881,831,235,2111,1841,2579,666,27854,20622
950,2881,831,235,2111,1841,2579,666,27838,20627
960,2881,831,235,2111,1841,2579,666,27862,20631
970,2881,831,235,2111,1841,2579,666,27830,20593
980,2881,831,235,2111,1841,2579,666,27830,20625
990,2881,831,236,2111,1842,2580,666,27846,20628
1000,2881,831,235,2111,1841,2578,666,27846,20612
1010,2881,831,235,2111,1840,2578,665,27846,20644
1020,2881,831,235,2111,1839,2578,665,27822,20624
1030,2881,831,235,2111,1839,2577,665,27854,20590
1040,2881,831,235,2111,1839,2578,665,27814,20622
1050,2881,831,235,2111,1839,2577,665,27854,20598
1060,2881,831,235,2111,1839,2577,665,27854,20606
1070,2881,831,235,2111,1838,2578,665,27838,20627
1080,2881,831,235,2111,1838,2577,665,27838,20603
1090,2880,831,235,2111,1838,2578,665,27814,20630
1100,2881,831,235,2111,1839,2578,665,27862,20615
1110,2881,831,235,2111,1839,2577,665,27854,20598
1120,2881,831,235,2111,1839,2577,665,27822,20600
1130,2881,831,235,2111,1839,2577,665,27854,20598
1140,2881,831,235,2111,1839,2578,665,27838,20627
1150,2881,831,235,2111,1839,2578,665,27814,20590
1160,2881,831,235,2111,1839,2578,665,27854,20574
1170,2881,831,235,2111,1839,2578,665,27846,20636
1180,2877,831,235,2111,1839,2578,665,27846,20620
1190,2875,831,235,2111,1839,2578,665,27814,20582
1200,2873,831,235,2111,1839,2578,665,27822,20608
1210,2872,831,235,2111,1839,2578,665,27846,20620
1220,2872,831,235,2111,1839,2579,666,27862,20583
1230,2872,830,235,2111,1838,2580,671,27822,20608
1240,2872,831,235,2111,1839,2581,672,27838,20603
1250,2872,830,235,2111,1839,2582,671,27830,20569
1260,2872,830,235,2111,1839,2582,669,27838,20571
1270,2872,830,235,2111,1838,2582,668,27838,20587
1280,2872,831,235,2111,1839,2582,668,27822,20568
1290,2872,830,235,2111,1839,2582,668,27838,20563
1300,2872,831,235,2111,1839,2583,669,27862,20551
1310,2872,830,235,2111,1841,2584,669,27822,20552
1320,2872,830,235,2111,1841,2584,668,27830,20569
1330,2872,830,235,2111,1840,2583,668,27830,20545
1340,2872,830,235,2111,1840,2583,668,27846,20580
1350,2872,831,235,2111,1841,2582,668,27854,20574
1360,2873,830,235,2111,1842,2582,667,27822,20544
1370,2873,830,235,2111,1842,2582,667,27814,20510
1380,2873,830,235,2111,1842,2582,667,27822,20504
1390,2873,830,235,2111,1842,2582,667,27838,20507
1400,2873,830,235,2111,1842,2583,667,27838,20523
1410,2873,830,235,2111,1842,2583,667,27830,20489
1420,2873,830,235,2111,1842,2583,667,27838,20515
1430,2873,830,235,2111,1842,2583,667,27822,20504
1440,2873,830,235,2111,1842,2583,667,27814,20510
1450,2873,831,235,2111,1843,2583,667,27862,20495
1460,2873,830,235,2111,1843,2582,667,27822,20528
1470,2873,830,235,2111,1843,2583,668,27830,20521
1480,2873,830,235,2111,1844,2583,669,27862,20511
1490,2873,830,235,2111,1844,2583,668,27846,20524
1500,2873,830,235,2111,1844,2583,668,27830,20529
1510,2873,830,235,2111,1844,2582,668,27862,20543
1520,2873,831,236,2111,1845,2583,668,27862,20559
1530,2873,830,235,2110,1844,2583,668,27830,20529
1540,2873,830,235,2111,1845,2582,668,27830,20561
1550,2873,830,235,2111,1845,2582,668,27854,20558
1560,2874,830,235,2111,1845,2582,669,27798,20523
1570,2873,830,235,2110,1847,2583,669,27846,20548
1580,2873,830,235,2110,1847,2583,669,27838,20571
1590,2874,830,235,2110,1846,2583,669,27846,20556
1600,2874,830,235,2110,1846,2583,668,27846,20572
1610,2873,831,235,2110,1845,2583,668,27838,20579
1620,2873,831,236,2110,1846,2582,668,27830,20569
1630,2874,830,235,2110,1846,2583,668,27846,20556
1640,2873,831,235,2110,1846,2582,668,27846,20580
1650,2874,830,235,2109,1846,2583,668,27830,20593
1660,2874,830,235,2109,1846,2583,668,27846,20588
1670,2874,830,235,2109,1846,2583,668,27822,20584
1680,2874,831,235,2109,1846,2583,668,27830,20585
1690,2874,830,235,2109,1846,2583,668,27854,20590
1700,2874,830,235,2109,1847,2583,669,27838,20587
1710,2874,830,235,2109,1846,2583,668,27854,20606
1720,2874,830,235,2108,1846,2583,669,27830,20577
1730,2873,830,235,2108,1845,2584,668,27838,20603
1740,2874,831,235,2109,1846,2583,668,27854,20606
1750,2874,831,236,2109,1847,2584,668,27862,20591
1760,2874,831,235,2109,1846,2584,668,27886,20611
1770,2874,830,235,2109,1847,2584,668,27838,20603
1780,2874,830,235,2108,1846,2584,668,27830,20609
1790,2874,830,235,2109,1847,2584,668,27798,20595
1800,2874,830,235,2109,1847,2584,668,27846,20604
1810,2874,830,235,2109,1847,2585,668,27822,20632
1820,2874,830,235,2109,1848,2585,668,27830,20609
1830,2874,830,235,2108,1848,2585,669,27838,20619
1840,2874,830,235,2109,1849,2586,669,27830,20601
1850,2874,830,235,2108,1850,2586,669,27830,20609
1860,2874,830,235,2109,1850,2586,669,27830,20633
1870,2874,830,235,2109,1850,2586,669,27870,20624
1880,2874,830,235,2108,1850,2586,669,27838,20627
1890,2874,830,235,2109,1850,2586,669,27870,20600
1900,2874,830,235,2109,1850,2586,669,27838,20611
1910,2874,830,235,2109,1851,2586,669,27830,20617
1920,2874,830,235,2109,1851,2586,669,27838,20627
1930,2874,830,235,2109,1851,2586,669,27854,20654
1940,2874,830,235,2109,1851,2586,669,27846,20652
1950,2874,830,235,2109,1851,2586,669,27846,20636
1960,2874,830,235,2109,1851,2586,669,27854,20630
1970,2874,830,235,2109,1852,2586,670,27854,20638
1980,2874,830,235,2109,1852,2586,670,27830,20641
1990,2874,830,236,2108,1852,2586,670,27846,20644
2000,2874,830,235,2109,1852,2586,670,27862,20647
2010,2874,830,235,2109,1852,2586,670,27878,20634
2020,2874,830,235,2109,1852,2586,670,27862,20647
2030,2874,830,235,2109,1852,2586,670,27854,20630
2040,2874,830,235,2109,1852,2586,670,27854,20662
2050,2874,830,235,2109,1852,2586,670,27814,20646
2060,2874,830,235,2109,1852,2586,670,27830,20641
2070,2874,830,235,2109,1852,2586,670,27862,20647
2080,2874,830,235,2109,1852,2586,670,27846,20628
2090,2874,830,235,2109,1852,2586,670,27830,20649
2100,2874,830,235,2109,1852,2586,670,27830,20641
2110,2874,830,235,2109,1853,2586,670,27830,20673
2120,2874,830,235,2109,1853,2586,670,27822,20616
2130,2874,830,235,2109,1853,2586,670,27830,20633
2140,2874,830,235,2109,1853,2586,670,27854,20670
2150,2874,830,235,2109,1853,2586,670,27846,20676
2160,2874,830,235,2109,1853,2586,670,27854,20654
2170,2874,830,235,2109,1853,2586,670,27822,20664
2180,2874,830,235,2109,1853,2586,670,27838,20659
2190,2874,830,235,2109,1853,2586,670,27814,20654
2200,2874,830,235,2109,1853,2586,670,27830,20673
2210,2874,830,235,2109,1853,2585,670,27854,20654
2220,2874,830,235,2109,1853,2586,670,27838,20659
2230,2874,830,235,2109,1853,2585,670,27846,20668
2240,2874,830,235,2109,1853,2586,670,27846,20644
2250,2874,830,235,2109,1853,2585,670,27822,20664
2260,2874,830,235,2109,1853,2585,670,27830,20665
2270,2874,830,235,2109,1853,2585,670,27862,20671
2280,2874,830,235,2109,1853,2586,670,27822,20648
2290,2874,830,235,2109,1854,2585,670,27846,20668
2300,2874,830,235,2109,1854,2585,670,27854,20662
2310,2874,830,235,2109,1854,2585,670,27814,20654
2320,2874,830,235,2109,1854,2585,670,27838,20651
2330,2874,830,236,2109,1854,2585,670,27806,20677
2340,2874,830,235,2109,1854,2585,670,27838,20659
2350,2874,830,235,2109,1854,2585,670,27846,20668
2360,2874,830,235,2109,1854,2585,670,27822,20648
2370,2874,830,235,2109,1854,2585,670,27878,20682
2380,2874,830,235,2109,1854,2585,670,27846,20676
2390,2874,830,235,2109,1854,2585,670,27838,20667
2400,2874,830,235,2109,1854,2585,670,27854,20686
2410,2874,830,235,2109,1854,2585,670,27846,20700
2420,2874,830,235,2109,1854,2585,670,27862,20679
2430,2874,830,235,2109,1854,2585,670,27838,20683
2440,2874,830,235,2109,1854,2585,670,27814,20662
2450,2874,830,235,2109,1854,2585,670,27838,20691
2460,2874,830,235,2109,1854,2585,671,27838,20659
2470,2874,830,235,2109,1854,2585,670,27878,20714
2480,2874,830,235,2109,1855,2585,670,27862,20695
2490,2874,830,235,2109,1854,2585,670,27830,20657
2500,2874,830,235,2109,1855,2585,671,27830,20681
2510,2874,830,235,2109,1855,2585,671,27838,20699
2520,2874,830,235,2109,1855,2585,670,27822,20688
