timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
460,2760,820,231,2091,1805,2568,688,27662,19987
470,2760,820,231,2091,1805,2568,688,27678,19966
480,2760,820,231,2091,1805,2568,688,27630,19941
490,2760,820,231,2091,1805,2568,688,27638,19967
500,2760,820,231,2091,1805,2568,688,27654,19962
510,2760,820,231,2091,1805,2568,688,27662,19955
520,2760,820,231,2091,1805,2568,688,27646,19968
530,2760,820,231,2091,1805,2568,688,27670,19956
540,2760,820,231,2091,1805,2568,688,27670,19956
550,2760,820,231,2091,1805,2568,688,27662,19979
560,2760,820,231,2091,1805,2568,688,27670,19988
570,2760,821,231,2091,1805,2568,688,27646,19976
580,2760,820,231,2091,1805,2568,688,27646,19976
590,2760,820,231,2091,1805,2568,688,27662,19995
600,2760,820,231,2091,1805,2568,688,27678,19966
610,2760,820,231,2091,1805,2569,688,27686,19943
620,2760,820,231,2091,1805,2568,688,27654,19954
630,2760,820,231,2091,1805,2568,688,27678,19974
640,2760,820,231,2091,1805,2568,688,27662,19963
650,2760,820,231,2091,1805,2568,688,27654,19978
660,2760,820,231,2091,1805,2569,688,27646,19960
670,2760,820,231,2091,1805,2568,688,27654,19946
680,2760,820,231,2091,1805,2568,688,27670,19980
690,2760,820,231,2091,1805,2568,688,27662,19971
700,2760,820,231,2091,1805,2568,688,27670,19972
710,2760,820,231,2092,1805,2568,688,27654,19962
720,2760,820,231,2091,1805,2568,688,27670,19948
730,2760,820,231,2092,1805,2568,688,27662,19955
740,2760,820,231,2091,1805,2568,688,27670,19964
750,2760,820,231,2091,1805,2568,688,27662,19979
760,2760,820,231,2091,1805,2569,688,27654,19986
770,2760,820,231,2091,1805,2568,688,27662,19955
780,2760,820,231,2091,1805,2568,688,27654,19962
790,2760,820,231,2091,1805,2568,688,27670,19956
800,2760,820,231,2091,1805,2568,688,27670,19964
810,2760,820,231,2091,1805,2568,688,27678,19958
820,2760,820,231,2091,1805,2568,688,27654,19962
830,2760,820,231,2092,1805,2568,688,27646,19968
840,2760,820,231,2091,1805,2568,688,27678,19958
850,2760,820,231,2091,1805,2568,688,27662,19955
860,2760,820,231,2091,1805,2568,688,27670,19964
870,2760,820,231,2092,1805,2568,688,27646,19928
880,2760,820,231,2091,1805,2568,688,27670,19956
890,2760,820,231,2092,1805,2568,688,27662,19955
900,2760,820,231,2091,1805,2568,688,27662,19963
910,2760,820,231,2091,1805,2568,688,27670,19964
920,2760,820,231,2092,1805,2568,688,27638,19959
930,2760,820,231,2091,1805,2569,688,27670,19948
940,2760,820,231,2091,1805,2568,688,27686,19951
950,2760,820,231,2091,1805,2568,688,27630,19941
960,2760,820,231,2092,1805,2568,688,27670,19948
970,2760,820,231,2091,1805,2568,688,27662,19955
980,2760,820,231,2091,1805,2568,688,27662,19963
990,2760,820,231,2091,1805,2568,688,27678,19974
1000,2760,820,231,2092,1805,2568,688,27654,19954
1010,2760,820,231,2091,1805,2568,688,27654,19938
1020,2760,820,231,2092,1805,2568,688,27670,19956
1030,2760,821,231,2091,1805,2568,688,27662,19939
1040,2760,820,231,2091,1805,2568,688,27646,19944
1050,2760,820,231,2092,1805,2568,688,27662,19955
1060,2760,820,231,2091,1805,2568,688,27654,19938
1070,2760,820,231,2092,1805,2568,688,27662,19939
1080,2760,820,231,2091,1805,2568,688,27670,19948
1090,2760,820,231,2092,1805,2568,688,27678,19974
1100,2760,820,231,2092,1806,2568,688,27646,19968
1110,2760,820,231,2091,1805,2568,688,27662,19971
1120,2760,820,231,2091,1805,2568,688,27662,19939
1130,2760,820,231,2091,1805,2568,688,27662,19947
1140,2760,820,231,2091,1806,2568,688,27670,19940
1150,2761,820,231,2092,1805,2568,688,27646,19944
1160,2760,821,231,2091,1805,2568,688,27678,19958
1170,2760,821,231,2091,1806,2568,687,27646,19936
1180,2760,820,231,2091,1806,2568,688,27678,19942
1190,2760,820,231,2092,1805,2568,688,27678,19966
1200,2760,820,231,2091,1806,2568,688,27678,19950
1210,2760,820,231,2091,1805,2569,688,27670,19948
1220,2760,820,231,2091,1806,2568,688,27638,19927
1230,2760,820,231,2091,1806,2568,688,27670,19940
1240,2761,820,231,2091,1806,2568,688,27646,19944
1250,2760,820,231,2092,1805,2568,688,27630,19933
1260,2760,820,231,2091,1806,2568,688,27646,19952
1270,2760,820,231,2091,1806,2569,688,27662,19947
1280,2760,820,231,2091,1806,2568,688,27670,19956
1290,2760,820,231,2091,1806,2569,688,27686,19975
1300,2760,820,231,2091,1806,2568,688,27646,19944
1310,2760,820,231,2092,1806,2568,688,27670,19940
1320,2760,820,231,2091,1806,2568,688,27662,19955
1330,2761,820,231,2092,1806,2568,688,27662,19931
1340,2760,820,231,2091,1806,2568,688,27646,19936
1350,2760,820,231,2091,1806,2568,688,27670,19924
1360,2760,820,231,2091,1806,2568,688,27662,19915
1370,2761,820,231,2091,1806,2569,687,27662,19955
1380,2760,820,231,2091,1806,2568,688,27662,19947
1390,2760,820,231,2091,1806,2568,688,27686,19959
1400,2760,820,231,2091,1806,2568,688,27670,19948
1410,2760,820,231,2091,1806,2568,687,27662,19955
1420,2761,820,231,2091,1806,2568,687,27646,19936
1430,2760,820,231,2092,1806,2568,687,27678,19942
1440,2760,820,231,2091,1806,2568,688,27670,19948
1450,2760,820,231,2091,1806,2568,687,27646,19952
1460,2760,820,231,2091,1806,2568,688,27646,19952
1470,2760,820,231,2091,1806,2568,687,27662,19955
1480,2760,820,231,2091,1806,2568,687,27646,19944
1490,2761,820,231,2091,1806,2568,688,27654,19946
1500,2760,820,231,2091,1806,2568,687,27662,19947
1510,2760,820,231,2092,1806,2568,688,27654,19946
1520,2760,820,231,2091,1806,2568,688,27670,19980
1530,2760,820,231,2092,1806,2568,688,27670,19940
1540,2761,820,231,2091,1806,2568,687,27646,19944
1550,2760,820,231,2091,1806,2568,687,27662,19931
1560,2761,820,231,2091,1806,2568,687,27654,19930
1570,2761,820,231,2091,1806,2568,688,27662,19939
1580,2761,820,231,2091,1806,2568,687,27654,19938
1590,2760,820,231,2091,1806,2568,687,27686,19927
1600,2760,820,231,2091,1806,2568,687,27686,19943
1610,2760,820,231,2092,1806,2568,687,27662,19947
1620,2761,820,231,2091,1806,2568,688,27686,19951
1630,2760,820,231,2091,1806,2568,687,27670,19948
1640,2760,820,231,2092,1806,2568,687,27662,19955
1650,2761,820,231,2091,1806,2568,687,27662,19947
1660,2761,820,231,2091,1806,2568,687,27646,19944
1670,2761,820,231,2091,1806,2568,687,27662,19955
1680,2760,820,231,2091,1806,2568,687,27654,19954
1690,2761,820,231,2091,1806,2568,687,27670,19964
1700,2761,820,231,2092,1806,2568,687,27654,19930
1710,2760,820,231,2092,1806,2568,687,27694,19945
1720,2761,820,231,2092,1806,2568,687,27654,19970
1730,2760,820,231,2092,1806,2568,687,27662,19931
1740,2761,820,231,2091,1806,2568,687,27670,19940
1750,2761,820,231,2091,1806,2568,687,27654,19930
1760,2761,820,231,2091,1806,2569,687,27646,19944
1770,2761,820,231,2091,1806,2568,687,27662,19939
1780,2761,820,231,2092,1806,2568,687,27622,19916
1790,2760,820,231,2092,1806,2568,687,27694,19953
1800,2761,820,231,2091,1806,2568,687,27662,19947
1810,2761,820,231,2092,1806,2568,687,27678,19942
1820,2761,820,231,2091,1806,2568,687,27678,19942
1830,2761,820,231,2092,1806,2568,687,27654,19954
1840,2761,820,231,2091,1806,2568,687,27670,19924
1850,2760,820,231,2091,1806,2568,687,27694,19937
1860,2761,820,231,2091,1806,2568,687,27638,19927
1870,2761,820,231,2091,1806,2568,687,27662,19939
1880,2760,820,231,2091,1806,2568,687,27670,19932
1890,2761,820,231,2091,1806,2569,687,27686,19935
1900,2760,820,231,2091,1806,2568,687,27646,19936
1910,2761,820,231,2092,1806,2568,687,27654,19954
1920,2760,820,231,2091,1806,2568,687,27654,19946
1930,2760,820,231,2091,1806,2569,687,27662,19923
1940,2761,820,231,2091,1806,2568,687,27670,19948
1950,2761,820,231,2091,1806,2568,687,27646,19936
1960,2761,820,231,2091,1806,2568,687,27654,19938
1970,2761,820,231,2091,1806,2569,687,27678,19950
1980,2761,820,231,2091,1806,2568,687,27670,19940
1990,2760,821,232,2091,1807,2570,688,27638,19935
2000,2761,820,231,2091,1806,2568,687,27678,19950
2010,2761,820,231,2091,1805,2567,686,27662,19963
2020,2761,820,231,2091,1804,2567,686,27670,19940
2030,2761,820,231,2092,1804,2567,686,27638,19935
2040,2761,820,231,2092,1804,2567,686,27678,19926
2050,2761,820,231,2092,1803,2567,686,27646,19928
2060,2760,820,231,2091,1803,2567,686,27646,19928
2070,2761,820,231,2091,1803,2567,686,27662,19947
2080,2761,821,231,2091,1803,2567,686,27662,19915
2090,2760,820,231,2091,1803,2567,686,27662,19907
2100,2761,820,231,2091,1803,2567,686,27670,19956
2110,2760,820,231,2091,1803,2567,686,27670,19956
2120,2761,820,231,2092,1803,2567,686,27678,19926
2130,2760,820,231,2091,1803,2567,686,27662,19947
2140,2761,820,231,2091,1803,2567,686,27686,19935
2150,2761,820,231,2091,1803,2567,686,27654,19954
2160,2758,821,231,2091,1803,2566,686,27662,19947
2170,2755,820,231,2091,1804,2567,686,27670,19932
2180,2754,820,231,2091,1804,2567,686,27670,19932
2190,2753,820,231,2092,1804,2567,686,27646,19920
2200,2752,820,231,2091,1803,2567,687,27670,19932
2210,2752,820,231,2092,1802,2569,692,27678,19950
2220,2752,820,231,2091,1802,2570,693,27662,19923
2230,2752,820,231,2091,1803,2571,693,27670,19924
2240,2752,820,231,2092,1803,2571,691,27662,19899
2250,2752,820,231,2092,1802,2570,689,27654,19882
2260,2752,820,231,2091,1803,2570,689,27646,19880
2270,2752,820,231,2091,1803,2570,690,27694,19905
2280,2753,820,231,2092,1804,2571,690,27678,19910
2290,2752,820,231,2091,1805,2572,691,27638,19903
2300,2753,820,231,2092,1805,2572,690,27654,19906
2310,2752,820,231,2092,1804,2571,689,27678,19910
2320,2753,820,231,2092,1803,2570,690,27654,19882
2330,2753,820,231,2092,1804,2569,689,27678,19902
2340,2753,820,231,2092,1805,2569,688,27638,19863
2350,2753,820,231,2091,1805,2569,687,27670,19868
2360,2753,820,231,2092,1805,2569,687,27678,19902
2370,2753,820,231,2092,1805,2569,687,27670,19876
2380,2753,820,231,2092,1805,2570,688,27662,19875
2390,2753,820,231,2092,1805,2570,687,27670,19860
2400,2754,820,231,2091,1805,2569,687,27670,19900
2410,2753,820,231,2092,1806,2570,688,27638,19887
2420,2753,820,231,2092,1805,2570,687,27678,19894
2430,2753,820,231,2092,1805,2569,688,27638,19871
2440,2754,820,231,2092,1805,2570,688,27662,19883
2450,2754,820,231,2091,1807,2570,688,27670,19884
2460,2754,820,231,2092,1806,2570,688,27678,19894
2470,2754,820,231,2092,1807,2570,688,27678,19894
2480,2754,820,231,2092,1808,2570,688,27678,19878
2490,2754,820,231,2092,1808,2570,688,27662,19891
2500,2754,820,231,2092,1807,2570,689,27670,19900
2510,2754,820,231,2092,1807,2571,689,27678,19934
2520,2754,820,231,2092,1807,2570,689,27670,19908
2530,2754,820,231,2091,1808,2571,689,27662,19899
2540,2754,820,231,2091,1807,2571,689,27654,19906
2550,2754,820,231,2091,1808,2571,689,27694,19921
2560,2754,820,231,2091,1808,2571,689,27686,19935
2570,2754,820,231,2091,1808,2571,689,27710,19956
2580,2755,820,231,2091,1808,2571,689,27686,19919
2590,2754,820,231,2091,1809,2571,688,27654,19930
2600,2754,820,231,2090,1809,2571,688,27670,19940
2610,2754,820,231,2091,1808,2571,688,27662,19947
2620,2755,820,231,2090,1808,2571,688,27654,19938
2630,2754,820,231,2090,1808,2571,689,27662,19939
2640,2755,820,231,2090,1808,2571,689,27694,19937
2650,2755,820,231,2090,1808,2571,689,27654,19954
2660,2755,820,231,2090,1808,2572,689,27670,19956
2670,2754,820,231,2089,1808,2572,688,27670,19948
2680,2755,820,231,2089,1808,2572,688,27654,19930
2690,2755,820,231,2089,1808,2573,689,27686,19975
2700,2755,820,231,2089,1808,2572,689,27670,19956
2710,2755,820,231,2090,1808,2573,689,27638,19935
2720,2755,820,231,2089,1808,2573,688,27694,19953
2730,2755,820,231,2090,1809,2573,688,27678,19950
2740,2755,820,231,2089,1808,2573,689,27646,19976
2750,2755,820,231,2089,1808,2573,688,27686,19943
2760,2756,821,231,2089,1808,2573,688,27662,19947
2770,2755,820,231,2090,1809,2574,688,27646,19952
2780,2756,820,231,2090,1810,2575,689,27662,19971
2790,2756,820,231,2090,1810,2575,689,27686,19967
2800,2756,820,231,2090,1811,2575,689,27670,19956
2810,2756,820,231,2090,1811,2575,689,27678,19974
2820,2755,820,231,2090,1812,2576,689,27662,19971
2830,2756,820,231,2090,1812,2576,689,27678,19966
2840,2756,820,231,2090,1812,2576,689,27670,19980
2850,2756,820,231,2090,1812,2576,689,27670,19972
2860,2756,820,231,2090,1812,2576,689,27670,19972
2870,2756,820,231,2090,1813,2576,689,27678,19990
2880,2756,820,231,2090,1813,2576,689,27646,19944
2890,2756,820,231,2090,1813,2576,689,27638,19975
2900,2756,820,231,2090,1813,2576,689,27670,19980
2910,2756,820,231,2090,1813,2576,689,27654,19970
2920,2756,820,231,2090,1813,2576,690,27686,19959
2930,2756,820,231,2090,1813,2576,690,27670,19980
2940,2756,820,231,2090,1813,2576,690,27670,19964
2950,2756,820,231,2090,1813,2576,690,27646,19952
2960,2756,820,231,2090,1813,2576,690,27662,19987
2970,2756,820,231,2089,1813,2576,690,27662,19971
2980,2756,820,231,2090,1814,2576,690,27678,19958
2990,2756,820,231,2089,1814,2576,690,27662,19971
3000,2756,820,231,2089,1814,2576,690,27646,19992
3010,2756,820,231,2090,1814,2576,690,27678,19982
3020,2756,820,231,2090,1814,2576,690,27654,19978
3030,2756,820,231,2090,1814,2576,690,27670,19996
3040,2756,820,231,2090,1814,2576,690,27678,19974
3050,2756,820,231,2090,1814,2576,690,27670,19972
3060,2756,820,231,2090,1814,2576,690,27670,19972
3070,2756,820,231,2090,1814,2576,690,27678,19974
3080,2756,820,231,2090,1814,2576,690,27654,20010
3090,2756,820,231,2090,1814,2576,690,27670,20004
3100,2756,820,231,2090,1814,2576,690,27662,19979
3110,2756,820,231,2090,1814,2576,690,27662,19979
3120,2756,820,231,2090,1814,2576,690,27670,20004
3130,2756,820,231,2090,1814,2576,690,27646,19992
3140,2756,820,231,2090,1814,2576,690,27654,20002
3150,2756,820,231,2090,1814,2576,690,27646,19976
3160,2756,820,231,2090,1814,2576,690,27654,19970
3170,2756,820,231,2090,1814,2576,690,27678,19982
3180,2756,820,231,2090,1815,2576,690,27638,19991
3190,2756,820,231,2090,1814,2576,690,27694,19977
3200,2756,820,231,2090,1815,2576,690,27694,19985
3210,2756,820,231,2090,1814,2576,690,27670,19988
3220,2756,820,231,2090,1815,2576,690,27662,19979
3230,2757,820,231,2090,1815,2576,690,27654,19978
3240,2756,820,231,2090,1815,2576,690,27654,19986
3250,2756,820,231,2090,1815,2576,690,27686,19999
3260,2756,820,231,2090,1815,2576,690,27670,19980
3270,2756,820,231,2090,1815,2576,690,27662,19979
3280,2757,820,231,2090,1814,2576,690,27646,19976
3290,2757,820,231,2090,1815,2576,690,27670,19980
3300,2756,820,231,2090,1815,2576,690,27670,20004
3310,2757,820,231,2090,1815,2576,690,27678,19974
3320,2757,820,231,2090,1815,2576,690,27710,20004
3330,2757,820,231,2090,1815,2576,690,27654,19994
3340,2757,820,231,2090,1815,2576,690,27694,20001
3350,2757,820,231,2090,1815,2576,690,27670,19996
3360,2757,820,231,2090,1815,2576,690,27670,19964
3370,2757,820,231,2090,1815,2576,690,27654,20018
3380,2757,820,231,2090,1815,2577,690,27654,20002
3390,2757,820,231,2090,1815,2576,690,27662,19995
3400,2757,820,231,2090,1815,2576,690,27670,19996
3410,2757,820,231,2090,1815,2576,690,27694,20017
3420,2757,820,231,2090,1815,2576,690,27654,20002
3430,2757,820,231,2090,1815,2576,690,27670,20004
3440,2757,820,231,2090,1815,2576,690,27678,19998
3450,2757,820,231,2090,1815,2576,690,27670,19980
3460,2757,820,231,2090,1815,2576,690,27686,20007
3470,2757,820,231,2090,1815,2576,690,27654,19986
3480,2757,820,231,2091,1815,2576,690,27670,20004
3490,2757,820,231,2091,1815,2576,690,27670,19996
3500,2757,820,231,2091,1815,2577,690,27638,19975
3510,2758,820,231,2091,1815,2576,690,27662,19995
3520,2758,820,231,2090,1815,2576,690,27678,19998
3530,2758,820,231,2090,1816,2576,690,27678,20014
3540,2758,820,231,2090,1815,2576,690,27686,19983
3550,2757,820,231,2090,1816,2576,690,27670,20012
3560,2757,820,231,2090,1816,2576,690,27670,20012
3570,2758,820,231,2090,1816,2577,690,27662,20011
3580,2757,820,231,2091,1816,2576,690,27670,19988
3590,2757,820,231,2091,1816,2576,690,27646,20000
3600,2758,820,231,2090,1816,2577,690,27686,20015
3610,2757,820,231,2090,1816,2576,690,27670,20012
3620,2758,820,231,2090,1816,2576,690,27670,20020
3630,2758,820,231,2090,1816,2576,690,27662,20019
3640,2758,820,231,2090,1816,2577,690,27662,19987
3650,2758,820,231,2090,1816,2577,690,27702,20026
3660,2757,820,231,2090,1816,2577,690,27678,20006
3670,2757,820,231,2090,1816,2577,690,27670,20012
3680,2758,820,231,2090,1816,2576,690,27670,20020
3690,2758,820,231,2091,1816,2577,690,27670,19980
3700,2758,820,231,2090,1816,2577,690,27662,20011
3710,2758,820,231,2090,1816,2576,690,27678,19974
3720,2758,820,231,2090,1816,2577,690,27654,20002
3730,2758,820,231,2090,1816,2577,690,27662,20019
3740,2758,820,231,2090,1816,2577,690,27670,19996
3750,2758,820,231,2090,1816,2577,690,27654,20026
3760,2758,820,231,2090,1816,2577,690,27638,19983
3770,2758,820,231,2090,1816,2577,690,27646,19984
3780,2758,820,231,2090,1816,2577,690,27646,19984
3790,2758,820,231,2091,1816,2577,690,27678,20006
3800,2758,820,231,2090,1816,2577,690,27670,20004
3810,2758,820,231,2091,1816,2576,690,27638,20015
3820,2758,820,231,2090,1816,2576,690,27670,19996
3830,2758,820,231,2091,1816,2577,690,27702,20026
3840,2758,820,231,2090,1816,2577,690,27654,20026
3850,2758,820,231,2090,1816,2577,690,27686,20023
3860,2758,820,231,2091,1816,2577,690,27678,20022
3870,2758,820,231,2090,1817,2577,690,27670,20012
3880,2758,820,231,2091,1816,2577,690,27702,20010
3890,2758,820,231,2090,1817,2577,690,27694,20033
3900,2758,820,231,2091,1817,2577,690,27670,19980
3910,2758,820,231,2091,1817,2577,690,27678,19998
3920,2758,820,231,2091,1817,2577,690,27678,20030
3930,2758,820,231,2090,1817,2576,690,27646,20008
3940,2758,820,231,2091,1817,2576,690,27638,19991
3950,2758,820,231,2091,1817,2577,690,27654,19994
3960,2758,820,231,2091,1817,2577,690,27662,20019
3970,2758,820,231,2090,1817,2576,690,27686,20015
3980,2758,820,231,2091,1817,2577,690,27670,20028
3990,2758,820,231,2090,1817,2576,690,27662,20043
4000,2758,820,231,2091,1817,2577,690,27646,19984
4010,2758,820,231,2090,1817,2576,690,27662,20019
4020,2758,820,231,2091,1817,2577,690,27670,20012
4030,2758,820,231,2091,1817,2577,690,27686,20015
4040,2758,820,231,2091,1817,2576,690,27678,20014
4050,2758,820,231,2090,1817,2576,690,27670,20020
4060,2758,820,231,2090,1817,2576,690,27654,20026
4070,2758,820,231,2091,1817,2576,690,27662,19995
4080,2758,820,231,2091,1817,2577,690,27678,20030
4090,2758,820,231,2091,1817,2577,690,27702,20010
4100,2758,820,231,2091,1817,2577,690,27686,20031
4110,2758,820,231,2091,1817,2577,690,27670,20028
4120,2758,820,231,2091,1817,2577,690,27654,20026
4130,2758,820,231,2091,1817,2577,690,27662,20011
4140,2758,820,231,2091,1817,2577,690,27662,20019
4150,2758,820,231,2091,1817,2576,690,27686,20039
4160,2758,820,231,2091,1817,2576,690,27694,20017
4170,2758,820,231,2091,1817,2577,690,27662,20019
4180,2758,820,231,2091,1818,2577,690,27686,20007
4190,2758,820,231,2091,1818,2577,690,27662,20019
4200,2758,820,231,2091,1817,2576,690,27686,20023
4210,2758,820,231,2091,1818,2577,690,27662,20027
4220,2758,820,231,2091,1818,2576,690,27662,20003
4230,2758,820,231,2091,1818,2577,690,27662,20019
4240,2758,820,231,2091,1818,2577,690,27654,19994
4250,2758,820,231,2091,1818,2577,690,27670,20012
4260,2758,820,231,2091,1818,2576,690,27678,20014
4270,2758,820,231,2091,1818,2577,690,27670,20012
4280,2758,820,231,2091,1818,2577,690,27654,20002
4290,2758,820,231,2091,1818,2576,690,27686,20031
4300,2758,820,231,2091,1818,2577,690,27662,20027
4310,2758,820,231,2091,1818,2577,690,27662,19987
4320,2758,820,231,2091,1818,2577,690,27694,20049
4330,2758,820,231,2091,1818,2577,690,27630,20005
4340,2758,820,231,2091,1818,2577,690,27678,20054
4350,2758,820,231,2091,1818,2576,690,27686,20015
4360,2758,820,231,2091,1818,2577,690,27662,20011
4370,2758,820,231,2090,1818,2577,690,27646,20048
4380,2758,820,231,2091,1818,2577,690,27654,20010
4390,2758,820,231,2091,1818,2577,690,27654,20034
4400,2758,820,231,2091,1818,2577,690,27678,20030
4410,2758,820,231,2091,1818,2577,690,27678,20014
4420,2758,820,231,2091,1818,2577,690,27662,20019
4430,2758,820,231,2091,1818,2577,690,27694,20025
4440,2758,820,231,2091,1818,2577,690,27670,20020
4450,2758,820,231,2091,1818,2577,690,27686,20015
4460,2759,820,231,2091,1818,2576,690,27678,20014
4470,2759,820,231,2091,1818,2577,690,27678,19998
4480,2758,820,231,2091,1818,2577,690,27670,20012
4490,2759,820,231,2091,1818,2577,690,27678,20054
4500,2758,820,231,2091,1818,2577,690,27662,20019
4510,2758,820,231,2091,1818,2577,690,27686,20047
4520,2758,820,231,2091,1818,2576,690,27662,20035
4530,2758,820,231,2091,1818,2577,690,27678,20038
4540,2758,820,231,2091,1818,2577,690,27670,20036
4550,2758,820,231,2091,1818,2577,690,27662,20043
4560,2758,820,231,2091,1818,2577,690,27670,20036
4570,2758,820,231,2091,1818,2577,690,27662,20019
4580,2759,820,231,2091,1818,2577,690,27670,20044
4590,2759,820,231,2091,1818,2577,690,27670,20012
4600,2758,820,231,2091,1819,2577,690,27662,20035
4610,2758,820,231,2091,1819,2577,690,27694,20033
4620,2759,820,231,2091,1818,2577,690,27694,20025
4630,2759,820,231,2091,1818,2577,690,27670,20036
4640,2759,820,231,2091,1819,2577,690,27670,20036
4650,2758,820,231,2091,1819,2576,690,27662,20035
4660,2758,820,231,2091,1819,2577,690,27662,20043
4670,2758,820,231,2091,1819,2577,690,27670,20012
4680,2758,820,231,2091,1819,2576,690,27702,20026
4690,2759,820,231,2091,1819,2577,690,27654,20042
4700,2758,820,231,2091,1819,2577,690,27662,20035
4710,2759,820,231,2091,1819,2577,690,27662,20027
4720,2758,820,231,2091,1819,2577,690,27670,20020
4730,2758,820,231,2091,1819,2576,690,27646,20024
4740,2758,820,231,2091,1819,2577,690,27670,20020
4750,2759,820,231,2091,1819,2576,690,27670,20020
4760,2759,820,231,2091,1819,2576,690,27670,20036
4770,2759,820,231,2091,1819,2577,690,27670,20036
4780,2759,820,231,2091,1819,2577,690,27646,20032
4790,2760,820,231,2091,1819,2577,690,27670,20012
4800,2758,820,231,2091,1819,2576,690,27678,20030
4810,2759,820,231,2091,1819,2577,690,27662,20019
4820,2758,820,231,2091,1819,2577,690,27670,20052
4830,2759,820,231,2091,1819,2576,690,27670,20060
4840,2758,820,231,2091,1819,2576,690,27646,20032
4850,2760,820,231,2091,1819,2576,690,27662,20027
4860,2760,820,231,2091,1819,2577,690,27654,20042
4870,2758,820,231,2091,1819,2576,690,27662,20035
4880,2759,820,231,2091,1819,2576,690,27670,20044
4890,2759,820,231,2091,1819,2576,690,27678,20022
4900,2759,820,231,2091,1819,2576,690,27670,20028
4910,2758,820,231,2092,1819,2577,690,27654,20050
4920,2758,820,231,2091,1819,2576,690,27678,20054
4930,2758,820,231,2091,1819,2577,690,27686,20031
4940,2759,820,231,2091,1819,2576,690,27678,20062
4950,2760,820,231,2091,1819,2576,690,27662,20051
4960,2760,820,231,2091,1819,2576,690,27662,20051
4970,2759,820,231,2091,1819,2576,690,27670,20020
4980,2758,820,231,2091,1820,2576,690,27678,20038
4990,2759,820,231,2091,1819,2576,690,27670,20044
5000,2760,820,231,2091,1819,2576,690,27670,20036
5010,2759,820,231,2091,1819,2577,690,27646,20024
5020,2758,820,231,2091,1819,2576,690,27678,20038
5030,2758,820,231,2091,1820,2576,690,27662,20027
5040,2759,820,231,2091,1819,2576,690,27662,20043
5050,2759,820,231,2091,1820,2576,690,27638,20023
5060,2759,820,231,2091,1820,2577,690,27686,20031
5070,2759,820,231,2091,1820,2577,690,27662,20051
5080,2759,820,231,2091,1819,2576,690,27678,20054
5090,2759,820,231,2091,1820,2577,690,27654,20042
5100,2759,820,231,2091,1820,2576,690,27670,20060
5110,2758,820,231,2091,1820,2576,690,27654,20042
5120,2760,820,231,2091,1820,2576,690,27670,20052
5130,2760,820,231,2091,1820,2576,690,27670,20068
5140,2759,820,231,2091,1820,2576,690,27686,20031
5150,2759,820,231,2091,1820,2576,690,27630,20021
5160,2759,820,231,2091,1820,2576,690,27662,20035
5170,2759,820,231,2091,1820,2576,690,27670,20012
