timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2050,2785,820,231,2092,1818,2581,693,27606,19761
2060,2785,820,231,2092,1818,2581,693,27638,19751
2070,2785,820,231,2092,1818,2581,693,27630,19757
2080,2785,820,231,2092,1818,2581,693,27622,19764
2090,2785,820,231,2092,1819,2581,693,27622,19740
2100,2785,820,231,2092,1819,2581,693,27598,19776
2110,2785,820,231,2092,1819,2581,693,27622,19748
2120,2785,820,231,2092,1819,2581,693,27590,19726
2130,2785,820,231,2092,1819,2581,693,27622,19764
2140,2785,820,231,2092,1819,2581,693,27606,19753
2150,2785,820,231,2092,1819,2581,693,27606,19753
2160,2785,820,231,2092,1819,2582,693,27622,19748
2170,2785,820,231,2092,1819,2581,693,27614,19754
2180,2784,820,231,2092,1819,2582,693,27646,19760
2190,2780,820,231,2092,1819,2582,693,27630,19749
2200,2778,820,231,2092,1819,2582,693,27630,19757
2210,2776,820,231,2092,1819,2582,693,27614,19754
2220,2776,820,231,2092,1819,2582,693,27614,19746
2230,2776,820,231,2092,1818,2584,699,27638,19735
2240,2776,819,231,2092,1818,2585,700,27646,19736
2250,2776,820,231,2092,1819,2585,701,27622,19748
2260,2776,820,231,2092,1819,2585,698,27614,19722
2270,2776,820,231,2092,1818,2585,697,27614,19722
2280,2776,820,231,2092,1818,2585,696,27630,19725
2290,2776,819,231,2092,1819,2585,696,27622,19740
2300,2776,820,231,2092,1820,2586,697,27646,19744
2310,2776,820,231,2091,1820,2587,698,27622,19716
2320,2776,819,231,2092,1821,2587,697,27606,19713
2330,2776,820,231,2092,1820,2586,696,27598,19720
2340,2776,820,231,2092,1820,2586,696,27630,19725
2350,2776,820,231,2092,1820,2585,696,27622,19716
2360,2776,820,231,2092,1821,2585,695,27638,19719
2370,2776,819,231,2092,1822,2586,695,27622,19708
2380,2777,820,231,2092,1822,2585,695,27614,19682
2390,2776,820,231,2092,1822,2585,695,27614,19698
2400,2777,820,231,2092,1822,2586,695,27622,19684
2410,2777,820,231,2092,1821,2586,695,27630,19709
2420,2777,820,231,2092,1822,2586,694,27638,19719
2430,2776,819,231,2092,1822,2586,694,27598,19688
2440,2777,820,231,2092,1823,2586,695,27606,19705
2450,2777,820,231,2092,1823,2586,695,27622,19684
2460,2777,819,231,2092,1823,2586,695,27638,19719
2470,2777,820,231,2092,1823,2586,695,27646,19704
2480,2777,820,231,2092,1824,2586,695,27598,19680
2490,2777,820,231,2092,1824,2586,695,27614,19738
2500,2778,820,231,2092,1825,2586,696,27590,19678
2510,2777,819,231,2092,1825,2586,696,27646,19736
2520,2777,820,231,2092,1825,2586,696,27598,19728
2530,2778,820,231,2092,1825,2586,696,27630,19709
2540,2777,819,231,2092,1825,2586,696,27614,19730
2550,2777,820,231,2092,1825,2586,696,27622,19716
2560,2778,820,231,2092,1825,2586,696,27614,19746
2570,2777,820,231,2092,1826,2586,697,27630,19725
2580,2777,820,231,2091,1826,2586,696,27622,19708
2590,2777,820,231,2091,1826,2586,696,27630,19701
2600,2778,820,231,2092,1825,2586,696,27630,19741
2610,2777,819,231,2091,1825,2586,696,27638,19719
2620,2777,819,231,2091,1825,2586,696,27622,19740
2630,2778,819,231,2091,1826,2586,696,27614,19738
2640,2778,819,231,2091,1826,2586,696,27638,19751
2650,2778,819,231,2090,1826,2586,696,27646,19720
2660,2778,819,231,2090,1826,2586,696,27590,19734
2670,2778,819,231,2090,1826,2586,696,27598,19736
2680,2778,819,231,2090,1826,2586,696,27614,19746
2690,2778,820,231,2090,1826,2586,696,27622,19756
2700,2778,820,231,2090,1826,2587,697,27590,19742
2710,2778,820,231,2090,1826,2587,696,27646,19760
2720,2778,819,231,2090,1826,2587,696,27638,19743
2730,2778,820,231,2090,1826,2586,696,27598,19728
2740,2778,820,231,2089,1826,2587,696,27614,19730
2750,2778,820,231,2090,1826,2587,696,27622,19732
2760,2778,819,231,2090,1826,2587,696,27590,19766
2770,2778,820,231,2090,1826,2587,696,27622,19740
2780,2778,820,231,2090,1827,2587,696,27614,19754
2790,2778,820,231,2090,1826,2587,696,27614,19778
2800,2778,820,231,2090,1826,2587,695,27630,19749
2810,2778,819,231,2090,1827,2588,695,27606,19753
2820,2778,819,231,2090,1828,2588,696,27622,19764
2830,2778,819,231,2090,1828,2589,696,27622,19748
2840,2778,819,231,2090,1829,2589,697,27606,19745
2850,2778,819,231,2090,1829,2589,697,27598,19760
2860,2778,819,231,2090,1830,2589,697,27630,19741
2870,2778,819,231,2090,1830,2589,697,27638,19775
2880,2778,819,231,2090,1830,2589,697,27606,19777
2890,2778,820,231,2090,1830,2589,697,27638,19759
2900,2778,820,231,2090,1831,2589,697,27630,19749
2910,2778,819,231,2090,1831,2589,697,27614,19754
2920,2778,819,231,2090,1831,2589,697,27606,19745
2930,2779,819,231,2090,1831,2589,697,27630,19757
2940,2778,819,231,2090,1831,2589,697,27622,19756
2950,2778,819,231,2090,1831,2589,697,27606,19761
2960,2778,819,231,2090,1831,2589,697,27630,19765
2970,2778,819,231,2090,1831,2589,697,27630,19781
2980,2779,819,231,2090,1831,2589,697,27614,19770
2990,2778,819,231,2089,1832,2589,697,27630,19773
3000,2779,819,231,2090,1832,2589,697,27630,19773
3010,2778,819,231,2090,1832,2589,697,27622,19780
3020,2779,819,231,2090,1832,2589,697,27606,19785
3030,2778,819,231,2090,1832,2589,697,27630,19765
3040,2779,819,231,2090,1832,2589,697,27598,19768
3050,2779,819,231,2090,1832,2589,697,27622,19772
3060,2779,819,231,2090,1832,2588,697,27614,19778
3070,2779,820,231,2090,1832,2588,697,27606,19761
3080,2779,820,231,2090,1832,2588,697,27614,19770
3090,2779,819,231,2090,1832,2588,697,27638,19783
3100,2778,819,231,2090,1833,2588,697,27614,19778
3110,2779,820,231,2090,1832,2588,697,27622,19756
3120,2779,820,231,2090,1832,2588,698,27630,19773
3130,2780,819,231,2090,1832,2588,698,27606,19785
3140,2779,819,231,2090,1832,2588,697,27654,19778
3150,2779,820,231,2090,1832,2588,697,27606,19769
3160,2780,819,231,2090,1833,2588,698,27622,19764
3170,2779,819,231,2090,1833,2588,698,27614,19786
3180,2779,819,231,2090,1833,2588,698,27630,19773
3190,2779,819,231,2090,1833,2588,698,27622,19764
3200,2780,820,231,2090,1833,2588,698,27622,19780
3210,2779,819,231,2090,1833,2588,697,27646,19768
3220,2779,820,231,2091,1833,2588,698,27622,19756
3230,2780,819,231,2090,1833,2588,698,27638,19783
3240,2779,819,231,2090,1833,2588,698,27630,19781
3250,2780,819,231,2090,1833,2587,698,27630,19797
3260,2779,819,231,2090,1833,2588,698,27646,19768
3270,2779,819,231,2090,1833,2587,698,27622,19796
3280,2779,819,231,2090,1833,2588,698,27614,19786
3290,2779,820,231,2090,1833,2587,698,27606,19761
3300,2779,819,231,2090,1833,2588,698,27638,19799
3310,2778,819,231,2091,1833,2587,698,27614,19770
3320,2779,819,231,2090,1833,2587,698,27614,19770
3330,2780,819,231,2090,1833,2587,698,27638,19783
3340,2779,819,231,2090,1833,2587,698,27622,19804
3350,2780,819,231,2090,1833,2587,698,27622,19788
3360,2780,820,231,2090,1833,2587,698,27622,19796
3370,2780,819,231,2090,1833,2587,698,27614,19754
3380,2779,820,231,2090,1833,2587,698,27614,19794
3390,2780,819,231,2091,1833,2587,698,27630,19781
3400,2779,820,231,2090,1833,2587,698,27606,19785
3410,2780,819,231,2090,1833,2587,698,27622,19772
3420,2780,820,231,2090,1833,2587,698,27614,19786
3430,2779,819,231,2090,1833,2587,698,27630,19797
3440,2779,820,231,2090,1834,2587,698,27654,19770
3450,2780,819,231,2090,1834,2587,698,27622,19772
3460,2780,819,231,2091,1834,2587,698,27622,19788
3470,2779,820,231,2091,1834,2587,698,27630,19773
3480,2779,819,231,2091,1834,2587,698,27622,19780
3490,2779,819,231,2091,1834,2587,698,27598,19800
3500,2779,820,231,2091,1834,2587,698,27614,19778
3510,2779,820,231,2090,1834,2586,698,27646,19768
3520,2779,820,231,2091,1834,2586,698,27606,19777
3530,2779,819,231,2090,1834,2587,698,27638,19791
3540,2780,819,231,2091,1834,2586,698,27614,19778
3550,2780,819,231,2090,1834,2586,698,27622,19772
3560,2780,819,231,2090,1834,2586,698,27630,19797
3570,2780,820,231,2090,1834,2586,698,27622,19788
3580,2779,819,231,2091,1834,2586,698,27622,19788
3590,2779,820,231,2090,1834,2587,698,27606,19769
3600,2779,819,231,2091,1834,2587,698,27630,19797
3610,2779,819,231,2091,1834,2586,698,27622,19780
3620,2780,819,231,2091,1834,2586,698,27606,19785
3630,2780,819,231,2091,1834,2586,698,27622,19812
3640,2780,819,231,2090,1834,2586,698,27598,19776
3650,2780,819,231,2091,1834,2586,698,27622,19788
3660,2779,819,231,2091,1834,2586,698,27614,19770
3670,2780,820,231,2091,1834,2586,698,27622,19780
3680,2779,819,231,2091,1835,2586,698,27622,19780
3690,2780,819,231,2091,1835,2586,698,27614,19794
3700,2779,820,231,2091,1835,2586,698,27606,19801
3710,2780,819,231,2091,1835,2586,698,27622,19796
3720,2780,819,231,2091,1835,2586,698,27638,19791
3730,2780,820,231,2090,1835,2586,698,27654,19778
3740,2780,819,231,2091,1835,2586,698,27606,19785
3750,2779,820,231,2091,1835,2586,698,27630,19837
3760,2780,819,231,2091,1835,2586,698,27622,19812
3770,2779,819,231,2091,1835,2586,698,27630,19789
3780,2779,819,231,2091,1835,2586,698,27622,19804
3790,2780,819,231,2091,1835,2586,698,27638,19783
3800,2780,819,231,2091,1835,2586,698,27622,19780
3810,2779,819,231,2091,1835,2586,698,27646,19784
3820,2779,819,231,2091,1835,2586,698,27638,19815
3830,2779,819,231,2091,1835,2586,697,27630,19781
3840,2779,820,231,2091,1835,2586,698,27638,19791
3850,2779,820,231,2091,1835,2586,698,27606,19793
3860,2779,820,231,2091,1835,2586,698,27622,19788
3870,2780,820,231,2090,1835,2586,698,27606,19777
3880,2780,820,231,2091,1835,2586,698,27606,19793
3890,2780,819,231,2091,1835,2586,698,27614,19770
3900,2780,819,231,2091,1835,2586,698,27614,19794
3910,2779,820,231,2091,1835,2586,698,27614,19802
3920,2779,819,231,2091,1835,2586,698,27622,19804
3930,2779,820,231,2091,1835,2586,698,27622,19812
3940,2780,820,231,2091,1835,2585,698,27646,19816
3950,2779,820,231,2091,1835,2586,698,27622,19796
3960,2780,820,231,2091,1835,2586,698,27622,19788
3970,2779,820,231,2091,1835,2586,697,27638,19815
3980,2780,819,231,2091,1836,2586,698,27606,19777
3990,2779,819,231,2090,1835,2586,698,27630,19797
4000,2779,820,231,2091,1835,2586,698,27646,19800
4010,2779,820,231,2091,1836,2586,698,27638,19807
4020,2780,819,231,2091,1835,2586,698,27646,19808
4030,2780,819,231,2091,1836,2585,698,27638,19791
4040,2779,819,231,2091,1835,2585,698,27630,19813
4050,2779,819,231,2091,1836,2585,698,27606,19801
4060,2779,819,231,2091,1836,2586,698,27654,19818
4070,2779,820,231,2091,1836,2585,698,27614,19786
4080,2779,819,231,2091,1836,2586,698,27622,19788
4090,2779,819,231,2091,1836,2585,698,27622,19804
4100,2779,820,231,2091,1836,2585,698,27590,19806
4110,2779,820,231,2091,1836,2585,698,27614,19834
4120,2780,819,231,2091,1836,2585,698,27606,19809
4130,2779,819,231,2091,1836,2585,698,27638,19815
4140,2779,820,231,2091,1836,2585,698,27638,19791
4150,2780,819,231,2091,1836,2586,698,27630,19805
4160,2779,819,231,2091,1836,2586,698,27614,19818
4170,2779,819,231,2091,1836,2585,697,27662,19811
4180,2779,819,231,2091,1836,2585,698,27630,19813
4190,2779,819,231,2091,1836,2585,697,27646,19792
4200,2779,819,231,2091,1836,2585,698,27614,19818
4210,2779,819,231,2091,1836,2585,698,27622,19804
4220,2779,819,231,2091,1836,2585,697,27614,19826
4230,2779,819,231,2091,1836,2585,697,27638,19831
4240,2778,819,231,2091,1836,2585,698,27630,19813
4250,2779,819,231,2091,1836,2585,698,27630,19821
4260,2779,819,231,2090,1836,2585,698,27622,19812
4270,2778,820,231,2091,1836,2585,698,27622,19788
4280,2779,819,231,2091,1836,2585,698,27606,19801
4290,2779,819,231,2091,1836,2585,697,27614,19802
4300,2778,819,231,2091,1836,2585,698,27630,19821
4310,2778,819,231,2091,1836,2585,698,27622,19796
4320,2778,819,231,2091,1836,2585,698,27622,19804
4330,2779,819,231,2091,1837,2585,698,27638,19815
4340,2779,819,231,2091,1836,2585,697,27614,19834
4350,2778,820,231,2091,1837,2585,698,27614,19842
4360,2779,819,231,2091,1837,2585,697,27614,19794
4370,2779,819,231,2091,1837,2585,698,27654,19810
4380,2779,819,231,2091,1837,2585,697,27614,19810
4390,2779,819,231,2091,1837,2585,697,27638,19791
4400,2779,819,231,2091,1837,2585,698,27630,19805
4410,2779,820,231,2091,1837,2585,698,27606,19817
4420,2778,820,231,2091,1837,2585,698,27606,19833
4430,2779,819,231,2091,1837,2585,698,27622,19804
4440,2778,819,231,2091,1837,2585,698,27630,19805
4450,2778,819,231,2091,1837,2585,698,27646,19808
4460,2778,819,231,2091,1837,2585,697,27622,19812
4470,2778,819,231,2091,1837,2585,697,27646,19824
4480,2778,819,231,2091,1837,2585,698,27646,19832
4490,2778,819,231,2091,1837,2585,698,27606,19801
4500,2778,819,231,2091,1837,2585,698,27630,19805
4510,2778,820,231,2091,1837,2585,698,27614,19834
4520,2778,819,231,2091,1837,2585,698,27638,19831
4530,2779,819,231,2091,1837,2585,697,27638,19807
4540,2779,819,231,2091,1837,2585,697,27622,19804
4550,2778,819,231,2091,1837,2585,698,27630,19789
4560,2778,819,231,2091,1837,2585,698,27614,19826
4570,2778,820,231,2091,1837,2585,697,27630,19797
4580,2778,819,231,2091,1837,2585,698,27638,19815
4590,2778,819,231,2091,1837,2585,698,27622,19812
4600,2778,819,231,2091,1837,2585,698,27622,19788
4610,2778,819,231,2091,1837,2585,698,27622,19820
4620,2778,820,231,2091,1837,2585,698,27614,19834
4630,2778,819,231,2091,1837,2585,697,27638,19823
4640,2778,820,231,2091,1837,2585,698,27622,19828
4650,2778,819,231,2091,1837,2585,697,27630,19821
4660,2778,819,231,2091,1837,2585,697,27630,19813
4670,2778,819,231,2091,1837,2585,697,27646,19832
4680,2778,819,231,2091,1837,2585,697,27606,19825
4690,2778,819,231,2091,1837,2585,698,27630,19821
4700,2778,819,231,2091,1837,2585,697,27622,19828
4710,2778,819,231,2091,1838,2585,697,27630,19821
4720,2778,819,231,2091,1838,2584,697,27614,19842
4730,2778,819,231,2091,1837,2585,697,27622,19812
4740,2778,820,231,2091,1837,2585,697,27646,19832
4750,2778,819,231,2091,1838,2585,697,27630,19813
4760,2778,819,231,2091,1837,2585,697,27590,19830
4770,2778,819,231,2091,1838,2584,697,27646,19824
4780,2778,819,231,2091,1838,2584,697,27638,19823
4790,2778,820,231,2091,1838,2585,697,27622,19796
4800,2778,820,231,2091,1837,2584,697,27630,19829
4810,2778,820,231,2091,1838,2585,697,27614,19810
4820,2778,819,231,2091,1837,2585,697,27654,19850
4830,2778,819,231,2091,1838,2584,697,27614,19826
4840,2778,819,231,2091,1838,2584,697,27646,19856
4850,2778,819,231,2091,1838,2584,697,27606,19817
4860,2778,820,231,2091,1838,2584,697,27614,19810
4870,2778,819,231,2091,1838,2584,697,27622,19820
4880,2778,820,231,2091,1838,2585,697,27614,19810
4890,2778,819,231,2091,1838,2584,697,27638,19815
4900,2778,819,231,2091,1838,2584,697,27638,19815
4910,2778,819,231,2091,1838,2585,697,27614,19802
4920,2778,819,231,2091,1838,2584,697,27614,19826
4930,2778,819,231,2091,1838,2584,697,27630,19837
4940,2778,819,231,2091,1838,2584,697,27646,19800
4950,2778,819,231,2091,1838,2584,697,27614,19818
4960,2778,820,231,2091,1838,2584,697,27630,19813
4970,2778,820,231,2091,1838,2584,697,27598,19808
4980,2778,819,231,2091,1838,2584,697,27622,19828
4990,2778,819,231,2091,1838,2584,697,27662,19811
5000,2778,819,231,2091,1838,2585,697,27670,19860
5010,2778,819,231,2091,1838,2584,698,27622,19836
5020,2778,819,231,2091,1838,2584,697,27630,19837
5030,2778,819,231,2091,1838,2584,697,27630,19829
5040,2778,819,231,2091,1838,2584,697,27598,19824
5050,2778,819,231,2091,1838,2584,697,27646,19840
5060,2778,819,231,2091,1838,2584,697,27638,19815
5070,2778,819,231,2091,1838,2584,697,27646,19792
5080,2777,819,231,2091,1838,2584,697,27614,19818
5090,2778,820,231,2091,1838,2584,697,27638,19823
5100,2777,820,231,2091,1838,2584,697,27638,19831
5110,2778,820,231,2091,1838,2584,698,27614,19834
5120,2778,819,231,2091,1838,2584,697,27622,19812
5130,2777,819,231,2091,1838,2584,697,27622,19852
5140,2778,819,231,2091,1838,2584,697,27646,19832
5150,2777,819,231,2091,1838,2584,697,27646,19840
5160,2777,819,231,2091,1838,2584,697,27638,19823
5170,2778,820,231,2091,1838,2584,697,27638,19831
