timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1170,2628,793,223,1994,1934,2598,715,27294,20233
1180,2627,793,223,1994,1934,2598,715,27294,20217
1190,2626,793,223,1994,1934,2598,715,27278,20238
1200,2621,793,223,1994,1934,2598,715,27326,20247
1210,2618,793,223,1994,1934,2598,715,27302,20202
1220,2617,793,223,1994,1934,2598,715,27278,20222
1230,2616,793,223,1994,1934,2598,715,27310,20236
1240,2616,793,223,1994,1933,2599,719,27286,20199
1250,2615,793,223,1994,1933,2600,721,27294,20233
1260,2615,793,223,1994,1934,2601,721,27278,20206
1270,2615,793,223,1994,1934,2602,721,27302,20210
1280,2615,793,223,1994,1933,2601,719,27318,20221
1290,2616,793,223,1994,1933,2600,718,27310,20220
1300,2616,793,223,1994,1933,2600,718,27294,20217
1310,2616,793,223,1994,1934,2601,719,27278,20222
1320,2616,793,223,1994,1934,2602,720,27310,20196
1330,2616,793,223,1994,1935,2602,720,27326,20215
1340,2616,793,223,1994,1935,2602,719,27310,20204
1350,2616,793,223,1994,1934,2602,718,27286,20199
1360,2616,793,223,1994,1934,2601,719,27294,20193
1370,2616,793,223,1994,1934,2601,719,27326,20207
1380,2616,793,223,1994,1935,2601,718,27302,20178
1390,2616,793,223,1994,1936,2600,717,27326,20199
1400,2616,793,223,1994,1936,2600,717,27318,20197
1410,2616,793,223,1994,1936,2600,717,27342,20194
1420,2616,793,223,1994,1935,2600,717,27342,20202
1430,2616,793,223,1994,1935,2601,717,27286,20191
1440,2616,793,223,1994,1936,2600,717,27310,20204
1450,2616,793,223,1994,1936,2601,717,27294,20185
1460,2616,793,223,1994,1936,2600,717,27294,20193
1470,2617,793,223,1994,1936,2600,717,27310,20212
1480,2617,793,223,1994,1937,2600,717,27310,20204
1490,2617,793,223,1994,1937,2600,717,27318,20205
1500,2617,793,223,1994,1937,2601,718,27302,20226
1510,2617,793,223,1994,1937,2601,718,27294,20201
1520,2617,793,223,1994,1938,2600,718,27310,20228
1530,2617,793,223,1994,1937,2600,718,27302,20234
1540,2617,793,223,1994,1937,2600,719,27302,20226
1550,2617,793,223,1994,1937,2600,718,27310,20212
1560,2617,793,223,1994,1937,2600,718,27318,20229
1570,2617,793,223,1994,1937,2600,718,27270,20237
1580,2618,793,223,1993,1938,2600,719,27294,20233
1590,2618,793,223,1994,1938,2600,718,27318,20245
1600,2618,793,223,1993,1938,2600,718,27310,20236
1610,2618,793,223,1994,1938,2601,718,27286,20247
1620,2617,793,223,1993,1938,2600,718,27278,20254
1630,2618,793,223,1993,1937,2600,718,27334,20240
1640,2618,793,223,1993,1937,2600,718,27310,20260
1650,2618,793,223,1993,1937,2600,717,27302,20250
1660,2618,793,223,1993,1937,2600,718,27350,20259
1670,2618,793,223,1992,1937,2600,718,27294,20281
1680,2618,793,223,1992,1937,2600,717,27286,20263
1690,2618,793,223,1992,1937,2600,717,27318,20253
1700,2618,793,223,1992,1937,2600,717,27310,20260
1710,2618,793,223,1992,1938,2600,718,27334,20256
1720,2618,793,223,1992,1937,2600,718,27310,20292
1730,2618,793,223,1992,1938,2600,718,27326,20295
1740,2618,793,223,1992,1937,2601,718,27326,20271
1750,2618,793,223,1992,1937,2601,718,27310,20268
1760,2618,793,223,1992,1938,2601,718,27318,20269
1770,2618,793,223,1992,1937,2600,718,27310,20284
1780,2618,793,223,1992,1937,2601,718,27326,20311
1790,2619,793,223,1992,1937,2601,718,27326,20303
1800,2618,793,223,1992,1938,2601,718,27334,20288
1810,2618,793,223,1992,1937,2601,718,27318,20277
1820,2618,793,223,1992,1938,2601,717,27318,20293
1830,2619,793,223,1992,1939,2602,718,27302,20282
1840,2619,793,223,1992,1939,2602,718,27326,20303
1850,2618,793,223,1992,1940,2602,718,27318,20285
1860,2618,793,223,1992,1940,2602,718,27310,20292
1870,2619,793,223,1992,1940,2602,718,27302,20306
1880,2618,793,223,1992,1941,2602,718,27326,20311
1890,2619,793,223,1992,1941,2602,718,27334,20296
1900,2619,793,223,1992,1941,2602,718,27318,20301
1910,2619,793,223,1992,1941,2602,718,27342,20322
1920,2619,793,223,1992,1941,2602,718,27326,20319
1930,2620,793,223,1992,1941,2602,719,27302,20306
1940,2619,793,223,1992,1941,2602,718,27310,20316
1950,2619,793,223,1992,1941,2602,719,27310,20316
1960,2619,793,223,1992,1941,2602,719,27342,20322
1970,2620,793,223,1992,1941,2602,719,27318,20309
1980,2620,793,223,1992,1941,2602,719,27334,20336
1990,2620,792,223,1992,1942,2602,719,27318,20309
2000,2620,793,223,1992,1942,2602,719,27342,20330
2010,2620,793,223,1992,1941,2602,719,27318,20317
2020,2620,793,223,1992,1942,2602,719,27342,20314
2030,2620,793,223,1992,1942,2602,719,27302,20314
2040,2620,793,223,1992,1941,2602,719,27294,20329
2050,2620,793,223,1992,1942,2602,719,27350,20331
2060,2620,793,223,1992,1942,2602,719,27326,20343
2070,2620,793,223,1992,1942,2602,719,27310,20324
2080,2620,793,223,1992,1942,2602,719,27310,20324
2090,2620,793,223,1992,1942,2602,719,27310,20332
2100,2620,793,223,1992,1942,2602,719,27326,20327
2110,2620,793,223,1992,1942,2602,719,27326,20343
2120,2620,793,223,1992,1942,2602,719,27342,20338
2130,2620,793,223,1992,1942,2602,719,27334,20352
2140,2620,793,223,1992,1942,2602,719,27334,20344
2150,2620,793,223,1992,1942,2602,719,27310,20348
2160,2620,793,223,1992,1942,2602,719,27326,20335
2170,2620,793,223,1992,1942,2602,719,27326,20367
2180,2620,793,223,1992,1942,2602,719,27302,20346
2190,2620,793,223,1992,1942,2602,719,27326,20343
2200,2620,793,223,1992,1942,2601,719,27286,20351
2210,2620,793,223,1992,1942,2602,719,27310,20332
2220,2620,793,223,1992,1942,2602,719,27318,20341
2230,2620,793,223,1992,1942,2602,719,27294,20329
2240,2620,793,223,1992,1942,2602,719,27326,20351
2250,2620,793,223,1992,1942,2602,719,27310,20356
2260,2620,793,223,1992,1942,2602,719,27334,20352
2270,2620,793,223,1992,1942,2602,719,27310,20348
2280,2620,793,223,1992,1942,2601,719,27342,20362
2290,2620,793,223,1992,1942,2601,719,27302,20354
2300,2620,793,223,1992,1942,2601,719,27334,20360
2310,2620,793,223,1992,1942,2601,719,27334,20368
2320,2620,793,223,1992,1942,2601,719,27326,20343
2330,2620,793,223,1992,1942,2601,719,27326,20351
2340,2620,793,223,1992,1942,2601,719,27358,20340
2350,2620,793,223,1992,1942,2601,719,27310,20348
2360,2620,793,223,1992,1942,2601,719,27294,20321
2370,2620,793,223,1992,1942,2601,719,27310,20356
2380,2620,793,223,1992,1942,2601,719,27310,20356
2390,2620,793,223,1992,1942,2601,719,27302,20362
2400,2620,793,223,1992,1942,2601,719,27310,20356
2410,2620,793,223,1992,1942,2601,719,27310,20340
2420,2620,793,223,1992,1942,2601,719,27294,20369
2430,2620,793,223,1992,1942,2601,719,27310,20356
2440,2621,793,223,1992,1942,2601,719,27310,20356
2450,2620,793,223,1992,1942,2601,719,27334,20384
2460,2620,793,223,1992,1942,2601,719,27318,20357
2470,2620,793,223,1992,1942,2601,719,27342,20362
2480,2620,793,223,1992,1942,2601,719,27318,20373
2490,2620,793,223,1992,1942,2601,719,27310,20356
2500,2620,793,223,1992,1942,2601,719,27326,20375
2510,2621,793,223,1992,1942,2601,719,27318,20357
2520,2620,793,223,1993,1942,2601,719,27318,20365
2530,2621,793,223,1993,1942,2601,719,27326,20383
2540,2621,793,223,1992,1942,2601,719,27302,20362
2550,2621,793,223,1992,1942,2601,719,27302,20354
2560,2620,793,223,1992,1942,2601,719,27318,20397
2570,2621,793,223,1992,1942,2601,719,27310,20380
2580,2621,793,223,1992,1942,2601,719,27286,20367
2590,2621,793,223,1992,1942,2601,719,27310,20388
2600,2621,793,223,1992,1942,2601,719,27302,20346
2610,2621,793,223,1992,1942,2601,719,27334,20384
2620,2621,793,223,1992,1942,2601,719,27294,20361
2630,2620,793,223,1992,1942,2601,719,27318,20365
2640,2621,793,223,1992,1942,2601,719,27302,20338
2650,2621,793,223,1993,1942,2601,719,27334,20384
2660,2621,793,223,1992,1942,2601,719,27326,20375
2670,2621,793,223,1993,1942,2601,719,27342,20378
2680,2621,793,223,1993,1942,2601,719,27310,20380
2690,2621,793,223,1993,1942,2601,719,27326,20383
2700,2621,793,223,1992,1942,2601,719,27326,20367
2710,2620,793,223,1992,1942,2601,719,27286,20383
2720,2621,793,223,1992,1942,2601,719,27310,20388
2730,2621,793,223,1992,1942,2601,719,27318,20365
2740,2621,793,223,1992,1942,2601,719,27326,20391
2750,2621,793,223,1993,1942,2601,719,27334,20392
2760,2621,793,223,1993,1942,2601,719,27286,20367
2770,2621,793,223,1993,1942,2601,719,27310,20380
2780,2621,793,223,1992,1942,2601,719,27350,20371
2790,2621,793,223,1993,1942,2601,719,27334,20400
2800,2621,793,223,1993,1942,2601,719,27318,20389
2810,2621,793,223,1993,1942,2601,719,27310,20412
2820,2621,793,223,1993,1942,2601,719,27318,20397
2830,2621,792,223,1993,1942,2601,719,27318,20381
2840,2621,793,223,1993,1942,2601,719,27310,20396
2850,2621,793,223,1993,1942,2601,719,27310,20380
2860,2621,793,223,1993,1942,2601,719,27302,20394
2870,2621,793,223,1993,1942,2601,719,27326,20391
2880,2621,793,223,1993,1942,2601,719,27302,20402
2890,2621,793,223,1993,1942,2601,719,27318,20413
2900,2621,793,223,1993,1942,2601,719,27302,20394
2910,2621,793,223,1993,1942,2601,719,27302,20410
2920,2621,793,223,1993,1942,2601,719,27294,20369
2930,2621,793,223,1993,1942,2601,719,27310,20404
2940,2621,793,223,1993,1942,2601,719,27294,20369
2950,2622,792,223,1993,1942,2601,719,27326,20391
2960,2621,793,223,1993,1942,2601,719,27302,20378
2970,2621,793,223,1993,1942,2601,719,27310,20380
2980,2621,793,223,1993,1942,2600,719,27318,20413
2990,2621,792,223,1992,1942,2600,719,27318,20389
3000,2621,793,223,1993,1942,2600,719,27334,20400
3010,2621,793,223,1993,1942,2600,719,27318,20397
3020,2621,793,223,1993,1942,2601,719,27294,20401
3030,2621,793,223,1993,1942,2600,719,27286,20399
3040,2621,793,223,1993,1942,2600,719,27310,20380
3050,2621,793,223,1993,1942,2601,719,27326,20407
3060,2621,793,223,1993,1942,2600,719,27310,20388
3070,2621,793,223,1993,1942,2600,719,27326,20423
3080,2621,793,223,1993,1942,2600,719,27334,20400
3090,2621,793,223,1993,1942,2600,719,27326,20391
3100,2621,793,223,1993,1942,2600,719,27310,20412
3110,2621,793,223,1993,1942,2600,719,27342,20394
3120,2622,793,223,1993,1942,2601,719,27326,20391
3130,2621,793,223,1993,1942,2600,719,27342,20402
3140,2621,793,223,1993,1942,2600,719,27326,20423
3150,2622,793,223,1993,1942,2601,719,27342,20426
3160,2621,793,223,1993,1942,2600,719,27302,20410
3170,2621,793,223,1993,1942,2600,719,27334,20432
3180,2621,793,223,1993,1942,2600,719,27302,20402
3190,2621,793,223,1993,1942,2600,719,27294,20417
3200,2622,793,223,1993,1942,2600,719,27310,20412
3210,2621,793,223,1993,1942,2600,719,27318,20381
3220,2622,793,223,1993,1942,2600,719,27310,20412
3230,2621,793,223,1993,1942,2600,719,27326,20407
3240,2621,793,223,1993,1942,2600,719,27318,20389
3250,2622,793,223,1993,1942,2600,719,27342,20442
3260,2622,793,223,1993,1942,2600,719,27318,20397
3270,2622,793,223,1993,1942,2600,719,27310,20420
3280,2621,793,223,1993,1942,2600,719,27302,20426
3290,2621,793,223,1993,1942,2600,719,27318,20429
3300,2622,793,223,1993,1942,2600,719,27342,20410
3310,2622,793,223,1993,1942,2600,719,27286,20415
3320,2622,793,223,1993,1942,2600,719,27302,20418
3330,2621,793,223,1993,1942,2600,719,27302,20410
3340,2621,793,223,1993,1942,2600,719,27334,20408
3350,2622,793,223,1993,1942,2600,719,27310,20428
3360,2622,793,223,1993,1942,2600,719,27302,20418
3370,2621,793,223,1993,1942,2600,719,27326,20431
3380,2622,793,223,1993,1942,2600,719,27318,20405
3390,2621,793,223,1993,1942,2600,719,27326,20415
3400,2622,793,223,1993,1942,2600,719,27286,20431
3410,2622,793,223,1993,1942,2600,719,27294,20425
3420,2622,793,223,1993,1942,2600,719,27342,20434
3430,2622,793,223,1993,1942,2600,719,27310,20404
3440,2621,793,223,1993,1942,2600,719,27326,20423
3450,2622,793,223,1993,1942,2600,719,27294,20409
3460,2621,793,223,1993,1942,2600,719,27310,20412
3470,2621,793,223,1993,1942,2600,719,27302,20426
3480,2621,793,223,1993,1942,2600,719,27326,20423
3490,2621,793,223,1993,1942,2600,719,27310,20428
3500,2622,793,223,1993,1942,2600,719,27318,20421
3510,2621,793,223,1993,1942,2600,719,27310,20420
3520,2621,793,223,1993,1942,2600,719,27294,20393
3530,2621,793,223,1993,1942,2600,719,27294,20425
3540,2622,793,223,1993,1942,2600,719,27326,20423
3550,2621,793,223,1993,1942,2600,719,27310,20420
3560,2621,793,223,1993,1942,2600,719,27334,20440
3570,2621,793,223,1993,1942,2600,719,27318,20413
3580,2621,793,223,1993,1942,2600,719,27334,20440
3590,2621,793,223,1993,1942,2600,719,27342,20442
3600,2621,793,223,1993,1942,2600,719,27326,20439
3610,2621,793,223,1993,1942,2600,719,27318,20445
3620,2621,793,223,1993,1942,2600,719,27318,20453
3630,2621,793,223,1993,1942,2600,719,27334,20440
3640,2621,793,223,1993,1942,2600,719,27326,20439
3650,2621,793,223,1993,1942,2600,719,27302,20402
3660,2621,793,223,1993,1942,2600,719,27310,20428
3670,2621,793,223,1993,1942,2600,719,27334,20448
3680,2621,793,223,1993,1942,2600,719,27302,20434
3690,2622,793,223,1993,1942,2600,719,27326,20415
3700,2622,793,223,1993,1942,2600,719,27342,20458
3710,2622,793,223,1993,1942,2600,719,27318,20429
3720,2622,793,223,1993,1942,2600,719,27294,20409
3730,2621,793,223,1993,1942,2600,719,27334,20464
3740,2621,793,223,1993,1942,2600,719,27326,20423
3750,2622,793,223,1993,1942,2600,719,27318,20437
3760,2621,793,223,1993,1942,2600,719,27318,20453
3770,2622,793,223,1993,1942,2600,719,27318,20437
3780,2621,793,223,1993,1942,2600,719,27318,20445
3790,2621,793,223,1993,1942,2600,719,27318,20461
3800,2622,793,223,1993,1942,2600,719,27302,20426
3810,2622,793,223,1993,1942,2600,719,27318,20429
3820,2622,793,223,1993,1942,2600,719,27278,20446
3830,2621,793,223,1993,1942,2600,719,27310,20444
3840,2622,793,223,1993,1942,2600,719,27326,20447
3850,2622,793,223,1993,1942,2600,719,27350,20451
3860,2622,793,223,1993,1942,2600,719,27326,20447
3870,2621,793,223,1993,1942,2600,719,27318,20453
3880,2621,793,223,1993,1942,2600,719,27334,20440
3890,2622,793,223,1993,1942,2600,719,27342,20426
3900,2622,793,223,1993,1942,2600,719,27286,20415
3910,2622,793,223,1993,1942,2600,719,27310,20436
3920,2622,793,223,1993,1942,2600,719,27302,20434
3930,2622,793,223,1993,1942,2600,719,27278,20414
3940,2622,793,223,1993,1942,2599,719,27334,20448
3950,2622,793,223,1993,1942,2600,719,27318,20453
3960,2621,793,223,1993,1942,2600,719,27326,20431
3970,2621,793,223,1993,1942,2600,719,27310,20436
3980,2621,793,223,1993,1942,2599,719,27302,20426
3990,2622,792,223,1993,1942,2600,719,27294,20425
4000,2621,793,223,1993,1941,2600,719,27318,20429
4010,2621,793,223,1993,1942,2600,719,27326,20431
4020,2621,793,223,1993,1941,2599,719,27326,20447
4030,2622,793,223,1993,1942,2600,719,27310,20452
4040,2622,793,223,1993,1942,2600,719,27318,20453
4050,2621,793,223,1993,1942,2600,719,27326,20447
4060,2621,793,223,1993,1941,2600,719,27310,20468
4070,2621,793,223,1993,1941,2599,719,27318,20445
4080,2621,793,223,1993,1942,2600,719,27334,20448
4090,2621,793,223,1993,1942,2599,719,27326,20463
4100,2622,793,223,1993,1941,2600,719,27326,20455
4110,2622,793,223,1993,1941,2600,719,27342,20442
4120,2621,793,223,1993,1941,2599,719,27326,20439
4130,2621,793,223,1993,1941,2600,719,27334,20440
4140,2621,793,223,1993,1942,2600,719,27334,20448
4150,2621,793,223,1993,1942,2599,719,27310,20444
4160,2621,793,223,1993,1942,2599,719,27310,20476
4170,2622,793,223,1993,1941,2600,719,27286,20463
4180,2621,793,223,1993,1941,2599,719,27326,20447
4190,2621,793,223,1993,1941,2600,719,27302,20450
4200,2621,793,223,1993,1941,2599,719,27334,20464
4210,2621,793,223,1993,1941,2599,719,27318,20453
4220,2621,793,223,1993,1941,2599,719,27334,20488
4230,2621,793,223,1993,1941,2599,719,27302,20458
4240,2621,793,223,1993,1941,2599,719,27310,20476
4250,2622,793,223,1993,1941,2599,719,27326,20455
4260,2621,793,223,1993,1941,2599,719,27294,20465
4270,2621,793,223,1993,1941,2599,719,27294,20417
4280,2621,793,223,1993,1941,2599,719,27318,20477
4290,2621,793,223,1993,1941,2599,719,27326,20495
4300,2621,793,223,1993,1941,2600,719,27294,20441
4310,2621,793,223,1993,1941,2599,719,27294,20465
4320,2621,793,223,1993,1941,2599,719,27302,20450
4330,2621,793,223,1993,1941,2599,719,27342,20450
4340,2621,793,223,1993,1941,2599,719,27318,20453
4350,2621,793,223,1993,1941,2599,719,27302,20450
4360,2621,793,223,1993,1941,2599,719,27342,20450
4370,2621,793,223,1993,1941,2599,719,27302,20458
4380,2621,793,223,1994,1941,2599,719,27294,20473
4390,2621,793,223,1993,1941,2599,719,27350,20467
4400,2621,793,223,1993,1941,2599,719,27326,20447
4410,2621,793,223,1993,1941,2599,719,27334,20464
4420,2621,793,223,1993,1941,2599,719,27334,20456
4430,2621,793,223,1994,1941,2599,719,27326,20463
4440,2621,793,223,1994,1941,2599,719,27334,20464
4450,2621,793,223,1993,1941,2599,719,27326,20471
4460,2621,793,223,1993,1941,2599,719,27302,20458
4470,2621,793,223,1993,1941,2599,719,27302,20450
4480,2621,793,223,1993,1941,2599,719,27326,20471
4490,2621,793,223,1993,1941,2599,719,27326,20463
4500,2621,793,223,1993,1941,2599,719,27310,20444
4510,2621,793,223,1994,1941,2599,719,27334,20464
4520,2621,793,223,1993,1941,2599,719,27326,20471
4530,2621,793,223,1993,1941,2599,719,27310,20444
4540,2621,793,223,1993,1941,2599,719,27286,20463
4550,2621,793,223,1993,1941,2599,719,27326,20471
4560,2621,793,223,1994,1941,2599,719,27318,20469
4570,2621,793,223,1993,1941,2599,719,27334,20480
4580,2621,793,223,1993,1941,2599,719,27318,20477
4590,2621,793,223,1993,1941,2599,719,27334,20440
4600,2621,793,223,1993,1941,2599,719,27318,20461
4610,2621,793,223,1993,1941,2599,719,27334,20464
4620,2621,793,223,1994,1941,2599,719,27318,20461
4630,2621,793,223,1993,1941,2599,719,27334,20472
4640,2621,793,223,1993,1941,2599,719,27310,20476
4650,2621,793,223,1993,1941,2599,719,27294,20473
4660,2621,793,223,1994,1941,2599,719,27310,20460
4670,2621,793,223,1994,1941,2599,719,27326,20471
4680,2621,793,223,1993,1941,2599,719,27294,20465
4690,2621,793,223,1993,1941,2599,718,27342,20458
4700,2621,793,223,1993,1941,2599,719,27310,20500
4710,2621,793,223,1994,1941,2599,719,27318,20477
4720,2620,793,223,1993,1941,2599,719,27318,20461
4730,2621,793,223,1994,1941,2599,719,27286,20463
4740,2621,793,223,1994,1941,2599,719,27326,20479
4750,2621,793,223,1994,1941,2599,719,27334,20456
4760,2621,793,223,1993,1941,2599,719,27310,20484
4770,2620,793,223,1994,1941,2599,719,27350,20499
4780,2620,793,223,1994,1941,2599,719,27302,20466
4790,2621,793,223,1994,1940,2599,719,27302,20466
4800,2620,793,223,1994,1941,2599,719,27342,20490
4810,2620,793,223,1994,1941,2599,719,27326,20479
4820,2621,793,223,1994,1941,2599,719,27310,20476
4830,2620,793,223,1994,1940,2599,719,27350,20499
4840,2620,793,223,1994,1941,2599,719,27310,20452
4850,2621,793,223,1993,1940,2598,718,27310,20476
4860,2621,793,223,1994,1940,2599,718,27302,20458
4870,2621,793,223,1994,1941,2599,718,27334,20488
4880,2620,793,223,1994,1940,2599,719,27318,20477
4890,2620,793,223,1994,1940,2599,719,27310,20500
4900,2620,793,223,1993,1940,2599,719,27318,20461
4910,2621,793,223,1993,1940,2599,719,27326,20495
4920,2621,793,223,1994,1940,2599,719,27286,20471
4930,2621,793,223,1994,1940,2599,719,27342,20498
4940,2620,793,223,1993,1940,2599,719,27318,20469
4950,2620,793,223,1994,1940,2599,719,27310,20484
4960,2620,793,223,1994,1940,2599,719,27310,20468
4970,2621,793,223,1993,1940,2599,718,27334,20472
4980,2620,793,223,1993,1941,2599,719,27326,20479
4990,2620,793,223,1993,1940,2599,718,27310,20468
5000,2620,793,223,1993,1940,2599,718,27278,20478
5010,2620,793,223,1994,1940,2598,719,27278,20462
5020,2620,793,223,1994,1940,2599,719,27302,20482
5030,2620,793,223,1993,1940,2599,719,27318,20485
5040,2621,793,223,1994,1940,2598,718,27302,20482
5050,2620,793,223,1994,1940,2599,719,27310,20492
5060,2620,793,223,1994,1940,2599,719,27302,20466
5070,2620,793,223,1993,1940,2599,718,27310,20484
5080,2620,793,223,1994,1940,2599,718,27326,20471
5090,2621,793,223,1994,1940,2599,718,27326,20479
5100,2620,793,223,1994,1940,2599,719,27318,20493
5110,2620,793,223,1993,1940,2598,718,27302,20482
5120,2620,793,223,1993,1940,2598,718,27294,20473
5130,2620,793,223,1993,1940,2598,718,27318,20469
5140,2620,793,223,1994,1940,2599,718,27286,20479
5150,2620,793,223,1994,1940,2599,718,27310,20476
5160,2620,793,223,1994,1940,2598,718,27342,20514
5170,2620,793,223,1994,1940,2599,718,27302,20506
