timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
780,2756,820,231,2090,1827,2568,695,27622,19836
790,2756,820,231,2090,1828,2568,695,27622,19828
800,2756,820,231,2090,1827,2568,695,27654,19842
810,2756,820,231,2090,1827,2567,695,27598,19840
820,2756,820,231,2090,1827,2567,694,27654,19850
830,2756,820,231,2090,1827,2567,694,27646,19824
840,2756,820,231,2090,1827,2567,694,27638,19823
850,2756,820,231,2090,1827,2567,694,27630,19821
860,2756,820,231,2090,1827,2567,694,27630,19821
870,2756,820,231,2090,1827,2567,694,27622,19828
880,2756,820,231,2090,1827,2567,694,27614,19826
890,2756,820,231,2090,1827,2567,694,27614,19850
900,2756,820,231,2090,1827,2567,694,27630,19805
910,2756,820,231,2090,1827,2567,694,27622,19812
920,2756,820,231,2090,1827,2567,694,27630,19813
930,2756,820,231,2090,1827,2567,694,27630,19805
940,2756,820,231,2090,1827,2567,694,27638,19799
950,2755,820,231,2090,1827,2567,694,27646,19816
960,2755,820,231,2090,1827,2567,694,27638,19831
970,2756,820,231,2090,1827,2567,694,27630,19805
980,2756,820,231,2090,1827,2567,694,27606,19809
990,2756,819,231,2090,1827,2567,694,27638,19815
1000,2756,820,231,2090,1827,2567,694,27590,19822
1010,2756,820,231,2090,1827,2567,694,27622,19828
1020,2756,820,231,2090,1827,2567,694,27638,19815
1030,2756,820,231,2090,1827,2567,694,27638,19815
1040,2756,820,231,2090,1827,2567,694,27614,19834
1050,2756,820,231,2090,1827,2567,694,27622,19820
1060,2756,820,231,2090,1826,2567,694,27630,19813
1070,2756,820,231,2090,1826,2567,694,27638,19831
1080,2756,820,231,2090,1826,2567,694,27622,19828
1090,2756,820,231,2090,1826,2567,694,27614,19810
1100,2756,820,231,2090,1826,2567,694,27622,19820
1110,2756,820,231,2090,1826,2567,694,27638,19807
1120,2756,820,231,2090,1826,2567,694,27614,19810
1130,2756,820,231,2090,1826,2567,694,27630,19805
1140,2756,820,231,2090,1826,2567,694,27630,19797
1150,2756,820,231,2091,1826,2567,694,27622,19804
1160,2756,820,231,2090,1826,2566,694,27638,19815
1170,2756,820,231,2090,1826,2567,694,27630,19797
1180,2756,820,231,2090,1826,2567,694,27630,19789
1190,2756,820,231,2090,1826,2567,694,27606,19801
1200,2756,820,231,2091,1826,2566,694,27630,19837
1210,2756,820,231,2090,1826,2567,694,27606,19825
1220,2756,820,231,2090,1826,2567,694,27614,19802
1230,2756,820,231,2090,1826,2566,694,27638,19815
1240,2756,820,231,2090,1826,2566,694,27590,19814
1250,2756,820,231,2090,1826,2566,694,27630,19813
1260,2756,820,231,2091,1826,2566,694,27662,19803
1270,2756,820,231,2090,1826,2566,694,27614,19786
1280,2756,820,231,2091,1826,2566,694,27630,19797
1290,2756,820,231,2090,1826,2566,694,27622,19804
1300,2756,820,231,2091,1825,2566,694,27598,19784
1310,2756,820,231,2091,1826,2566,694,27646,19832
1320,2756,820,231,2090,1826,2566,694,27614,19810
1330,2756,820,231,2091,1825,2566,694,27630,19829
1340,2756,820,231,2090,1826,2566,694,27614,19818
1350,2756,820,231,2090,1825,2566,694,27630,19789
1360,2756,820,231,2091,1826,2566,694,27630,19829
1370,2756,820,231,2091,1825,2566,694,27630,19821
1380,2756,820,231,2091,1825,2566,694,27622,19804
1390,2756,820,231,2090,1825,2566,694,27630,19805
1400,2756,820,231,2091,1825,2566,694,27630,19805
1410,2756,820,231,2091,1825,2566,694,27630,19829
1420,2756,820,231,2091,1825,2566,694,27630,19789
1430,2756,820,231,2091,1825,2566,694,27614,19826
1440,2756,820,231,2091,1825,2566,694,27630,19797
1450,2756,820,231,2090,1825,2566,694,27606,19801
1460,2756,820,231,2090,1825,2566,694,27638,19807
1470,2756,820,231,2090,1825,2566,694,27638,19799
1480,2756,820,231,2090,1825,2566,694,27606,19801
1490,2756,820,231,2090,1825,2566,693,27614,19818
1500,2756,820,231,2090,1825,2566,694,27606,19777
1510,2756,820,231,2091,1825,2566,694,27606,19801
1520,2756,820,231,2091,1825,2566,694,27630,19797
1530,2756,820,231,2090,1825,2566,694,27606,19809
1540,2756,820,231,2090,1825,2566,693,27606,19793
1550,2756,820,231,2090,1825,2566,694,27614,19802
1560,2756,820,231,2090,1825,2566,694,27614,19810
1570,2756,820,231,2090,1825,2566,694,27614,19778
1580,2756,820,231,2090,1825,2566,694,27630,19797
1590,2756,820,231,2091,1824,2566,693,27614,19778
1600,2756,820,231,2090,1824,2566,694,27614,19810
1610,2756,820,231,2091,1825,2566,693,27598,19792
1620,2756,820,231,2090,1824,2566,694,27590,19798
1630,2756,820,231,2091,1824,2566,693,27638,19791
1640,2756,820,231,2091,1824,2565,693,27630,19805
1650,2756,820,231,2090,1824,2566,693,27638,19807
1660,2756,820,231,2091,1824,2566,694,27638,19799
1670,2756,820,231,2090,1824,2566,693,27606,19777
1680,2756,820,231,2091,1824,2565,693,27646,19800
1690,2756,820,231,2091,1824,2565,693,27622,19804
1700,2756,820,231,2091,1824,2566,693,27646,19816
1710,2756,820,231,2091,1824,2565,693,27606,19801
1720,2756,820,231,2091,1824,2566,693,27622,19796
1730,2756,820,231,2091,1824,2565,693,27622,19796
1740,2756,820,231,2091,1824,2566,693,27622,19812
1750,2756,820,231,2091,1824,2565,693,27638,19799
1760,2756,820,231,2091,1824,2565,693,27630,19805
1770,2756,820,231,2091,1824,2566,693,27622,19804
1780,2756,820,231,2091,1824,2565,693,27622,19804
1790,2756,820,231,2091,1824,2566,693,27622,19804
1800,2756,820,231,2091,1824,2566,693,27638,19799
1810,2756,820,231,2090,1824,2565,693,27598,19792
1820,2756,820,231,2091,1824,2566,693,27654,19810
1830,2756,820,231,2091,1824,2566,693,27630,19805
1840,2756,820,231,2091,1824,2566,693,27622,19796
1850,2756,820,231,2090,1824,2566,693,27622,19804
1860,2756,820,231,2091,1823,2565,693,27606,19825
1870,2756,820,231,2091,1824,2566,693,27622,19812
1880,2756,820,231,2091,1824,2565,693,27646,19792
1890,2756,820,231,2091,1823,2565,693,27646,19792
1900,2756,820,231,2091,1824,2565,693,27630,19813
1910,2756,820,231,2091,1824,2565,693,27630,19797
1920,2756,820,231,2091,1823,2565,693,27614,19794
1930,2756,820,231,2091,1823,2565,693,27646,19808
1940,2756,820,231,2091,1823,2565,693,27606,19777
1950,2756,820,231,2091,1823,2565,693,27622,19796
1960,2756,820,231,2091,1823,2565,693,27638,19791
1970,2756,820,231,2091,1823,2565,693,27614,19810
1980,2756,820,231,2090,1823,2565,693,27630,19789
1990,2756,821,231,2091,1824,2566,693,27654,19810
2000,2755,820,231,2091,1822,2565,693,27598,19792
2010,2756,820,231,2091,1821,2564,692,27606,19801
2020,2756,820,231,2091,1821,2564,692,27630,19789
2030,2755,820,231,2090,1820,2564,692,27614,19794
2040,2756,820,231,2091,1820,2564,692,27622,19788
2050,2756,820,231,2090,1820,2564,692,27630,19797
2060,2755,820,231,2091,1820,2564,692,27614,19802
2070,2755,820,231,2091,1820,2564,692,27622,19804
2080,2755,820,231,2091,1820,2564,692,27638,19799
2090,2756,820,231,2091,1820,2564,692,27630,19781
2100,2756,820,231,2090,1820,2564,692,27622,19772
2110,2756,820,231,2091,1820,2564,692,27630,19805
2120,2756,820,231,2091,1820,2564,692,27614,19794
2130,2755,820,231,2091,1820,2564,692,27622,19788
2140,2755,820,231,2090,1819,2564,692,27622,19812
2150,2754,820,231,2090,1819,2564,692,27614,19794
2160,2751,820,231,2090,1819,2565,692,27622,19804
2170,2749,820,231,2090,1819,2564,692,27638,19791
2180,2748,820,231,2091,1820,2564,692,27638,19791
2190,2748,820,231,2091,1819,2564,692,27606,19761
2200,2747,820,231,2090,1819,2565,695,27630,19765
2210,2747,820,231,2090,1818,2567,697,27646,19800
2220,2747,820,231,2091,1819,2567,698,27638,19775
2230,2747,820,231,2091,1819,2568,697,27614,19794
2240,2747,819,231,2090,1818,2567,695,27590,19758
2250,2747,820,231,2090,1818,2566,694,27630,19765
2260,2747,820,231,2091,1818,2566,694,27622,19756
2270,2748,820,231,2091,1819,2567,695,27630,19773
2280,2747,820,231,2090,1819,2567,696,27622,19756
2290,2748,820,231,2090,1820,2568,696,27614,19762
2300,2748,820,231,2091,1819,2568,695,27646,19760
2310,2748,820,231,2091,1818,2567,694,27638,19775
2320,2748,820,231,2091,1819,2566,694,27630,19749
2330,2748,820,231,2090,1819,2566,694,27606,19761
2340,2748,820,231,2090,1820,2565,693,27622,19764
2350,2748,820,231,2091,1820,2565,693,27638,19727
2360,2748,820,231,2091,1820,2565,693,27630,19741
2370,2748,820,231,2090,1820,2565,693,27622,19740
2380,2748,820,231,2091,1820,2565,693,27614,19754
2390,2748,820,231,2090,1820,2565,693,27646,19744
2400,2748,820,231,2090,1820,2565,693,27630,19749
2410,2748,820,231,2090,1820,2565,693,27630,19725
2420,2749,820,231,2090,1820,2565,693,27606,19729
2430,2748,820,231,2090,1820,2565,693,27630,19733
2440,2748,820,231,2091,1820,2565,693,27622,19740
2450,2748,820,231,2091,1821,2566,693,27614,19738
2460,2748,820,231,2091,1821,2565,693,27630,19733
2470,2749,820,231,2090,1821,2565,693,27622,19740
2480,2749,820,231,2090,1821,2565,693,27638,19751
2490,2749,820,231,2091,1821,2565,694,27622,19764
2500,2749,820,231,2091,1821,2565,694,27630,19749
2510,2749,820,231,2090,1821,2565,694,27622,19764
2520,2749,820,231,2091,1821,2565,694,27622,19780
2530,2749,820,231,2090,1821,2565,694,27606,19761
2540,2749,820,231,2090,1821,2565,694,27638,19783
2550,2749,820,231,2090,1822,2566,694,27638,19783
2560,2749,820,231,2090,1823,2566,694,27614,19786
2570,2749,820,231,2090,1822,2566,693,27646,19784
2580,2749,820,231,2090,1822,2566,693,27654,19786
2590,2749,820,231,2090,1821,2565,693,27606,19777
2600,2750,820,231,2090,1822,2566,693,27646,19784
2610,2749,820,231,2089,1822,2566,693,27654,19762
2620,2750,820,231,2090,1821,2566,693,27622,19772
2630,2749,819,231,2089,1821,2566,694,27646,19792
2640,2749,820,231,2089,1821,2566,693,27614,19786
2650,2749,820,231,2089,1821,2566,693,27622,19796
2660,2750,820,231,2089,1821,2566,693,27638,19799
2670,2750,819,231,2089,1821,2566,694,27606,19777
2680,2750,819,231,2088,1821,2567,693,27630,19781
2690,2750,819,231,2089,1821,2567,693,27630,19789
2700,2750,820,231,2088,1821,2567,693,27630,19797
2710,2750,820,231,2089,1821,2567,693,27614,19794
2720,2750,820,231,2089,1821,2567,694,27614,19778
2730,2750,820,231,2089,1821,2567,693,27654,19810
2740,2750,820,231,2089,1821,2567,693,27598,19800
2750,2750,820,231,2089,1821,2568,693,27630,19813
2760,2750,820,231,2089,1821,2568,693,27598,19792
2770,2750,820,231,2089,1821,2568,693,27622,19812
2780,2750,819,231,2089,1822,2569,693,27638,19807
2790,2750,819,231,2089,1822,2569,693,27622,19788
2800,2750,820,231,2089,1823,2569,693,27630,19805
2810,2750,820,231,2089,1823,2570,694,27622,19796
2820,2750,819,231,2089,1823,2570,694,27630,19797
2830,2750,820,231,2089,1824,2570,694,27622,19804
2840,2750,819,231,2089,1824,2570,694,27630,19821
2850,2750,819,231,2089,1824,2570,694,27622,19804
2860,2750,820,231,2089,1825,2570,694,27646,19800
2870,2750,819,231,2088,1824,2570,694,27606,19785
2880,2750,819,231,2089,1825,2570,694,27630,19797
2890,2750,820,231,2089,1824,2570,694,27638,19815
2900,2750,820,231,2089,1825,2570,694,27630,19821
2910,2751,819,231,2089,1825,2570,694,27614,19810
2920,2750,820,231,2089,1825,2570,694,27630,19813
2930,2750,819,231,2089,1825,2570,694,27606,19809
2940,2750,819,231,2089,1825,2570,694,27638,19815
2950,2751,819,231,2089,1825,2570,694,27638,19831
2960,2751,819,231,2089,1825,2571,694,27654,19802
2970,2751,820,231,2089,1825,2571,694,27622,19804
2980,2751,820,231,2089,1825,2571,694,27622,19828
2990,2750,819,231,2088,1825,2571,694,27598,19808
3000,2751,819,231,2089,1825,2571,694,27638,19839
3010,2751,820,231,2089,1825,2571,694,27630,19813
3020,2751,819,231,2089,1825,2571,694,27654,19834
3030,2751,819,231,2089,1825,2571,694,27638,19823
3040,2751,819,231,2089,1825,2570,694,27614,19786
3050,2751,819,231,2089,1825,2571,694,27638,19823
3060,2751,819,231,2089,1825,2570,694,27630,19797
3070,2751,819,231,2089,1825,2571,694,27614,19818
3080,2751,819,231,2089,1825,2570,695,27622,19820
3090,2751,819,231,2089,1825,2570,694,27606,19825
3100,2752,819,231,2089,1825,2570,695,27646,19840
3110,2752,819,231,2089,1825,2571,694,27646,19808
3120,2752,819,231,2089,1825,2570,694,27646,19816
3130,2752,819,231,2089,1825,2571,694,27622,19812
3140,2752,819,231,2089,1825,2571,694,27614,19818
3150,2752,819,231,2089,1825,2570,695,27622,19820
3160,2751,819,231,2089,1825,2571,695,27646,19824
3170,2752,819,231,2089,1825,2570,694,27614,19826
3180,2752,819,231,2089,1825,2571,695,27646,19832
3190,2752,819,231,2089,1824,2570,695,27638,19831
3200,2752,819,231,2089,1825,2570,695,27606,19825
3210,2752,819,231,2089,1825,2570,695,27630,19821
3220,2752,819,231,2089,1825,2570,695,27638,19823
3230,2752,819,231,2089,1824,2571,695,27630,19829
3240,2752,819,231,2089,1825,2570,695,27622,19812
3250,2752,819,231,2089,1825,2571,695,27630,19813
3260,2752,819,231,2089,1825,2570,695,27614,19810
3270,2752,819,231,2089,1824,2571,695,27630,19813
3280,2752,820,231,2089,1824,2571,694,27630,19813
3290,2752,819,231,2089,1825,2570,694,27614,19810
3300,2752,819,231,2089,1824,2570,694,27638,19847
3310,2752,819,231,2089,1825,2570,695,27638,19823
3320,2752,819,231,2089,1824,2570,695,27646,19824
3330,2752,819,231,2090,1824,2570,695,27638,19839
3340,2752,819,231,2089,1824,2570,695,27614,19818
3350,2752,819,231,2090,1824,2570,695,27630,19829
3360,2752,819,231,2090,1824,2570,695,27614,19826
3370,2752,819,231,2089,1824,2571,694,27606,19825
3380,2752,819,231,2089,1824,2571,694,27622,19852
3390,2752,819,231,2089,1824,2570,694,27622,19828
3400,2752,819,231,2089,1824,2570,695,27646,19840
3410,2752,819,231,2089,1824,2571,694,27654,19834
3420,2752,819,231,2089,1824,2570,695,27638,19847
3430,2752,819,231,2090,1824,2570,694,27638,19823
3440,2752,820,231,2089,1824,2570,694,27646,19824
3450,2752,820,231,2090,1824,2570,694,27638,19839
3460,2752,819,231,2089,1824,2570,694,27622,19836
3470,2752,819,231,2089,1824,2570,694,27622,19828
3480,2752,819,231,2089,1824,2570,694,27638,19831
3490,2752,819,231,2089,1824,2570,694,27630,19829
3500,2752,819,231,2089,1824,2570,694,27638,19823
3510,2752,819,231,2089,1824,2570,694,27614,19842
3520,2752,819,231,2089,1824,2570,694,27638,19823
3530,2753,819,231,2089,1824,2570,694,27606,19849
3540,2752,819,231,2089,1824,2571,694,27646,19840
3550,2752,819,231,2089,1824,2570,694,27638,19839
3560,2752,819,231,2089,1824,2570,694,27646,19840
3570,2753,819,231,2090,1824,2571,694,27630,19829
3580,2753,819,231,2089,1824,2571,694,27638,19863
3590,2753,819,231,2090,1824,2571,694,27638,19831
3600,2752,819,231,2090,1824,2570,694,27654,19850
3610,2753,819,231,2090,1824,2571,694,27630,19861
3620,2753,819,231,2090,1824,2570,694,27638,19855
3630,2753,819,231,2090,1824,2571,694,27622,19852
3640,2753,819,231,2090,1824,2571,694,27654,19850
3650,2753,819,231,2089,1824,2571,694,27638,19831
3660,2753,819,231,2090,1824,2570,694,27638,19831
3670,2753,819,231,2090,1824,2571,694,27614,19858
3680,2753,819,231,2090,1824,2571,694,27598,19840
3690,2753,819,231,2090,1824,2570,694,27638,19823
3700,2753,819,231,2090,1824,2571,694,27622,19836
3710,2753,819,231,2089,1824,2571,694,27638,19847
3720,2753,819,231,2089,1824,2571,694,27630,19869
3730,2753,819,231,2089,1824,2570,694,27590,19830
3740,2753,819,231,2089,1824,2570,694,27614,19850
3750,2753,819,231,2090,1824,2570,694,27638,19847
3760,2753,819,231,2090,1824,2571,694,27630,19837
3770,2753,819,231,2090,1824,2571,694,27638,19839
3780,2753,819,231,2090,1824,2571,694,27646,19840
3790,2753,819,231,2090,1824,2571,694,27590,19838
3800,2753,819,231,2090,1824,2571,694,27598,19848
3810,2753,819,231,2090,1824,2571,694,27630,19837
3820,2753,819,231,2090,1824,2571,694,27630,19853
3830,2753,819,231,2090,1824,2571,694,27662,19867
3840,2753,819,231,2090,1824,2571,694,27630,19829
3850,2753,819,231,2089,1824,2571,694,27622,19820
3860,2753,819,231,2090,1824,2571,694,27606,19857
3870,2753,819,231,2090,1824,2571,694,27638,19847
3880,2754,819,231,2090,1823,2571,694,27646,19856
3890,2754,819,231,2090,1823,2571,694,27638,19855
3900,2754,819,231,2090,1823,2571,694,27654,19866
3910,2754,819,231,2090,1823,2571,694,27638,19839
3920,2754,819,231,2090,1823,2571,694,27638,19855
3930,2754,819,231,2090,1823,2571,694,27622,19844
3940,2754,819,231,2090,1824,2571,694,27630,19845
3950,2753,819,231,2090,1823,2571,694,27622,19860
3960,2754,819,231,2090,1823,2571,694,27614,19842
3970,2754,819,231,2090,1824,2571,694,27630,19837
3980,2754,819,231,2090,1823,2570,694,27638,19831
3990,2754,819,231,2089,1823,2571,694,27614,19842
4000,2754,819,231,2090,1823,2571,694,27622,19868
4010,2754,819,231,2090,1823,2571,694,27646,19848
4020,2754,819,231,2090,1823,2571,694,27630,19861
4030,2754,819,231,2090,1823,2571,694,27630,19845
4040,2754,819,231,2090,1823,2571,694,27598,19832
4050,2754,819,231,2090,1823,2571,694,27606,19833
4060,2754,819,231,2090,1823,2571,694,27646,19856
4070,2754,819,231,2090,1823,2571,694,27630,19837
4080,2754,819,231,2090,1824,2571,694,27646,19856
4090,2754,819,231,2090,1823,2571,694,27630,19853
4100,2754,819,231,2090,1823,2571,694,27638,19871
4110,2754,819,231,2090,1823,2571,694,27614,19834
4120,2754,819,231,2090,1823,2571,694,27630,19845
4130,2754,819,231,2090,1823,2571,694,27646,19840
4140,2754,819,231,2090,1823,2571,694,27630,19861
4150,2754,819,231,2090,1823,2571,694,27622,19852
4160,2754,819,231,2090,1823,2571,694,27638,19855
4170,2754,819,231,2090,1823,2571,694,27622,19844
4180,2754,819,231,2090,1823,2571,694,27614,19858
4190,2754,819,231,2090,1823,2571,694,27622,19836
4200,2754,819,231,2090,1823,2571,694,27646,19848
4210,2754,819,231,2090,1823,2571,694,27606,19865
4220,2754,819,231,2090,1823,2571,694,27646,19872
4230,2754,819,231,2090,1823,2571,694,27598,19832
4240,2754,819,231,2090,1823,2571,694,27646,19840
4250,2754,819,231,2090,1823,2571,694,27638,19855
4260,2754,819,231,2090,1823,2571,694,27614,19842
4270,2754,819,231,2090,1823,2571,694,27622,19860
4280,2754,819,231,2090,1823,2571,694,27630,19829
4290,2754,819,231,2090,1823,2571,694,27646,19856
4300,2754,819,231,2090,1823,2571,694,27622,19852
4310,2754,819,231,2090,1823,2571,694,27614,19826
4320,2754,819,231,2090,1823,2571,694,27638,19855
4330,2754,819,231,2090,1823,2571,694,27614,19874
4340,2754,819,231,2090,1823,2571,694,27638,19847
4350,2754,819,231,2090,1823,2571,694,27606,19849
4360,2754,819,231,2090,1823,2571,694,27630,19885
4370,2755,819,231,2090,1823,2571,694,27622,19884
4380,2754,819,231,2090,1823,2571,694,27638,19863
4390,2755,819,231,2090,1823,2571,694,27614,19858
4400,2755,819,231,2090,1823,2571,694,27622,19860
4410,2754,819,231,2090,1823,2571,694,27638,19855
4420,2754,819,231,2090,1823,2571,694,27654,19858
4430,2754,819,231,2090,1823,2571,694,27646,19864
4440,2754,819,231,2090,1823,2571,694,27638,19831
4450,2754,819,231,2090,1823,2571,694,27638,19863
4460,2755,819,231,2090,1823,2571,694,27630,19861
4470,2754,819,231,2090,1822,2571,694,27614,19850
4480,2754,819,231,2090,1823,2571,694,27654,19874
4490,2755,819,231,2090,1823,2571,694,27614,19842
4500,2755,819,231,2090,1822,2571,694,27630,19845
4510,2755,819,231,2090,1823,2571,694,27638,19871
4520,2755,819,231,2090,1823,2571,694,27630,19845
4530,2755,819,231,2090,1823,2571,694,27654,19850
4540,2755,819,231,2090,1822,2571,694,27630,19853
4550,2755,819,231,2090,1823,2571,694,27622,19852
4560,2756,819,231,2090,1822,2571,694,27630,19869
4570,2755,819,231,2090,1823,2571,694,27622,19852
4580,2755,819,231,2090,1822,2571,693,27622,19860
4590,2755,819,231,2090,1822,2571,694,27622,19868
4600,2755,819,231,2090,1823,2571,694,27630,19853
4610,2755,819,231,2090,1822,2571,694,27630,19885
4620,2755,819,231,2090,1822,2571,694,27638,19879
4630,2755,819,231,2090,1822,2571,694,27622,19852
4640,2756,819,231,2090,1822,2571,693,27614,19858
4650,2755,819,231,2090,1822,2571,693,27638,19871
4660,2755,819,231,2090,1822,2571,694,27638,19879
4670,2756,819,231,2090,1822,2571,694,27614,19858
4680,2756,819,231,2091,1822,2571,693,27646,19864
4690,2756,819,231,2091,1822,2571,694,27606,19841
4700,2756,819,231,2090,1822,2571,694,27590,19846
4710,2756,819,231,2090,1822,2571,694,27590,19862
4720,2755,819,231,2091,1822,2571,693,27638,19887
4730,2756,819,231,2090,1822,2571,693,27614,19858
4740,2756,819,231,2090,1822,2571,694,27630,19861
4750,2756,819,231,2090,1822,2571,693,27638,19847
4760,2756,819,231,2090,1822,2571,693,27646,19848
4770,2755,819,231,2090,1822,2571,694,27630,19861
4780,2756,819,231,2090,1822,2571,693,27622,19860
4790,2756,819,231,2091,1822,2571,693,27622,19868
4800,2756,819,231,2091,1822,2571,693,27630,19869
4810,2756,819,231,2091,1822,2571,693,27638,19855
4820,2756,819,231,2090,1822,2571,693,27630,19885
4830,2756,819,231,2090,1822,2571,693,27622,19892
4840,2756,819,231,2090,1822,2570,693,27630,19853
4850,2756,819,231,2091,1822,2571,693,27622,19868
4860,2756,819,231,2091,1822,2571,693,27622,19876
4870,2756,819,231,2091,1822,2571,693,27638,19863
4880,2756,819,231,2091,1822,2571,693,27622,19868
4890,2756,819,231,2090,1822,2571,693,27638,19863
4900,2756,819,231,2091,1822,2571,693,27654,19882
4910,2756,819,231,2090,1822,2571,693,27638,19871
4920,2756,819,231,2090,1822,2571,693,27630,19861
4930,2756,819,231,2090,1822,2571,693,27614,19874
4940,2756,819,231,2090,1822,2571,693,27622,19884
4950,2756,819,231,2091,1822,2571,693,27638,19879
4960,2756,819,231,2090,1822,2571,693,27622,19876
4970,2756,819,231,2091,1822,2570,693,27638,19879
4980,2756,819,231,2090,1822,2571,693,27646,19864
4990,2756,819,231,2090,1822,2571,693,27638,19871
5000,2756,819,231,2090,1822,2571,693,27646,19872
5010,2756,819,231,2090,1822,2571,693,27638,19887
5020,2756,819,231,2091,1822,2571,693,27630,19861
5030,2756,819,231,2091,1822,2571,693,27638,19879
5040,2756,819,231,2090,1822,2571,693,27630,19885
5050,2756,819,231,2090,1822,2571,693,27622,19876
5060,2756,819,231,2091,1821,2571,693,27606,19865
5070,2756,819,231,2091,1822,2571,693,27646,19872
5080,2756,819,231,2090,1822,2570,693,27630,19877
5090,2756,819,231,2090,1822,2571,693,27622,19868
5100,2756,819,231,2090,1821,2570,693,27622,19860
5110,2756,819,231,2091,1821,2570,693,27638,19847
5120,2756,819,231,2091,1821,2571,693,27598,19840
5130,2756,819,231,2091,1821,2571,693,27638,19895
5140,2756,819,231,2090,1821,2571,693,27614,19858
5150,2756,819,231,2091,1821,2571,693,27646,19864
5160,2756,819,231,2091,1821,2571,693,27630,19861
5170,2756,819,231,2091,1821,2571,693,27614,19866
