timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
440,2616,790,220,1997,1849,2589,713,26998,20220
450,2616,790,220,1997,1849,2588,713,26998,20228
460,2616,790,220,1997,1850,2588,713,27014,20223
470,2616,790,220,1997,1850,2588,713,27030,20225
480,2616,790,220,1998,1849,2589,713,27046,20220
490,2616,790,220,1997,1850,2589,713,27006,20213
500,2616,790,220,1997,1850,2589,713,27022,20216
510,2616,790,220,1997,1849,2588,713,27030,20209
520,2616,790,220,1998,1850,2588,713,27062,20239
530,2616,790,220,1998,1849,2588,714,26990,20210
540,2616,790,220,1998,1850,2589,713,27046,20196
550,2616,790,220,1997,1849,2589,713,26998,20204
560,2616,790,220,1998,1850,2588,713,27014,20199
570,2616,790,220,1998,1850,2588,713,27014,20231
580,2616,790,220,1997,1849,2588,713,27030,20217
590,2616,790,220,1997,1849,2588,713,26998,20196
600,2616,790,220,1997,1850,2588,713,27022,20200
610,2616,790,220,1998,1850,2588,713,27030,20241
620,2616,790,220,1998,1850,2589,714,27030,20209
630,2616,790,220,1998,1850,2588,713,27022,20224
640,2616,790,220,1997,1850,2588,713,27014,20207
650,2616,790,220,1997,1850,2588,713,27038,20235
660,2616,790,220,1997,1850,2588,713,27022,20208
670,2616,790,220,1998,1850,2589,713,26990,20202
680,2616,790,220,1998,1850,2589,713,27046,20220
690,2616,790,220,1997,1850,2588,713,27030,20217
700,2616,790,220,1997,1850,2588,713,27022,20216
710,2616,790,220,1997,1849,2588,713,27014,20223
720,2616,790,220,1997,1850,2588,713,27014,20215
730,2616,790,220,1997,1850,2588,713,27030,20217
740,2616,790,220,1997,1850,2588,713,27014,20207
750,2616,790,220,1997,1850,2588,713,27014,20207
760,2616,790,220,1997,1850,2588,713,27038,20203
770,2616,790,220,1997,1850,2588,713,27006,20221
780,2616,790,220,1997,1850,2588,713,27030,20209
790,2616,790,220,1997,1850,2588,713,27030,20217
800,2616,790,220,1997,1850,2588,713,27022,20224
810,2616,790,220,1997,1850,2588,713,27046,20228
820,2616,790,220,1998,1849,2589,713,27030,20225
830,2616,790,220,1997,1850,2588,713,27014,20223
840,2616,790,220,1997,1850,2588,713,27054,20230
850,2616,790,220,1997,1850,2588,713,27014,20223
860,2616,790,220,1997,1850,2588,713,27022,20176
870,2616,790,220,1998,1850,2588,713,27006,20197
880,2616,790,220,1997,1850,2588,713,27030,20201
890,2616,790,220,1997,1850,2588,713,27038,20211
900,2616,790,220,1997,1850,2588,713,27022,20208
910,2616,790,220,1998,1850,2588,713,27014,20215
920,2616,790,220,1997,1850,2588,713,27014,20223
930,2616,790,220,1998,1849,2588,713,27014,20207
940,2616,790,220,1998,1850,2588,713,27006,20205
950,2616,790,220,1997,1850,2588,713,27022,20200
960,2616,790,220,1998,1850,2588,713,27014,20199
970,2616,790,220,1998,1850,2588,713,27022,20200
980,2616,790,220,1997,1850,2588,713,27030,20209
990,2616,790,220,1997,1850,2588,713,27006,20213
1000,2616,790,220,1998,1850,2588,713,27014,20207
1010,2616,790,220,1997,1850,2588,713,27030,20185
1020,2616,790,220,1997,1850,2588,713,27022,20208
1030,2616,790,220,1997,1850,2588,713,27014,20191
1040,2616,790,220,1997,1850,2588,713,27022,20184
1050,2616,790,220,1998,1850,2588,713,27038,20219
1060,2616,790,220,1997,1850,2588,713,27022,20208
1070,2616,790,220,1997,1850,2588,713,27014,20199
1080,2616,790,220,1997,1850,2588,713,27046,20212
1090,2616,790,220,1997,1850,2588,713,27038,20211
1100,2616,790,220,1997,1850,2588,713,27014,20191
1110,2616,790,220,1997,1850,2588,713,27022,20216
1120,2616,790,220,1998,1850,2588,713,27054,20198
1130,2616,790,220,1997,1850,2588,713,27030,20209
1140,2616,790,220,1998,1850,2588,713,26998,20204
1150,2616,790,220,1997,1850,2588,713,27022,20192
1160,2616,790,220,1998,1850,2588,713,27014,20199
1170,2616,790,220,1998,1850,2588,713,27030,20201
1180,2616,790,220,1997,1850,2588,713,27038,20203
1190,2616,790,220,1997,1850,2588,713,27030,20217
1200,2616,790,220,1998,1850,2588,713,26998,20172
1210,2616,790,220,1998,1850,2588,713,27022,20200
1220,2616,790,220,1997,1850,2588,713,27014,20199
1230,2616,790,220,1997,1850,2588,713,26998,20212
1240,2616,790,220,1997,1850,2588,713,27014,20231
1250,2616,790,220,1998,1850,2588,713,27022,20200
1260,2616,790,220,1998,1850,2588,713,27022,20200
1270,2616,790,220,1998,1850,2588,713,27014,20191
1280,2616,790,220,1998,1850,2588,713,27046,20196
1290,2616,790,220,1997,1850,2588,713,27030,20201
1300,2616,790,220,1998,1850,2588,713,27046,20188
1310,2616,790,220,1998,1850,2588,713,27022,20208
1320,2616,790,220,1998,1850,2588,713,27030,20217
1330,2616,790,220,1997,1850,2588,713,27078,20194
1340,2616,790,220,1997,1850,2588,713,27014,20199
1350,2616,790,220,1998,1850,2588,713,27006,20205
1360,2616,790,220,1997,1850,2588,713,27030,20201
1370,2616,790,220,1998,1850,2588,713,27030,20201
1380,2616,790,220,1997,1850,2588,713,27046,20228
1390,2616,790,220,1997,1850,2588,713,27014,20183
1400,2616,790,220,1997,1850,2588,713,26998,20196
1410,2616,790,220,1998,1850,2588,713,27038,20195
1420,2616,790,220,1998,1850,2588,713,27038,20211
1430,2616,790,220,1997,1850,2588,713,27030,20193
1440,2616,790,220,1998,1850,2588,713,27038,20195
1450,2616,790,220,1997,1850,2588,713,27006,20189
1460,2616,790,220,1997,1850,2588,713,27014,20191
1470,2616,790,220,1998,1850,2588,713,27030,20225
1480,2616,790,220,1997,1850,2588,713,27006,20197
1490,2616,790,220,1997,1850,2588,713,27030,20201
1500,2616,790,220,1997,1850,2588,713,27022,20208
1510,2616,790,220,1997,1850,2588,713,27022,20208
1520,2616,790,220,1997,1850,2588,713,27046,20196
1530,2616,790,220,1997,1850,2588,713,27030,20225
1540,2616,790,220,1997,1850,2588,713,27030,20233
1550,2616,790,220,1998,1850,2588,713,27014,20223
1560,2616,790,220,1998,1850,2588,713,27022,20176
1570,2616,790,220,1997,1850,2588,713,27030,20185
1580,2616,790,220,1998,1850,2588,713,27014,20207
1590,2616,790,220,1997,1850,2588,713,26998,20180
1600,2616,790,220,1997,1850,2588,713,27038,20195
1610,2616,790,220,1998,1850,2588,713,27022,20216
1620,2616,790,220,1998,1850,2588,713,26998,20220
1630,2616,790,220,1997,1850,2588,713,27006,20205
1640,2616,790,220,1997,1850,2588,713,27046,20220
1650,2616,790,220,1998,1850,2588,713,27030,20201
1660,2616,790,220,1997,1850,2588,713,27030,20201
1670,2616,790,220,1997,1850,2588,713,27014,20191
1680,2616,790,220,1997,1850,2588,713,27022,20200
1690,2616,790,220,1997,1850,2588,713,27014,20223
1700,2616,790,220,1997,1850,2588,713,27030,20209
1710,2616,790,220,1997,1850,2588,713,27006,20205
1720,2616,790,220,1997,1850,2588,713,27038,20195
1730,2616,790,220,1997,1850,2588,713,27038,20211
1740,2616,790,220,1997,1850,2588,713,27014,20207
1750,2616,790,220,1997,1850,2588,713,27022,20208
1760,2616,790,220,1998,1850,2588,713,27022,20200
1770,2616,790,220,1997,1850,2588,713,27022,20200
1780,2616,790,220,1998,1850,2588,713,27006,20181
1790,2616,790,220,1998,1850,2588,713,27014,20199
1800,2616,790,220,1997,1850,2588,713,27030,20201
1810,2616,790,220,1997,1850,2588,713,27006,20197
1820,2616,790,220,1997,1850,2588,713,27022,20192
1830,2616,790,220,1997,1850,2588,713,27022,20184
1840,2616,790,220,1997,1850,2588,713,27038,20195
1850,2616,790,220,1997,1850,2588,713,27014,20191
1860,2616,790,220,1997,1850,2588,713,27022,20176
1870,2616,790,220,1997,1850,2588,713,27006,20221
1880,2616,790,220,1997,1850,2588,713,27014,20191
1890,2616,790,220,1997,1850,2588,713,27022,20208
1900,2616,790,220,1997,1850,2588,713,27030,20185
1910,2616,790,220,1997,1850,2588,713,27014,20207
1920,2616,790,220,1997,1850,2588,713,27014,20191
1930,2616,790,220,1997,1850,2588,713,27006,20205
1940,2616,790,220,1997,1850,2588,713,27030,20225
1950,2616,790,220,1997,1850,2588,713,27030,20193
1960,2616,790,220,1997,1850,2588,713,27030,20201
1970,2616,790,220,1997,1850,2588,713,27030,20201
1980,2616,790,220,1997,1850,2588,713,27022,20208
1990,2616,791,220,1997,1851,2589,713,27022,20184
2000,2616,790,220,1997,1850,2587,713,27022,20200
2010,2616,790,220,1997,1849,2587,712,27022,20192
2020,2616,790,220,1997,1848,2587,712,27030,20201
2030,2616,790,220,1998,1847,2587,712,27046,20188
2040,2616,790,220,1997,1847,2586,712,27022,20192
2050,2616,790,220,1997,1847,2586,712,27006,20181
2060,2616,791,220,1997,1847,2586,712,27022,20184
2070,2616,791,220,1997,1847,2586,712,27014,20199
2080,2616,791,220,1997,1847,2586,712,27022,20160
2090,2616,790,220,1997,1847,2587,711,27022,20216
2100,2616,790,220,1997,1847,2586,712,27038,20195
2110,2616,790,220,1997,1847,2586,711,27006,20173
2120,2616,790,220,1997,1847,2587,712,27006,20221
2130,2616,790,220,1997,1847,2586,711,27022,20192
2140,2616,790,220,1997,1847,2587,712,27030,20209
2150,2616,790,220,1998,1847,2587,711,26998,20196
2160,2616,790,220,1997,1847,2587,712,27046,20188
2170,2616,790,220,1997,1847,2587,712,27006,20197
2180,2616,790,220,1997,1847,2587,711,27022,20200
2190,2612,791,220,1997,1847,2587,712,27006,20181
2200,2609,790,220,1997,1847,2587,712,27038,20203
2210,2607,790,220,1997,1848,2587,712,27022,20184
2220,2606,790,220,1997,1848,2587,712,27030,20177
2230,2605,790,220,1997,1846,2587,714,27022,20184
2240,2605,790,220,1997,1846,2589,718,27006,20181
2250,2605,790,220,1997,1847,2590,718,27014,20175
2260,2605,790,220,1997,1847,2590,718,27022,20192
2270,2605,790,220,1997,1847,2590,716,27022,20192
2280,2605,790,220,1997,1846,2589,715,27030,20193
2290,2605,790,220,1997,1846,2589,715,27070,20209
2300,2605,790,220,1997,1846,2589,715,27022,20200
2310,2606,790,220,1998,1846,2590,715,27022,20176
2320,2606,790,220,1997,1847,2590,715,27038,20179
2330,2605,790,220,1997,1848,2591,715,27030,20185
2340,2606,790,220,1997,1847,2590,714,27030,20177
2350,2606,790,220,1997,1846,2589,714,27022,20168
2360,2606,790,220,1997,1847,2588,715,27038,20163
2370,2606,790,220,1997,1848,2588,714,27022,20160
2380,2606,790,220,1997,1849,2589,713,27030,20177
2390,2606,790,220,1997,1850,2588,713,27014,20167
2400,2606,790,220,1998,1849,2588,714,27038,20163
2410,2606,790,220,1997,1848,2589,713,27038,20147
2420,2606,790,220,1997,1848,2589,714,27038,20163
2430,2606,790,220,1997,1849,2588,713,27006,20157
2440,2606,790,220,1997,1848,2588,713,27046,20164
2450,2606,790,220,1997,1849,2588,713,27046,20164
2460,2607,790,220,1997,1849,2588,713,27038,20155
2470,2608,790,220,1997,1848,2588,713,27022,20192
2480,2608,790,220,1997,1849,2588,714,27014,20159
2490,2607,790,220,1997,1850,2589,714,27006,20133
2500,2607,790,220,1997,1849,2588,714,27006,20181
2510,2608,790,220,1997,1850,2588,714,27030,20185
2520,2608,790,220,1997,1850,2588,714,27046,20188
2530,2608,790,220,1997,1849,2588,714,27014,20191
2540,2608,790,220,1997,1850,2589,715,27006,20149
2550,2608,790,220,1997,1850,2589,714,27014,20167
2560,2608,790,220,1997,1850,2588,714,27014,20191
2570,2608,790,220,1997,1850,2588,714,27046,20204
2580,2608,790,220,1997,1851,2589,714,27038,20203
2590,2608,790,220,1997,1851,2589,715,27014,20191
2600,2608,790,220,1997,1851,2589,714,27006,20181
2610,2608,790,220,1997,1851,2589,714,27038,20187
2620,2608,790,220,1997,1850,2589,714,27030,20209
2630,2608,790,220,1997,1851,2589,714,27046,20212
2640,2608,790,220,1996,1851,2589,714,27022,20200
2650,2608,790,220,1996,1851,2589,714,27006,20205
2660,2608,790,220,1995,1851,2589,714,27006,20197
2670,2608,790,220,1996,1851,2589,714,27022,20192
2680,2608,790,220,1996,1850,2589,714,27054,20198
2690,2608,790,220,1996,1851,2589,714,27038,20211
2700,2608,790,220,1995,1851,2589,714,27014,20215
2710,2608,790,220,1995,1850,2589,714,27022,20192
2720,2608,790,220,1995,1851,2589,714,27038,20219
2730,2608,790,220,1995,1851,2589,714,27022,20192
2740,2608,790,220,1995,1850,2589,714,27038,20211
2750,2608,790,220,1995,1850,2589,714,27022,20200
2760,2608,790,220,1995,1850,2589,714,27054,20246
2770,2608,790,220,1995,1850,2589,714,27022,20200
2780,2608,790,220,1995,1850,2589,714,27014,20223
2790,2609,790,220,1995,1850,2589,714,27046,20196
2800,2608,790,220,1995,1850,2589,714,27030,20217
2810,2609,790,220,1996,1850,2589,714,27022,20216
2820,2609,790,220,1995,1850,2590,713,27038,20219
2830,2609,790,220,1995,1851,2590,714,27022,20208
2840,2609,790,220,1995,1852,2591,714,27030,20225
2850,2609,790,220,1995,1853,2591,714,27046,20212
2860,2609,790,220,1995,1853,2591,714,27014,20199
2870,2609,790,220,1995,1853,2591,714,27022,20216
2880,2609,790,220,1996,1853,2591,714,27022,20224
2890,2609,790,220,1995,1853,2591,715,27014,20199
2900,2610,790,220,1995,1853,2591,714,27030,20217
2910,2609,790,220,1995,1854,2591,715,27054,20230
2920,2609,790,220,1995,1854,2591,715,27046,20228
2930,2609,790,220,1995,1854,2591,715,27030,20217
2940,2609,790,220,1995,1854,2591,715,27038,20227
2950,2609,790,220,1995,1854,2592,715,27014,20247
2960,2609,790,220,1996,1854,2591,715,27030,20217
2970,2610,790,220,1995,1854,2591,715,27030,20209
2980,2610,790,220,1996,1854,2591,715,27030,20241
2990,2610,789,220,1995,1854,2592,715,27022,20248
3000,2610,790,220,1995,1854,2591,715,27030,20233
3010,2610,790,220,1995,1854,2591,715,27022,20224
3020,2610,790,220,1995,1854,2591,715,27014,20239
3030,2610,790,220,1995,1854,2591,715,27014,20215
3040,2610,790,220,1995,1854,2591,715,27038,20235
3050,2610,790,220,1995,1854,2591,715,27022,20248
3060,2610,790,220,1995,1854,2591,715,27030,20241
3070,2610,790,220,1995,1854,2591,715,27030,20249
3080,2610,790,220,1995,1854,2591,715,27062,20247
3090,2610,790,220,1995,1854,2591,715,27014,20239
3100,2610,790,220,1996,1854,2591,715,27022,20232
3110,2610,790,220,1996,1854,2591,715,27030,20241
3120,2610,790,220,1996,1854,2591,715,27022,20256
3130,2610,790,220,1995,1854,2591,715,27038,20243
3140,2610,790,220,1996,1854,2591,715,27022,20240
3150,2610,790,220,1996,1854,2591,715,27022,20240
3160,2610,790,220,1996,1854,2591,715,27014,20231
3170,2610,790,220,1996,1854,2591,715,27022,20240
3180,2610,790,220,1996,1854,2591,715,27030,20249
3190,2610,790,220,1995,1854,2591,715,27022,20248
3200,2610,790,220,1996,1854,2591,715,27014,20231
3210,2610,790,220,1995,1854,2591,715,27006,20245
3220,2610,790,220,1996,1854,2591,715,27030,20225
3230,2611,790,220,1995,1854,2591,715,27022,20248
3240,2610,790,220,1996,1854,2591,715,27046,20244
3250,2610,790,220,1996,1854,2591,715,27014,20247
3260,2611,790,220,1996,1854,2591,715,27030,20249
3270,2610,790,220,1996,1854,2591,715,27006,20237
3280,2610,790,220,1996,1854,2591,715,27046,20252
3290,2610,790,220,1995,1854,2591,715,27046,20236
3300,2611,790,220,1996,1854,2591,715,27038,20251
3310,2611,790,220,1996,1854,2591,715,27022,20216
3320,2611,790,220,1996,1854,2591,715,27022,20224
3330,2611,790,220,1996,1854,2591,715,27046,20236
3340,2610,790,220,1996,1854,2591,715,27046,20244
3350,2611,790,220,1996,1854,2591,715,27030,20265
3360,2611,790,220,1996,1854,2591,715,27022,20248
3370,2611,790,220,1996,1854,2591,715,27038,20219
3380,2611,790,220,1996,1854,2591,715,27022,20248
3390,2611,790,220,1996,1854,2591,715,27022,20216
3400,2611,790,220,1996,1854,2591,715,27030,20249
3410,2611,790,220,1996,1854,2591,715,27030,20241
3420,2611,790,220,1996,1854,2591,715,26990,20242
3430,2611,790,220,1996,1854,2591,715,27030,20225
3440,2612,790,220,1996,1854,2591,715,27046,20252
3450,2612,790,220,1996,1854,2591,715,27030,20257
3460,2611,790,220,1995,1854,2591,715,27014,20255
3470,2612,790,220,1996,1853,2591,715,27030,20249
3480,2612,790,220,1996,1853,2591,715,27006,20245
3490,2611,790,220,1996,1853,2591,715,27006,20229
3500,2612,790,220,1996,1853,2591,715,27022,20248
3510,2612,790,220,1996,1853,2591,715,27006,20245
3520,2612,790,220,1996,1853,2591,715,27022,20240
3530,2612,790,220,1996,1853,2591,715,27022,20232
3540,2612,790,220,1996,1853,2591,715,27014,20239
3550,2612,790,220,1996,1853,2591,715,27014,20247
3560,2612,790,220,1996,1853,2591,715,27014,20263
3570,2612,790,220,1996,1853,2591,715,27022,20272
3580,2612,790,220,1996,1853,2591,715,27038,20243
3590,2612,790,220,1996,1853,2591,715,27054,20262
3600,2612,790,220,1996,1853,2591,715,27030,20241
3610,2612,790,220,1996,1853,2591,715,27014,20247
3620,2612,790,220,1996,1853,2591,715,27014,20247
3630,2612,790,220,1996,1853,2591,715,27038,20267
3640,2612,790,220,1996,1853,2591,715,27038,20259
3650,2612,790,220,1996,1853,2591,715,27014,20239
3660,2612,790,220,1996,1853,2591,715,27022,20256
3670,2612,790,220,1996,1853,2591,715,27022,20248
3680,2612,790,220,1996,1853,2591,715,27046,20252
3690,2612,790,220,1996,1853,2591,715,27046,20252
3700,2612,790,220,1996,1853,2591,715,27022,20248
3710,2612,790,220,1996,1853,2591,715,27046,20244
3720,2612,790,220,1996,1853,2591,715,27022,20256
3730,2612,790,220,1996,1853,2591,715,27030,20249
3740,2612,790,220,1996,1853,2591,715,27030,20265
3750,2612,790,220,1996,1853,2591,715,27022,20280
3760,2612,790,220,1996,1853,2590,715,27022,20248
3770,2612,790,220,1996,1853,2590,715,27038,20259
3780,2612,790,220,1996,1853,2591,715,27038,20235
3790,2612,790,220,1996,1853,2591,715,27030,20257
3800,2612,790,220,1996,1853,2591,715,27038,20267
3810,2612,790,220,1996,1853,2591,715,27014,20239
3820,2612,790,220,1996,1853,2590,715,27038,20259
3830,2612,790,220,1996,1853,2590,715,26998,20236
3840,2612,790,220,1996,1853,2591,715,27062,20271
3850,2612,790,220,1996,1853,2591,715,27006,20253
3860,2612,790,220,1996,1853,2590,715,27046,20260
3870,2612,790,220,1996,1852,2590,715,27038,20243
3880,2612,790,220,1996,1853,2591,715,27022,20248
3890,2612,790,220,1996,1852,2591,715,27022,20264
3900,2612,790,220,1996,1852,2591,715,27038,20267
3910,2612,790,220,1996,1852,2590,715,27014,20247
3920,2612,790,220,1996,1852,2590,715,27006,20261
3930,2612,790,220,1996,1852,2590,715,27038,20259
3940,2612,790,220,1996,1852,2590,715,27046,20252
3950,2612,790,220,1996,1852,2590,715,27030,20273
3960,2613,790,220,1996,1852,2590,715,27014,20255
3970,2612,790,220,1996,1852,2591,715,27022,20272
3980,2612,790,220,1997,1852,2590,715,27006,20253
3990,2612,790,220,1996,1852,2590,715,27022,20248
4000,2612,790,220,1996,1852,2590,715,27046,20284
4010,2612,790,220,1996,1852,2591,715,27014,20271
4020,2613,790,220,1996,1852,2590,715,27038,20259
4030,2612,790,220,1996,1852,2590,715,27006,20245
4040,2613,790,220,1996,1852,2590,715,27006,20229
4050,2613,790,220,1996,1852,2590,715,27046,20268
4060,2613,790,220,1996,1852,2591,715,27014,20255
4070,2613,790,220,1996,1852,2590,715,27038,20283
4080,2613,790,220,1996,1852,2590,715,27022,20272
4090,2613,790,220,1996,1852,2590,715,27022,20264
4100,2613,790,220,1996,1852,2590,715,27038,20267
4110,2613,790,220,1996,1852,2590,715,27030,20265
4120,2613,790,220,1996,1852,2590,715,27022,20288
4130,2613,790,220,1996,1852,2590,715,27038,20251
4140,2613,790,220,1996,1852,2590,715,27014,20279
4150,2613,790,220,1997,1852,2590,715,27022,20264
4160,2613,790,220,1996,1852,2590,715,27046,20276
4170,2613,790,220,1996,1852,2590,715,27046,20276
4180,2613,790,220,1996,1852,2590,715,27030,20257
4190,2613,790,220,1997,1852,2590,715,27030,20289
4200,2613,790,220,1996,1852,2590,715,26998,20260
4210,2613,790,220,1997,1852,2590,715,27014,20247
4220,2613,790,220,1996,1851,2591,715,27038,20275
4230,2613,790,220,1996,1852,2590,715,27038,20251
4240,2613,790,220,1996,1851,2590,715,27030,20257
4250,2613,790,220,1996,1851,2590,715,27046,20244
4260,2613,790,220,1997,1851,2590,715,27022,20272
4270,2613,790,220,1996,1851,2590,715,27038,20251
4280,2613,790,220,1997,1851,2590,715,27022,20280
4290,2613,790,220,1996,1851,2590,715,26998,20268
4300,2613,790,220,1996,1851,2590,714,27054,20270
4310,2613,790,220,1996,1851,2590,715,27038,20259
4320,2613,790,220,1996,1851,2590,715,27038,20251
4330,2613,790,220,1996,1851,2590,715,27030,20273
4340,2613,790,220,1997,1851,2590,715,27030,20265
4350,2613,790,220,1997,1851,2590,715,27030,20265
4360,2613,790,220,1997,1851,2590,715,27030,20281
4370,2614,790,220,1997,1851,2590,714,27006,20261
4380,2613,790,220,1997,1851,2590,714,27022,20272
4390,2614,790,220,1997,1851,2590,715,27030,20257
4400,2614,790,220,1997,1851,2590,715,27022,20272
4410,2614,790,220,1997,1851,2590,715,27038,20259
4420,2614,790,220,1997,1851,2590,715,27030,20281
4430,2614,790,220,1997,1851,2590,715,27014,20263
4440,2614,790,220,1997,1851,2590,715,27030,20265
4450,2614,790,220,1997,1851,2590,715,27022,20256
4460,2613,790,220,1997,1851,2590,715,27038,20275
4470,2614,790,220,1997,1851,2590,714,27038,20251
4480,2614,790,220,1997,1851,2590,714,27030,20257
4490,2614,790,220,1997,1851,2590,715,27022,20248
4500,2614,790,220,1996,1851,2590,715,27022,20264
4510,2614,790,220,1996,1850,2590,714,26990,20274
4520,2614,790,220,1996,1851,2590,715,27014,20295
4530,2614,790,220,1997,1851,2590,714,27014,20263
4540,2614,790,220,1997,1850,2590,714,27030,20281
4550,2614,790,220,1997,1850,2590,714,27070,20281
4560,2614,790,220,1997,1850,2590,714,27038,20275
4570,2614,790,220,1997,1850,2590,715,27030,20257
4580,2614,790,220,1997,1850,2590,714,27046,20260
4590,2614,790,220,1997,1850,2590,715,27014,20271
4600,2614,790,220,1997,1850,2590,714,27030,20257
4610,2614,790,220,1997,1850,2590,714,27030,20297
4620,2614,790,220,1997,1850,2590,714,27022,20272
4630,2614,790,220,1997,1850,2590,714,27046,20260
4640,2614,790,220,1997,1850,2590,715,27030,20265
4650,2614,790,220,1997,1850,2590,714,27022,20280
4660,2614,790,220,1997,1850,2590,714,27030,20281
4670,2614,790,220,1997,1850,2590,714,27030,20273
4680,2614,790,220,1997,1850,2590,714,27038,20283
4690,2614,790,220,1997,1850,2590,714,27046,20292
4700,2614,790,220,1996,1850,2590,714,27038,20299
4710,2614,790,220,1997,1850,2590,714,27022,20288
4720,2614,790,220,1997,1850,2590,714,27046,20300
4730,2614,790,220,1997,1850,2590,714,27046,20276
4740,2614,790,220,1996,1850,2590,714,27006,20277
4750,2614,790,220,1996,1850,2590,714,27022,20264
4760,2614,790,220,1996,1850,2590,714,27038,20283
4770,2614,790,220,1997,1850,2590,714,27030,20273
4780,2614,790,220,1997,1850,2590,714,27014,20279
4790,2614,790,220,1997,1849,2590,714,27030,20281
4800,2614,790,220,1997,1849,2590,714,27014,20255
4810,2614,790,220,1997,1849,2590,714,27030,20289
4820,2614,790,220,1997,1849,2590,714,27054,20302
4830,2614,790,220,1997,1849,2590,714,27022,20288
4840,2614,790,220,1997,1849,2590,714,27038,20275
4850,2614,790,220,1997,1849,2590,714,27038,20267
4860,2614,790,220,1997,1849,2590,714,27006,20245
4870,2614,790,220,1997,1849,2590,714,26990,20266
4880,2614,790,220,1996,1849,2590,714,27038,20275
4890,2614,790,220,1997,1849,2590,714,27014,20271
4900,2614,790,220,1997,1849,2590,714,27022,20288
4910,2614,790,220,1997,1849,2590,714,27022,20280
4920,2614,790,220,1997,1849,2590,714,27054,20270
4930,2614,790,220,1997,1849,2590,714,27054,20286
4940,2614,790,220,1997,1849,2590,714,27022,20272
4950,2614,790,220,1997,1849,2590,714,27030,20289
4960,2614,790,220,1997,1849,2590,714,27054,20278
4970,2614,790,220,1997,1849,2590,714,27046,20284
4980,2614,790,220,1997,1849,2590,714,27022,20272
4990,2614,789,220,1996,1849,2590,714,27022,20280
5000,2614,790,220,1997,1849,2590,714,27062,20287
5010,2614,790,220,1997,1849,2590,714,27014,20279
5020,2614,790,220,1997,1849,2590,714,27046,20284
5030,2614,790,220,1997,1849,2590,714,27030,20281
5040,2614,790,220,1997,1849,2590,714,27030,20273
5050,2614,790,220,1996,1849,2590,714,27038,20291
5060,2614,790,220,1997,1849,2590,714,27038,20283
5070,2614,790,220,1997,1849,2589,714,27030,20281
5080,2614,790,220,1997,1849,2590,714,27030,20289
5090,2614,790,220,1997,1848,2590,714,27014,20279
5100,2614,790,220,1997,1848,2590,714,27046,20292
5110,2615,790,220,1997,1848,2590,714,27022,20288
5120,2614,790,220,1996,1848,2590,714,27022,20264
5130,2614,790,220,1997,1848,2589,714,27046,20268
5140,2615,790,220,1996,1848,2589,714,27030,20281
5150,2614,790,220,1996,1848,2589,714,27038,20283
5160,2615,790,220,1997,1848,2590,714,27030,20273
5170,2615,790,220,1997,1848,2590,714,27022,20296
