timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2624,801,221,2000,1955,2599,709,27358,21116
10,2621,800,220,2000,1954,2598,709,27294,20529
20,2621,799,221,2000,1953,2598,709,27334,20544
30,2621,800,221,2000,1952,2598,708,27310,20556
40,2622,800,221,2000,1952,2598,708,27334,20560
50,2622,800,222,2000,1952,2597,708,27326,20551
60,2622,800,222,2000,1952,2598,708,27350,20563
70,2622,800,221,2000,1952,2597,708,27310,20540
80,2622,800,221,2000,1952,2597,708,27278,20526
90,2622,800,221,2000,1952,2597,708,27334,20560
100,2622,800,221,2000,1952,2598,708,27334,20552
110,2622,800,221,2000,1952,2597,708,27326,20567
120,2622,799,222,2000,1952,2598,708,27294,20545
130,2621,800,221,2000,1952,2598,708,27310,20564
140,2622,800,221,2000,1951,2597,708,27302,20546
150,2622,800,221,2000,1952,2597,708,27318,20557
160,2622,799,222,2000,1952,2598,708,27326,20527
170,2622,800,221,2000,1952,2598,708,27318,20565
180,2618,799,222,2000,1952,2597,708,27366,20574
190,2616,800,221,2000,1952,2598,708,27294,20529
200,2614,799,222,2000,1952,2598,708,27350,20555
210,2613,799,222,2000,1952,2598,708,27318,20565
220,2613,799,222,2000,1951,2598,708,27310,20532
230,2612,799,222,2000,1951,2599,714,27310,20548
240,2612,799,222,2000,1951,2600,715,27318,20533
250,2612,799,222,2000,1951,2601,715,27294,20513
260,2612,799,222,2000,1952,2601,713,27310,20548
270,2612,799,222,2000,1951,2601,712,27318,20541
280,2612,799,222,2000,1950,2600,711,27342,20546
290,2612,799,222,2000,1951,2600,711,27302,20514
300,2613,799,222,2000,1951,2601,712,27302,20546
310,2612,799,222,2000,1952,2602,713,27334,20536
320,2613,799,222,2000,1952,2602,712,27318,20541
330,2613,799,222,2000,1952,2602,712,27326,20535
340,2612,799,222,2000,1951,2601,711,27342,20546
350,2612,799,222,2000,1951,2601,711,27318,20533
360,2613,799,222,2000,1952,2600,710,27294,20497
370,2613,799,222,2000,1953,2600,710,27318,20509
380,2613,799,222,2000,1953,2600,710,27302,20522
390,2613,799,222,2000,1953,2600,710,27326,20519
400,2613,799,222,2000,1953,2601,710,27318,20525
410,2613,799,222,2000,1953,2600,709,27326,20511
420,2613,799,222,2000,1953,2600,710,27302,20514
430,2614,799,222,2000,1953,2600,709,27334,20536
440,2614,799,222,2000,1953,2600,710,27318,20541
450,2613,799,222,2000,1953,2600,710,27302,20546
460,2614,799,222,2000,1953,2600,710,27334,20552
470,2614,799,222,2000,1954,2600,710,27342,20570
480,2614,799,222,2000,1954,2600,710,27310,20556
490,2614,799,222,2000,1954,2600,710,27326,20551
500,2614,799,222,2000,1954,2600,710,27294,20545
510,2614,799,222,2000,1955,2600,710,27302,20586
520,2614,799,222,2000,1954,2600,711,27294,20577
530,2613,799,222,2000,1955,2600,711,27350,20587
540,2614,799,222,2001,1955,2600,711,27318,20613
550,2614,799,222,2000,1954,2600,711,27326,20607
560,2614,799,222,2000,1954,2600,711,27310,20596
570,2614,799,222,2000,1955,2600,711,27326,20591
580,2614,799,222,1999,1954,2600,711,27334,20608
590,2614,799,222,1999,1955,2600,711,27334,20616
600,2614,799,222,1999,1955,2600,711,27342,20634
610,2614,799,222,1999,1955,2600,712,27334,20640
