timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1320,2594,802,214,1953,1789,2607,716,26574,19496
1330,2594,802,214,1953,1789,2607,716,26550,19499
1340,2594,802,214,1953,1789,2607,716,26558,19509
1350,2594,802,214,1953,1789,2608,716,26550,19483
1360,2594,802,214,1953,1789,2608,716,26550,19483
1370,2594,802,214,1953,1789,2607,716,26582,19489
1380,2594,802,214,1953,1789,2607,716,26566,19470
1390,2594,802,214,1954,1789,2607,716,26550,19491
1400,2594,802,214,1953,1789,2607,716,26550,19491
1410,2594,802,214,1954,1789,2607,716,26590,19506
1420,2594,802,214,1953,1789,2607,716,26526,19495
1430,2594,802,214,1954,1789,2607,716,26566,19494
1440,2594,802,214,1953,1789,2607,716,26558,19509
1450,2594,802,214,1953,1789,2607,716,26558,19477
1460,2594,802,214,1953,1789,2607,716,26534,19472
1470,2594,802,214,1953,1789,2607,716,26558,19477
1480,2594,802,214,1953,1789,2607,716,26574,19488
1490,2594,802,214,1953,1789,2607,716,26566,19510
1500,2594,802,214,1953,1789,2607,716,26582,19473
1510,2594,802,214,1953,1789,2607,716,26558,19461
1520,2594,802,214,1953,1789,2607,716,26574,19488
1530,2594,802,214,1953,1789,2607,716,26582,19489
1540,2594,802,214,1953,1788,2608,716,26566,19462
1550,2594,802,214,1953,1789,2607,716,26566,19494
1560,2594,802,214,1953,1789,2607,716,26598,19500
1570,2594,802,214,1954,1788,2607,716,26558,19453
1580,2594,802,214,1954,1788,2607,716,26590,19482
1590,2595,802,214,1953,1788,2607,716,26558,19477
1600,2594,802,214,1953,1788,2607,716,26574,19456
1610,2594,802,214,1953,1788,2607,716,26550,19467
1620,2594,802,214,1953,1788,2607,716,26542,19498
1630,2595,802,214,1953,1788,2607,716,26566,19478
1640,2595,802,214,1954,1788,2607,716,26558,19477
1650,2594,802,214,1953,1788,2607,716,26550,19459
1660,2595,802,214,1953,1788,2607,716,26574,19472
1670,2595,802,214,1954,1788,2607,716,26582,19497
1680,2595,802,214,1953,1788,2607,716,26558,19453
1690,2595,802,214,1953,1788,2607,717,26582,19457
1700,2595,802,214,1953,1788,2607,716,26542,19466
1710,2595,802,214,1954,1788,2607,717,26550,19475
1720,2595,802,214,1954,1788,2607,717,26558,19445
1730,2595,802,214,1953,1788,2607,717,26566,19462
1740,2595,802,214,1954,1788,2607,716,26566,19446
1750,2594,802,214,1953,1788,2607,717,26550,19435
1760,2595,802,214,1954,1788,2607,716,26558,19453
1770,2595,802,214,1954,1788,2607,716,26558,19469
1780,2595,802,214,1953,1788,2607,717,26558,19445
1790,2595,802,214,1954,1788,2607,716,26550,19459
1800,2594,802,214,1954,1788,2607,716,26558,19469
1810,2595,802,214,1954,1788,2607,717,26550,19435
1820,2595,802,214,1954,1788,2607,717,26598,19460
1830,2595,802,214,1953,1788,2607,717,26558,19453
1840,2595,802,214,1954,1788,2607,717,26566,19470
1850,2596,802,214,1953,1788,2607,717,26558,19437
1860,2595,802,214,1954,1788,2607,717,26558,19437
1870,2595,802,214,1954,1788,2607,717,26566,19438
1880,2595,802,214,1953,1788,2607,717,26598,19460
1890,2595,802,214,1954,1788,2607,717,26550,19443
1900,2595,802,214,1954,1788,2607,717,26574,19416
1910,2595,802,214,1954,1788,2607,717,26550,19451
1920,2595,802,214,1954,1788,2607,717,26558,19421
1930,2595,802,214,1954,1787,2607,717,26582,19457
1940,2595,802,214,1954,1787,2607,717,26534,19416
1950,2595,802,214,1954,1787,2607,717,26550,19427
1960,2596,802,214,1954,1787,2607,717,26558,19421
1970,2595,802,214,1954,1787,2607,717,26574,19440
1980,2595,802,214,1954,1787,2607,717,26550,19427
1990,2595,802,214,1953,1787,2607,717,26574,19440
2000,2595,802,214,1954,1787,2607,717,26558,19437
2010,2595,802,214,1954,1787,2607,717,26558,19445
2020,2596,802,214,1954,1787,2607,717,26574,19432
2030,2595,802,214,1954,1787,2607,717,26550,19427
2040,2596,802,214,1953,1787,2607,717,26558,19429
2050,2595,802,214,1954,1787,2607,717,26566,19430
2060,2595,802,214,1954,1787,2607,717,26558,19413
2070,2595,802,214,1954,1787,2607,717,26558,19429
2080,2596,802,214,1954,1787,2607,717,26550,19427
2090,2595,802,214,1954,1787,2607,717,26566,19422
2100,2596,802,214,1954,1787,2607,717,26566,19406
2110,2595,802,214,1954,1787,2607,717,26558,19421
2120,2596,802,214,1954,1787,2607,717,26558,19421
2130,2595,802,214,1954,1787,2607,717,26534,19424
2140,2595,802,214,1954,1787,2607,717,26574,19408
2150,2596,802,214,1953,1787,2607,717,26566,19438
2160,2596,802,214,1954,1787,2607,717,26550,19427
2170,2596,802,214,1954,1787,2607,717,26574,19424
2180,2596,802,214,1954,1787,2607,717,26550,19435
2190,2595,802,214,1954,1787,2607,717,26542,19426
2200,2596,802,214,1954,1787,2607,717,26558,19413
2210,2596,802,214,1954,1787,2607,717,26550,19427
2220,2595,802,214,1954,1787,2607,717,26550,19411
2230,2596,802,214,1954,1787,2607,717,26550,19403
2240,2596,802,214,1954,1787,2607,717,26550,19411
2250,2595,802,214,1954,1787,2607,717,26542,19426
2260,2596,802,214,1954,1787,2607,717,26558,19413
2270,2596,802,214,1954,1787,2607,717,26558,19413
2280,2595,802,214,1954,1786,2607,717,26566,19414
2290,2596,802,214,1954,1786,2607,717,26534,19408
2300,2596,802,214,1954,1786,2607,717,26574,19432
2310,2595,802,214,1954,1786,2607,717,26558,19397
2320,2596,802,214,1954,1786,2607,717,26558,19397
2330,2596,802,214,1954,1786,2607,717,26574,19392
2340,2596,802,214,1954,1786,2607,717,26574,19424
2350,2595,802,214,1954,1786,2607,717,26550,19395
2360,2595,802,214,1953,1786,2607,717,26582,19409
2370,2596,802,214,1954,1786,2607,717,26550,19427
2380,2596,802,214,1954,1786,2607,717,26566,19414
2390,2596,802,214,1954,1786,2607,717,26566,19406
2400,2596,802,214,1954,1786,2607,717,26534,19408
2410,2596,802,214,1954,1786,2607,717,26566,19406
2420,2596,802,214,1954,1786,2607,717,26518,19397
2430,2596,802,214,1954,1786,2607,717,26550,19387
2440,2596,802,214,1954,1786,2607,717,26558,19381
2450,2595,802,214,1953,1786,2607,717,26590,19418
2460,2596,802,214,1954,1786,2607,717,26558,19413
2470,2596,802,214,1954,1786,2607,717,26574,19408
2480,2596,802,214,1954,1786,2607,717,26574,19424
2490,2595,802,214,1954,1786,2607,717,26582,19393
2500,2595,802,214,1954,1786,2607,717,26574,19416
2510,2596,802,214,1954,1786,2607,717,26550,19411
2520,2596,802,214,1954,1786,2607,717,26526,19391
2530,2596,802,214,1954,1786,2607,717,26574,19408
2540,2596,802,214,1954,1786,2607,717,26574,19400
2550,2595,802,214,1954,1786,2607,717,26574,19400
2560,2596,802,214,1954,1786,2607,717,26558,19389
2570,2596,802,214,1954,1786,2607,717,26550,19411
2580,2595,802,214,1954,1785,2607,717,26574,19400
2590,2596,802,214,1954,1785,2607,717,26542,19410
2600,2595,802,214,1954,1785,2607,717,26542,19394
2610,2596,802,214,1954,1785,2607,717,26558,19389
2620,2596,802,214,1954,1785,2607,717,26550,19371
2630,2596,802,214,1954,1785,2607,717,26526,19391
2640,2596,802,214,1954,1785,2607,717,26566,19398
2650,2596,802,214,1954,1785,2607,717,26566,19406
2660,2596,802,214,1954,1785,2606,717,26550,19395
2670,2596,802,214,1954,1785,2607,717,26542,19378
2680,2596,802,214,1954,1785,2607,717,26574,19384
2690,2596,802,214,1954,1785,2606,717,26566,19398
2700,2596,802,214,1954,1785,2607,717,26582,19417
2710,2596,802,214,1954,1785,2607,717,26582,19401
2720,2596,802,214,1954,1785,2607,717,26550,19403
2730,2595,802,214,1954,1785,2607,717,26558,19389
2740,2596,802,214,1954,1785,2606,717,26542,19378
2750,2596,802,214,1954,1785,2606,717,26542,19378
2760,2596,802,214,1954,1785,2607,717,26534,19384
2770,2596,802,214,1954,1785,2606,717,26550,19411
2780,2596,802,214,1954,1785,2606,717,26558,19413
2790,2596,802,214,1954,1785,2607,717,26534,19392
2800,2596,802,214,1954,1785,2606,717,26574,19392
2810,2596,802,214,1954,1785,2606,717,26574,19408
2820,2596,802,214,1954,1785,2606,717,26542,19362
2830,2596,802,214,1954,1785,2606,717,26550,19379
2840,2596,802,214,1954,1785,2606,717,26566,19382
2850,2596,802,214,1954,1785,2607,717,26582,19385
2860,2596,802,214,1954,1784,2606,717,26566,19382
2870,2595,802,214,1954,1785,2606,717,26574,19376
2880,2596,802,214,1954,1785,2606,717,26566,19390
2890,2596,802,214,1954,1784,2606,717,26558,19389
2900,2596,802,214,1954,1784,2606,717,26582,19377
2910,2595,802,214,1954,1784,2606,717,26566,19390
2920,2596,802,214,1954,1784,2606,717,26558,19373
2930,2595,802,214,1954,1784,2606,717,26582,19393
2940,2595,802,214,1954,1784,2606,717,26558,19357
2950,2595,802,214,1954,1784,2606,717,26566,19382
2960,2595,802,214,1954,1784,2606,717,26566,19382
2970,2596,802,214,1954,1784,2606,717,26566,19390
2980,2596,802,214,1954,1784,2606,717,26566,19390
2990,2595,802,214,1954,1784,2606,717,26566,19374
3000,2596,802,214,1954,1784,2606,717,26574,19368
3010,2596,802,214,1954,1784,2606,717,26590,19378
3020,2595,802,214,1954,1784,2606,717,26558,19365
3030,2595,802,214,1954,1784,2606,717,26590,19394
3040,2595,802,214,1954,1784,2606,717,26558,19381
3050,2595,802,214,1954,1784,2606,717,26558,19365
3060,2596,802,214,1954,1784,2606,717,26542,19386
3070,2596,802,214,1954,1784,2606,717,26566,19374
3080,2595,802,214,1954,1784,2606,717,26558,19341
3090,2596,802,214,1954,1784,2606,717,26574,19376
3100,2595,802,214,1954,1783,2606,717,26590,19386
3110,2595,802,214,1954,1784,2606,717,26542,19338
3120,2596,802,214,1954,1783,2606,717,26566,19374
3130,2595,802,214,1954,1783,2606,717,26566,19350
3140,2595,802,214,1954,1783,2606,717,26566,19366
3150,2596,802,214,1954,1783,2606,717,26574,19352
3160,2596,802,214,1954,1783,2606,717,26566,19374
3170,2595,802,214,1954,1783,2606,717,26558,19405
3180,2595,802,214,1954,1783,2606,717,26558,19357
3190,2595,802,214,1954,1783,2606,717,26582,19377
3200,2596,802,214,1954,1783,2606,717,26574,19376
3210,2595,802,214,1954,1783,2606,717,26566,19366
3220,2595,802,214,1954,1783,2606,717,26550,19371
3230,2595,802,214,1954,1783,2606,717,26566,19382
3240,2595,802,214,1954,1783,2606,717,26542,19370
3250,2595,802,214,1954,1783,2606,717,26566,19366
3260,2595,802,214,1954,1783,2606,717,26558,19365
3270,2595,803,214,1954,1783,2606,717,26558,19365
3280,2596,802,214,1954,1783,2606,717,26534,19368
3290,2595,802,214,1954,1783,2606,717,26590,19338
3300,2595,803,214,1954,1783,2606,717,26574,19368
3310,2595,802,214,1954,1783,2606,717,26558,19349
3320,2595,803,214,1954,1783,2606,717,26558,19349
3330,2595,802,214,1954,1783,2606,717,26582,19369
3340,2595,802,214,1954,1783,2606,717,26566,19350
3350,2595,802,214,1954,1782,2606,717,26582,19361
3360,2595,802,214,1954,1782,2606,717,26574,19368
3370,2596,802,214,1954,1782,2606,717,26566,19374
3380,2595,802,214,1954,1782,2606,717,26566,19366
3390,2595,802,214,1954,1782,2606,717,26542,19362
3400,2595,802,214,1954,1782,2606,717,26574,19360
3410,2595,802,214,1954,1782,2606,717,26574,19360
3420,2595,803,214,1954,1782,2606,717,26558,19357
3430,2595,802,214,1954,1782,2606,717,26582,19345
3440,2595,802,214,1954,1782,2606,717,26566,19342
3450,2596,802,214,1954,1782,2606,717,26558,19365
3460,2595,802,214,1954,1782,2606,717,26574,19376
3470,2595,802,214,1954,1782,2606,717,26542,19362
3480,2595,802,214,1954,1782,2606,717,26542,19354
3490,2595,802,214,1954,1782,2606,717,26566,19358
3500,2595,802,214,1954,1782,2606,717,26558,19365
3510,2595,803,214,1954,1782,2606,717,26566,19334
3520,2595,803,214,1954,1782,2606,717,26518,19349
3530,2595,803,214,1954,1782,2606,717,26566,19350
3540,2595,803,214,1954,1782,2606,717,26550,19347
3550,2595,803,214,1954,1782,2606,717,26550,19355
3560,2595,803,214,1954,1782,2606,717,26566,19374
3570,2594,803,214,1954,1782,2606,717,26550,19347
3580,2594,803,214,1954,1782,2606,717,26542,19354
3590,2594,802,214,1954,1781,2606,717,26550,19347
3600,2595,803,214,1954,1782,2606,717,26558,19333
3610,2595,802,214,1954,1782,2606,717,26550,19347
3620,2594,803,214,1954,1781,2606,717,26558,19373
3630,2595,802,214,1954,1781,2606,717,26574,19352
3640,2594,803,214,1954,1781,2606,717,26558,19357
3650,2595,803,214,1954,1781,2606,717,26550,19347
3660,2595,802,214,1954,1781,2606,717,26550,19347
3670,2595,803,214,1954,1781,2606,717,26542,19346
3680,2595,803,214,1954,1781,2606,717,26566,19374
3690,2595,802,214,1954,1781,2606,717,26566,19374
3700,2595,803,214,1954,1781,2606,717,26574,19376
3710,2595,803,214,1954,1781,2606,717,26542,19362
3720,2595,803,214,1954,1781,2606,717,26574,19336
3730,2595,802,214,1954,1781,2606,717,26566,19334
3740,2594,802,214,1954,1781,2606,717,26566,19366
3750,2595,802,214,1954,1781,2606,717,26566,19342
3760,2594,802,214,1954,1781,2605,717,26590,19362
3770,2594,803,214,1954,1781,2605,717,26566,19342
3780,2595,802,214,1954,1781,2606,717,26550,19371
3790,2595,803,214,1954,1781,2605,717,26582,19353
3800,2595,802,214,1954,1781,2605,717,26574,19320
3810,2594,803,214,1954,1781,2605,717,26582,19361
3820,2594,803,214,1954,1781,2605,717,26534,19328
3830,2594,803,214,1954,1781,2605,717,26542,19346
3840,2594,802,214,1954,1781,2606,717,26526,19335
3850,2594,803,214,1954,1781,2605,717,26550,19363
3860,2594,803,214,1954,1781,2605,717,26574,19336
3870,2595,803,214,1954,1781,2605,717,26558,19341
3880,2594,803,214,1954,1780,2605,717,26590,19338
3890,2594,803,214,1954,1780,2605,717,26574,19344
3900,2594,803,214,1954,1780,2605,717,26582,19361
3910,2594,802,214,1954,1780,2605,717,26590,19370
3920,2594,802,214,1954,1780,2605,717,26550,19339
3930,2594,803,214,1954,1780,2605,717,26542,19346
3940,2594,803,214,1954,1780,2605,717,26582,19345
3950,2594,803,214,1954,1780,2605,717,26550,19339
3960,2594,803,214,1954,1780,2605,717,26574,19344
3970,2594,803,214,1954,1780,2606,717,26566,19342
3980,2594,802,214,1954,1780,2605,717,26566,19350
3990,2594,802,214,1954,1780,2605,717,26558,19333
4000,2594,803,214,1954,1780,2605,717,26534,19320
4010,2594,803,214,1954,1780,2605,717,26574,19336
4020,2594,803,214,1954,1780,2605,717,26566,19334
4030,2594,803,214,1954,1780,2605,718,26542,19338
4040,2594,803,214,1954,1780,2606,717,26566,19342
4050,2594,803,214,1954,1780,2605,717,26534,19360
4060,2594,803,214,1954,1780,2605,717,26550,19347
4070,2594,803,214,1954,1780,2605,718,26574,19320
4080,2594,803,214,1954,1780,2605,717,26582,19337
4090,2594,802,214,1954,1780,2605,718,26574,19336
4100,2594,803,214,1954,1779,2605,717,26558,19317
4110,2594,803,214,1954,1779,2605,718,26550,19339
4120,2594,802,214,1954,1779,2605,717,26558,19333
4130,2594,803,214,1954,1779,2605,717,26566,19382
4140,2594,803,214,1954,1779,2605,717,26574,19344
4150,2594,803,214,1954,1779,2605,718,26566,19334
4160,2594,803,214,1954,1779,2605,717,26558,19325
4170,2594,803,214,1954,1779,2605,717,26582,19361
4180,2594,802,214,1954,1779,2605,717,26558,19325
4190,2594,802,214,1954,1779,2605,717,26566,19358
4200,2594,803,214,1954,1779,2605,718,26558,19341
4210,2594,803,214,1954,1779,2605,718,26574,19344
4220,2594,803,214,1954,1779,2605,717,26566,19318
4230,2594,802,214,1954,1779,2605,717,26574,19344
4240,2594,803,214,1954,1779,2605,717,26566,19334
4250,2594,803,214,1954,1779,2605,717,26550,19323
4260,2594,803,214,1954,1779,2605,718,26582,19345
4270,2594,803,214,1954,1779,2605,717,26598,19356
4280,2594,803,214,1954,1779,2605,718,26558,19341
4290,2594,803,214,1954,1779,2605,717,26542,19330
4300,2594,802,214,1954,1778,2605,717,26558,19349
4310,2594,802,214,1954,1778,2605,718,26574,19352
4320,2594,803,214,1954,1778,2605,718,26566,19326
4330,2594,802,214,1954,1778,2605,718,26566,19350
4340,2594,803,214,1955,1778,2605,718,26558,19317
4350,2594,803,214,1954,1778,2605,717,26550,19339
4360,2594,803,214,1954,1778,2605,718,26550,19347
4370,2594,803,214,1954,1778,2605,718,26590,19330
4380,2594,803,214,1954,1778,2605,717,26598,19356
4390,2594,803,214,1954,1778,2605,718,26614,19311
4400,2594,803,214,1954,1778,2605,718,26566,19318
4410,2594,803,214,1954,1778,2605,718,26574,19320
4420,2594,803,214,1954,1778,2605,718,26550,19331
4430,2594,803,214,1954,1778,2605,718,26558,19325
4440,2594,803,214,1954,1778,2605,718,26574,19304
4450,2594,803,214,1954,1778,2605,718,26542,19330
4460,2594,803,214,1954,1778,2605,718,26550,19339
4470,2594,803,214,1954,1778,2605,718,26542,19306
4480,2594,803,214,1954,1778,2605,717,26574,19328
4490,2594,803,214,1954,1778,2605,718,26566,19334
4500,2594,803,214,1954,1778,2605,718,26550,19315
4510,2594,802,214,1954,1778,2605,718,26582,19329
4520,2594,803,214,1954,1778,2605,718,26534,19336
4530,2594,803,214,1954,1778,2605,717,26550,19331
4540,2594,802,214,1954,1777,2605,718,26574,19336
4550,2594,802,214,1954,1777,2605,718,26566,19334
4560,2594,802,214,1954,1777,2605,718,26550,19299
4570,2594,802,214,1954,1777,2605,718,26590,19338
4580,2594,802,214,1954,1778,2605,718,26566,19310
4590,2594,802,214,1954,1777,2605,718,26542,19322
4600,2594,802,214,1954,1777,2605,718,26550,19323
4610,2594,803,214,1954,1777,2605,718,26558,19325
4620,2594,803,214,1954,1777,2605,718,26574,19320
4630,2593,803,214,1954,1777,2605,718,26566,19310
4640,2593,802,214,1954,1777,2605,718,26566,19326
4650,2594,803,214,1954,1777,2605,718,26542,19314
4660,2593,802,214,1954,1777,2605,718,26542,19306
4670,2594,803,214,1954,1777,2605,718,26558,19325
4680,2593,803,214,1954,1777,2605,718,26534,19304
4690,2594,803,214,1954,1777,2604,718,26550,19339
4700,2593,802,214,1954,1777,2605,718,26566,19318
4710,2593,802,214,1954,1777,2605,718,26550,19323
4720,2594,803,214,1954,1777,2605,718,26542,19306
4730,2594,802,214,1954,1776,2605,718,26582,19337
4740,2593,802,214,1954,1777,2605,718,26566,19294
4750,2593,802,214,1954,1777,2605,718,26542,19298
4760,2593,803,214,1954,1776,2605,718,26558,19341
4770,2593,803,214,1954,1776,2605,717,26558,19301
4780,2594,803,214,1954,1776,2605,718,26566,19326
4790,2593,803,214,1954,1776,2604,718,26566,19318
4800,2593,802,214,1954,1776,2605,718,26550,19331
4810,2593,803,214,1954,1776,2604,718,26550,19307
4820,2593,803,214,1954,1776,2604,718,26550,19339
4830,2593,803,214,1954,1776,2605,718,26558,19325
4840,2593,803,214,1954,1776,2604,718,26582,19321
4850,2593,803,214,1954,1776,2605,718,26550,19315
4860,2593,803,214,1954,1776,2604,718,26574,19304
4870,2593,802,214,1954,1776,2605,718,26566,19302
4880,2593,803,214,1954,1776,2605,718,26550,19339
4890,2593,803,214,1954,1776,2604,718,26566,19302
4900,2593,803,214,1954,1776,2605,717,26582,19329
4910,2593,803,214,1954,1776,2604,718,26574,19312
4920,2593,802,214,1954,1776,2604,718,26550,19299
4930,2593,803,214,1954,1776,2605,718,26558,19301
4940,2593,803,214,1954,1776,2604,718,26550,19331
4950,2593,803,214,1954,1775,2604,718,26582,19329
4960,2593,803,214,1954,1776,2604,718,26558,19309
4970,2593,803,214,1954,1776,2604,718,26534,19312
4980,2593,803,214,1955,1775,2604,718,26590,19314
4990,2593,802,214,1954,1775,2604,718,26566,19342
5000,2593,802,214,1955,1775,2604,718,26558,19317
5010,2593,803,214,1954,1775,2604,718,26550,19323
5020,2593,803,214,1954,1775,2604,718,26574,19304
5030,2593,803,214,1954,1775,2604,718,26582,19313
5040,2593,803,214,1954,1775,2605,718,26574,19304
5050,2593,803,214,1954,1775,2604,718,26566,19302
5060,2593,803,214,1954,1775,2604,718,26574,19304
5070,2593,803,214,1954,1775,2604,718,26542,19290
5080,2593,803,214,1954,1775,2604,718,26510,19276
5090,2593,803,214,1954,1775,2605,718,26550,19283
5100,2592,803,214,1954,1775,2604,718,26542,19306
5110,2593,803,214,1954,1775,2604,718,26542,19314
5120,2593,803,214,1954,1775,2604,718,26550,19307
5130,2592,803,214,1954,1775,2604,718,26542,19314
5140,2592,803,214,1954,1775,2604,718,26566,19302
5150,2593,803,214,1954,1775,2604,718,26582,19321
5160,2593,803,214,1954,1775,2604,718,26558,19317
5170,2593,803,214,1955,1774,2604,718,26534,19288
