timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2484,782,209,1930,1949,2605,761,26286,19540
10,2482,778,207,1930,1949,2605,761,26278,19562
20,2482,779,209,1929,1949,2605,761,26270,19537
30,2482,779,209,1930,1949,2605,761,26270,19537
40,2482,778,209,1930,1949,2605,761,26270,19537
50,2482,778,209,1930,1949,2605,761,26286,19556
60,2482,778,209,1929,1949,2605,761,26278,19530
70,2482,779,209,1930,1949,2605,761,26286,19548
80,2482,779,209,1929,1949,2605,761,26254,19510
90,2482,779,209,1930,1949,2605,761,26286,19532
100,2482,778,209,1930,1949,2605,761,26270,19521
110,2482,778,209,1930,1949,2605,761,26294,19565
120,2482,778,209,1929,1949,2605,761,26294,19549
130,2482,779,209,1930,1949,2605,761,26286,19564
140,2482,778,209,1930,1949,2605,761,26262,19519
150,2482,779,209,1930,1949,2605,761,26294,19549
160,2482,778,209,1930,1949,2605,761,26278,19562
170,2482,778,209,1930,1949,2605,761,26270,19561
180,2482,778,209,1930,1949,2605,761,26270,19569
190,2482,779,209,1929,1949,2605,761,26262,19559
200,2482,779,209,1930,1949,2605,761,26294,19549
210,2482,778,209,1930,1949,2605,761,26286,19532
220,2482,779,209,1929,1949,2605,761,26294,19525
230,2482,779,209,1930,1949,2605,761,26286,19556
240,2482,779,209,1930,1949,2605,761,26278,19530
250,2482,778,209,1930,1949,2605,761,26294,19549
260,2482,779,209,1930,1949,2605,761,26270,19545
270,2482,779,209,1929,1949,2605,761,26278,19546
280,2482,779,209,1930,1949,2605,761,26286,19532
290,2482,779,209,1930,1949,2605,761,26294,19525
300,2482,778,209,1930,1949,2605,761,26262,19519
310,2482,779,209,1930,1949,2605,761,26294,19541
320,2482,779,209,1930,1949,2605,761,26286,19532
330,2482,779,209,1930,1949,2605,761,26302,19527
340,2482,778,209,1930,1949,2605,761,26294,19541
350,2482,778,209,1930,1949,2605,761,26278,19522
360,2482,778,209,1930,1949,2605,761,26278,19530
370,2482,778,209,1930,1949,2605,761,26286,19524
380,2482,778,209,1930,1949,2605,761,26294,19549
390,2482,779,209,1930,1949,2605,761,26302,19543
400,2482,778,209,1929,1949,2605,761,26294,19565
410,2482,778,209,1930,1949,2605,761,26278,19546
420,2482,778,209,1930,1949,2605,761,26294,19517
430,2482,779,209,1930,1949,2605,761,26278,19514
440,2482,779,209,1929,1949,2605,761,26302,19551
450,2482,779,209,1930,1949,2605,761,26294,19557
460,2482,779,209,1930,1949,2605,761,26278,19546
470,2482,779,209,1930,1949,2605,761,26278,19538
480,2482,778,209,1929,1949,2605,761,26294,19557
490,2482,778,209,1929,1949,2605,761,26294,19541
500,2482,779,209,1929,1949,2605,761,26286,19524
510,2482,778,209,1930,1949,2605,761,26278,19546
520,2482,778,209,1930,1949,2605,761,26310,19544
530,2482,778,209,1930,1949,2605,761,26318,19538
540,2482,778,209,1929,1949,2605,761,26278,19530
550,2482,778,209,1929,1949,2605,761,26294,19541
560,2482,778,209,1930,1949,2605,761,26270,19513
570,2482,778,209,1930,1949,2605,761,26286,19532
580,2482,779,209,1929,1949,2605,761,26270,19521
590,2482,778,209,1929,1949,2605,761,26270,19529
600,2482,778,209,1930,1949,2605,761,26270,19545
610,2482,779,209,1930,1949,2605,761,26262,19527
620,2482,778,209,1929,1949,2605,761,26286,19516
630,2482,778,209,1930,1949,2605,761,26270,19545
