timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5180,2544,788,210,1934,1888,2606,741,26414,19555
5190,2544,788,210,1934,1888,2606,741,26414,19587
5200,2544,788,210,1933,1888,2606,741,26414,19571
5210,2544,789,210,1933,1888,2606,741,26406,19585
5220,2544,788,210,1933,1888,2606,741,26422,19572
5230,2544,788,210,1933,1888,2606,741,26430,19598
5240,2544,788,210,1933,1888,2606,741,26398,19584
5250,2544,788,210,1934,1888,2606,741,26414,19571
5260,2544,788,210,1933,1888,2605,741,26406,19577
5270,2544,788,210,1933,1888,2606,741,26414,19587
5280,2544,788,210,1934,1888,2606,741,26398,19568
5290,2544,788,210,1933,1889,2606,741,26422,19556
5300,2544,788,210,1933,1888,2606,741,26430,19550
5310,2544,788,210,1933,1888,2606,741,26422,19580
5320,2544,788,210,1933,1888,2606,741,26406,19561
5330,2544,788,210,1933,1888,2606,741,26422,19556
5340,2544,788,210,1933,1888,2606,741,26422,19556
5350,2544,788,210,1933,1888,2606,741,26398,19568
5360,2544,788,210,1933,1888,2606,741,26398,19552
5370,2544,788,210,1933,1889,2606,741,26438,19575
5380,2544,788,210,1933,1889,2606,741,26422,19588
5390,2544,788,210,1933,1888,2606,741,26430,19558
5400,2544,788,210,1933,1888,2605,741,26398,19536
5410,2544,788,210,1933,1889,2606,741,26398,19560
5420,2544,788,210,1934,1888,2606,741,26382,19573
5430,2544,788,210,1933,1888,2605,741,26390,19558
5440,2544,788,210,1934,1888,2606,741,26422,19556
5450,2544,788,210,1933,1889,2605,741,26406,19561
5460,2544,788,210,1933,1889,2606,741,26422,19580
5470,2544,789,210,1933,1888,2606,741,26414,19571
5480,2544,788,210,1934,1889,2605,741,26414,19571
5490,2544,788,210,1933,1889,2605,741,26422,19580
5500,2544,788,210,1934,1888,2605,741,26398,19568
5510,2544,788,210,1934,1889,2605,741,26398,19552
5520,2544,789,210,1933,1889,2605,741,26406,19577
5530,2544,788,210,1934,1889,2605,741,26422,19556
5540,2544,788,210,1933,1889,2605,741,26406,19561
5550,2544,788,210,1933,1889,2606,741,26390,19558
5560,2544,788,210,1934,1889,2605,741,26422,19548
5570,2544,788,210,1933,1888,2605,741,26454,19570
5580,2544,788,210,1933,1889,2605,741,26414,19555
5590,2544,788,210,1934,1889,2605,741,26398,19544
5600,2544,788,210,1933,1889,2605,741,26414,19555
5610,2544,788,210,1934,1889,2605,741,26406,19561
5620,2544,788,210,1934,1889,2605,741,26438,19559
5630,2544,788,210,1933,1889,2605,741,26414,19547
5640,2544,788,210,1933,1889,2605,741,26406,19553
5650,2544,788,210,1934,1889,2605,741,26382,19557
5660,2544,788,210,1934,1889,2605,741,26406,19569
5670,2544,788,210,1934,1889,2605,741,26422,19548
5680,2544,789,210,1934,1889,2605,741,26390,19542
5690,2544,789,210,1934,1889,2605,741,26414,19579
5700,2544,788,210,1934,1889,2605,741,26398,19544
5710,2544,788,210,1934,1889,2605,741,26422,19564
5720,2544,788,210,1934,1889,2605,741,26422,19556
5730,2544,788,210,1933,1889,2605,741,26390,19558
5740,2544,789,210,1934,1889,2605,741,26398,19560
5750,2544,789,210,1934,1889,2605,741,26438,19575
5760,2544,788,210,1933,1889,2605,741,26422,19556
5770,2544,788,210,1933,1889,2605,741,26414,19539
5780,2544,788,210,1934,1889,2605,741,26398,19552
5790,2544,788,210,1933,1889,2605,741,26422,19564
5800,2544,788,210,1934,1889,2605,741,26446,19569
5810,2544,788,210,1934,1889,2605,741,26422,19556
5820,2544,788,210,1933,1889,2605,741,26390,19558
5830,2544,788,210,1934,1889,2605,741,26398,19544
5840,2544,788,210,1934,1889,2605,741,26430,19542
5850,2544,788,210,1933,1889,2605,741,26422,19572
5860,2544,788,210,1934,1889,2605,741,26414,19547
5870,2544,788,210,1933,1889,2605,741,26414,19555
5880,2544,789,210,1933,1889,2605,741,26438,19551
5890,2544,788,210,1933,1889,2605,741,26414,19547
5900,2544,788,210,1933,1889,2605,741,26414,19579
5910,2544,788,210,1934,1889,2605,741,26414,19563
5920,2544,789,210,1933,1889,2605,741,26430,19574
5930,2544,788,210,1933,1889,2605,741,26430,19550
5940,2544,788,210,1934,1889,2605,741,26438,19543
5950,2544,788,210,1934,1889,2605,741,26390,19566
5960,2544,788,210,1933,1889,2605,741,26414,19571
5970,2544,789,210,1933,1889,2605,741,26430,19566
5980,2544,789,210,1933,1889,2605,741,26430,19542
5990,2544,788,210,1933,1889,2605,741,26406,19569
6000,2544,788,210,1934,1889,2605,741,26422,19556
6010,2544,788,210,1934,1889,2605,741,26398,19536
6020,2544,788,210,1934,1889,2605,741,26390,19550
6030,2544,788,210,1933,1889,2605,741,26438,19567
6040,2544,788,210,1934,1889,2605,741,26406,19537
6050,2544,788,210,1934,1889,2605,741,26414,19547
6060,2544,788,210,1934,1889,2605,741,26430,19542
6070,2544,788,210,1934,1889,2605,741,26406,19569
6080,2544,788,210,1933,1889,2605,741,26414,19547
6090,2544,788,210,1933,1889,2605,741,26390,19566
6100,2544,788,210,1934,1889,2605,741,26422,19556
6110,2544,788,210,1933,1889,2605,741,26390,19558
6120,2544,788,210,1934,1889,2605,741,26414,19547
6130,2544,788,210,1934,1889,2605,741,26390,19542
6140,2544,788,210,1933,1889,2605,741,26438,19551
6150,2544,788,210,1934,1889,2605,741,26462,19571
6160,2544,788,210,1933,1889,2605,741,26438,19575
6170,2544,788,210,1933,1889,2605,741,26422,19532
6180,2544,788,210,1933,1889,2605,741,26398,19560
6190,2544,788,210,1933,1889,2605,741,26414,19571
6200,2544,788,210,1933,1889,2605,741,26438,19559
6210,2544,788,210,1934,1889,2605,741,26422,19556
6220,2544,788,210,1933,1889,2605,741,26398,19552
6230,2544,789,210,1933,1889,2605,741,26422,19548
6240,2544,788,210,1934,1889,2605,741,26398,19544
6250,2544,788,210,1934,1889,2605,741,26422,19556
6260,2544,788,210,1934,1889,2605,741,26430,19542
6270,2544,788,210,1933,1889,2605,741,26422,19540
6280,2544,788,210,1934,1889,2605,741,26406,19545
6290,2544,788,210,1933,1889,2605,741,26406,19561
6300,2544,788,210,1934,1889,2605,741,26430,19558
6310,2544,788,210,1934,1889,2605,741,26414,19547
6320,2544,788,210,1934,1889,2605,741,26398,19536
6330,2544,788,210,1934,1889,2605,741,26414,19547
6340,2544,788,210,1933,1889,2605,741,26422,19564
6350,2544,788,210,1933,1889,2605,741,26422,19556
6360,2544,788,210,1933,1889,2605,741,26414,19547
6370,2544,788,210,1934,1889,2605,741,26430,19566
6380,2544,788,210,1934,1889,2605,741,26406,19561
6390,2544,788,210,1934,1889,2605,741,26406,19553
6400,2544,788,210,1933,1889,2605,741,26430,19550
6410,2544,788,210,1933,1889,2605,741,26430,19558
6420,2544,788,210,1933,1889,2605,741,26430,19534
6430,2544,788,210,1933,1889,2605,741,26390,19526
6440,2544,788,210,1934,1889,2605,741,26414,19547
6450,2544,788,210,1933,1889,2605,741,26398,19560
6460,2544,788,210,1933,1889,2605,741,26406,19561
6470,2544,788,210,1934,1889,2605,741,26414,19571
6480,2544,788,210,1933,1889,2605,741,26422,19532
6490,2544,788,210,1933,1889,2605,741,26390,19574
6500,2544,788,210,1933,1889,2605,741,26414,19555
6510,2544,788,210,1934,1889,2605,741,26422,19580
6520,2544,788,210,1934,1889,2605,741,26454,19554
6530,2544,788,210,1934,1889,2605,741,26382,19549
6540,2544,788,210,1934,1889,2605,741,26414,19579
6550,2544,788,210,1934,1889,2605,741,26398,19560
6560,2544,788,210,1934,1889,2605,741,26414,19539
6570,2544,788,210,1934,1889,2605,741,26390,19550
6580,2544,788,210,1934,1890,2605,741,26414,19555
6590,2544,788,210,1934,1889,2605,741,26430,19558
6600,2544,788,210,1934,1889,2605,741,26406,19545
6610,2544,788,210,1934,1889,2605,741,26422,19556
6620,2544,788,210,1934,1889,2605,741,26430,19534
6630,2544,788,210,1933,1889,2605,741,26390,19542
6640,2544,788,210,1933,1890,2605,741,26422,19548
6650,2544,788,210,1934,1889,2605,741,26382,19565
6660,2544,788,210,1934,1889,2605,741,26414,19531
6670,2544,788,210,1934,1889,2605,741,26390,19518
6680,2544,788,210,1933,1890,2605,741,26406,19521
6690,2544,788,210,1934,1890,2605,741,26406,19561
6700,2544,788,210,1934,1889,2605,741,26398,19552
6710,2544,788,210,1933,1890,2605,741,26398,19544
6720,2544,788,210,1934,1890,2605,741,26414,19547
6730,2544,788,210,1934,1889,2605,741,26430,19534
6740,2544,788,210,1934,1889,2605,741,26366,19554
6750,2544,788,210,1934,1890,2605,741,26390,19566
6760,2544,788,210,1934,1890,2605,741,26374,19524
6770,2544,788,210,1934,1889,2605,741,26446,19553
6780,2544,788,210,1933,1890,2605,741,26414,19531
6790,2544,788,210,1934,1889,2605,741,26430,19534
6800,2544,788,210,1934,1890,2605,741,26398,19544
6810,2544,788,210,1934,1890,2605,741,26422,19572
6820,2544,788,210,1934,1890,2605,741,26398,19552
6830,2544,788,210,1934,1890,2605,741,26390,19534
6840,2544,788,210,1934,1889,2605,741,26422,19548
6850,2544,788,210,1934,1890,2605,741,26406,19545
6860,2544,788,210,1934,1890,2605,741,26414,19539
6870,2544,788,210,1934,1890,2605,741,26414,19555
6880,2544,788,210,1933,1890,2605,741,26398,19544
6890,2544,788,210,1934,1890,2605,741,26430,19550
6900,2544,789,210,1934,1890,2605,741,26406,19561
6910,2544,788,210,1934,1890,2605,741,26422,19532
6920,2544,788,210,1934,1890,2605,741,26382,19573
6930,2544,788,210,1934,1890,2605,741,26422,19564
6940,2544,788,210,1934,1890,2605,741,26382,19541
6950,2544,788,210,1934,1890,2604,741,26422,19556
6960,2544,788,210,1934,1890,2605,741,26414,19539
6970,2544,788,210,1933,1890,2605,741,26406,19553
6980,2544,788,210,1934,1890,2605,741,26414,19539
6990,2544,788,210,1933,1890,2605,741,26382,19517
7000,2544,788,210,1934,1890,2604,741,26406,19545
7010,2544,788,210,1934,1890,2605,741,26406,19569
7020,2544,788,210,1934,1890,2605,741,26422,19556
7030,2544,788,210,1933,1890,2605,741,26406,19537
7040,2544,788,210,1934,1890,2605,741,26406,19537
7050,2544,788,210,1933,1890,2605,741,26398,19576
7060,2544,788,210,1934,1890,2605,741,26406,19553
7070,2544,788,210,1934,1890,2605,741,26398,19560
7080,2544,788,210,1934,1890,2605,741,26406,19553
7090,2544,788,210,1933,1890,2604,741,26414,19547
7100,2544,788,210,1934,1890,2604,741,26382,19549
7110,2544,788,210,1934,1890,2605,741,26398,19544
7120,2544,788,210,1934,1890,2605,741,26398,19544
7130,2544,788,210,1933,1890,2605,741,26422,19548
7140,2544,788,210,1934,1890,2605,741,26414,19531
7150,2544,788,210,1933,1890,2604,741,26406,19545
7160,2544,788,210,1934,1890,2605,741,26422,19540
7170,2544,788,210,1934,1890,2604,741,26382,19557
7180,2544,788,210,1934,1890,2604,741,26398,19520
7190,2544,788,210,1934,1890,2604,741,26422,19524
7200,2544,788,210,1933,1890,2604,741,26390,19542
7210,2544,788,210,1934,1890,2604,741,26422,19564
7220,2544,788,210,1934,1890,2605,741,26422,19540
7230,2544,788,210,1934,1890,2605,741,26422,19548
7240,2544,789,210,1934,1890,2605,741,26422,19556
7250,2544,788,210,1934,1890,2604,741,26382,19533
7260,2544,788,210,1934,1890,2605,741,26382,19541
7270,2544,789,210,1934,1890,2604,741,26422,19524
7280,2544,788,210,1934,1890,2605,741,26438,19551
7290,2544,789,210,1934,1890,2604,741,26382,19557
7300,2544,788,210,1934,1890,2604,741,26430,19542
7310,2544,788,210,1934,1890,2604,741,26382,19533
7320,2544,788,210,1934,1890,2604,741,26406,19553
7330,2544,788,210,1934,1890,2604,741,26438,19567
7340,2544,788,210,1934,1890,2604,741,26406,19553
7350,2544,788,210,1934,1890,2604,741,26406,19553
7360,2544,788,210,1934,1890,2604,741,26414,19539
7370,2544,788,210,1933,1890,2604,741,26382,19533
7380,2544,788,210,1934,1890,2604,741,26422,19540
7390,2544,788,210,1934,1890,2604,741,26430,19550
7400,2544,788,210,1934,1890,2604,741,26398,19528
7410,2544,788,210,1934,1890,2604,741,26390,19526
7420,2544,788,210,1933,1890,2604,741,26390,19534
7430,2544,788,210,1934,1890,2604,741,26430,19542
7440,2544,788,210,1934,1890,2604,741,26422,19548
7450,2544,788,210,1934,1890,2604,741,26406,19529
7460,2544,788,210,1934,1890,2604,741,26414,19539
7470,2544,788,210,1934,1890,2604,741,26422,19540
7480,2544,788,210,1933,1890,2604,741,26422,19548
7490,2544,788,210,1934,1890,2604,741,26422,19556
7500,2544,788,210,1934,1890,2604,741,26414,19555
7510,2544,789,210,1933,1890,2604,742,26414,19555
7520,2544,788,210,1933,1890,2604,741,26414,19547
7530,2544,788,210,1934,1890,2604,741,26414,19523
7540,2544,788,210,1934,1890,2604,741,26406,19553
7550,2544,788,210,1933,1890,2604,741,26398,19536
7560,2544,788,210,1934,1890,2604,741,26398,19528
7570,2544,788,210,1933,1890,2604,741,26382,19557
7580,2544,788,210,1934,1890,2604,742,26406,19529
7590,2544,788,210,1934,1890,2604,741,26414,19547
7600,2544,788,210,1934,1890,2604,741,26414,19539
7610,2544,788,210,1933,1890,2604,741,26374,19524
7620,2544,788,210,1933,1890,2604,741,26422,19540
7630,2544,788,210,1934,1890,2604,742,26406,19553
7640,2544,788,210,1934,1890,2604,742,26430,19550
7650,2544,788,210,1934,1890,2604,741,26422,19556
7660,2544,788,210,1933,1890,2604,741,26446,19537
7670,2544,788,210,1933,1890,2604,741,26430,19534
7680,2544,788,210,1934,1890,2604,742,26406,19537
7690,2544,788,210,1934,1890,2604,742,26422,19556
7700,2544,788,210,1934,1890,2604,742,26406,19537
7710,2544,789,210,1933,1890,2604,742,26366,19538
7720,2544,788,210,1934,1890,2604,742,26398,19560
7730,2544,788,210,1934,1890,2604,742,26430,19574
7740,2544,788,210,1933,1890,2604,741,26398,19552
7750,2544,788,210,1933,1890,2604,742,26422,19532
7760,2544,788,210,1933,1890,2604,741,26390,19518
7770,2544,788,210,1933,1890,2604,742,26398,19544
7780,2544,788,210,1934,1890,2604,742,26422,19564
7790,2544,788,210,1934,1890,2604,742,26414,19539
7800,2544,788,210,1934,1890,2604,742,26422,19556
7810,2544,789,210,1934,1890,2604,742,26430,19542
7820,2544,788,210,1934,1890,2604,742,26430,19534
7830,2544,788,210,1934,1890,2604,742,26390,19550
7840,2544,788,210,1934,1890,2604,742,26414,19539
7850,2544,788,210,1934,1890,2604,741,26438,19543
7860,2544,788,210,1933,1890,2604,742,26406,19545
7870,2544,788,210,1934,1890,2604,742,26390,19550
7880,2544,788,210,1934,1890,2604,742,26390,19550
7890,2544,788,210,1934,1890,2604,741,26430,19550
7900,2544,788,210,1934,1890,2604,742,26382,19557
7910,2544,788,210,1934,1890,2604,742,26422,19564
7920,2544,788,210,1934,1890,2604,742,26398,19544
7930,2544,788,210,1934,1890,2604,742,26406,19553
7940,2544,788,210,1934,1890,2604,742,26414,19563
7950,2544,788,210,1934,1890,2604,742,26422,19532
7960,2544,788,210,1934,1890,2604,742,26414,19531
7970,2544,789,210,1934,1890,2604,742,26390,19550
7980,2544,789,210,1934,1890,2604,742,26422,19564
7990,2544,788,210,1933,1890,2604,742,26406,19529
8000,2544,788,210,1934,1890,2604,742,26390,19534
8010,2544,788,210,1934,1890,2604,742,26422,19556
8020,2544,789,210,1933,1890,2604,742,26414,19555
8030,2544,788,210,1934,1890,2604,742,26406,19553
8040,2544,788,210,1933,1890,2604,742,26414,19547
8050,2544,788,210,1934,1890,2604,742,26398,19552
8060,2544,788,210,1934,1890,2604,742,26414,19555
8070,2544,788,210,1933,1890,2604,742,26438,19559
8080,2544,788,210,1934,1890,2604,742,26414,19539
8090,2544,788,210,1933,1890,2604,742,26398,19528
8100,2544,788,210,1934,1890,2604,742,26422,19556
8110,2544,788,210,1934,1890,2604,742,26414,19539
8120,2544,788,210,1934,1890,2604,742,26406,19561
8130,2544,788,210,1933,1890,2604,742,26438,19559
8140,2544,788,210,1934,1890,2604,742,26414,19563
8150,2544,788,210,1934,1890,2604,742,26398,19544
8160,2544,789,210,1933,1890,2604,742,26382,19541
8170,2544,789,210,1934,1890,2604,742,26406,19545
8180,2544,788,210,1934,1890,2604,742,26390,19526
8190,2544,788,210,1934,1890,2604,742,26398,19544
8200,2544,788,210,1934,1890,2604,742,26390,19534
8210,2544,788,210,1934,1890,2604,742,26414,19547
8220,2544,788,210,1934,1890,2604,742,26406,19561
8230,2544,788,210,1934,1890,2604,742,26414,19555
8240,2544,788,210,1933,1890,2604,742,26414,19555
8250,2544,789,210,1933,1890,2604,742,26406,19553
8260,2544,788,210,1934,1890,2604,742,26406,19529
8270,2544,788,210,1933,1890,2604,742,26406,19545
8280,2544,788,210,1934,1890,2604,742,26430,19566
8290,2544,788,210,1934,1890,2604,742,26430,19550
8300,2544,788,210,1934,1890,2604,742,26446,19553
8310,2544,788,210,1934,1890,2604,742,26414,19555
8320,2544,788,210,1933,1890,2604,742,26390,19542
8330,2544,789,210,1934,1890,2604,742,26422,19540
8340,2544,788,210,1934,1890,2604,742,26430,19542
8350,2544,788,210,1934,1890,2604,742,26438,19543
8360,2544,788,210,1934,1890,2604,742,26406,19529
8370,2544,788,210,1934,1890,2604,742,26430,19550
8380,2544,788,210,1934,1890,2604,742,26414,19555
8390,2544,788,210,1933,1890,2604,742,26390,19566
8400,2544,788,210,1934,1890,2604,742,26398,19528
8410,2544,788,210,1934,1890,2604,742,26406,19537
8420,2544,788,210,1934,1890,2604,742,26430,19550
8430,2544,788,210,1933,1890,2604,742,26398,19560
8440,2544,788,210,1934,1890,2604,742,26406,19537
8450,2544,788,210,1933,1890,2604,742,26406,19529
8460,2544,788,210,1933,1890,2604,742,26422,19540
8470,2544,788,210,1934,1890,2604,742,26398,19536
8480,2544,788,210,1934,1890,2604,742,26414,19547
8490,2544,788,210,1934,1890,2604,742,26430,19558
8500,2544,788,210,1933,1890,2604,742,26422,19556
8510,2544,788,210,1934,1890,2604,742,26438,19551
8520,2544,788,210,1934,1890,2604,742,26406,19537
8530,2544,788,210,1934,1890,2604,742,26406,19529
8540,2544,788,210,1934,1890,2604,742,26374,19524
8550,2544,788,210,1934,1890,2604,742,26414,19539
8560,2544,788,210,1934,1890,2604,742,26430,19542
8570,2544,788,210,1933,1890,2604,742,26414,19547
8580,2544,788,210,1934,1890,2604,742,26414,19523
8590,2544,788,210,1933,1890,2604,742,26406,19513
8600,2544,788,210,1933,1890,2604,742,26382,19549
8610,2544,788,210,1934,1890,2604,742,26382,19517
8620,2544,788,210,1934,1890,2604,742,26406,19545
8630,2544,788,210,1934,1890,2604,742,26422,19548
8640,2544,788,210,1933,1890,2604,742,26430,19550
8650,2544,788,210,1933,1890,2604,742,26430,19558
8660,2544,788,210,1934,1890,2604,742,26438,19559
8670,2544,788,210,1933,1890,2604,742,26398,19528
8680,2544,788,210,1934,1890,2604,742,26398,19560
8690,2544,788,210,1933,1890,2604,742,26390,19542
8700,2544,788,210,1933,1890,2604,742,26438,19535
8710,2544,788,210,1933,1890,2604,742,26438,19535
8720,2544,788,210,1933,1890,2604,742,26390,19518
8730,2544,788,210,1933,1890,2604,742,26398,19544
8740,2544,788,210,1933,1890,2604,742,26438,19527
8750,2544,788,210,1933,1890,2604,742,26406,19537
8760,2544,788,210,1934,1890,2604,742,26414,19547
8770,2544,788,210,1933,1890,2604,742,26422,19556
8780,2544,788,210,1934,1890,2604,742,26406,19521
8790,2544,788,210,1933,1890,2604,742,26414,19531
8800,2544,788,210,1933,1890,2604,742,26414,19547
8810,2544,788,210,1933,1890,2604,742,26422,19548
8820,2544,788,210,1933,1890,2604,742,26390,19558
8830,2544,788,210,1933,1890,2604,742,26406,19529
8840,2544,788,210,1933,1890,2604,742,26390,19526
8850,2544,788,210,1934,1890,2604,742,26382,19541
8860,2544,788,210,1933,1889,2604,742,26398,19544
8870,2544,788,210,1933,1889,2604,742,26382,19541
8880,2544,788,210,1933,1890,2604,742,26430,19542
8890,2544,788,210,1933,1890,2604,742,26422,19556
8900,2544,788,210,1933,1890,2604,742,26398,19544
8910,2544,788,210,1934,1890,2604,742,26422,19548
8920,2544,788,210,1933,1890,2604,742,26390,19526
8930,2544,788,210,1933,1890,2604,742,26406,19545
8940,2544,788,210,1933,1890,2604,742,26406,19553
8950,2544,788,210,1933,1890,2604,742,26374,19548
8960,2544,788,210,1933,1889,2604,742,26398,19560
8970,2544,788,210,1933,1890,2604,742,26422,19540
8980,2544,788,210,1933,1889,2604,742,26390,19542
8990,2544,788,210,1933,1890,2604,742,26374,19548
9000,2544,788,210,1933,1890,2604,742,26406,19529
9010,2544,788,210,1933,1890,2604,742,26430,19558
9020,2544,788,210,1934,1890,2604,742,26406,19561
9030,2544,788,210,1934,1890,2604,742,26414,19555
9040,2544,788,210,1934,1890,2604,742,26406,19569
9050,2544,788,210,1933,1890,2604,742,26406,19545
9060,2544,788,210,1934,1890,2604,742,26438,19535
9070,2544,788,210,1933,1889,2604,742,26406,19537
9080,2544,788,210,1933,1890,2604,742,26382,19557
9090,2544,788,210,1933,1890,2604,742,26430,19550
9100,2544,788,210,1933,1889,2604,742,26430,19558
9110,2544,788,210,1934,1889,2604,742,26438,19551
9120,2544,788,210,1933,1889,2604,742,26406,19529
9130,2544,788,210,1934,1889,2604,742,26374,19556
9140,2544,788,210,1934,1890,2604,742,26406,19545
9150,2544,788,210,1933,1890,2604,742,26430,19526
9160,2544,788,210,1933,1890,2604,742,26422,19540
9170,2544,788,210,1933,1889,2603,742,26414,19555
9180,2544,788,210,1934,1890,2604,742,26390,19526
9190,2544,788,210,1933,1890,2604,742,26430,19550
9200,2544,788,210,1934,1890,2604,742,26390,19534
9210,2544,788,210,1934,1890,2604,742,26374,19532
9220,2544,788,210,1933,1889,2603,742,26430,19558
9230,2544,788,210,1934,1890,2604,742,26446,19569
9240,2544,788,210,1934,1890,2604,742,26390,19574
9250,2544,788,210,1933,1890,2604,742,26430,19542
9260,2544,788,210,1934,1890,2604,742,26446,19553
9270,2544,788,210,1933,1889,2604,742,26406,19537
9280,2544,788,210,1934,1889,2604,742,26422,19548
9290,2544,788,210,1933,1890,2604,742,26430,19550
9300,2544,788,210,1934,1889,2603,742,26398,19520
9310,2544,788,210,1933,1890,2604,742,26398,19552
9320,2544,788,210,1933,1889,2604,742,26414,19539
9330,2544,788,210,1933,1889,2604,742,26422,19540
9340,2544,788,210,1933,1889,2603,742,26406,19553
9350,2544,788,210,1934,1889,2604,742,26430,19558
9360,2544,788,210,1933,1890,2603,742,26382,19541
9370,2544,788,210,1933,1889,2604,742,26406,19505
9380,2544,788,210,1934,1889,2604,742,26414,19555
9390,2544,788,210,1933,1889,2604,742,26414,19531
9400,2544,788,210,1934,1889,2603,742,26430,19542
9410,2544,788,210,1934,1889,2603,742,26414,19563
9420,2544,788,210,1933,1890,2604,742,26406,19537
9430,2544,788,210,1933,1889,2604,742,26414,19555
9440,2544,788,210,1933,1890,2604,742,26406,19545
9450,2544,788,210,1934,1889,2604,742,26430,19550
9460,2544,788,210,1933,1889,2604,742,26406,19553
9470,2544,788,210,1933,1889,2604,742,26414,19579
9480,2544,788,210,1934,1889,2603,742,26406,19537
9490,2544,788,210,1933,1889,2603,742,26406,19513
9500,2544,788,210,1934,1890,2604,742,26398,19560
9510,2544,788,210,1934,1889,2603,742,26406,19537
9520,2544,788,210,1933,1889,2604,742,26406,19521
9530,2544,788,210,1933,1889,2603,742,26406,19537
9540,2544,788,210,1933,1889,2603,742,26422,19548
9550,2544,788,210,1934,1889,2604,742,26390,19550
9560,2544,788,210,1934,1890,2603,742,26422,19548
9570,2544,789,210,1934,1889,2604,742,26398,19544
9580,2544,788,210,1934,1889,2604,742,26422,19524
9590,2544,788,210,1933,1889,2603,742,26430,19542
9600,2544,788,210,1933,1889,2603,742,26406,19529
9610,2544,788,210,1933,1889,2604,742,26422,19556
9620,2544,788,210,1934,1889,2603,742,26406,19545
9630,2544,788,210,1934,1889,2603,742,26414,19539
9640,2544,788,210,1934,1889,2603,742,26430,19550
9650,2544,788,210,1934,1889,2603,742,26414,19563
9660,2544,788,210,1934,1889,2604,742,26406,19545
9670,2544,788,210,1934,1889,2603,742,26430,19558
9680,2544,788,210,1933,1889,2604,742,26406,19521
9690,2544,788,210,1933,1889,2604,743,26422,19564
9700,2544,788,210,1933,1889,2603,742,26406,19569
9710,2544,788,210,1934,1889,2603,742,26438,19559
9720,2544,788,210,1933,1889,2603,742,26398,19536
9730,2544,788,210,1933,1889,2603,742,26398,19536
9740,2544,788,210,1934,1889,2604,742,26430,19550
9750,2544,788,210,1933,1889,2604,742,26398,19552
9760,2544,788,210,1934,1889,2604,742,26406,19553
9770,2544,788,210,1934,1889,2603,742,26398,19536
9780,2544,788,210,1934,1889,2603,742,26414,19539
9790,2544,788,210,1934,1889,2604,742,26430,19534
9800,2544,788,210,1933,1889,2604,742,26430,19550
9810,2544,788,210,1934,1889,2603,742,26414,19531
9820,2544,788,210,1934,1889,2603,742,26382,19533
9830,2544,788,210,1933,1889,2603,742,26390,19526
9840,2544,788,210,1934,1889,2603,742,26446,19561
9850,2544,788,210,1934,1889,2603,742,26438,19543
9860,2544,789,210,1934,1889,2604,742,26398,19560
9870,2544,789,210,1934,1889,2603,742,26422,19548
9880,2544,788,210,1933,1889,2603,742,26438,19551
9890,2544,788,210,1934,1889,2604,742,26422,19556
9900,2544,788,210,1934,1889,2603,742,26406,19545
9910,2544,788,210,1933,1889,2603,742,26398,19544
9920,2544,788,210,1934,1889,2603,742,26430,19558
9930,2544,788,210,1933,1889,2603,742,26414,19539
9940,2544,788,210,1933,1889,2603,742,26414,19539
9950,2544,788,210,1934,1889,2603,743,26398,19560
9960,2544,788,210,1933,1889,2603,742,26430,19566
9970,2544,788,210,1934,1889,2603,742,26430,19558
9980,2544,788,210,1933,1889,2603,743,26398,19544
9990,2544,788,210,1933,1889,2603,742,26398,19536
10000,2544,788,210,1934,1889,2603,743,26406,19561
10010,2544,788,210,1934,1889,2603,742,26398,19544
10020,2544,788,210,1934,1889,2603,743,26406,19537
10030,2544,788,210,1934,1889,2603,743,26398,19552
10040,2544,788,210,1934,1889,2603,743,26406,19553
10050,2544,789,210,1934,1889,2604,742,26398,19544
10060,2544,788,210,1934,1889,2603,743,26414,19571
10070,2544,789,210,1933,1889,2603,743,26406,19545
10080,2544,788,210,1934,1889,2603,743,26398,19552
10090,2544,788,210,1933,1889,2603,743,26414,19555
10100,2544,788,210,1934,1889,2603,743,26422,19532
10110,2544,788,210,1934,1889,2603,743,26398,19552
10120,2544,788,210,1934,1889,2603,742,26390,19518
10130,2544,788,210,1934,1889,2604,743,26422,19540
10140,2544,788,210,1933,1889,2603,743,26398,19552
10150,2544,788,210,1934,1889,2603,742,26406,19545
10160,2544,788,210,1934,1889,2603,743,26422,19532
10170,2544,788,210,1933,1889,2603,743,26406,19537
10180,2544,788,210,1933,1889,2603,743,26390,19558
10190,2544,788,210,1934,1889,2603,743,26382,19549
10200,2544,788,210,1934,1889,2603,743,26422,19548
10210,2544,788,210,1934,1889,2603,743,26414,19539
10220,2544,788,210,1933,1889,2603,743,26422,19532
10230,2544,788,210,1933,1889,2603,743,26406,19553
10240,2544,788,210,1934,1889,2603,743,26406,19545
10250,2544,788,210,1934,1889,2603,743,26398,19544
10260,2544,788,210,1934,1889,2603,743,26438,19575
10270,2544,788,210,1934,1889,2603,743,26406,19545
10280,2544,789,210,1933,1889,2603,743,26414,19547
10290,2544,788,210,1934,1889,2603,743,26406,19529
10300,2544,788,210,1934,1889,2603,743,26398,19552
10310,2544,788,210,1934,1889,2603,743,26398,19544
10320,2544,789,210,1934,1889,2603,743,26398,19544
10330,2544,789,210,1934,1889,2603,743,26422,19548
