timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2633,801,213,1957,1768,2601,707,26646,19308
10,2630,799,212,1957,1768,2600,706,26582,19673
20,2630,799,214,1957,1767,2599,706,26622,19648
30,2630,799,214,1957,1766,2599,706,26622,19664
40,2630,799,214,1956,1766,2599,706,26598,19652
50,2630,799,214,1957,1766,2599,706,26614,19647
60,2630,799,214,1957,1765,2599,705,26566,19654
70,2630,799,214,1956,1766,2599,706,26622,19664
80,2630,799,214,1957,1766,2599,705,26614,19679
90,2630,799,214,1956,1765,2599,705,26614,19671
100,2630,799,214,1957,1765,2599,705,26606,19661
110,2630,799,214,1956,1765,2599,705,26622,19672
120,2630,799,214,1957,1766,2599,705,26606,19653
130,2630,799,214,1956,1765,2599,705,26622,19664
140,2630,799,214,1957,1766,2599,705,26590,19642
150,2630,799,214,1956,1766,2599,705,26630,19658
160,2630,799,214,1956,1766,2599,705,26598,19660
170,2630,799,214,1957,1765,2599,705,26598,19676
180,2628,799,214,1957,1766,2599,706,26606,19677
190,2624,799,214,1957,1766,2600,706,26590,19674
200,2623,799,214,1957,1766,2600,706,26614,19663
210,2622,799,214,1956,1766,2599,706,26622,19688
220,2621,799,214,1956,1766,2599,706,26614,19655
230,2620,799,214,1957,1765,2600,708,26606,19661
240,2620,799,214,1957,1765,2601,711,26606,19653
250,2620,799,214,1957,1765,2602,711,26606,19669
260,2620,799,214,1956,1766,2603,711,26622,19648
270,2620,799,214,1957,1765,2602,709,26646,19644
280,2621,799,214,1957,1765,2601,708,26614,19655
290,2620,799,214,1957,1765,2601,708,26606,19661
300,2621,799,214,1957,1765,2602,709,26598,19652
310,2621,799,214,1957,1765,2603,710,26622,19648
320,2621,799,214,1957,1767,2603,709,26614,19655
330,2621,799,214,1957,1767,2603,709,26622,19640
340,2621,799,214,1957,1765,2603,708,26614,19631
350,2621,799,214,1957,1765,2602,709,26630,19650
360,2621,799,214,1957,1766,2602,708,26622,19648
370,2622,799,214,1957,1767,2602,708,26598,19644
380,2621,799,214,1957,1768,2602,708,26630,19626
390,2622,799,214,1956,1768,2602,708,26622,19616
400,2622,799,214,1957,1767,2602,707,26622,19632
410,2622,799,214,1956,1768,2602,707,26606,19629
420,2622,799,214,1957,1768,2602,708,26614,19623
430,2622,799,214,1956,1768,2602,708,26630,19634
440,2621,799,214,1956,1768,2602,707,26614,19623
450,2622,799,214,1956,1768,2602,707,26606,19629
460,2622,799,214,1957,1768,2602,707,26638,19627
470,2622,799,214,1957,1769,2602,707,26598,19620
480,2622,799,214,1957,1769,2602,707,26606,19621
490,2622,799,214,1957,1769,2602,707,26646,19612
500,2622,799,214,1957,1769,2602,708,26598,19604
510,2622,799,214,1957,1770,2602,707,26606,19629
520,2622,799,214,1957,1770,2602,708,26614,19623
530,2622,799,214,1956,1769,2602,708,26606,19613
540,2622,799,214,1956,1770,2602,708,26614,19591
550,2622,799,214,1956,1769,2602,708,26614,19607
560,2622,799,214,1956,1769,2602,708,26606,19597
570,2622,799,214,1956,1769,2602,708,26614,19615
580,2623,799,214,1956,1770,2602,708,26622,19624
590,2622,799,214,1956,1771,2603,708,26622,19616
600,2622,799,214,1956,1771,2603,708,26614,19615
610,2622,799,214,1956,1771,2603,708,26582,19625
620,2622,799,214,1956,1770,2603,708,26606,19613
630,2623,799,214,1956,1772,2603,709,26622,19616
640,2622,799,214,1956,1771,2603,708,26630,19602
650,2623,799,214,1956,1771,2603,708,26590,19602
660,2623,799,214,1955,1771,2603,708,26614,19615
670,2623,799,214,1955,1770,2603,708,26614,19599
680,2622,799,214,1955,1770,2603,708,26598,19604
690,2623,799,214,1955,1770,2603,708,26630,19610
700,2623,799,214,1955,1770,2603,708,26638,19595
710,2624,799,214,1955,1769,2603,708,26598,19620
720,2623,799,214,1955,1770,2603,708,26606,19589
730,2623,799,214,1955,1770,2603,708,26614,19599
740,2624,799,214,1955,1770,2603,708,26614,19615
750,2624,799,214,1955,1770,2603,708,26622,19600
760,2624,799,214,1954,1769,2603,708,26638,19619
770,2623,799,214,1955,1769,2603,708,26622,19608
780,2624,799,214,1955,1769,2603,708,26606,19605
790,2624,799,214,1955,1770,2603,708,26614,19599
800,2624,799,214,1955,1770,2604,708,26614,19575
810,2624,799,214,1955,1770,2603,708,26614,19591
820,2624,799,214,1955,1770,2603,708,26630,19602
830,2623,799,214,1955,1771,2604,708,26622,19592
840,2624,799,214,1955,1771,2604,708,26614,19599
850,2624,799,214,1955,1772,2605,709,26638,19579
860,2624,799,214,1955,1772,2605,709,26614,19599
870,2624,799,214,1955,1772,2605,709,26622,19600
880,2624,799,214,1954,1773,2605,709,26614,19599
890,2624,799,214,1955,1773,2605,709,26622,19568
900,2624,799,214,1955,1773,2605,709,26630,19586
910,2624,799,214,1955,1773,2605,709,26590,19570
920,2624,799,214,1955,1773,2605,709,26622,19592
930,2624,799,214,1955,1773,2605,709,26614,19575
940,2624,799,214,1955,1773,2605,709,26622,19592
950,2624,799,214,1955,1773,2605,709,26606,19581
960,2624,798,214,1955,1773,2605,709,26614,19591
970,2624,798,214,1955,1773,2605,709,26622,19584
980,2624,799,214,1955,1773,2605,709,26638,19571
990,2624,799,214,1954,1773,2605,709,26606,19573
1000,2624,799,214,1955,1773,2605,709,26582,19569
1010,2624,799,214,1955,1773,2605,709,26606,19557
1020,2624,799,214,1955,1773,2605,709,26606,19565
1030,2624,799,214,1955,1773,2605,709,26622,19576
1040,2624,799,214,1955,1773,2605,709,26614,19575
1050,2624,799,214,1955,1773,2605,709,26606,19573
1060,2624,799,214,1955,1773,2605,709,26598,19588
1070,2624,799,214,1955,1773,2605,709,26606,19557
1080,2624,799,214,1955,1773,2605,709,26622,19568
1090,2624,799,214,1955,1773,2605,709,26598,19564
1100,2624,799,214,1955,1773,2605,709,26630,19594
1110,2624,799,214,1955,1773,2605,709,26574,19568
1120,2624,799,214,1955,1773,2605,709,26598,19532
1130,2624,799,214,1955,1773,2605,709,26614,19575
1140,2624,799,214,1955,1773,2605,709,26614,19575
1150,2624,799,214,1955,1773,2605,709,26606,19573
1160,2624,799,214,1955,1773,2605,709,26614,19551
1170,2624,799,214,1955,1773,2605,709,26614,19559
1180,2624,799,214,1955,1773,2605,710,26606,19541
1190,2624,799,214,1955,1773,2605,710,26630,19554
1200,2624,799,214,1955,1773,2605,710,26614,19551
1210,2624,799,214,1955,1773,2605,710,26630,19546
1220,2624,799,214,1955,1773,2605,710,26614,19551
1230,2624,799,214,1955,1773,2605,710,26622,19552
1240,2624,799,214,1955,1773,2605,710,26606,19525
1250,2624,799,214,1955,1773,2605,710,26622,19536
1260,2624,799,214,1955,1773,2605,710,26638,19547
1270,2624,799,214,1955,1773,2605,710,26614,19543
1280,2624,799,214,1955,1773,2605,710,26622,19560
1290,2625,799,214,1955,1773,2605,710,26598,19540
1300,2624,799,214,1955,1772,2605,710,26630,19530
1310,2624,799,214,1955,1773,2605,710,26614,19567
1320,2624,799,214,1955,1772,2605,710,26646,19532
1330,2624,799,214,1955,1772,2605,710,26622,19560
1340,2624,799,214,1955,1772,2605,710,26606,19549
1350,2625,798,214,1955,1772,2605,710,26598,19532
1360,2624,799,214,1955,1772,2605,710,26598,19548
1370,2625,799,214,1955,1772,2605,710,26622,19536
1380,2624,799,214,1955,1772,2605,710,26630,19538
1390,2625,799,214,1955,1772,2605,710,26630,19530
1400,2624,799,214,1955,1772,2605,710,26614,19543
1410,2624,799,214,1955,1772,2605,710,26622,19536
1420,2624,799,214,1955,1772,2605,710,26614,19511
1430,2625,799,214,1955,1772,2605,710,26582,19505
1440,2624,799,214,1955,1772,2605,710,26606,19493
1450,2625,799,214,1955,1772,2604,710,26598,19508
1460,2625,799,214,1955,1772,2605,710,26654,19542
1470,2625,799,214,1955,1772,2605,710,26646,19532
1480,2625,799,214,1955,1772,2604,710,26638,19523
1490,2624,799,214,1955,1772,2605,710,26614,19535
1500,2625,799,214,1955,1772,2605,710,26590,19522
1510,2624,799,214,1955,1772,2604,710,26638,19507
1520,2625,799,214,1955,1771,2605,710,26630,19498
1530,2625,799,214,1955,1771,2604,710,26646,19508
1540,2625,799,214,1955,1771,2605,710,26622,19520
1550,2625,798,214,1955,1772,2604,710,26606,19501
1560,2625,798,214,1955,1771,2604,710,26622,19496
1570,2625,798,214,1955,1771,2604,710,26638,19531
1580,2625,799,214,1955,1771,2604,710,26630,19482
1590,2625,799,214,1955,1771,2604,710,26622,19504
1600,2625,799,214,1955,1771,2604,710,26622,19488
1610,2625,799,214,1955,1771,2604,710,26622,19496
1620,2625,799,214,1955,1771,2604,710,26598,19524
1630,2625,799,214,1955,1771,2604,710,26622,19480
1640,2625,799,214,1955,1771,2604,710,26630,19506
1650,2625,799,214,1955,1771,2604,710,26638,19515
1660,2625,798,214,1955,1771,2604,710,26614,19527
1670,2624,798,214,1955,1771,2604,710,26614,19479
1680,2625,798,214,1955,1771,2604,710,26622,19504
1690,2625,799,214,1955,1771,2604,710,26630,19490
1700,2625,798,214,1955,1771,2604,710,26606,19509
1710,2625,799,214,1955,1770,2604,710,26622,19488
1720,2625,799,214,1955,1770,2604,710,26582,19473
1730,2625,799,214,1955,1770,2604,710,26630,19522
1740,2625,799,214,1955,1770,2604,710,26622,19504
1750,2625,799,214,1955,1770,2604,710,26614,19479
1760,2625,799,214,1955,1770,2604,710,26630,19490
1770,2625,799,214,1955,1770,2604,710,26622,19488
1780,2625,799,214,1955,1770,2604,710,26622,19488
1790,2625,799,214,1955,1770,2604,710,26614,19479
