timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2713,802,227,2000,1922,2589,707,27190,20350
10,2710,794,221,2001,1922,2589,707,27190,20358
20,2710,794,223,2000,1922,2589,707,27190,20374
30,2710,794,223,2000,1922,2589,707,27190,20350
40,2710,794,223,2000,1922,2589,707,27174,20371
50,2710,794,223,2000,1922,2589,707,27198,20368
60,2710,794,223,2001,1922,2589,707,27206,20377
70,2710,794,223,2001,1922,2589,707,27198,20360
80,2710,794,223,2001,1922,2589,707,27198,20368
90,2710,794,223,2000,1922,2589,707,27198,20352
100,2710,794,223,2000,1923,2589,707,27198,20360
110,2710,794,223,2000,1922,2589,707,27222,20364
120,2710,794,223,2000,1922,2589,707,27214,20371
130,2710,794,223,2000,1923,2589,707,27166,20362
140,2710,794,223,2000,1922,2589,707,27206,20385
150,2710,794,223,2001,1922,2589,707,27182,20365
160,2710,794,223,2000,1922,2589,707,27174,20387
170,2710,794,223,2000,1922,2589,707,27174,20363
180,2710,794,223,2000,1922,2589,707,27206,20369
190,2710,794,223,2000,1922,2589,707,27198,20376
200,2710,794,223,2001,1922,2589,707,27182,20357
210,2711,794,223,2001,1922,2589,707,27198,20352
220,2710,794,223,2000,1922,2589,707,27190,20358
230,2710,794,223,2001,1922,2589,707,27214,20355
240,2710,794,223,2000,1922,2589,707,27198,20368
250,2712,794,223,2000,1922,2589,707,27182,20373
260,2710,794,223,2000,1922,2589,707,27190,20374
270,2710,794,223,2000,1922,2589,707,27182,20373
280,2711,794,223,2000,1922,2589,707,27206,20361
290,2710,794,223,2000,1922,2589,707,27206,20369
300,2710,794,223,2000,1922,2589,707,27206,20385
310,2710,794,223,2000,1922,2589,707,27206,20369
320,2711,794,223,2000,1922,2589,707,27174,20387
330,2710,794,223,2000,1922,2589,707,27206,20353
340,2711,794,223,2000,1922,2589,707,27214,20363
350,2710,794,223,2000,1922,2589,707,27174,20355
360,2711,794,223,2000,1922,2589,707,27214,20371
370,2710,794,223,2000,1922,2589,707,27190,20342
380,2710,794,223,2000,1922,2589,707,27206,20361
390,2710,794,223,2000,1922,2589,707,27222,20372
400,2711,794,223,2000,1922,2589,707,27206,20369
410,2711,794,223,2000,1922,2589,707,27190,20350
420,2710,794,223,2000,1922,2589,707,27214,20355
