timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2627,794,220,2001,1854,2589,713,27062,20199
10,2625,792,220,2001,1854,2588,713,27086,20212
20,2625,792,221,2001,1855,2589,713,27062,20215
30,2625,792,222,2001,1855,2589,713,27094,20205
40,2625,792,222,2001,1855,2589,713,27070,20225
50,2625,792,221,2001,1855,2589,713,27062,20191
60,2625,792,221,2001,1855,2589,713,27086,20228
70,2625,792,221,2001,1855,2589,713,27086,20212
80,2625,792,221,2001,1855,2589,713,27086,20228
90,2625,792,221,2001,1855,2589,713,27086,20220
100,2625,792,221,2001,1855,2589,713,27078,20194
110,2625,792,221,2001,1855,2589,713,27094,20213
120,2625,792,221,2001,1855,2589,713,27102,20182
130,2625,792,221,2001,1855,2589,713,27078,20234
140,2625,792,221,2001,1855,2589,713,27046,20204
150,2625,792,221,2001,1855,2589,713,27086,20220
160,2625,792,221,2001,1855,2589,713,27062,20223
170,2625,792,221,2001,1855,2589,713,27070,20209
180,2625,792,221,2001,1855,2589,713,27102,20214
190,2625,792,221,2001,1855,2589,713,27102,20214
200,2625,792,222,2001,1855,2589,713,27094,20229
210,2625,792,221,2001,1855,2589,713,27078,20202
220,2625,792,222,2001,1855,2589,713,27134,20212
230,2625,792,221,2001,1855,2589,713,27086,20204
240,2625,792,221,2001,1855,2589,713,27110,20208
250,2625,792,221,2001,1855,2589,713,27078,20194
260,2625,792,222,2001,1855,2589,713,27054,20198
270,2625,792,221,2001,1855,2589,713,27086,20220
280,2625,792,221,2001,1855,2589,713,27070,20185
290,2625,792,221,2001,1855,2589,713,27078,20194
300,2625,792,221,2001,1855,2589,713,27126,20219
310,2625,792,221,2001,1856,2589,713,27094,20245
320,2625,792,221,2001,1855,2589,713,27070,20217
330,2625,792,222,2001,1855,2589,713,27094,20229
340,2625,792,221,2001,1855,2589,713,27086,20212
350,2625,792,221,2001,1856,2589,713,27094,20229
360,2625,792,221,2001,1855,2589,713,27078,20194
370,2625,792,221,2001,1855,2589,713,27070,20217
380,2625,792,221,2001,1855,2589,713,27102,20214
390,2625,792,221,2001,1855,2589,713,27102,20206
400,2625,792,221,2001,1855,2589,713,27086,20220
410,2625,792,221,2001,1855,2589,713,27078,20194
420,2625,792,221,2001,1856,2589,713,27110,20224
430,2625,792,221,2001,1856,2589,713,27110,20208
440,2625,792,221,2001,1856,2589,713,27110,20184
450,2625,792,221,2001,1856,2589,713,27102,20206
460,2625,792,221,2001,1856,2589,713,27102,20230
470,2625,792,221,2001,1856,2589,713,27070,20201
480,2625,792,221,2001,1856,2589,713,27062,20223
490,2626,792,221,2001,1856,2589,713,27102,20190
500,2625,792,221,2001,1856,2589,713,27086,20220
510,2625,792,221,2001,1856,2589,713,27070,20217
520,2625,792,221,2001,1856,2589,713,27086,20196
530,2625,792,222,2001,1856,2589,713,27102,20198
540,2626,792,222,2001,1856,2589,713,27078,20194
550,2625,792,221,2001,1856,2589,713,27070,20217
560,2625,792,221,2001,1856,2589,713,27078,20170
570,2625,792,221,2001,1856,2589,713,27094,20229
580,2626,792,221,2001,1856,2589,713,27094,20205
590,2625,792,221,2001,1856,2589,713,27086,20212
600,2625,792,221,2001,1856,2589,713,27094,20205
610,2625,792,221,2001,1856,2589,713,27078,20194
620,2626,792,221,2001,1856,2589,713,27078,20186
630,2626,792,221,2001,1856,2590,713,27070,20209
640,2625,792,222,2001,1856,2589,713,27094,20205
650,2625,792,221,2002,1856,2589,713,27070,20193
660,2625,792,222,2001,1856,2589,713,27102,20214
670,2625,792,221,2001,1856,2589,713,27094,20205
680,2625,792,221,2001,1856,2589,713,27094,20205
690,2625,792,221,2001,1856,2589,713,27102,20174
700,2625,792,221,2001,1856,2589,713,27078,20194
710,2625,792,221,2001,1856,2589,713,27086,20188
720,2626,792,221,2001,1856,2589,713,27102,20198
730,2625,792,221,2001,1856,2589,713,27094,20205
740,2625,792,221,2001,1856,2589,713,27070,20225
750,2625,792,221,2001,1856,2589,713,27070,20193
760,2625,792,221,2001,1856,2589,713,27070,20193
770,2625,792,221,2001,1856,2589,713,27086,20204
780,2626,792,221,2001,1856,2589,713,27102,20182
790,2625,792,221,2001,1856,2589,713,27094,20197
800,2625,792,221,2001,1856,2590,713,27102,20222
810,2625,792,221,2001,1856,2589,713,27102,20206
820,2625,792,221,2001,1856,2590,713,27078,20202
830,2625,792,222,2001,1856,2590,713,27046,20196
840,2625,792,221,2001,1856,2590,713,27094,20221
850,2625,792,221,2001,1856,2590,713,27038,20203
860,2625,792,221,2001,1856,2589,713,27110,20200
870,2625,792,221,2001,1856,2590,713,27070,20217
880,2625,792,221,2001,1856,2590,713,27078,20194
890,2626,792,221,2001,1856,2590,713,27086,20196
900,2625,792,221,2001,1856,2590,713,27078,20210
910,2626,792,221,2001,1856,2590,713,27086,20188
920,2626,792,222,2001,1857,2589,713,27094,20189
930,2625,792,221,2001,1856,2590,713,27062,20183
940,2626,792,222,2001,1857,2589,713,27102,20198
950,2625,792,221,2001,1856,2590,713,27102,20222
960,2625,792,221,2001,1856,2590,713,27094,20189
970,2626,792,221,2001,1856,2590,713,27094,20237
980,2626,792,221,2001,1856,2590,713,27118,20193
990,2625,792,222,2000,1857,2590,713,27062,20191
1000,2625,792,221,2001,1857,2590,713,27094,20221
1010,2625,792,221,2001,1857,2590,713,27078,20186
1020,2626,792,221,2001,1857,2590,713,27046,20212
1030,2626,792,221,2001,1857,2590,713,27086,20180
1040,2625,792,221,2001,1857,2590,713,27094,20189
1050,2625,792,221,2001,1857,2590,713,27054,20206
1060,2626,792,222,2001,1856,2590,713,27054,20190
1070,2626,792,221,2001,1857,2590,713,27102,20206
1080,2625,792,221,2001,1857,2590,713,27102,20206
1090,2625,792,222,2001,1857,2590,713,27062,20183
1100,2625,792,221,2001,1857,2590,713,27062,20191
1110,2626,792,222,2001,1857,2590,713,27094,20189
1120,2626,792,221,2001,1857,2590,713,27086,20196
1130,2625,792,221,2001,1857,2590,713,27078,20202
1140,2626,792,221,2001,1857,2590,713,27078,20170
1150,2626,792,221,2001,1857,2590,713,27078,20218
1160,2625,792,221,2001,1857,2590,713,27070,20177
1170,2625,793,222,2001,1857,2590,713,27102,20206
1180,2625,792,221,2001,1857,2590,713,27110,20216
1190,2626,792,221,2001,1857,2590,713,27094,20205
1200,2626,792,221,2001,1857,2590,713,27078,20186
1210,2626,792,221,2001,1857,2590,713,27086,20204
1220,2626,792,221,2001,1857,2590,713,27086,20188
1230,2625,792,221,2001,1857,2590,713,27086,20204
1240,2625,792,221,2001,1857,2590,713,27102,20190
1250,2625,792,221,2001,1857,2590,713,27078,20226
1260,2626,792,221,2001,1857,2590,713,27086,20196
1270,2626,792,221,2001,1857,2590,713,27094,20189
1280,2626,792,221,2001,1857,2590,713,27094,20205
1290,2626,792,221,2001,1857,2590,713,27086,20220
1300,2626,792,221,2001,1857,2590,713,27102,20190
1310,2626,792,221,2001,1857,2590,713,27102,20190
1320,2625,792,221,2001,1857,2590,713,27094,20205
1330,2625,792,221,2001,1857,2590,713,27094,20173
1340,2626,792,221,2001,1857,2590,713,27062,20183
1350,2626,792,221,2001,1857,2590,713,27062,20207
1360,2626,792,221,2001,1857,2590,713,27110,20192
1370,2626,792,221,2001,1857,2590,713,27086,20188
1380,2626,792,221,2001,1857,2590,713,27078,20210
1390,2626,792,221,2001,1857,2590,713,27086,20212
1400,2625,792,221,2001,1857,2590,713,27102,20182
1410,2626,792,222,2001,1857,2590,713,27086,20188
1420,2626,792,221,2001,1857,2590,713,27094,20205
1430,2626,792,221,2001,1857,2590,713,27094,20189
1440,2626,792,222,2001,1857,2590,713,27086,20220
1450,2626,792,221,2001,1857,2590,713,27078,20210
1460,2626,792,221,2001,1857,2590,713,27102,20222
1470,2626,792,221,2001,1857,2590,713,27078,20186
1480,2626,792,221,2001,1858,2590,713,27062,20191
1490,2625,792,221,2001,1858,2590,713,27102,20174
1500,2626,792,221,2001,1857,2590,713,27102,20214
1510,2626,792,221,2001,1858,2590,713,27062,20191
1520,2626,792,222,2001,1857,2590,713,27110,20224
1530,2626,792,222,2001,1857,2590,713,27078,20186
