timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1170,2612,773,208,1925,1973,2605,760,26174,19784
1180,2612,773,209,1925,1973,2605,760,26190,19779
1190,2611,773,209,1926,1973,2605,760,26166,19766
1200,2612,773,209,1925,1972,2605,760,26190,19779
1210,2612,773,209,1925,1973,2605,760,26198,19796
1220,2611,773,209,1925,1973,2605,760,26198,19796
1230,2612,773,209,1925,1972,2605,760,26206,19765
1240,2612,773,209,1925,1973,2605,760,26182,19785
1250,2612,773,209,1925,1973,2605,760,26182,19777
1260,2612,773,209,1925,1973,2605,760,26182,19777
1270,2611,773,209,1925,1973,2605,760,26166,19782
1280,2612,773,209,1925,1973,2605,760,26150,19755
1290,2612,773,209,1925,1973,2605,760,26182,19809
1300,2612,773,209,1925,1973,2605,760,26190,19795
1310,2612,773,209,1925,1973,2605,760,26158,19765
1320,2612,773,209,1925,1973,2605,760,26190,19771
1330,2611,773,209,1925,1973,2605,760,26174,19768
1340,2612,773,209,1925,1973,2605,760,26182,19777
1350,2612,773,209,1925,1973,2605,760,26166,19782
1360,2612,773,209,1925,1973,2605,760,26190,19771
1370,2611,773,209,1925,1973,2605,760,26158,19781
1380,2612,773,209,1925,1973,2605,760,26174,19800
1390,2612,773,209,1925,1973,2605,760,26190,19771
1400,2611,773,209,1925,1973,2605,760,26158,19781
1410,2612,773,209,1925,1973,2605,760,26166,19782
1420,2612,773,209,1926,1973,2605,760,26158,19797
1430,2612,773,209,1925,1973,2605,760,26190,19827
1440,2612,773,209,1925,1973,2605,760,26174,19808
1450,2612,773,209,1925,1973,2605,760,26190,19787
1460,2612,773,209,1925,1973,2605,760,26206,19765
1470,2612,773,209,1925,1973,2605,760,26182,19809
1480,2612,773,209,1925,1973,2605,760,26166,19798
1490,2612,773,209,1926,1973,2605,760,26174,19792
1500,2612,773,209,1925,1973,2605,760,26190,19795
1510,2612,773,209,1925,1973,2605,760,26198,19804
1520,2612,773,209,1925,1973,2605,760,26166,19774
1530,2612,773,209,1925,1973,2605,760,26158,19781
1540,2612,773,209,1925,1973,2605,760,26174,19776
1550,2612,773,209,1925,1973,2605,760,26190,19795
1560,2612,773,209,1925,1973,2605,760,26182,19801
1570,2612,773,209,1925,1973,2606,760,26182,19785
1580,2612,772,209,1925,1973,2605,760,26158,19781
1590,2612,773,209,1925,1973,2605,760,26166,19782
1600,2612,773,209,1925,1973,2605,760,26198,19796
1610,2612,773,209,1925,1973,2605,760,26174,19768
1620,2612,773,209,1925,1973,2605,760,26198,19772
1630,2612,773,209,1925,1973,2605,760,26190,19803
1640,2612,773,209,1925,1973,2605,760,26190,19795
1650,2612,773,209,1925,1973,2605,760,26174,19760
1660,2612,773,209,1925,1973,2605,760,26174,19784
1670,2612,773,209,1925,1973,2605,760,26166,19798
1680,2612,773,209,1925,1973,2605,760,26182,19785
1690,2612,773,209,1925,1973,2605,760,26182,19793
1700,2612,773,209,1925,1973,2605,760,26190,19803
1710,2612,773,209,1925,1973,2605,760,26158,19781
1720,2612,773,209,1925,1973,2606,760,26198,19756
1730,2612,773,209,1925,1973,2605,760,26174,19768
1740,2612,773,209,1925,1973,2605,760,26206,19773
1750,2612,773,209,1925,1973,2605,760,26190,19771
1760,2612,773,209,1925,1973,2605,760,26190,19795
1770,2612,773,209,1925,1973,2605,760,26158,19781
1780,2612,773,209,1925,1973,2605,760,26166,19782
1790,2612,773,209,1925,1973,2605,760,26190,19787
1800,2612,773,209,1925,1973,2605,760,26150,19771
1810,2612,773,209,1925,1973,2605,760,26174,19768
1820,2612,773,209,1925,1973,2605,760,26206,19781
1830,2612,773,209,1925,1973,2605,760,26182,19777
1840,2612,773,209,1925,1973,2605,760,26166,19758
1850,2612,773,209,1925,1973,2605,760,26158,19773
1860,2612,773,209,1925,1973,2605,760,26166,19766
1870,2612,773,208,1925,1973,2605,760,26182,19801
1880,2612,773,209,1925,1973,2605,760,26166,19774
1890,2612,773,209,1925,1973,2606,760,26182,19761
1900,2612,773,209,1925,1973,2605,760,26174,19776
1910,2612,773,209,1925,1973,2605,760,26158,19789
1920,2612,773,209,1925,1973,2605,760,26150,19755
1930,2612,773,209,1925,1973,2605,760,26198,19788
1940,2612,773,209,1925,1973,2605,760,26142,19778
1950,2612,773,209,1925,1973,2605,760,26182,19785
1960,2612,773,209,1925,1973,2605,760,26190,19795
1970,2612,773,209,1925,1973,2605,760,26150,19771
1980,2612,773,209,1925,1973,2605,760,26174,19776
1990,2612,774,209,1925,1974,2607,761,26174,19776
2000,2612,773,209,1925,1973,2605,760,26174,19760
2010,2612,773,209,1925,1972,2604,760,26182,19761
2020,2611,773,209,1925,1971,2604,759,26182,19777
2030,2612,773,209,1925,1971,2604,759,26182,19793
2040,2612,773,209,1925,1971,2604,759,26158,19773
2050,2612,773,209,1925,1970,2604,759,26182,19793
2060,2612,773,209,1925,1970,2604,759,26166,19766
2070,2611,773,209,1925,1970,2604,759,26190,19771
2080,2612,773,209,1925,1970,2604,759,26190,19755
2090,2612,773,209,1925,1970,2604,759,26198,19780
2100,2612,773,209,1925,1970,2604,759,26166,19774
2110,2612,773,209,1925,1970,2604,759,26198,19764
2120,2612,773,209,1925,1970,2604,759,26182,19769
2130,2612,773,209,1925,1970,2604,759,26166,19790
2140,2612,773,209,1925,1970,2604,759,26166,19774
2150,2612,773,209,1925,1970,2604,759,26174,19744
2160,2612,773,209,1925,1971,2604,759,26182,19761
2170,2612,773,209,1925,1970,2604,759,26174,19768
2180,2610,773,209,1925,1970,2604,759,26174,19800
2190,2606,773,209,1925,1970,2604,759,26182,19801
2200,2603,773,209,1925,1971,2604,759,26190,19779
2210,2602,773,209,1925,1971,2604,759,26150,19747
2220,2601,773,209,1925,1970,2604,759,26182,19729
2230,2601,773,209,1925,1970,2605,763,26158,19781
2240,2601,772,209,1925,1969,2606,765,26182,19777
2250,2601,773,209,1925,1970,2606,765,26166,19790
2260,2601,773,209,1925,1970,2607,765,26182,19745
2270,2600,773,209,1925,1970,2606,763,26142,19754
2280,2601,773,209,1925,1969,2605,762,26166,19774
2290,2601,773,209,1925,1969,2605,762,26182,19761
2300,2601,773,209,1925,1969,2606,763,26158,19757
2310,2601,773,209,1925,1969,2606,763,26166,19766
2320,2601,773,209,1925,1970,2606,763,26174,19760
2330,2601,773,209,1925,1970,2606,762,26198,19772
2340,2601,773,209,1925,1969,2606,762,26174,19752
2350,2602,773,209,1925,1969,2605,762,26174,19760
2360,2602,773,209,1925,1970,2605,762,26190,19779
2370,2602,773,209,1925,1970,2604,761,26166,19750
2380,2602,773,209,1925,1971,2604,761,26174,19752
2390,2602,772,209,1925,1972,2604,761,26174,19768
2400,2602,773,209,1925,1971,2604,761,26182,19761
2410,2602,773,209,1925,1972,2605,761,26182,19761
2420,2602,773,209,1925,1972,2604,761,26174,19744
2430,2602,773,209,1925,1972,2604,761,26166,19758
2440,2602,773,209,1925,1971,2604,760,26190,19731
2450,2602,773,209,1925,1972,2604,760,26190,19755
2460,2602,773,209,1925,1972,2604,761,26198,19748
2470,2602,773,209,1925,1972,2604,761,26182,19745
2480,2602,773,209,1925,1972,2604,761,26190,19771
2490,2602,773,209,1925,1972,2604,761,26182,19769
2500,2602,773,209,1925,1972,2604,761,26158,19749
2510,2603,773,209,1925,1972,2604,761,26182,19745
2520,2603,773,209,1925,1972,2604,761,26158,19773
2530,2603,773,209,1925,1972,2604,761,26158,19725
2540,2603,773,209,1925,1973,2604,762,26182,19777
2550,2603,773,209,1925,1972,2604,762,26166,19766
2560,2603,773,209,1925,1972,2604,761,26198,19748
2570,2603,773,209,1925,1973,2604,761,26214,19767
2580,2603,773,209,1925,1972,2604,761,26158,19757
2590,2603,773,209,1925,1973,2604,761,26182,19761
2600,2603,773,209,1925,1973,2604,761,26190,19771
2610,2603,773,209,1925,1974,2604,762,26206,19781
2620,2603,773,209,1925,1974,2604,762,26206,19757
2630,2604,773,209,1925,1974,2604,762,26198,19772
2640,2604,773,209,1925,1973,2604,761,26166,19750
2650,2604,773,209,1924,1973,2604,761,26182,19777
2660,2603,773,209,1924,1973,2604,762,26174,19752
2670,2604,773,209,1924,1973,2604,761,26190,19755
2680,2603,773,209,1924,1972,2604,761,26150,19755
2690,2604,773,209,1924,1972,2604,761,26198,19764
2700,2603,773,209,1924,1972,2604,762,26182,19769
2710,2603,773,209,1924,1972,2604,761,26174,19768
2720,2604,773,209,1924,1973,2604,761,26190,19771
2730,2604,773,209,1924,1972,2604,761,26174,19768
2740,2604,773,209,1924,1972,2604,761,26190,19779
2750,2604,773,209,1924,1972,2605,761,26174,19760
2760,2604,773,209,1923,1972,2605,761,26166,19758
2770,2604,773,209,1924,1972,2605,761,26206,19757
2780,2604,773,209,1924,1972,2605,761,26174,19760
2790,2604,773,209,1924,1972,2605,761,26166,19750
2800,2604,773,209,1923,1973,2605,761,26166,19774
2810,2604,773,209,1923,1973,2605,761,26182,19761
2820,2604,773,209,1923,1973,2605,761,26174,19776
2830,2604,772,209,1924,1973,2605,761,26182,19793
2840,2604,772,208,1923,1974,2606,762,26174,19760
2850,2604,773,209,1924,1975,2606,762,26174,19768
2860,2604,772,209,1923,1975,2606,762,26174,19760
2870,2604,772,209,1924,1976,2606,762,26166,19766
2880,2604,773,209,1924,1976,2606,762,26190,19739
2890,2604,773,209,1924,1976,2607,762,26182,19753
2900,2604,773,208,1924,1976,2607,762,26150,19739
2910,2604,773,209,1924,1976,2607,762,26182,19761
2920,2604,773,209,1923,1976,2607,762,26174,19760
2930,2604,773,209,1924,1976,2606,762,26182,19761
2940,2604,773,209,1923,1976,2607,762,26174,19760
2950,2605,773,209,1924,1976,2607,762,26190,19763
2960,2604,773,209,1924,1976,2607,762,26182,19777
2970,2604,773,209,1924,1976,2607,762,26182,19761
2980,2604,772,209,1924,1976,2607,762,26174,19760
2990,2604,772,209,1924,1976,2607,762,26190,19755
3000,2605,773,209,1924,1976,2607,762,26190,19779
3010,2604,773,209,1924,1976,2607,762,26198,19788
3020,2605,773,209,1923,1977,2607,762,26190,19763
3030,2605,773,209,1924,1977,2607,762,26182,19777
3040,2605,773,209,1924,1977,2607,762,26198,19764
3050,2605,773,209,1924,1977,2607,762,26198,19748
3060,2605,772,209,1924,1976,2607,762,26182,19745
3070,2605,773,209,1924,1976,2607,762,26206,19781
3080,2604,773,209,1924,1976,2607,762,26222,19760
3090,2605,773,209,1924,1977,2606,762,26174,19768
3100,2605,773,209,1924,1977,2607,762,26174,19752
3110,2605,772,209,1924,1977,2606,762,26222,19744
3120,2605,773,209,1924,1977,2607,762,26182,19753
3130,2605,772,209,1923,1977,2606,762,26198,19764
3140,2605,773,209,1924,1977,2606,762,26166,19766
3150,2605,773,209,1924,1977,2607,762,26174,19752
3160,2605,773,209,1924,1977,2606,762,26198,19764
3170,2605,773,209,1924,1977,2606,762,26190,19771
3180,2605,773,209,1924,1977,2606,762,26174,19768
3190,2605,773,209,1923,1977,2607,762,26182,19761
3200,2605,773,209,1924,1977,2606,763,26198,19756
3210,2605,773,209,1924,1977,2606,762,26174,19760
3220,2605,773,209,1924,1977,2606,762,26206,19733
3230,2605,773,209,1924,1977,2606,762,26190,19755
3240,2605,773,209,1924,1977,2606,762,26166,19782
3250,2605,772,209,1924,1977,2606,762,26198,19756
3260,2605,773,209,1924,1977,2606,762,26166,19750
3270,2605,773,209,1924,1977,2606,762,26190,19787
3280,2605,773,209,1924,1977,2606,762,26190,19747
3290,2605,773,209,1924,1977,2606,762,26182,19769
3300,2605,773,209,1924,1977,2606,762,26182,19729
3310,2605,773,209,1924,1977,2606,762,26182,19777
3320,2605,773,209,1924,1977,2606,762,26174,19736
3330,2606,772,209,1924,1977,2606,762,26206,19789
3340,2605,773,209,1923,1977,2606,762,26198,19756
3350,2605,773,208,1924,1977,2606,762,26190,19755
3360,2606,772,209,1924,1977,2606,762,26190,19755
3370,2606,773,209,1924,1977,2606,762,26174,19752
3380,2606,773,209,1924,1977,2606,762,26174,19760
3390,2605,773,209,1924,1977,2606,762,26198,19756
3400,2606,773,209,1924,1977,2606,763,26174,19760
3410,2606,772,208,1924,1977,2606,762,26158,19749
3420,2606,773,209,1924,1977,2606,762,26158,19757
3430,2606,773,209,1924,1977,2606,763,26198,19772
3440,2606,773,209,1924,1977,2606,762,26182,19761
3450,2606,773,209,1924,1977,2606,762,26174,19728
3460,2606,773,209,1924,1977,2606,762,26158,19733
3470,2606,773,209,1924,1977,2606,763,26174,19760
3480,2606,773,209,1924,1977,2606,762,26158,19749
3490,2606,773,209,1924,1977,2606,763,26182,19753
3500,2606,772,208,1924,1977,2606,762,26190,19731
3510,2606,772,209,1924,1977,2606,762,26198,19764
3520,2606,773,209,1924,1977,2606,762,26198,19764
3530,2606,773,209,1924,1977,2606,762,26174,19744
3540,2606,772,209,1924,1977,2606,762,26174,19736
3550,2606,773,209,1924,1977,2606,762,26190,19763
3560,2606,773,208,1924,1977,2606,762,26174,19760
3570,2606,773,209,1924,1977,2606,762,26182,19753
3580,2606,773,209,1924,1977,2606,762,26166,19734
3590,2606,773,208,1924,1977,2606,762,26182,19729
3600,2606,773,209,1924,1977,2606,762,26158,19725
3610,2606,772,208,1924,1977,2606,762,26182,19769
3620,2606,772,209,1924,1977,2606,763,26166,19750
3630,2606,773,209,1924,1977,2606,763,26182,19753
3640,2606,773,209,1924,1977,2606,762,26190,19747
3650,2606,772,209,1924,1977,2606,762,26222,19744
3660,2606,773,209,1924,1977,2606,762,26182,19753
3670,2606,773,209,1924,1977,2606,763,26174,19744
3680,2606,772,209,1924,1977,2606,763,26198,19716
3690,2606,772,209,1924,1977,2606,762,26190,19739
3700,2606,773,209,1924,1977,2606,762,26198,19732
3710,2606,773,209,1924,1977,2606,762,26182,19737
3720,2606,773,208,1924,1977,2606,762,26198,19764
3730,2606,773,209,1924,1977,2606,762,26174,19752
3740,2606,773,209,1924,1977,2606,762,26190,19755
3750,2606,773,209,1924,1977,2606,762,26190,19755
3760,2606,773,209,1924,1977,2606,762,26150,19739
3770,2606,773,209,1924,1977,2606,762,26174,19752
3780,2606,773,209,1924,1977,2606,762,26206,19741
3790,2606,773,209,1924,1977,2606,762,26214,19759
3800,2606,773,209,1924,1977,2606,762,26166,19718
3810,2606,773,209,1924,1977,2606,762,26198,19732
3820,2606,773,209,1924,1977,2606,762,26158,19725
3830,2606,773,208,1924,1977,2605,762,26182,19737
3840,2606,773,209,1924,1977,2606,762,26190,19731
3850,2606,773,209,1924,1977,2606,762,26190,19739
3860,2606,773,209,1924,1977,2605,762,26198,19748
3870,2606,773,209,1925,1977,2606,762,26182,19729
3880,2606,773,209,1924,1977,2606,762,26190,19747
3890,2606,772,209,1924,1977,2606,762,26158,19733
3900,2606,773,209,1924,1977,2606,762,26182,19761
3910,2606,773,209,1925,1977,2605,762,26198,19724
3920,2606,773,209,1924,1977,2606,762,26198,19756
3930,2606,773,209,1924,1977,2606,762,26182,19753
3940,2606,773,209,1924,1977,2606,762,26190,19739
3950,2606,772,208,1925,1977,2606,762,26182,19745
3960,2606,773,209,1924,1977,2605,762,26190,19715
3970,2606,773,209,1924,1977,2605,762,26174,19704
3980,2606,773,209,1924,1977,2605,762,26190,19723
3990,2606,772,209,1924,1977,2605,762,26198,19732
4000,2606,772,209,1924,1977,2605,762,26182,19713
4010,2606,772,208,1924,1977,2605,762,26166,19758
4020,2606,773,209,1924,1977,2606,762,26206,19733
4030,2606,773,209,1925,1977,2605,762,26166,19750
4040,2606,772,209,1924,1977,2605,762,26182,19745
4050,2606,773,209,1924,1977,2605,762,26182,19737
4060,2606,772,209,1924,1977,2606,762,26166,19718
4070,2606,773,209,1924,1977,2605,762,26182,19729
4080,2606,773,209,1924,1977,2605,762,26158,19701
4090,2606,773,209,1924,1977,2605,762,26150,19715
4100,2606,772,209,1924,1977,2605,762,26190,19731
4110,2606,773,209,1924,1977,2606,762,26174,19720
4120,2606,773,209,1924,1977,2605,762,26174,19728
4130,2606,772,209,1924,1977,2605,762,26198,19724
4140,2606,773,209,1924,1977,2605,762,26174,19736
4150,2606,773,209,1924,1977,2605,762,26182,19761
4160,2606,773,209,1924,1977,2605,762,26190,19723
4170,2606,773,209,1924,1977,2605,762,26198,19740
4180,2606,773,209,1924,1977,2605,762,26182,19713
4190,2606,772,208,1924,1977,2605,762,26198,19716
4200,2606,773,209,1924,1977,2605,762,26190,19747
4210,2606,773,209,1924,1977,2605,762,26198,19732
4220,2606,773,209,1924,1977,2605,762,26190,19723
4230,2607,773,209,1924,1977,2605,762,26182,19737
4240,2607,772,209,1924,1977,2605,762,26182,19745
4250,2606,772,208,1924,1977,2605,762,26182,19721
4260,2606,773,209,1924,1977,2605,762,26182,19721
4270,2607,773,209,1925,1977,2605,762,26174,19736
4280,2606,773,209,1924,1977,2605,762,26190,19731
4290,2606,773,209,1924,1977,2605,762,26182,19721
4300,2606,773,209,1924,1977,2605,762,26190,19747
4310,2606,773,209,1924,1977,2605,762,26166,19710
4320,2606,773,209,1924,1977,2605,762,26190,19715
4330,2606,773,209,1924,1977,2605,762,26190,19715
4340,2606,773,209,1925,1977,2605,762,26198,19724
4350,2607,772,209,1925,1977,2605,762,26174,19720
4360,2606,772,209,1924,1977,2605,762,26182,19745
4370,2607,773,209,1924,1977,2605,762,26182,19721
4380,2606,773,209,1924,1977,2605,762,26174,19720
4390,2607,773,209,1924,1977,2605,762,26190,19715
4400,2607,773,209,1924,1977,2605,762,26182,19705
4410,2607,773,209,1924,1977,2605,762,26166,19710
4420,2606,773,209,1925,1977,2605,762,26174,19712
4430,2606,773,209,1925,1977,2605,762,26182,19729
4440,2606,773,209,1924,1977,2605,762,26174,19728
4450,2607,773,209,1924,1977,2605,762,26166,19718
4460,2606,773,209,1924,1977,2605,762,26182,19721
4470,2607,773,208,1924,1977,2605,762,26190,19715
4480,2606,773,209,1924,1977,2605,762,26190,19707
4490,2607,773,209,1924,1977,2605,762,26174,19728
4500,2606,773,209,1924,1977,2605,762,26182,19713
4510,2607,772,209,1925,1977,2605,762,26174,19712
4520,2607,772,208,1924,1977,2605,762,26198,19716
4530,2606,773,209,1925,1977,2605,762,26206,19709
4540,2606,773,209,1924,1977,2605,762,26190,19707
4550,2607,773,209,1924,1977,2605,762,26174,19712
4560,2606,773,209,1924,1977,2605,762,26182,19697
4570,2607,773,209,1925,1977,2605,762,26198,19724
4580,2606,772,209,1924,1977,2605,762,26166,19718
4590,2606,773,209,1924,1977,2605,762,26174,19728
4600,2607,772,209,1925,1977,2605,762,26190,19715
4610,2607,772,209,1924,1977,2605,762,26206,19725
4620,2607,772,209,1925,1977,2605,762,26198,19724
4630,2607,773,209,1925,1977,2605,762,26190,19723
4640,2606,773,209,1924,1977,2605,762,26190,19707
4650,2607,773,209,1924,1977,2605,762,26182,19713
4660,2607,773,209,1924,1977,2605,762,26190,19707
4670,2608,772,209,1924,1977,2605,762,26166,19702
4680,2608,772,209,1924,1977,2605,762,26182,19697
4690,2607,773,209,1925,1977,2605,762,26174,19720
4700,2606,773,209,1924,1977,2605,762,26182,19697
4710,2607,773,209,1924,1977,2605,762,26198,19724
4720,2607,772,209,1924,1977,2605,762,26182,19713
4730,2608,772,209,1924,1977,2605,762,26166,19702
4740,2606,773,209,1924,1977,2605,762,26158,19709
4750,2607,772,209,1924,1977,2605,762,26190,19715
4760,2607,772,209,1924,1977,2605,762,26174,19696
4770,2606,772,208,1924,1977,2605,762,26150,19715
4780,2607,773,209,1924,1977,2605,762,26158,19717
4790,2607,773,209,1924,1977,2605,762,26198,19708
4800,2606,772,209,1925,1977,2605,762,26174,19680
4810,2607,773,209,1924,1977,2605,762,26190,19731
4820,2607,772,208,1924,1977,2605,762,26182,19689
4830,2608,773,209,1924,1977,2605,762,26198,19716
4840,2606,772,208,1925,1977,2605,762,26182,19705
4850,2608,772,208,1925,1977,2605,762,26174,19712
4860,2607,772,209,1924,1977,2605,762,26182,19713
4870,2607,772,209,1924,1977,2605,762,26158,19725
4880,2607,772,208,1925,1977,2605,762,26174,19696
4890,2607,773,209,1924,1977,2605,762,26190,19691
4900,2607,773,209,1925,1977,2605,762,26206,19709
4910,2607,772,208,1924,1977,2605,762,26182,19729
4920,2607,772,208,1925,1977,2605,762,26190,19715
4930,2607,773,209,1925,1977,2605,762,26182,19705
4940,2607,773,209,1925,1977,2605,762,26182,19705
4950,2606,773,209,1925,1977,2605,762,26166,19694
4960,2607,773,209,1924,1977,2605,762,26198,19700
4970,2607,772,208,1925,1977,2605,762,26182,19673
4980,2608,772,209,1925,1977,2605,762,26198,19716
4990,2607,772,209,1924,1977,2605,762,26190,19715
5000,2607,773,209,1925,1977,2605,762,26166,19702
5010,2607,773,209,1924,1977,2605,762,26166,19710
5020,2607,772,208,1925,1977,2605,762,26198,19740
5030,2607,773,209,1925,1977,2605,762,26190,19715
5040,2607,773,209,1925,1977,2605,762,26198,19732
5050,2607,773,209,1925,1977,2605,762,26174,19712
5060,2607,772,209,1925,1977,2605,762,26182,19697
5070,2607,772,209,1925,1977,2605,762,26166,19694
5080,2607,773,209,1925,1976,2605,762,26174,19728
5090,2608,772,208,1924,1977,2605,762,26182,19713
5100,2607,773,209,1925,1976,2605,762,26198,19700
5110,2607,773,209,1924,1976,2605,762,26182,19721
5120,2606,773,209,1925,1977,2605,762,26206,19709
5130,2606,773,209,1925,1976,2605,762,26166,19734
5140,2607,773,209,1924,1976,2605,762,26198,19716
5150,2607,772,208,1924,1976,2605,762,26190,19715
5160,2607,772,209,1925,1977,2605,762,26182,19705
5170,2606,772,208,1925,1977,2604,762,26190,19707
