timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2647,794,216,1984,1813,2596,714,26870,19973
10,2645,793,216,1984,1814,2596,714,26886,19952
20,2645,793,217,1984,1814,2596,715,26854,19954
30,2645,793,218,1984,1814,2596,714,26894,19985
40,2645,793,218,1984,1814,2596,714,26862,19963
50,2645,793,218,1984,1814,2596,715,26910,19980
60,2645,793,218,1984,1814,2596,715,26886,19960
70,2645,793,218,1984,1814,2596,715,26862,19963
80,2645,793,218,1984,1814,2596,715,26870,19965
90,2645,793,218,1984,1814,2596,715,26862,19971
100,2645,793,218,1984,1814,2596,715,26886,19968
110,2645,793,218,1984,1814,2596,715,26878,19974
120,2645,793,218,1984,1814,2596,715,26862,19963
130,2645,793,218,1984,1814,2596,715,26878,19982
140,2645,793,218,1984,1814,2596,715,26894,19985
150,2645,793,218,1984,1814,2596,715,26838,19967
160,2645,793,218,1984,1814,2596,715,26886,19968
170,2645,792,218,1984,1814,2596,715,26862,19971
180,2645,792,218,1984,1814,2596,715,26902,19970
190,2645,793,218,1984,1815,2596,715,26894,19977
200,2645,793,218,1984,1815,2596,715,26894,19977
210,2645,793,218,1984,1815,2596,715,26862,19971
220,2645,793,218,1984,1815,2596,715,26886,19952
230,2645,793,218,1984,1815,2596,715,26886,20000
240,2645,793,218,1984,1815,2596,715,26862,19971
250,2645,793,218,1984,1815,2596,715,26894,19977
260,2645,793,218,1984,1815,2596,715,26894,19985
270,2645,793,218,1984,1815,2596,715,26902,19970
280,2645,793,218,1984,1815,2596,715,26894,19969
290,2645,793,218,1984,1815,2596,715,26878,19966
300,2645,793,218,1984,1815,2596,715,26878,19974
310,2645,793,218,1984,1815,2596,715,26870,19989
320,2645,793,218,1983,1815,2596,715,26886,19952
330,2645,793,218,1984,1815,2596,715,26878,19982
340,2645,793,218,1984,1815,2596,715,26886,19968
350,2645,793,218,1984,1815,2596,715,26862,19971
360,2645,793,218,1984,1815,2596,715,26878,19974
370,2645,793,218,1984,1815,2596,715,26870,19957
380,2645,793,218,1984,1815,2596,715,26846,19968
390,2645,793,218,1984,1815,2596,715,26846,19976
400,2645,793,218,1984,1815,2596,715,26870,19973
410,2645,793,218,1984,1815,2596,715,26854,19986
420,2645,793,218,1984,1815,2596,715,26878,19974
430,2645,793,218,1984,1815,2596,715,26878,19974
440,2645,793,218,1984,1815,2596,715,26870,19981
450,2645,793,218,1984,1815,2596,715,26870,19965
460,2645,793,218,1984,1815,2596,715,26870,19965
470,2645,793,218,1984,1815,2596,715,26878,19990
480,2645,793,218,1984,1815,2596,715,26894,19985
490,2645,793,218,1984,1815,2596,715,26846,19952
500,2645,793,218,1984,1815,2596,714,26886,19960
510,2645,793,218,1984,1815,2596,715,26870,19965
520,2645,793,218,1984,1815,2596,715,26862,19963
530,2645,793,218,1984,1815,2596,715,26870,19981
540,2645,793,218,1984,1815,2596,714,26886,19976
550,2645,793,218,1984,1815,2596,715,26894,19961
560,2645,793,218,1984,1815,2596,715,26870,19949
570,2645,793,218,1984,1815,2596,715,26886,19992
580,2645,793,218,1984,1815,2596,715,26870,19957
590,2645,793,218,1984,1816,2596,715,26878,19982
600,2645,793,218,1984,1816,2596,715,26918,19941
610,2644,793,218,1984,1816,2596,715,26870,19973
620,2645,793,218,1984,1815,2596,715,26894,19961
630,2645,793,218,1984,1816,2596,714,26862,19955
640,2645,793,218,1984,1816,2596,715,26878,19958
650,2645,792,218,1984,1816,2596,715,26894,19953
660,2645,793,218,1984,1816,2596,714,26894,19985
670,2645,793,218,1984,1816,2596,715,26870,19965
680,2645,793,218,1984,1816,2596,715,26886,19960
690,2645,793,218,1984,1816,2596,715,26918,19981
700,2645,792,218,1984,1816,2596,715,26878,19966
710,2645,793,218,1984,1816,2596,715,26894,19961
720,2645,793,218,1984,1816,2596,715,26902,19970
730,2645,793,218,1984,1816,2596,714,26886,19944
740,2645,792,217,1984,1816,2596,715,26878,19966
750,2645,793,218,1984,1816,2596,715,26878,19958
760,2645,793,218,1984,1816,2596,714,26870,19973
770,2645,792,217,1984,1816,2596,715,26878,19974
780,2645,793,218,1984,1816,2596,715,26870,19965
790,2645,793,218,1984,1816,2596,715,26902,19962
800,2645,793,217,1984,1816,2596,715,26902,19970
810,2645,793,218,1984,1816,2596,715,26894,19945
820,2645,793,218,1984,1816,2596,715,26886,19952
830,2645,793,218,1984,1816,2596,715,26886,19952
840,2645,793,218,1984,1816,2596,715,26894,19961
850,2645,792,218,1984,1816,2596,715,26902,19986
860,2645,793,217,1984,1816,2596,714,26870,19941
870,2645,793,218,1984,1816,2596,715,26902,19986
880,2645,793,218,1984,1816,2596,715,26870,19957
890,2645,793,218,1984,1816,2596,715,26902,19970
900,2645,792,218,1984,1817,2596,715,26870,19941
910,2645,793,218,1984,1816,2596,715,26894,19985
920,2645,793,217,1984,1816,2596,715,26878,19958
930,2645,793,218,1984,1816,2596,715,26862,19955
940,2645,793,217,1984,1817,2596,715,26894,19961
950,2645,793,218,1984,1817,2596,715,26902,19954
960,2645,793,218,1984,1816,2596,715,26846,19960
970,2645,793,218,1984,1817,2596,715,26902,19962
980,2645,793,218,1984,1817,2596,715,26894,19937
990,2645,792,218,1983,1817,2596,715,26878,19974
1000,2645,793,218,1984,1817,2596,715,26894,19993
1010,2645,793,218,1983,1817,2596,715,26822,19940
1020,2645,793,218,1984,1817,2596,714,26846,19944
1030,2645,793,218,1984,1817,2596,714,26878,19958
1040,2645,792,217,1984,1817,2596,715,26870,19949
1050,2645,792,217,1984,1817,2596,715,26878,19974
1060,2645,792,218,1984,1817,2596,715,26878,19942
1070,2645,793,218,1984,1817,2596,715,26878,19966
1080,2645,793,218,1984,1817,2596,715,26870,19973
1090,2645,792,217,1984,1817,2596,715,26878,19950
1100,2645,793,218,1984,1817,2596,715,26902,19946
1110,2645,793,218,1984,1817,2596,715,26902,19962
1120,2645,793,218,1984,1817,2596,715,26870,19949
1130,2644,793,218,1984,1817,2596,715,26886,19952
1140,2645,793,218,1984,1817,2596,715,26886,19960
1150,2645,792,218,1984,1817,2596,715,26870,19957
1160,2645,792,218,1984,1817,2596,715,26886,19960
1170,2645,792,218,1984,1817,2596,715,26878,19974
1180,2645,792,218,1984,1817,2596,715,26894,19993
1190,2645,792,218,1984,1817,2596,715,26902,19978
1200,2645,792,218,1984,1817,2596,715,26894,19961
1210,2644,793,218,1984,1817,2596,715,26870,19973
1220,2645,793,218,1984,1817,2596,715,26886,19952
1230,2645,793,218,1984,1817,2596,715,26878,19974
1240,2645,792,218,1984,1817,2596,715,26886,19968
1250,2645,792,218,1984,1817,2596,715,26894,19945
1260,2645,792,217,1983,1817,2596,715,26878,19966
1270,2645,792,218,1984,1817,2596,715,26894,19945
1280,2645,792,217,1984,1817,2596,715,26862,19939
1290,2644,792,218,1984,1817,2596,715,26902,19954
1300,2645,792,218,1984,1817,2596,715,26886,19944
1310,2645,792,218,1984,1817,2596,715,26878,19958
1320,2645,792,218,1984,1817,2596,715,26886,19960
1330,2645,792,217,1984,1817,2596,714,26854,19954
1340,2645,792,218,1984,1817,2596,714,26878,19958
1350,2645,792,218,1984,1817,2596,715,26886,19960
1360,2645,792,218,1984,1818,2596,715,26886,19952
1370,2645,793,217,1984,1818,2596,715,26894,19945
1380,2645,792,218,1984,1818,2596,715,26886,19960
1390,2645,792,218,1984,1818,2596,715,26902,19962
1400,2645,792,217,1984,1818,2596,715,26886,19968
1410,2645,792,217,1984,1818,2596,715,26878,19958
1420,2645,792,217,1984,1818,2596,715,26886,19968
1430,2645,792,218,1984,1818,2596,715,26902,19938
1440,2645,792,218,1984,1818,2596,715,26870,19957
1450,2645,792,217,1984,1818,2596,715,26870,19949
1460,2645,792,217,1984,1818,2596,715,26886,19944
1470,2645,792,217,1984,1818,2596,715,26870,19965
1480,2645,792,217,1984,1818,2596,715,26902,19962
1490,2645,792,217,1983,1818,2596,715,26870,19949
1500,2644,792,217,1984,1818,2596,715,26886,19968
1510,2645,792,218,1984,1818,2596,715,26894,19953
1520,2645,792,217,1984,1818,2596,715,26870,19965
1530,2645,792,218,1984,1818,2596,715,26894,19953
1540,2645,792,217,1984,1818,2596,715,26886,19944
1550,2645,792,218,1984,1818,2596,715,26886,19952
1560,2645,792,217,1984,1818,2596,715,26870,19925
1570,2645,792,217,1984,1818,2596,715,26902,19954
1580,2645,792,218,1984,1818,2596,715,26910,19972
1590,2645,792,218,1984,1818,2596,715,26902,19954
1600,2645,792,218,1984,1818,2596,715,26878,19950
1610,2645,792,217,1984,1818,2596,714,26878,19942
1620,2645,792,217,1984,1818,2596,715,26886,19960
1630,2645,792,218,1984,1818,2596,715,26886,19968
1640,2645,792,218,1984,1818,2596,715,26894,19953
1650,2645,792,218,1984,1818,2596,715,26894,19945
1660,2645,792,218,1984,1818,2596,715,26870,19949
1670,2645,792,217,1984,1818,2596,715,26894,19953
1680,2645,792,217,1983,1818,2596,715,26870,19925
1690,2644,792,217,1984,1818,2596,715,26886,19952
1700,2645,792,218,1984,1818,2596,715,26902,19970
1710,2645,792,217,1983,1818,2596,715,26910,19956
1720,2645,792,218,1983,1819,2596,715,26902,19930
1730,2645,792,217,1984,1818,2596,715,26918,19973
1740,2645,792,217,1983,1819,2596,715,26862,19947
1750,2645,792,218,1983,1818,2596,715,26902,19954
1760,2644,792,217,1984,1818,2596,715,26878,19974
1770,2645,792,218,1984,1819,2596,715,26870,19925
1780,2644,792,218,1984,1819,2596,715,26870,19941
1790,2644,792,218,1984,1819,2596,715,26886,19944
1800,2645,792,217,1984,1818,2596,715,26870,19933
1810,2645,792,218,1984,1818,2596,715,26902,19946
1820,2645,792,218,1983,1819,2596,714,26870,19949
1830,2645,792,217,1984,1819,2596,715,26894,19969
1840,2645,792,217,1984,1819,2596,715,26886,19952
1850,2645,792,218,1984,1819,2596,715,26886,19968
1860,2644,792,217,1983,1819,2596,715,26870,19917
1870,2645,792,217,1984,1819,2596,715,26886,19944
1880,2645,792,217,1984,1819,2596,715,26894,19953
1890,2645,792,218,1984,1819,2596,715,26910,19948
1900,2645,792,218,1983,1819,2596,715,26886,19952
1910,2645,792,217,1984,1819,2596,715,26854,19906
1920,2645,792,217,1983,1819,2596,715,26918,19933
1930,2645,792,217,1983,1819,2596,715,26894,19953
1940,2645,792,217,1983,1819,2596,715,26878,19942
1950,2645,792,217,1983,1819,2596,715,26862,19947
1960,2644,792,218,1983,1819,2596,715,26870,19949
1970,2645,792,217,1983,1819,2596,715,26886,19936
1980,2645,792,217,1983,1819,2596,715,26902,19962
1990,2645,794,218,1984,1820,2597,715,26870,19941
2000,2645,792,218,1984,1818,2595,714,26894,19953
2010,2645,793,218,1984,1818,2595,714,26902,19946
2020,2645,793,218,1984,1817,2595,714,26894,19945
2030,2645,792,218,1983,1816,2595,714,26886,19952
2040,2645,792,217,1984,1816,2595,714,26902,19954
2050,2644,792,218,1983,1816,2594,713,26878,19950
2060,2645,792,217,1984,1816,2595,713,26878,19950
2070,2644,792,217,1984,1816,2594,713,26886,19944
2080,2644,792,218,1984,1816,2595,713,26918,19949
2090,2645,792,217,1983,1816,2594,713,26878,19934
2100,2645,792,217,1984,1816,2595,713,26870,19925
2110,2645,792,217,1984,1816,2595,713,26886,19944
2120,2645,792,217,1984,1816,2595,713,26878,19942
2130,2645,792,217,1984,1816,2595,713,26862,19939
2140,2644,792,218,1984,1816,2595,713,26878,19958
2150,2645,792,218,1984,1816,2595,713,26878,19942
2160,2643,792,218,1983,1816,2594,713,26878,19934
2170,2640,792,217,1984,1817,2595,714,26878,19942
2180,2637,793,218,1983,1817,2595,714,26886,19936
2190,2636,792,217,1984,1817,2595,713,26870,19925
2200,2636,792,217,1983,1816,2595,713,26878,19910
2210,2636,792,217,1984,1816,2596,717,26910,19940
2220,2635,792,218,1984,1816,2597,720,26862,19931
2230,2635,792,217,1984,1816,2597,720,26894,19937
2240,2635,792,217,1984,1816,2598,720,26878,19926
2250,2635,792,217,1983,1816,2598,718,26878,19926
2260,2635,792,218,1983,1815,2597,716,26870,19941
2270,2635,792,217,1984,1815,2597,716,26902,19922
2280,2636,792,218,1983,1815,2598,717,26894,19921
2290,2636,792,217,1983,1816,2598,718,26902,19938
2300,2635,792,217,1984,1817,2599,718,26902,19946
