timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1160,2497,749,207,1914,1968,2606,772,26190,19683
1170,2497,749,206,1914,1968,2606,772,26182,19665
1180,2497,749,206,1914,1968,2606,772,26182,19665
1190,2497,749,207,1914,1968,2606,772,26190,19667
1200,2497,749,207,1914,1968,2606,772,26166,19678
1210,2497,749,207,1914,1968,2606,772,26166,19670
1220,2497,749,206,1914,1968,2606,772,26174,19704
1230,2497,750,207,1914,1968,2606,772,26198,19676
1240,2497,749,206,1915,1968,2606,772,26182,19681
1250,2497,749,207,1914,1968,2606,772,26174,19680
1260,2497,749,206,1914,1968,2606,772,26174,19672
1270,2497,749,206,1914,1968,2606,772,26166,19678
1280,2497,749,206,1914,1968,2606,772,26174,19672
1290,2497,749,206,1914,1968,2606,772,26174,19640
1300,2497,749,206,1914,1968,2606,772,26206,19661
1310,2497,749,207,1914,1968,2606,772,26182,19657
1320,2497,749,207,1914,1968,2606,772,26198,19676
1330,2497,749,206,1914,1968,2606,772,26158,19653
1340,2497,749,207,1914,1968,2606,772,26158,19693
1350,2497,749,207,1914,1968,2606,772,26190,19675
1360,2497,750,206,1914,1968,2606,772,26182,19681
1370,2497,750,206,1914,1968,2606,772,26190,19683
1380,2497,749,207,1914,1968,2606,772,26158,19685
1390,2497,749,207,1914,1968,2606,772,26198,19684
1400,2497,749,207,1914,1968,2606,772,26190,19667
1410,2497,749,207,1914,1968,2606,772,26182,19665
1420,2497,749,207,1914,1968,2606,772,26198,19668
1430,2497,749,207,1914,1968,2606,772,26198,19684
1440,2497,749,207,1914,1968,2606,772,26142,19642
1450,2497,749,207,1914,1968,2606,772,26150,19675
1460,2497,749,206,1914,1968,2606,772,26166,19678
1470,2498,749,207,1914,1968,2606,772,26174,19656
1480,2497,749,207,1914,1968,2606,772,26174,19672
1490,2497,750,207,1914,1968,2606,772,26182,19665
1500,2497,749,207,1914,1968,2606,772,26190,19683
1510,2497,749,207,1914,1968,2606,772,26214,19695
1520,2497,749,207,1914,1969,2606,772,26198,19668
1530,2497,749,206,1914,1968,2606,772,26206,19669
1540,2497,749,206,1914,1968,2606,772,26166,19670
1550,2497,749,206,1914,1968,2606,772,26182,19673
1560,2497,749,207,1914,1969,2606,772,26190,19675
1570,2497,749,206,1914,1968,2606,772,26190,19659
1580,2497,749,207,1914,1968,2606,772,26182,19681
1590,2497,749,206,1914,1968,2606,772,26190,19683
1600,2498,749,206,1914,1968,2606,772,26166,19662
1610,2497,749,207,1914,1968,2606,772,26166,19686
1620,2497,749,207,1914,1969,2606,772,26182,19665
1630,2497,749,206,1914,1969,2606,772,26174,19680
1640,2497,749,207,1914,1968,2606,772,26174,19672
1650,2498,749,207,1914,1969,2606,772,26190,19675
1660,2498,749,207,1914,1968,2606,772,26174,19688
1670,2497,749,206,1914,1969,2606,772,26174,19664
1680,2498,749,206,1914,1969,2606,772,26166,19670
1690,2497,749,206,1914,1969,2606,772,26190,19675
1700,2497,749,206,1914,1969,2606,772,26214,19671
1710,2497,749,206,1914,1969,2606,772,26190,19667
1720,2497,749,206,1914,1969,2606,772,26182,19657
1730,2497,749,206,1914,1969,2606,772,26206,19669
1740,2498,749,206,1914,1969,2606,772,26166,19678
1750,2497,749,207,1914,1969,2606,772,26190,19659
1760,2497,749,206,1914,1969,2606,772,26190,19683
1770,2497,749,206,1914,1969,2606,772,26182,19665
1780,2497,749,206,1915,1969,2606,772,26166,19662
1790,2497,749,207,1914,1969,2606,772,26174,19664
1800,2497,749,207,1914,1969,2606,772,26182,19697
1810,2498,749,207,1914,1969,2606,772,26198,19676
1820,2498,749,206,1914,1969,2606,772,26166,19670
1830,2498,749,207,1914,1969,2606,772,26182,19665
1840,2497,750,206,1914,1969,2606,772,26174,19664
1850,2498,749,207,1914,1969,2606,772,26214,19687
1860,2497,749,207,1914,1969,2606,772,26174,19672
1870,2498,749,207,1914,1969,2606,772,26166,19670
1880,2497,749,207,1914,1969,2606,772,26174,19648
1890,2498,749,207,1914,1969,2606,772,26190,19683
1900,2498,749,206,1914,1969,2606,772,26182,19681
1910,2498,749,206,1914,1969,2606,772,26182,19665
1920,2498,749,207,1914,1969,2606,772,26190,19667
1930,2498,749,206,1914,1969,2606,772,26190,19651
1940,2498,749,207,1914,1969,2606,772,26166,19686
1950,2498,749,207,1914,1969,2606,772,26198,19668
1960,2498,749,207,1914,1969,2606,772,26174,19680
1970,2497,749,207,1914,1969,2606,772,26198,19644
1980,2498,749,206,1914,1969,2606,772,26190,19683
1990,2498,750,207,1914,1970,2607,772,26174,19664
2000,2498,749,207,1914,1969,2605,772,26150,19675
2010,2498,749,207,1914,1967,2605,771,26190,19675
2020,2497,749,207,1914,1967,2605,771,26182,19665
2030,2498,750,207,1914,1967,2605,771,26174,19656
2040,2497,750,207,1914,1966,2604,771,26190,19651
2050,2498,750,207,1914,1966,2605,771,26190,19691
2060,2498,750,207,1914,1966,2605,771,26182,19665
2070,2498,749,207,1914,1966,2604,771,26198,19668
2080,2498,749,207,1914,1966,2604,770,26166,19654
2090,2498,749,207,1914,1966,2604,771,26174,19664
2100,2498,749,207,1914,1966,2604,771,26190,19691
2110,2498,749,206,1914,1966,2605,770,26182,19665
2120,2497,750,207,1914,1966,2605,770,26158,19685
2130,2498,750,207,1914,1966,2605,771,26174,19656
2140,2498,750,207,1914,1966,2605,770,26166,19686
2150,2498,749,206,1914,1966,2605,771,26166,19662
2160,2498,750,207,1914,1966,2604,770,26182,19657
2170,2496,749,207,1914,1966,2605,771,26182,19657
2180,2492,749,207,1914,1966,2605,771,26198,19668
2190,2490,749,206,1914,1967,2605,771,26182,19665
2200,2489,749,206,1914,1967,2605,771,26174,19672
2210,2489,749,207,1914,1966,2605,771,26190,19659
2220,2488,749,207,1914,1966,2605,774,26182,19673
2230,2488,749,207,1914,1965,2607,777,26182,19649
2240,2488,749,206,1914,1966,2607,776,26182,19665
2250,2488,749,206,1914,1966,2608,777,26174,19672
2260,2488,749,207,1914,1966,2608,775,26190,19659
2270,2488,749,207,1914,1965,2607,774,26174,19648
2280,2488,749,207,1914,1966,2606,774,26190,19675
2290,2488,749,207,1913,1966,2607,775,26174,19656
2300,2489,749,207,1914,1966,2608,775,26182,19625
2310,2489,749,207,1914,1967,2609,775,26190,19659
2320,2489,749,207,1914,1967,2608,775,26182,19657
2330,2489,749,207,1914,1966,2608,774,26174,19672
2340,2489,749,206,1914,1965,2607,774,26198,19644
2350,2489,749,207,1914,1966,2607,773,26174,19664
2360,2489,749,207,1914,1967,2607,773,26182,19641
2370,2489,749,207,1913,1968,2607,773,26190,19643
2380,2489,749,207,1914,1968,2607,772,26198,19652
2390,2489,749,207,1914,1968,2607,772,26166,19646
2400,2490,749,206,1914,1968,2607,772,26174,19632
2410,2489,749,207,1914,1968,2607,772,26150,19643
2420,2490,749,207,1913,1968,2607,773,26190,19643
2430,2490,749,207,1914,1968,2607,773,26182,19665
2440,2490,749,207,1914,1968,2607,772,26182,19649
2450,2490,749,207,1914,1968,2607,772,26182,19649
2460,2490,749,207,1914,1968,2607,772,26182,19641
2470,2490,749,207,1914,1968,2607,772,26174,19656
2480,2490,749,207,1914,1969,2607,773,26158,19677
2490,2490,749,206,1914,1968,2607,773,26182,19649
2500,2490,749,207,1914,1969,2607,772,26190,19635
2510,2490,749,207,1914,1969,2607,773,26190,19659
2520,2490,749,207,1914,1969,2607,773,26174,19656
2530,2490,749,207,1914,1970,2608,774,26174,19632
2540,2490,749,207,1914,1969,2608,773,26206,19645
2550,2490,749,207,1914,1970,2608,773,26174,19640
2560,2490,749,207,1914,1970,2608,773,26174,19672
2570,2490,749,207,1914,1969,2608,774,26182,19657
2580,2490,749,207,1914,1970,2609,774,26166,19662
2590,2490,749,207,1913,1970,2609,773,26174,19664
2600,2491,749,207,1914,1970,2608,774,26174,19640
2610,2490,749,206,1914,1970,2609,774,26182,19641
2620,2491,749,207,1913,1971,2608,775,26182,19633
2630,2491,749,207,1913,1970,2608,774,26166,19630
2640,2491,749,207,1913,1970,2609,773,26166,19646
2650,2491,749,207,1913,1971,2609,773,26182,19649
2660,2491,749,207,1913,1971,2609,773,26182,19657
2670,2491,749,207,1913,1970,2609,773,26190,19651
2680,2491,749,206,1913,1970,2609,773,26182,19633
2690,2491,749,207,1913,1970,2609,773,26190,19643
2700,2491,749,207,1913,1970,2609,773,26166,19622
2710,2491,749,207,1913,1970,2609,773,26182,19625
2720,2491,749,207,1912,1970,2609,773,26158,19637
2730,2491,749,207,1912,1970,2609,773,26190,19643
2740,2491,749,206,1912,1970,2610,773,26198,19644
2750,2492,749,207,1912,1970,2609,773,26174,19624
2760,2492,749,206,1912,1970,2609,773,26190,19627
2770,2492,749,207,1912,1970,2610,773,26158,19637
2780,2492,749,207,1912,1970,2610,773,26182,19641
2790,2491,749,206,1912,1971,2609,773,26198,19644
2800,2492,749,207,1912,1971,2609,773,26182,19633
2810,2492,749,207,1912,1971,2610,773,26190,19635
2820,2492,749,206,1912,1971,2610,773,26198,19628
2830,2492,749,207,1912,1972,2611,773,26182,19641
2840,2492,749,207,1912,1973,2611,774,26190,19635
2850,2492,749,206,1912,1973,2612,774,26198,19636
2860,2492,749,207,1912,1973,2612,774,26174,19624
2870,2492,749,207,1912,1974,2612,774,26182,19641
2880,2492,749,207,1912,1974,2612,774,26198,19612
2890,2492,749,207,1912,1974,2612,774,26190,19635
2900,2492,749,206,1912,1974,2612,774,26182,19625
2910,2492,749,207,1912,1974,2612,774,26174,19616
2920,2492,749,207,1912,1974,2612,774,26174,19632
2930,2492,749,207,1912,1975,2612,774,26198,19628
2940,2492,749,207,1912,1975,2612,774,26174,19616
2950,2492,749,207,1912,1975,2612,774,26198,19636
2960,2492,749,207,1912,1975,2612,774,26190,19643
2970,2492,749,207,1912,1975,2612,774,26182,19657
2980,2492,749,206,1912,1975,2612,774,26174,19608
2990,2492,749,207,1912,1975,2612,775,26166,19614
3000,2492,749,207,1912,1975,2612,775,26190,19627
3010,2492,749,207,1912,1975,2612,775,26150,19619
3020,2492,749,206,1912,1975,2612,775,26182,19641
3030,2492,749,206,1912,1976,2612,775,26198,19628
3040,2492,749,206,1912,1976,2612,775,26166,19638
3050,2492,749,207,1912,1976,2612,775,26182,19649
3060,2492,749,207,1912,1976,2613,775,26190,19603
3070,2492,749,207,1913,1976,2613,775,26174,19616
3080,2492,749,206,1912,1976,2613,775,26206,19645
3090,2493,749,207,1912,1976,2613,775,26190,19619
3100,2492,749,207,1912,1976,2612,775,26182,19625
3110,2492,749,207,1912,1976,2613,775,26198,19628
3120,2492,749,207,1913,1976,2613,775,26174,19632
3130,2493,749,207,1912,1976,2613,775,26198,19644
3140,2493,749,206,1913,1976,2613,775,26158,19605
3150,2493,749,207,1912,1976,2613,775,26166,19630
3160,2492,749,207,1913,1976,2613,775,26182,19625
3170,2493,749,207,1912,1976,2613,775,26198,19636
3180,2493,749,207,1912,1977,2613,775,26174,19600
3190,2493,749,207,1913,1977,2613,775,26190,19611
3200,2493,749,207,1913,1977,2613,775,26182,19625
3210,2493,749,207,1913,1977,2613,775,26166,19622
3220,2493,749,207,1913,1977,2613,775,26214,19607
3230,2493,749,207,1913,1977,2613,775,26190,19603
3240,2493,749,207,1913,1977,2613,775,26198,19652
3250,2493,749,207,1913,1977,2613,775,26182,19633
3260,2493,749,207,1912,1977,2613,775,26166,19606
3270,2493,749,207,1912,1977,2613,775,26174,19624
3280,2493,749,207,1912,1977,2613,775,26190,19627
3290,2493,749,207,1912,1977,2613,775,26182,19601
3300,2493,749,207,1913,1977,2613,775,26182,19625
3310,2493,749,207,1912,1977,2613,775,26174,19616
3320,2493,749,207,1913,1977,2613,775,26190,19627
3330,2493,749,207,1913,1977,2613,775,26198,19636
3340,2493,749,207,1913,1977,2613,775,26174,19608
3350,2493,749,207,1912,1977,2613,775,26206,19629
3360,2493,749,207,1912,1978,2613,775,26174,19616
3370,2493,749,206,1912,1978,2613,775,26182,19625
3380,2494,749,206,1913,1978,2613,775,26174,19600
3390,2494,749,207,1912,1978,2613,775,26150,19611
3400,2494,749,207,1913,1978,2613,775,26182,19609
3410,2494,749,207,1912,1978,2613,775,26190,19619
3420,2494,749,207,1913,1978,2613,775,26182,19625
3430,2494,749,207,1913,1978,2613,775,26174,19608
3440,2494,749,207,1913,1978,2613,775,26214,19639
3450,2494,749,207,1913,1978,2613,775,26166,19598
3460,2494,749,207,1913,1978,2613,775,26158,19589
3470,2494,749,207,1913,1978,2613,775,26214,19623
3480,2494,749,207,1913,1978,2613,775,26206,19613
3490,2494,749,207,1913,1978,2613,775,26190,19587
3500,2494,749,206,1912,1978,2613,775,26174,19584
3510,2494,749,207,1913,1979,2613,775,26182,19601
3520,2494,749,207,1912,1978,2613,775,26182,19609
3530,2494,749,207,1913,1978,2613,775,26182,19601
3540,2494,749,207,1913,1978,2613,775,26182,19617
3550,2494,749,207,1913,1978,2613,775,26158,19613
3560,2494,749,206,1913,1979,2613,775,26214,19631
3570,2494,749,206,1913,1979,2613,775,26182,19609
3580,2494,749,207,1913,1979,2613,775,26190,19587
3590,2494,749,207,1913,1979,2613,775,26174,19608
3600,2494,749,207,1913,1979,2613,775,26182,19593
3610,2494,749,206,1913,1979,2613,775,26198,19620
3620,2494,749,207,1912,1979,2613,775,26174,19592
3630,2494,749,207,1913,1979,2613,775,26166,19606
3640,2494,749,207,1913,1979,2613,775,26166,19598
3650,2494,749,207,1913,1979,2613,775,26206,19613
3660,2494,749,207,1913,1979,2613,775,26214,19599
3670,2494,749,206,1913,1979,2613,775,26174,19608
3680,2494,749,207,1913,1979,2613,775,26190,19603
3690,2494,749,207,1913,1979,2613,775,26190,19611
3700,2494,749,207,1913,1980,2613,776,26174,19632
3710,2494,749,207,1913,1979,2613,775,26166,19598
3720,2494,749,207,1913,1979,2613,775,26190,19603
3730,2494,749,207,1912,1979,2613,775,26166,19606
3740,2494,749,207,1913,1979,2613,776,26166,19582
3750,2494,749,206,1913,1980,2613,776,26182,19601
3760,2494,749,207,1913,1980,2613,775,26182,19593
3770,2494,749,207,1913,1980,2613,776,26182,19609
3780,2494,749,207,1913,1980,2613,776,26174,19600
3790,2494,749,207,1913,1980,2613,776,26182,19577
3800,2494,749,207,1912,1980,2613,776,26174,19600
3810,2494,749,207,1913,1980,2613,776,26158,19621
3820,2494,749,207,1913,1980,2613,775,26222,19584
3830,2494,749,207,1913,1980,2613,776,26166,19590
3840,2494,749,207,1913,1980,2613,776,26230,19594
3850,2494,749,207,1913,1980,2613,776,26198,19580
3860,2494,749,207,1913,1980,2613,776,26166,19606
3870,2494,749,207,1913,1980,2613,776,26198,19580
3880,2494,749,207,1913,1980,2613,776,26150,19595
3890,2494,749,207,1913,1980,2614,776,26190,19603
3900,2494,749,207,1913,1980,2614,776,26198,19620
3910,2494,749,207,1913,1980,2614,776,26182,19577
3920,2494,749,207,1913,1980,2614,776,26174,19584
3930,2494,749,207,1913,1980,2614,776,26174,19592
3940,2494,749,207,1913,1981,2614,776,26190,19595
3950,2494,749,207,1913,1981,2614,776,26198,19604
3960,2494,749,207,1913,1981,2614,776,26198,19612
3970,2494,749,207,1913,1981,2614,776,26182,19585
3980,2494,749,207,1913,1981,2613,776,26158,19573
3990,2494,749,207,1913,1981,2613,776,26190,19619
4000,2494,749,207,1913,1981,2613,776,26190,19587
4010,2494,749,207,1913,1981,2614,776,26198,19588
4020,2494,749,207,1913,1981,2613,776,26174,19568
4030,2494,749,207,1913,1981,2614,776,26158,19597
4040,2494,749,207,1913,1981,2614,776,26174,19576
4050,2494,749,207,1913,1981,2614,776,26166,19574
4060,2494,749,207,1913,1981,2614,776,26190,19571
4070,2494,749,207,1913,1981,2614,776,26174,19592
4080,2494,749,207,1913,1981,2614,776,26166,19582
4090,2494,749,206,1913,1981,2614,776,26198,19580
4100,2494,749,207,1913,1982,2614,776,26182,19577
4110,2494,749,207,1913,1982,2614,776,26190,19571
4120,2494,749,207,1913,1981,2614,776,26182,19593
4130,2494,749,206,1913,1982,2614,776,26174,19592
4140,2494,749,207,1913,1982,2614,776,26166,19574
4150,2494,749,207,1913,1982,2613,776,26158,19549
4160,2494,749,207,1913,1982,2614,776,26166,19574
4170,2494,749,207,1913,1982,2614,776,26174,19576
4180,2495,749,207,1913,1982,2614,776,26182,19577
4190,2495,749,207,1913,1982,2614,776,26174,19576
4200,2494,749,207,1913,1982,2614,776,26190,19579
4210,2495,749,207,1913,1982,2614,776,26198,19588
4220,2494,749,207,1913,1982,2614,776,26182,19585
4230,2495,749,207,1913,1982,2614,776,26166,19558
4240,2495,749,207,1913,1982,2614,776,26206,19589
4250,2495,749,207,1913,1982,2614,776,26182,19577
4260,2494,749,207,1913,1982,2613,776,26190,19579
4270,2495,749,207,1913,1982,2614,776,26190,19595
4280,2495,749,207,1913,1982,2614,776,26182,19577
4290,2495,749,207,1913,1982,2614,776,26174,19576
4300,2494,749,207,1913,1982,2614,776,26198,19572
4310,2495,749,207,1913,1983,2614,776,26198,19580
4320,2495,749,207,1913,1982,2614,776,26198,19564
4330,2495,749,207,1913,1983,2614,776,26198,19588
4340,2495,749,207,1913,1982,2614,776,26174,19584
4350,2494,749,207,1913,1983,2614,776,26158,19573
4360,2494,749,207,1913,1983,2614,776,26190,19579
4370,2494,749,207,1913,1983,2614,776,26182,19553
4380,2495,749,207,1913,1983,2614,776,26206,19621
4390,2495,749,207,1913,1983,2614,776,26166,19590
4400,2494,749,207,1913,1983,2614,776,26174,19568
4410,2495,749,207,1913,1983,2613,776,26166,19574
4420,2495,749,207,1913,1983,2614,776,26198,19564
4430,2495,749,207,1913,1983,2614,776,26206,19565
4440,2495,749,207,1913,1983,2614,776,26198,19564
4450,2495,749,207,1913,1983,2614,776,26182,19577
4460,2494,749,207,1913,1983,2614,776,26198,19580
4470,2495,749,207,1913,1983,2614,776,26182,19593
4480,2495,749,207,1913,1983,2614,776,26182,19569
4490,2495,749,207,1913,1983,2614,776,26166,19574
4500,2495,749,207,1913,1983,2613,776,26206,19581
4510,2495,749,207,1913,1983,2614,776,26158,19557
4520,2495,749,207,1913,1983,2613,776,26174,19560
4530,2495,749,206,1913,1984,2614,776,26190,19587
4540,2495,749,207,1913,1983,2614,776,26190,19603
4550,2495,749,207,1913,1983,2613,776,26174,19568
4560,2494,749,207,1913,1984,2614,776,26182,19569
4570,2495,749,207,1913,1984,2614,776,26190,19563
4580,2494,749,207,1913,1984,2614,776,26198,19596
4590,2495,749,207,1913,1984,2614,776,26182,19561
4600,2495,749,207,1913,1984,2614,776,26182,19561
4610,2495,749,207,1913,1984,2614,776,26166,19558
4620,2495,749,207,1913,1984,2613,776,26190,19555
4630,2494,749,207,1913,1984,2614,776,26174,19584
4640,2495,749,206,1913,1984,2614,776,26174,19584
4650,2495,749,207,1913,1984,2614,776,26166,19566
4660,2495,749,207,1913,1984,2614,776,26174,19568
4670,2495,750,207,1913,1984,2614,776,26190,19587
4680,2495,749,207,1913,1984,2614,776,26214,19567
4690,2495,749,207,1913,1984,2614,776,26190,19587
4700,2495,749,207,1913,1984,2614,776,26190,19579
4710,2495,749,207,1913,1984,2614,776,26190,19563
4720,2494,749,207,1913,1984,2614,776,26158,19573
4730,2495,749,207,1913,1984,2614,776,26174,19552
4740,2495,749,207,1913,1984,2614,776,26198,19556
4750,2495,749,207,1913,1984,2614,776,26166,19542
4760,2495,749,207,1913,1984,2614,776,26174,19576
4770,2494,749,207,1913,1984,2614,776,26182,19569
4780,2495,749,207,1913,1985,2614,776,26174,19568
4790,2495,749,207,1913,1985,2614,776,26174,19576
4800,2495,749,207,1913,1985,2614,776,26190,19555
4810,2495,749,207,1913,1984,2614,776,26174,19560
4820,2495,749,207,1913,1985,2614,776,26198,19556
4830,2495,749,207,1913,1985,2614,776,26174,19544
4840,2495,749,207,1913,1985,2614,776,26198,19572
4850,2495,749,207,1913,1985,2614,776,26166,19566
4860,2495,749,207,1913,1985,2613,776,26198,19572
4870,2495,749,207,1913,1985,2614,776,26206,19573
4880,2495,749,207,1913,1985,2614,776,26206,19565
4890,2495,749,207,1913,1985,2614,776,26182,19545
4900,2495,749,207,1913,1985,2614,776,26174,19568
4910,2495,750,207,1913,1985,2614,776,26182,19537
4920,2495,749,207,1913,1985,2614,776,26198,19580
4930,2495,749,207,1913,1985,2614,776,26182,19569
4940,2494,749,207,1913,1985,2614,776,26206,19557
4950,2495,749,207,1913,1985,2614,776,26182,19537
4960,2495,749,207,1913,1985,2614,776,26190,19563
4970,2495,749,207,1913,1985,2614,776,26182,19545
4980,2495,749,207,1913,1985,2614,776,26190,19579
4990,2495,749,207,1913,1985,2614,776,26158,19573
5000,2494,749,207,1913,1986,2613,776,26174,19536
5010,2495,749,207,1913,1985,2614,776,26174,19544
5020,2495,749,207,1913,1985,2614,776,26198,19556
5030,2495,749,207,1913,1985,2614,776,26190,19547
5040,2495,749,207,1913,1986,2614,776,26198,19564
5050,2494,749,206,1913,1986,2614,776,26230,19570
5060,2495,749,207,1913,1986,2614,776,26182,19585
5070,2495,749,207,1913,1986,2614,776,26182,19561
5080,2495,749,207,1913,1986,2614,776,26174,19552
5090,2495,750,207,1913,1986,2614,776,26190,19531
5100,2495,749,207,1913,1986,2614,776,26198,19556
5110,2495,749,207,1913,1986,2614,776,26198,19556
5120,2495,749,207,1913,1986,2614,776,26174,19528
5130,2495,749,207,1913,1986,2614,776,26174,19576
5140,2495,749,207,1913,1986,2614,776,26182,19561
5150,2495,749,207,1913,1986,2614,776,26182,19553
5160,2495,749,207,1913,1986,2614,776,26190,19563
5170,2494,749,207,1913,1986,2614,776,26174,19576
