timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
480,2648,796,214,1956,1785,2602,707,26686,19780
490,2647,796,215,1957,1785,2602,707,26678,19794
500,2647,796,215,1957,1785,2602,707,26654,19790
510,2647,796,214,1956,1785,2602,707,26654,19774
520,2647,796,214,1956,1785,2602,707,26638,19787
530,2648,796,215,1956,1785,2602,707,26670,19769
540,2648,796,215,1956,1786,2602,707,26678,19746
550,2648,796,214,1956,1786,2602,707,26678,19762
560,2648,796,214,1956,1786,2602,707,26686,19796
570,2648,796,214,1956,1786,2602,707,26678,19770
580,2648,796,215,1956,1786,2602,707,26662,19767
590,2648,796,215,1956,1787,2602,707,26678,19786
600,2648,796,215,1956,1786,2602,707,26654,19774
610,2648,796,214,1956,1787,2602,707,26686,19780
620,2648,796,214,1956,1786,2602,707,26662,19783
630,2648,796,214,1956,1787,2602,707,26662,19775
640,2648,796,214,1956,1788,2602,708,26678,19770
650,2648,796,214,1956,1787,2602,707,26694,19773
660,2648,796,214,1955,1787,2602,707,26670,19785
670,2648,796,215,1955,1786,2602,707,26678,19746
680,2648,796,215,1955,1786,2602,707,26678,19778
690,2648,796,215,1955,1785,2602,707,26686,19764
700,2648,796,214,1955,1785,2602,707,26710,19760
710,2648,796,214,1955,1785,2602,707,26670,19761
720,2648,796,215,1954,1785,2602,707,26662,19727
730,2648,796,214,1955,1786,2602,707,26662,19727
740,2648,796,215,1955,1785,2602,707,26694,19773
750,2648,796,214,1955,1786,2602,707,26694,19749
760,2648,796,214,1954,1785,2602,707,26662,19751
770,2648,796,215,1954,1785,2602,707,26694,19749
780,2648,796,214,1954,1785,2602,707,26694,19765
790,2648,796,214,1954,1785,2602,707,26670,19761
800,2649,796,214,1954,1785,2602,707,26694,19765
810,2648,796,214,1954,1785,2602,707,26686,19772
820,2648,796,215,1955,1785,2602,707,26670,19737
830,2648,796,215,1955,1785,2602,707,26670,19761
840,2648,796,215,1955,1786,2603,707,26678,19754
850,2648,796,214,1955,1787,2603,707,26654,19742
860,2648,796,214,1955,1788,2604,707,26686,19740
870,2648,796,214,1955,1788,2603,708,26654,19734
880,2649,796,214,1954,1788,2604,708,26710,19752
890,2648,796,214,1955,1788,2604,708,26678,19738
900,2649,796,215,1955,1788,2604,708,26654,19734
910,2649,796,214,1955,1788,2604,708,26694,19765
920,2648,796,214,1955,1788,2604,708,26734,19772
930,2649,796,214,1955,1788,2604,708,26694,19757
940,2649,796,214,1955,1788,2604,708,26638,19723
950,2649,796,214,1955,1788,2604,708,26686,19732
960,2649,796,214,1955,1788,2604,708,26694,19725
970,2649,796,215,1955,1788,2604,708,26686,19740
980,2649,796,215,1954,1788,2604,708,26678,19706
990,2649,795,215,1954,1788,2604,708,26686,19732
1000,2649,796,215,1955,1788,2604,708,26662,19743
1010,2649,796,215,1955,1788,2604,708,26686,19764
1020,2649,796,214,1955,1788,2603,708,26670,19729
1030,2649,796,214,1955,1788,2603,708,26678,19722
1040,2649,796,214,1955,1788,2603,708,26686,19732
1050,2649,796,214,1954,1788,2603,708,26678,19730
1060,2649,796,214,1955,1788,2603,708,26686,19716
1070,2650,796,214,1955,1788,2603,708,26678,19714
1080,2649,796,215,1955,1788,2603,708,26694,19717
1090,2649,796,214,1955,1788,2603,708,26694,19717
1100,2649,796,214,1955,1788,2603,708,26686,19700
1110,2649,796,214,1955,1788,2603,708,26694,19717
1120,2649,796,215,1955,1788,2603,708,26662,19719
1130,2649,796,214,1955,1788,2603,708,26662,19735
1140,2649,796,214,1955,1788,2603,708,26686,19724
1150,2649,796,214,1955,1787,2603,708,26678,19706
1160,2650,796,215,1955,1788,2603,708,26686,19724
1170,2650,796,214,1955,1787,2603,708,26686,19692
1180,2649,796,214,1955,1787,2603,708,26718,19705
1190,2649,796,214,1955,1787,2603,708,26670,19713
1200,2650,796,214,1955,1787,2603,708,26678,19722
1210,2650,796,215,1954,1787,2603,708,26662,19679
1220,2650,796,214,1955,1787,2603,708,26686,19684
1230,2650,796,214,1955,1787,2603,708,26702,19727
1240,2650,796,214,1955,1787,2603,708,26678,19706
1250,2650,796,214,1955,1787,2603,708,26670,19705
1260,2650,795,215,1955,1787,2603,708,26694,19717
1270,2650,796,214,1955,1787,2603,708,26662,19719
1280,2649,795,215,1954,1787,2602,708,26710,19720
1290,2650,796,214,1955,1786,2602,708,26694,19733
1300,2650,796,214,1955,1787,2602,708,26678,19706
1310,2650,796,214,1955,1786,2602,708,26678,19682
1320,2650,795,214,1955,1786,2602,708,26662,19703
1330,2649,796,214,1955,1786,2602,708,26670,19697
1340,2650,796,214,1955,1786,2602,708,26678,19714
1350,2650,796,214,1955,1786,2602,708,26678,19682
1360,2650,796,215,1955,1786,2602,708,26654,19678
1370,2650,796,214,1955,1786,2602,708,26678,19690
1380,2650,796,214,1955,1786,2602,708,26654,19678
1390,2650,796,214,1955,1786,2602,708,26678,19682
1400,2650,796,214,1955,1786,2602,708,26678,19690
1410,2650,796,214,1955,1785,2602,708,26686,19708
1420,2650,796,214,1955,1785,2602,708,26694,19693
1430,2650,796,214,1955,1785,2602,708,26670,19689
1440,2650,796,214,1955,1785,2602,708,26670,19673
1450,2650,795,215,1955,1785,2602,708,26686,19716
1460,2650,796,214,1955,1785,2602,708,26686,19684
1470,2650,796,215,1955,1785,2602,708,26702,19703
1480,2650,796,214,1955,1785,2602,708,26662,19647
1490,2650,795,214,1955,1785,2602,708,26694,19677
1500,2650,796,214,1955,1785,2602,708,26670,19697
1510,2650,796,214,1955,1785,2602,708,26686,19668
1520,2650,796,215,1955,1784,2601,708,26678,19698
1530,2650,796,214,1955,1785,2601,708,26678,19658
1540,2650,796,214,1955,1784,2601,708,26702,19703
1550,2650,796,214,1955,1784,2601,708,26686,19676
1560,2650,795,215,1955,1784,2601,708,26678,19666
1570,2650,796,214,1955,1784,2601,708,26678,19666
1580,2650,795,214,1955,1784,2601,708,26694,19669
1590,2650,795,214,1955,1784,2601,708,26694,19661
1600,2650,796,214,1955,1784,2601,708,26670,19681
1610,2650,796,215,1955,1783,2601,708,26686,19668
1620,2650,796,214,1955,1783,2601,708,26670,19673
1630,2650,796,214,1955,1783,2601,708,26686,19684
1640,2650,796,215,1955,1783,2601,708,26670,19673
1650,2650,796,215,1955,1783,2601,708,26702,19671
1660,2650,796,215,1955,1783,2601,708,26694,19669
1670,2650,795,215,1955,1783,2601,708,26678,19658
1680,2650,796,214,1955,1783,2601,708,26646,19652
1690,2650,796,214,1955,1783,2601,708,26694,19661
1700,2650,796,215,1955,1783,2601,708,26718,19681
1710,2650,796,214,1955,1783,2601,708,26686,19644
1720,2650,796,215,1955,1782,2601,708,26678,19658
1730,2650,796,214,1955,1783,2601,708,26670,19657
1740,2650,796,215,1955,1782,2601,708,26710,19664
1750,2650,796,215,1955,1782,2600,708,26662,19631
1760,2650,796,215,1955,1782,2600,708,26670,19657
1770,2650,796,215,1955,1782,2601,708,26694,19645
1780,2650,796,214,1955,1782,2601,708,26678,19650
1790,2650,796,214,1955,1782,2600,708,26670,19649
1800,2650,796,214,1955,1782,2600,708,26678,19666
1810,2650,796,214,1955,1782,2600,708,26662,19663
1820,2650,796,214,1955,1782,2600,708,26694,19661
1830,2650,796,214,1955,1781,2600,708,26686,19636
1840,2650,796,214,1955,1781,2600,708,26670,19633
1850,2650,796,214,1955,1781,2600,708,26686,19652
1860,2650,796,215,1955,1781,2600,708,26710,19648
1870,2650,796,215,1955,1781,2600,708,26678,19634
1880,2650,796,215,1955,1781,2600,708,26702,19647
1890,2650,796,215,1955,1781,2600,708,26678,19626
1900,2650,796,214,1955,1781,2600,708,26686,19644
1910,2650,795,214,1955,1781,2600,708,26694,19653
1920,2650,796,214,1955,1781,2600,708,26694,19637
1930,2650,796,215,1955,1781,2600,708,26702,19631
1940,2650,796,215,1955,1780,2600,708,26686,19644
1950,2650,796,214,1955,1780,2600,708,26654,19638
1960,2650,796,214,1955,1780,2600,708,26702,19631
1970,2650,796,214,1955,1780,2600,708,26654,19638
1980,2650,796,214,1955,1780,2600,708,26678,19650
1990,2650,795,215,1955,1780,2600,708,26662,19615
2000,2650,796,214,1955,1780,2600,708,26678,19610
2010,2650,796,214,1955,1780,2600,708,26662,19639
2020,2650,796,214,1955,1780,2600,708,26686,19636
2030,2650,796,215,1955,1779,2600,708,26710,19624
2040,2650,796,214,1955,1779,2600,708,26694,19629
2050,2650,796,215,1955,1780,2600,708,26686,19620
2060,2650,796,214,1955,1779,2600,708,26686,19636
2070,2650,796,215,1955,1779,2600,708,26670,19609
2080,2650,796,215,1955,1779,2599,708,26662,19607
2090,2650,796,215,1955,1779,2600,708,26662,19631
2100,2650,796,215,1955,1779,2599,708,26694,19621
2110,2650,795,215,1955,1779,2600,708,26670,19625
2120,2650,796,214,1955,1779,2599,708,26686,19620
2130,2650,796,214,1955,1779,2600,708,26670,19633
2140,2650,796,214,1955,1778,2600,708,26654,19622
2150,2650,796,214,1955,1778,2599,708,26686,19612
2160,2650,796,214,1956,1778,2599,708,26686,19612
2170,2651,796,214,1955,1778,2599,708,26686,19620
2180,2650,796,214,1955,1778,2599,708,26702,19631
2190,2650,796,214,1955,1778,2599,708,26694,19629
2200,2651,796,214,1955,1778,2599,708,26694,19589
2210,2650,796,214,1955,1778,2599,708,26702,19615
2220,2650,796,214,1955,1778,2599,708,26710,19600
2230,2650,796,215,1955,1778,2599,708,26702,19631
2240,2650,795,215,1955,1777,2599,708,26702,19623
2250,2650,796,214,1955,1777,2599,708,26694,19589
2260,2650,796,214,1955,1777,2599,708,26670,19625
2270,2650,796,214,1955,1777,2599,708,26694,19613
2280,2650,796,214,1955,1777,2599,708,26662,19607
2290,2650,796,215,1955,1777,2599,708,26694,19613
2300,2650,795,214,1955,1777,2599,708,26694,19613
2310,2650,796,215,1956,1777,2599,708,26670,19601
2320,2650,796,214,1955,1777,2599,708,26702,19599
2330,2650,796,215,1955,1777,2599,708,26686,19636
2340,2650,796,214,1955,1777,2599,708,26686,19604
2350,2650,796,214,1955,1776,2599,708,26710,19592
2360,2650,796,214,1955,1776,2599,708,26678,19602
2370,2650,796,214,1955,1776,2599,708,26670,19585
2380,2650,796,214,1955,1776,2599,708,26694,19637
2390,2650,796,214,1956,1776,2599,708,26678,19586
2400,2650,796,215,1956,1776,2599,708,26670,19585
2410,2651,796,214,1955,1776,2599,708,26686,19604
2420,2650,796,214,1955,1776,2599,708,26670,19601
2430,2650,796,214,1955,1776,2599,708,26702,19567
2440,2650,796,215,1955,1775,2599,708,26686,19604
2450,2650,796,214,1955,1775,2598,708,26678,19594
2460,2651,796,214,1955,1775,2598,708,26694,19589
2470,2651,796,214,1955,1775,2598,708,26686,19580
2480,2650,796,214,1955,1775,2599,708,26710,19608
2490,2650,796,214,1955,1775,2599,708,26686,19596
2500,2651,796,214,1955,1775,2598,708,26678,19570
2510,2651,796,214,1955,1775,2598,708,26710,19608
2520,2650,796,214,1956,1775,2599,708,26670,19585
2530,2650,796,215,1956,1774,2598,708,26686,19596
2540,2650,796,214,1955,1774,2598,708,26694,19581
2550,2650,796,214,1955,1774,2598,708,26718,19585
2560,2650,795,214,1956,1774,2598,708,26694,19589
2570,2650,796,214,1955,1774,2598,708,26662,19575
2580,2650,796,214,1955,1774,2598,708,26686,19564
2590,2650,796,214,1955,1774,2598,708,26678,19602
2600,2650,796,215,1955,1774,2598,708,26678,19586
2610,2650,796,214,1955,1774,2598,708,26678,19578
2620,2650,796,214,1955,1774,2598,708,26670,19585
2630,2650,796,214,1956,1773,2598,708,26662,19567
2640,2650,796,214,1955,1773,2598,708,26694,19581
2650,2650,796,214,1956,1773,2598,708,26694,19581
2660,2650,796,214,1956,1773,2598,708,26670,19577
2670,2651,796,214,1956,1773,2598,708,26686,19596
2680,2650,796,215,1956,1773,2598,708,26686,19588
2690,2650,796,214,1955,1773,2598,708,26710,19584
2700,2650,795,215,1955,1773,2598,708,26678,19602
2710,2650,796,214,1955,1773,2598,708,26718,19593
2720,2650,796,214,1955,1772,2598,708,26678,19570
2730,2650,796,214,1955,1772,2598,708,26686,19588
2740,2650,795,215,1956,1772,2598,708,26686,19580
2750,2650,796,214,1956,1772,2598,708,26678,19570
2760,2650,796,214,1956,1772,2598,708,26686,19580
2770,2650,796,214,1955,1772,2598,708,26702,19591
2780,2651,795,214,1956,1772,2598,708,26686,19564
2790,2650,796,214,1955,1772,2598,708,26694,19605
2800,2650,796,214,1955,1772,2598,708,26670,19569
2810,2650,795,215,1955,1772,2598,708,26686,19580
2820,2651,795,214,1956,1772,2598,708,26662,19583
2830,2651,796,214,1956,1771,2598,708,26670,19585
2840,2650,795,215,1955,1771,2597,708,26670,19553
2850,2650,796,215,1955,1771,2598,708,26678,19554
2860,2650,796,215,1955,1771,2598,708,26662,19583
2870,2650,796,214,1956,1771,2598,708,26686,19572
2880,2650,796,214,1956,1771,2598,708,26686,19564
2890,2651,796,214,1956,1771,2598,708,26686,19572
2900,2650,796,214,1956,1771,2598,708,26694,19597
2910,2650,796,215,1956,1771,2598,708,26662,19575
2920,2650,796,214,1955,1770,2598,708,26670,19569
2930,2650,796,214,1956,1770,2598,708,26718,19569
2940,2650,796,215,1956,1770,2597,708,26710,19576
2950,2651,796,214,1956,1770,2597,708,26654,19574
2960,2650,796,214,1956,1770,2597,708,26686,19572
2970,2650,796,214,1955,1770,2597,708,26678,19570
2980,2650,796,214,1956,1770,2598,708,26694,19573
2990,2650,795,215,1955,1770,2597,708,26702,19591
3000,2650,796,214,1955,1770,2598,708,26702,19583
3010,2650,796,214,1956,1769,2597,708,26694,19557
3020,2650,796,215,1956,1769,2597,708,26694,19565
3030,2650,796,214,1955,1770,2597,708,26662,19559
3040,2650,796,214,1956,1769,2597,708,26662,19535
3050,2650,796,214,1956,1769,2597,708,26670,19569
3060,2650,796,214,1956,1769,2597,708,26686,19548
3070,2650,796,214,1956,1769,2597,707,26702,19583
3080,2650,796,214,1956,1769,2597,707,26694,19581
3090,2650,796,215,1956,1769,2597,708,26694,19557
3100,2650,795,215,1955,1769,2597,708,26710,19560
3110,2650,796,215,1956,1768,2597,707,26694,19573
3120,2650,796,215,1956,1768,2597,707,26686,19540
3130,2650,796,214,1955,1768,2597,707,26670,19561
3140,2650,796,214,1955,1768,2597,707,26702,19543
3150,2650,796,214,1955,1768,2597,708,26670,19561
3160,2650,796,214,1956,1768,2597,707,26654,19542
3170,2650,796,215,1955,1768,2597,707,26662,19543
3180,2650,796,214,1955,1768,2597,708,26694,19557
3190,2651,796,214,1955,1768,2597,707,26678,19562
3200,2650,795,214,1956,1768,2597,707,26726,19555
3210,2650,796,214,1956,1767,2597,707,26694,19549
3220,2650,796,214,1956,1767,2597,707,26670,19537
3230,2650,796,214,1956,1767,2597,707,26686,19564
3240,2650,796,214,1956,1767,2597,707,26694,19549
3250,2650,796,214,1956,1767,2597,707,26662,19567
3260,2650,796,214,1955,1767,2597,707,26694,19565
3270,2650,796,214,1956,1767,2597,707,26686,19548
3280,2650,796,215,1956,1767,2597,708,26734,19556
3290,2650,796,214,1956,1767,2597,707,26702,19559
3300,2650,796,214,1956,1767,2597,707,26686,19540
3310,2650,795,215,1956,1766,2597,707,26702,19543
3320,2650,796,215,1956,1766,2597,707,26702,19559
3330,2650,796,215,1955,1766,2597,707,26662,19535
3340,2650,796,214,1956,1766,2597,707,26694,19557
3350,2650,796,215,1955,1766,2597,707,26686,19548
3360,2651,795,214,1956,1766,2597,707,26678,19538
3370,2650,796,214,1955,1766,2596,707,26686,19556
3380,2650,796,215,1956,1766,2597,707,26654,19550
3390,2650,796,215,1956,1766,2596,707,26686,19556
3400,2650,795,214,1956,1765,2597,707,26686,19556
3410,2650,796,214,1956,1765,2596,707,26694,19533
3420,2650,796,214,1956,1765,2597,707,26694,19549
3430,2650,795,214,1956,1765,2596,707,26702,19559
3440,2650,796,215,1956,1765,2597,707,26694,19541
3450,2650,796,214,1956,1765,2597,707,26670,19529
3460,2650,795,214,1956,1765,2597,707,26694,19557
3470,2650,796,214,1956,1765,2596,707,26678,19530
3480,2650,796,214,1956,1765,2596,707,26678,19546
3490,2650,796,214,1956,1764,2596,707,26678,19546
3500,2650,796,214,1956,1765,2596,707,26662,19551
3510,2650,795,215,1956,1764,2596,707,26678,19530
3520,2650,796,214,1956,1764,2596,707,26694,19533
3530,2650,796,214,1956,1764,2596,707,26702,19551
3540,2650,796,214,1956,1764,2596,707,26678,19514
3550,2651,796,215,1956,1764,2596,707,26678,19546
3560,2650,796,215,1956,1764,2596,707,26702,19543
3570,2650,795,215,1956,1764,2596,707,26686,19556
3580,2650,796,214,1956,1764,2596,707,26686,19524
3590,2650,796,215,1956,1764,2596,707,26678,19546
3600,2650,796,215,1956,1763,2596,707,26678,19522
3610,2650,796,214,1956,1763,2596,707,26686,19556
3620,2651,796,214,1956,1763,2596,707,26662,19535
3630,2650,796,214,1956,1763,2596,707,26670,19529
3640,2650,796,214,1955,1763,2596,707,26678,19522
3650,2650,796,214,1956,1763,2596,707,26678,19522
3660,2650,796,214,1956,1763,2596,707,26670,19513
3670,2650,796,214,1956,1763,2596,707,26686,19516
3680,2650,796,214,1956,1763,2596,707,26678,19530
3690,2650,795,215,1956,1762,2596,707,26678,19530
3700,2650,796,214,1956,1762,2596,707,26694,19525
3710,2650,795,214,1956,1762,2596,707,26686,19532
3720,2650,796,215,1956,1762,2596,707,26686,19532
3730,2650,796,214,1955,1762,2596,707,26694,19525
3740,2650,796,214,1956,1762,2596,707,26678,19538
3750,2650,796,214,1956,1762,2596,707,26678,19522
3760,2650,796,214,1956,1762,2596,707,26662,19519
3770,2650,796,214,1956,1762,2596,707,26710,19528
3780,2650,796,214,1956,1761,2596,707,26678,19522
3790,2650,796,214,1956,1761,2596,707,26694,19525
3800,2650,795,214,1956,1761,2596,707,26702,19551
3810,2650,796,214,1956,1761,2596,707,26694,19533
3820,2650,795,215,1956,1761,2596,707,26686,19540
3830,2650,795,215,1956,1761,2596,707,26686,19548
3840,2650,795,214,1956,1761,2596,707,26686,19524
3850,2650,796,214,1956,1761,2596,707,26710,19520
3860,2650,796,214,1956,1761,2596,707,26678,19530
3870,2650,796,214,1956,1761,2596,707,26686,19524
3880,2650,796,214,1956,1760,2596,707,26670,19521
3890,2650,795,214,1956,1760,2596,707,26686,19548
3900,2650,795,214,1956,1760,2596,707,26686,19540
3910,2650,795,215,1956,1760,2596,707,26686,19540
3920,2650,795,214,1956,1760,2596,707,26670,19521
3930,2650,796,214,1956,1760,2596,707,26686,19540
3940,2650,795,215,1956,1760,2595,707,26678,19514
3950,2650,796,214,1956,1760,2595,707,26694,19501
3960,2650,795,214,1956,1760,2595,707,26670,19537
3970,2650,795,214,1956,1759,2596,707,26678,19506
3980,2650,795,215,1956,1759,2596,707,26686,19516
3990,2650,795,215,1955,1759,2595,707,26670,19529
4000,2650,796,214,1956,1759,2595,707,26694,19509
4010,2650,795,214,1956,1759,2596,707,26686,19516
4020,2650,795,214,1956,1759,2595,707,26646,19492
4030,2650,795,215,1956,1759,2596,707,26710,19544
4040,2650,795,215,1956,1759,2595,707,26678,19514
4050,2650,795,214,1956,1758,2596,707,26678,19506
4060,2650,795,214,1956,1758,2595,707,26678,19498
4070,2650,795,214,1956,1758,2595,707,26694,19525
4080,2650,796,214,1956,1758,2595,707,26718,19537
4090,2650,795,214,1956,1758,2595,707,26686,19540
4100,2650,795,214,1956,1758,2595,707,26670,19513
4110,2650,796,214,1956,1758,2595,707,26686,19524
4120,2650,795,215,1956,1758,2595,707,26702,19527
4130,2650,795,215,1956,1758,2595,707,26710,19552
4140,2650,796,214,1956,1758,2595,707,26662,19503
4150,2650,795,215,1956,1757,2595,707,26686,19500
4160,2650,795,214,1956,1757,2595,707,26710,19528
4170,2650,795,214,1956,1757,2595,707,26694,19525
4180,2650,796,215,1956,1757,2595,707,26686,19484
4190,2650,796,214,1956,1757,2595,707,26654,19494
4200,2650,796,214,1956,1757,2595,707,26686,19524
4210,2650,796,215,1956,1757,2595,707,26710,19520
4220,2650,796,214,1956,1757,2595,707,26678,19514
4230,2650,795,214,1956,1757,2595,707,26694,19509
4240,2650,796,215,1956,1757,2595,707,26718,19505
4250,2650,796,214,1956,1757,2595,707,26686,19532
4260,2650,796,214,1956,1756,2595,707,26702,19527
4270,2650,796,214,1956,1756,2595,707,26678,19506
4280,2650,795,214,1956,1756,2595,707,26694,19509
4290,2650,796,214,1956,1756,2595,707,26686,19532
4300,2650,796,215,1956,1756,2595,707,26686,19516
4310,2650,796,215,1955,1756,2595,707,26702,19527
4320,2650,796,215,1956,1756,2595,707,26670,19505
4330,2650,795,214,1956,1756,2595,707,26702,19503
4340,2650,796,214,1956,1756,2595,707,26686,19500
4350,2650,796,214,1956,1755,2595,707,26694,19509
4360,2650,796,214,1956,1755,2595,707,26670,19497
4370,2650,796,214,1956,1755,2595,707,26686,19500
4380,2650,796,215,1956,1755,2595,707,26694,19509
4390,2650,796,214,1956,1755,2595,707,26686,19508
4400,2650,796,215,1956,1755,2595,707,26678,19522
4410,2650,796,214,1956,1755,2595,707,26702,19503
4420,2650,795,214,1956,1755,2595,707,26702,19503
4430,2650,796,214,1956,1755,2595,707,26686,19492
4440,2650,795,215,1956,1754,2595,707,26670,19505
4450,2650,796,214,1956,1754,2595,707,26686,19492
4460,2650,795,215,1956,1754,2595,707,26694,19501
4470,2650,796,214,1956,1754,2595,707,26678,19506
4480,2650,796,214,1956,1754,2595,707,26686,19508
4490,2650,795,214,1956,1754,2595,707,26686,19500
4500,2650,796,214,1956,1754,2595,707,26694,19509
4510,2650,796,214,1956,1754,2595,707,26686,19516
4520,2650,796,215,1956,1753,2595,707,26686,19492
4530,2650,795,214,1956,1753,2595,707,26654,19518
4540,2650,796,214,1956,1753,2595,707,26702,19511
4550,2650,796,214,1956,1753,2595,707,26686,19516
4560,2650,796,214,1956,1753,2594,707,26670,19497
4570,2650,796,214,1956,1753,2595,707,26702,19519
4580,2650,796,214,1956,1753,2595,707,26670,19497
4590,2650,796,214,1956,1753,2595,707,26678,19498
4600,2650,795,215,1956,1753,2594,707,26678,19506
4610,2650,796,214,1956,1752,2594,707,26686,19516
4620,2650,796,214,1956,1753,2594,707,26694,19517
4630,2650,796,214,1956,1753,2595,706,26654,19502
4640,2650,796,214,1956,1752,2594,707,26670,19529
4650,2650,796,214,1956,1752,2595,707,26670,19497
4660,2650,796,214,1956,1752,2594,706,26678,19514
4670,2650,796,214,1956,1752,2594,706,26710,19488
4680,2650,796,214,1956,1752,2594,707,26718,19505
4690,2650,796,214,1956,1752,2594,707,26702,19519
4700,2650,795,215,1956,1752,2594,707,26670,19481
4710,2650,796,214,1956,1752,2594,707,26670,19505
4720,2650,796,214,1956,1752,2594,707,26670,19497
4730,2650,796,214,1956,1752,2594,707,26670,19505
4740,2650,796,214,1956,1751,2594,706,26694,19493
4750,2650,796,214,1956,1751,2594,706,26686,19508
4760,2650,796,215,1956,1751,2594,706,26710,19520
4770,2650,796,214,1956,1751,2594,707,26710,19512
4780,2650,796,215,1956,1751,2594,707,26702,19495
4790,2650,796,215,1956,1751,2594,707,26670,19489
4800,2650,796,214,1956,1751,2594,707,26702,19479
4810,2650,796,214,1956,1751,2594,706,26686,19500
4820,2650,796,214,1956,1750,2594,706,26694,19469
4830,2650,796,215,1956,1750,2594,706,26694,19501
4840,2650,796,214,1956,1750,2594,706,26686,19492
4850,2650,796,214,1956,1750,2594,707,26678,19490
4860,2650,796,214,1956,1750,2594,706,26678,19490
4870,2650,795,215,1956,1750,2594,707,26694,19501
4880,2650,796,215,1956,1750,2594,706,26694,19517
4890,2650,796,214,1956,1750,2594,706,26670,19505
4900,2650,796,214,1956,1749,2594,706,26694,19509
4910,2650,795,215,1956,1749,2594,706,26686,19484
4920,2650,796,214,1956,1749,2594,706,26678,19490
4930,2650,796,214,1956,1749,2594,706,26662,19479
4940,2650,796,214,1956,1749,2594,706,26718,19497
4950,2650,795,214,1956,1749,2594,706,26694,19485
4960,2650,796,214,1956,1749,2594,706,26678,19506
4970,2650,795,215,1956,1749,2594,706,26694,19517
4980,2650,796,214,1956,1749,2594,706,26702,19495
4990,2650,795,215,1955,1749,2594,706,26686,19484
5000,2650,796,214,1956,1749,2594,706,26686,19492
5010,2650,796,215,1956,1749,2594,706,26710,19480
5020,2650,796,214,1956,1748,2594,706,26686,19476
5030,2650,796,214,1956,1748,2594,706,26694,19517
5040,2650,796,214,1956,1748,2594,706,26694,19485
5050,2650,796,214,1956,1748,2594,706,26694,19493
5060,2650,796,214,1956,1748,2594,706,26734,19492
5070,2650,796,214,1956,1748,2594,706,26686,19476
5080,2650,796,215,1956,1748,2594,706,26694,19461
5090,2650,796,214,1956,1748,2594,706,26670,19465
5100,2650,796,214,1956,1748,2594,706,26686,19508
5110,2650,796,214,1956,1748,2594,706,26678,19490
5120,2650,796,215,1956,1747,2594,706,26678,19482
5130,2650,796,214,1956,1747,2594,706,26694,19485
5140,2650,796,214,1956,1747,2594,706,26718,19489
5150,2650,796,215,1956,1747,2594,706,26694,19493
5160,2650,796,214,1956,1747,2594,706,26702,19463
5170,2650,796,214,1956,1747,2594,706,26686,19468
