timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2750,823,231,2077,1872,2587,689,27630,20253
10,2749,823,230,2077,1872,2587,689,27646,20240
20,2749,823,232,2077,1872,2587,689,27654,20234
30,2748,823,232,2077,1872,2587,689,27646,20248
40,2749,823,232,2077,1873,2587,689,27614,20226
50,2748,823,232,2077,1873,2587,689,27630,20213
60,2748,823,232,2077,1873,2587,689,27646,20240
70,2749,823,232,2077,1873,2587,689,27654,20250
80,2749,823,232,2077,1873,2587,689,27630,20245
90,2749,823,232,2077,1873,2587,689,27646,20248
100,2748,823,232,2077,1873,2587,689,27630,20253
110,2749,823,232,2077,1873,2587,689,27630,20221
120,2748,823,232,2077,1873,2587,689,27654,20218
130,2748,823,232,2077,1873,2587,689,27662,20243
140,2749,823,232,2077,1873,2587,689,27654,20250
150,2749,823,232,2077,1873,2587,689,27638,20231
160,2749,823,232,2077,1873,2587,689,27654,20218
170,2749,823,232,2077,1873,2587,689,27654,20250
180,2748,823,232,2077,1873,2587,689,27654,20266
190,2749,823,232,2077,1873,2587,689,27678,20238
200,2748,823,232,2077,1873,2587,689,27646,20208
210,2749,823,232,2077,1873,2587,689,27670,20252
220,2748,823,232,2077,1873,2587,689,27630,20245
230,2748,823,232,2077,1873,2587,689,27654,20234
240,2749,823,232,2077,1873,2587,689,27638,20255
250,2748,823,232,2077,1873,2587,689,27638,20215
260,2748,823,232,2077,1873,2587,689,27622,20228
270,2749,823,232,2077,1873,2587,689,27638,20231
280,2748,823,232,2077,1873,2587,689,27670,20228
290,2748,823,232,2077,1873,2587,689,27638,20247
300,2749,823,232,2077,1873,2587,689,27646,20248
310,2748,823,232,2077,1873,2587,689,27654,20258
320,2748,823,232,2077,1874,2587,689,27670,20220
330,2748,823,232,2077,1874,2587,689,27662,20235
340,2748,823,232,2077,1873,2587,689,27662,20227
350,2748,823,232,2077,1874,2587,689,27670,20220
360,2748,823,232,2077,1874,2587,689,27662,20219
370,2748,823,232,2077,1874,2587,689,27670,20228
380,2748,823,232,2077,1874,2587,689,27662,20219
390,2748,823,232,2077,1874,2587,689,27654,20258
400,2748,823,232,2077,1874,2587,689,27646,20216
410,2748,823,232,2077,1874,2587,689,27622,20236
420,2748,823,232,2077,1874,2587,689,27646,20224
430,2748,823,232,2077,1874,2587,689,27662,20235
440,2748,823,232,2077,1874,2587,689,27654,20234
450,2748,823,232,2077,1874,2587,689,27646,20232
460,2748,823,232,2077,1874,2587,689,27646,20240
470,2748,823,232,2077,1874,2587,689,27646,20224
480,2748,823,232,2077,1874,2587,689,27678,20246
490,2748,823,232,2077,1874,2587,689,27662,20227
500,2748,823,232,2077,1874,2587,689,27662,20219
510,2748,823,232,2077,1874,2587,689,27646,20232
520,2748,823,232,2077,1874,2587,689,27662,20211
530,2748,823,232,2077,1874,2587,689,27670,20228
540,2748,823,232,2077,1874,2587,689,27678,20230
550,2748,823,232,2077,1874,2587,689,27654,20210
560,2748,823,232,2077,1874,2587,689,27654,20218
570,2748,823,232,2077,1874,2587,689,27662,20235
580,2748,823,232,2077,1875,2587,689,27638,20239
590,2748,823,232,2077,1874,2587,689,27654,20226
600,2748,823,232,2077,1875,2587,689,27638,20199
610,2748,823,232,2077,1874,2587,689,27654,20218
620,2748,823,232,2077,1875,2587,689,27654,20210
630,2748,823,232,2077,1875,2587,689,27646,20216
640,2748,823,232,2077,1875,2587,689,27678,20230
650,2748,823,232,2077,1875,2587,689,27646,20232
660,2748,823,232,2077,1875,2587,689,27638,20223
670,2748,823,232,2077,1875,2587,689,27654,20202
680,2748,823,232,2077,1875,2587,689,27654,20194
690,2748,823,232,2077,1875,2587,689,27662,20219
700,2748,823,232,2077,1875,2587,689,27654,20218
710,2748,823,232,2077,1875,2587,689,27670,20196
720,2748,823,232,2077,1875,2587,689,27678,20238
730,2748,823,232,2077,1875,2587,689,27638,20207
740,2748,823,232,2077,1875,2587,689,27670,20212
750,2748,823,232,2077,1875,2587,689,27614,20218
760,2748,823,232,2077,1875,2587,689,27662,20227
770,2748,823,232,2077,1875,2587,689,27654,20218
780,2748,823,232,2077,1875,2587,689,27670,20244
790,2748,823,232,2077,1875,2587,689,27622,20212
800,2748,823,232,2077,1875,2587,689,27646,20208
810,2748,823,232,2077,1875,2587,689,27678,20222
820,2748,823,232,2077,1875,2587,689,27654,20218
830,2748,823,232,2077,1875,2587,689,27638,20207
840,2748,823,232,2077,1875,2587,689,27662,20211
850,2748,823,232,2077,1875,2587,689,27646,20240
860,2748,823,232,2077,1875,2587,689,27630,20205
870,2748,823,232,2077,1875,2587,689,27670,20212
880,2748,823,232,2077,1875,2587,689,27654,20202
890,2748,823,232,2077,1876,2587,689,27662,20195
900,2748,823,232,2077,1875,2587,689,27662,20203
910,2748,823,232,2077,1875,2587,689,27646,20208
920,2748,823,232,2077,1876,2587,689,27678,20206
930,2748,823,232,2077,1876,2587,689,27638,20183
940,2748,823,232,2077,1876,2587,689,27662,20211
950,2748,823,232,2077,1876,2587,689,27678,20206
960,2748,823,232,2077,1876,2587,689,27678,20206
970,2748,823,232,2077,1876,2587,689,27678,20214
980,2748,823,232,2077,1876,2587,689,27646,20216
990,2748,823,232,2076,1876,2587,689,27638,20199
1000,2748,823,232,2077,1876,2587,689,27654,20234
1010,2748,823,232,2077,1876,2587,689,27630,20189
1020,2748,823,232,2077,1876,2587,689,27654,20202
1030,2748,823,232,2077,1876,2587,689,27646,20224
1040,2748,823,232,2077,1876,2587,689,27662,20195
1050,2748,823,232,2077,1876,2587,689,27630,20229
1060,2748,823,232,2077,1876,2587,689,27654,20218
1070,2748,823,232,2077,1876,2587,689,27686,20199
1080,2748,823,232,2077,1876,2587,689,27678,20214
1090,2748,823,232,2077,1876,2587,689,27654,20234
1100,2748,823,232,2077,1876,2587,689,27638,20191
1110,2748,823,232,2077,1876,2587,689,27694,20201
1120,2748,823,232,2077,1876,2587,689,27662,20187
1130,2748,823,232,2077,1876,2587,689,27678,20214
1140,2748,823,232,2077,1876,2587,689,27630,20197
1150,2748,823,232,2077,1876,2587,689,27670,20196
1160,2748,823,232,2077,1876,2587,689,27678,20182
1170,2748,823,232,2077,1876,2587,689,27646,20224
1180,2748,823,232,2077,1876,2587,689,27646,20176
1190,2748,823,232,2077,1876,2587,689,27646,20208
1200,2748,823,232,2077,1876,2587,689,27662,20203
1210,2748,823,232,2077,1876,2587,689,27654,20210
1220,2748,823,232,2077,1876,2587,689,27662,20211
1230,2748,823,232,2077,1877,2587,689,27694,20225
1240,2748,823,232,2077,1876,2588,689,27678,20206
1250,2748,823,232,2077,1877,2587,689,27654,20202
1260,2748,823,232,2077,1877,2587,689,27646,20176
1270,2748,823,232,2077,1877,2587,689,27630,20197
1280,2748,823,232,2077,1877,2587,689,27646,20192
1290,2748,823,232,2077,1877,2587,689,27662,20211
1300,2748,823,232,2077,1877,2587,689,27662,20187
1310,2748,823,232,2077,1877,2587,689,27686,20191
1320,2748,823,232,2077,1877,2588,689,27654,20202
1330,2748,823,232,2077,1877,2587,689,27670,20196
1340,2748,823,232,2077,1877,2587,689,27678,20214
1350,2748,823,232,2077,1877,2588,689,27670,20188
1360,2748,823,232,2077,1877,2587,689,27662,20195
1370,2748,823,232,2077,1877,2587,689,27662,20219
1380,2748,823,232,2077,1877,2588,689,27646,20200
1390,2748,823,232,2077,1877,2587,689,27662,20195
1400,2748,823,232,2077,1877,2587,689,27654,20186
1410,2748,823,232,2077,1877,2587,689,27646,20192
1420,2748,823,232,2077,1877,2587,689,27630,20181
1430,2748,823,232,2077,1877,2588,689,27646,20192
1440,2748,823,232,2077,1877,2587,689,27654,20178
1450,2748,823,232,2077,1877,2587,689,27638,20183
1460,2748,823,232,2077,1877,2588,689,27678,20206
1470,2748,823,232,2077,1877,2587,689,27654,20194
1480,2748,823,232,2077,1877,2587,689,27654,20186
1490,2748,823,232,2077,1877,2588,689,27670,20172
1500,2748,823,232,2077,1877,2587,689,27686,20215
1510,2748,823,232,2077,1877,2588,689,27678,20206
1520,2748,823,232,2077,1877,2588,689,27646,20208
1530,2748,823,232,2077,1877,2588,689,27646,20192
1540,2748,823,232,2077,1877,2588,689,27646,20192
1550,2748,823,232,2077,1877,2588,689,27670,20188
1560,2748,823,232,2077,1878,2587,689,27646,20168
1570,2748,823,232,2077,1878,2587,689,27678,20198
1580,2748,823,232,2077,1877,2587,689,27646,20176
1590,2748,823,232,2077,1877,2588,689,27654,20170
1600,2748,823,232,2077,1878,2588,689,27646,20184
1610,2748,823,232,2077,1878,2588,689,27670,20172
1620,2748,823,232,2077,1878,2588,689,27630,20205
