timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1710,2864,835,240,2147,1855,2577,663,28038,20895
1720,2864,835,240,2147,1855,2577,663,28046,20912
1730,2864,835,240,2147,1855,2577,663,28046,20896
1740,2864,835,240,2147,1855,2577,663,28006,20897
1750,2864,835,240,2147,1855,2577,663,28038,20903
1760,2864,835,240,2147,1855,2577,663,28054,20897
1770,2864,835,240,2148,1855,2576,663,28030,20901
1780,2864,835,240,2147,1855,2577,663,28038,20911
1790,2864,835,240,2147,1855,2577,663,28014,20930
1800,2864,835,240,2147,1855,2577,663,28006,20913
1810,2864,835,240,2147,1855,2576,663,28038,20895
1820,2864,835,240,2147,1855,2576,663,28030,20909
1830,2864,835,240,2147,1855,2577,663,28038,20911
1840,2864,835,240,2147,1855,2576,663,28022,20932
1850,2864,835,240,2147,1855,2577,663,28022,20908
1860,2864,835,240,2147,1854,2577,663,28046,20920
1870,2864,835,240,2147,1855,2576,663,28046,20912
1880,2864,835,240,2147,1855,2576,663,28038,20919
1890,2864,835,240,2147,1855,2576,663,28038,20911
1900,2864,836,240,2147,1855,2577,663,28022,20892
1910,2864,835,240,2147,1855,2576,663,28030,20925
1920,2864,836,240,2147,1855,2576,663,28038,20895
1930,2865,836,240,2147,1855,2576,663,28014,20890
1940,2864,835,240,2147,1855,2576,663,28046,20896
1950,2864,835,240,2147,1855,2576,663,28046,20928
1960,2864,835,240,2147,1855,2576,663,28030,20909
1970,2864,835,240,2147,1855,2576,663,28022,20908
1980,2864,835,240,2147,1855,2576,663,28022,20908
1990,2864,835,240,2147,1855,2576,663,28030,20909
2000,2864,835,240,2147,1855,2576,663,28046,20920
2010,2864,835,240,2147,1855,2576,663,28006,20921
2020,2864,835,240,2147,1855,2577,663,28014,20890
2030,2864,835,240,2147,1855,2576,663,28014,20906
2040,2864,835,240,2147,1855,2576,663,28054,20921
2050,2864,835,240,2147,1855,2576,663,28022,20900
2060,2864,836,240,2147,1855,2576,663,28014,20922
2070,2864,835,240,2147,1855,2576,663,28022,20900
2080,2864,835,240,2147,1855,2576,663,28014,20930
2090,2864,835,240,2148,1855,2576,663,28014,20914
2100,2864,835,240,2148,1855,2576,663,28014,20914
2110,2864,835,240,2147,1855,2576,663,28046,20928
2120,2864,835,240,2147,1855,2576,663,28006,20905
2130,2864,835,240,2147,1855,2576,663,28038,20927
2140,2864,835,240,2148,1855,2576,663,28038,20927
2150,2864,835,240,2147,1855,2576,663,28022,20924
2160,2864,835,240,2147,1855,2576,663,27998,20911
2170,2864,835,240,2147,1855,2576,663,28014,20914
2180,2864,835,240,2147,1855,2576,663,28022,20916
2190,2864,835,240,2147,1855,2576,663,28038,20943
2200,2864,835,240,2148,1855,2576,663,28038,20935
2210,2864,835,240,2147,1855,2576,663,28046,20904
2220,2864,835,240,2148,1855,2576,663,28022,20932
2230,2864,835,240,2148,1855,2576,663,28038,20927
2240,2864,835,240,2147,1855,2576,663,28022,20916
2250,2864,835,240,2148,1855,2576,663,28006,20913
2260,2864,835,240,2148,1855,2576,663,28054,20913
2270,2864,835,240,2148,1855,2576,663,28022,20940
2280,2864,835,240,2147,1855,2576,663,28030,20909
2290,2864,835,240,2148,1855,2576,663,28022,20932
2300,2864,835,240,2148,1855,2576,663,28006,20889
2310,2864,835,240,2148,1855,2576,663,28014,20922
2320,2864,835,240,2148,1855,2576,663,28030,20909
2330,2864,835,240,2148,1855,2576,663,28014,20938
2340,2864,835,240,2147,1855,2576,663,28014,20930
2350,2864,835,240,2147,1855,2576,663,28046,20912
2360,2864,835,240,2148,1855,2576,663,28046,20928
2370,2864,835,240,2148,1855,2576,663,27998,20927
2380,2864,835,240,2147,1855,2576,663,28022,20908
2390,2864,835,240,2147,1855,2576,663,28006,20929
2400,2864,835,240,2148,1855,2576,663,28014,20922
2410,2864,835,240,2148,1855,2576,663,28030,20925
2420,2864,835,240,2148,1855,2576,663,28014,20922
2430,2864,835,240,2148,1855,2576,663,27990,20918
2440,2864,835,240,2148,1855,2576,663,28006,20929
2450,2864,835,240,2148,1855,2576,663,28046,20928
2460,2864,835,240,2148,1855,2576,663,28022,20924
2470,2864,835,240,2148,1855,2576,663,28038,20911
2480,2864,835,240,2148,1855,2576,663,28022,20908
2490,2864,835,240,2148,1855,2576,663,28022,20932
2500,2864,835,240,2148,1855,2576,663,28046,20920
2510,2864,835,240,2148,1855,2576,663,28054,20945
2520,2864,835,240,2147,1855,2576,663,28014,20930
2530,2864,835,240,2148,1855,2576,663,28054,20937
2540,2864,835,240,2148,1855,2576,663,28030,20933
2550,2864,835,240,2148,1855,2576,663,28046,20936
2560,2864,835,240,2148,1854,2576,663,28030,20933
2570,2864,835,240,2148,1854,2576,663,28054,20937
2580,2864,835,240,2148,1855,2576,663,28014,20938
2590,2864,835,240,2148,1855,2576,663,28030,20949
2600,2864,835,240,2148,1855,2576,663,28038,20935
2610,2864,835,240,2148,1855,2575,663,28038,20943
2620,2864,835,240,2148,1855,2576,663,28030,20933
2630,2864,835,240,2148,1855,2576,663,28022,20932
2640,2864,835,240,2148,1855,2575,663,28022,20932
2650,2864,835,240,2148,1855,2575,663,28030,20925
2660,2864,835,240,2148,1855,2576,663,28014,20946
2670,2864,835,240,2148,1854,2575,663,28030,20957
2680,2864,835,240,2148,1855,2575,663,28030,20941
2690,2864,835,240,2148,1855,2575,663,28022,20948
2700,2864,836,240,2148,1855,2575,663,28014,20938
2710,2864,835,240,2148,1854,2575,663,28046,20936
2720,2864,835,240,2148,1855,2575,663,28022,20932
2730,2864,835,240,2148,1855,2575,663,28038,20935
2740,2864,835,240,2148,1855,2575,663,28038,20943
2750,2864,835,240,2148,1855,2575,663,28030,20941
2760,2864,835,240,2148,1855,2576,663,28030,20949
2770,2864,835,240,2148,1854,2575,663,28022,20932
2780,2864,836,240,2148,1855,2575,663,28054,20945
2790,2864,835,240,2148,1855,2575,663,28046,20928
2800,2864,835,240,2148,1854,2575,663,28030,20949
2810,2864,835,240,2148,1855,2575,663,28030,20933
2820,2864,835,240,2148,1855,2575,663,28054,20961
2830,2864,835,240,2148,1854,2575,663,28030,20949
2840,2864,835,240,2148,1855,2575,663,28046,20944
2850,2864,835,240,2148,1854,2575,663,28022,20956
2860,2863,836,240,2148,1854,2575,663,28022,20948
2870,2864,835,240,2148,1855,2575,663,28046,20960
2880,2864,835,240,2148,1854,2575,663,28046,20936
2890,2864,835,240,2148,1855,2575,663,28038,20943
2900,2864,835,240,2148,1855,2575,663,28030,20941
2910,2862,835,240,2148,1855,2575,663,28014,20946
2920,2863,835,240,2148,1854,2575,663,28038,20943
2930,2863,835,240,2148,1855,2575,663,28030,20941
2940,2863,835,240,2148,1855,2575,663,28022,20924
2950,2862,835,240,2148,1854,2575,663,28038,20951
2960,2863,835,240,2148,1855,2575,663,28030,20933
2970,2864,835,240,2148,1855,2575,663,28038,20959
2980,2862,836,240,2148,1854,2575,663,28014,20946
2990,2862,835,240,2148,1855,2575,663,28022,20948
3000,2863,835,240,2148,1855,2575,663,28006,20953
3010,2863,835,240,2148,1854,2575,663,28022,20932
3020,2862,836,240,2148,1855,2575,663,28022,20956
3030,2862,835,240,2147,1854,2575,663,28030,20949
3040,2862,835,240,2148,1855,2575,663,28030,20941
3050,2864,835,240,2148,1854,2575,663,28038,20943
3060,2864,835,240,2148,1854,2575,663,28054,20953
3070,2862,835,240,2148,1854,2575,663,28038,20959
3080,2863,835,240,2148,1854,2575,663,28054,20977
3090,2862,835,240,2148,1854,2575,663,28038,20975
3100,2863,835,240,2148,1854,2575,663,28054,20953
3110,2862,835,240,2148,1854,2575,663,28054,20961
3120,2862,835,240,2148,1854,2575,663,28054,20961
3130,2862,835,240,2148,1854,2575,663,28030,20981
3140,2862,835,240,2148,1854,2575,663,28022,20948
3150,2862,836,240,2148,1854,2575,663,28038,20959
3160,2862,836,240,2148,1854,2575,663,28022,20964
3170,2862,835,240,2148,1854,2575,663,28022,20956
3180,2862,835,240,2148,1854,2575,663,28022,20948
3190,2862,835,240,2148,1854,2575,663,28038,20959
3200,2862,835,240,2148,1854,2575,663,28022,20940
3210,2862,835,240,2148,1854,2575,663,28038,20935
3220,2862,835,240,2148,1854,2575,663,28030,20933
3230,2862,835,240,2148,1854,2575,663,28038,20959
3240,2862,835,240,2148,1854,2575,663,28046,20952
3250,2862,835,240,2148,1854,2574,663,28054,20961
3260,2862,835,240,2148,1854,2575,663,28014,20970
3270,2862,835,240,2148,1854,2574,663,28014,20954
3280,2862,835,240,2148,1854,2575,663,28038,20967
3290,2862,835,240,2148,1854,2574,663,28054,20961
3300,2862,835,240,2148,1854,2575,663,28062,20955
3310,2862,835,240,2148,1854,2574,663,28030,20925
3320,2862,835,240,2148,1854,2574,663,28022,20956
3330,2862,835,240,2148,1854,2574,663,28030,20949
3340,2862,835,240,2148,1854,2574,663,28014,20930
3350,2862,835,240,2148,1854,2574,663,28030,20941
3360,2862,835,240,2148,1854,2574,663,27998,20927
3370,2862,835,240,2148,1854,2574,663,28014,20978
3380,2862,835,240,2148,1854,2575,663,28006,20953
3390,2862,835,240,2148,1854,2575,663,28038,20975
3400,2862,835,240,2148,1854,2574,663,28054,20961
3410,2862,835,240,2148,1854,2575,663,28038,20951
3420,2862,835,240,2148,1854,2574,663,28022,20940
3430,2862,835,240,2148,1854,2574,663,28030,20949
3440,2862,836,240,2148,1854,2574,663,28038,20967
3450,2862,835,240,2148,1854,2574,663,28022,20956
3460,2862,835,240,2148,1854,2574,663,28054,20977
3470,2862,835,240,2148,1854,2574,663,28054,20969
3480,2862,835,240,2148,1854,2574,663,28062,20947
3490,2862,835,240,2148,1854,2574,663,28022,20980
3500,2862,835,240,2148,1854,2574,663,28014,20954
3510,2862,835,240,2148,1854,2575,663,28006,20969
3520,2862,835,240,2148,1854,2574,663,28030,20957
3530,2862,835,240,2148,1854,2574,663,28006,20961
3540,2862,835,240,2148,1854,2574,663,28006,20961
3550,2862,835,240,2148,1854,2574,663,28038,20967
3560,2862,835,240,2148,1854,2574,663,28046,20968
3570,2862,835,240,2148,1854,2574,663,28054,20953
3580,2862,835,240,2148,1854,2574,663,28062,20963
3590,2862,835,240,2148,1854,2574,663,28054,20969
3600,2862,836,240,2148,1854,2574,663,28038,20975
3610,2861,835,240,2148,1854,2574,663,28030,20965
3620,2862,835,240,2148,1854,2574,663,27998,20959
3630,2861,835,240,2148,1854,2574,663,28038,20959
3640,2862,835,240,2148,1854,2574,663,28038,20967
3650,2862,835,240,2148,1854,2574,663,28030,20949
3660,2862,835,240,2148,1854,2574,663,28022,20956
3670,2861,835,240,2147,1854,2574,663,28014,20970
3680,2861,835,240,2148,1854,2574,663,28022,20964
3690,2861,835,240,2148,1854,2574,663,28006,20969
3700,2862,835,240,2148,1854,2574,662,28038,20959
3710,2861,835,240,2148,1854,2574,663,28006,20961
3720,2861,835,240,2148,1854,2574,663,28038,20967
3730,2861,835,240,2148,1854,2574,662,27998,20959
3740,2862,835,240,2148,1854,2574,663,28062,20955
3750,2861,835,240,2148,1854,2574,663,28030,20965
3760,2861,835,240,2148,1854,2574,663,28022,20956
3770,2861,835,239,2148,1854,2574,662,28022,20956
3780,2861,835,240,2148,1854,2574,662,28038,20983
3790,2861,835,240,2148,1854,2574,662,28022,20972
3800,2861,836,240,2148,1854,2574,662,28038,20983
3810,2861,835,240,2148,1854,2574,663,28022,20980
3820,2861,835,240,2148,1854,2574,663,28046,20944
3830,2861,836,240,2148,1854,2574,662,28038,20959
3840,2861,835,240,2148,1854,2574,663,28006,20985
3850,2861,836,240,2148,1854,2574,663,28038,20967
3860,2861,835,240,2148,1854,2574,662,28038,20991
3870,2861,835,240,2148,1854,2574,662,28046,20952
3880,2861,835,240,2148,1854,2574,662,28022,20956
3890,2861,835,240,2148,1854,2574,663,28022,20964
3900,2861,835,240,2148,1854,2574,663,28038,20975
3910,2861,835,240,2148,1854,2574,662,28014,20970
3920,2861,835,240,2148,1854,2574,662,28038,20983
3930,2861,835,240,2148,1854,2574,662,28006,20977
3940,2860,835,240,2148,1854,2574,662,27998,20975
3950,2861,835,240,2148,1854,2574,663,28030,20981
3960,2861,835,240,2148,1854,2574,662,28014,20986
3970,2861,835,240,2148,1854,2574,662,28038,20967
3980,2860,835,240,2148,1853,2574,662,28014,20970
3990,2860,835,240,2147,1854,2574,662,28046,20992
4000,2861,835,240,2148,1854,2574,662,28046,20968
4010,2861,835,240,2148,1854,2574,662,28030,20981
4020,2860,835,240,2148,1853,2574,662,28038,20983
4030,2860,835,240,2148,1853,2574,662,28038,20983
4040,2860,835,240,2149,1853,2574,662,28054,20953
4050,2860,835,240,2148,1854,2574,662,28030,20965
4060,2860,835,240,2148,1853,2574,662,28030,20981
4070,2860,836,240,2148,1853,2574,662,28014,20978
4080,2860,835,240,2148,1854,2574,662,28022,20988
4090,2860,835,240,2148,1853,2574,662,28030,20981
4100,2860,835,240,2148,1853,2574,662,28014,20954
4110,2860,835,240,2148,1853,2574,662,27998,20975
4120,2860,835,240,2148,1853,2573,662,28038,20959
4130,2860,835,240,2148,1853,2574,662,28014,20954
4140,2860,835,240,2148,1853,2574,662,28030,20965
4150,2860,835,240,2148,1853,2574,662,28022,20972
4160,2860,835,240,2148,1853,2574,663,28038,20967
4170,2860,835,240,2149,1853,2573,662,28030,20949
4180,2860,835,240,2148,1853,2574,662,28030,20973
4190,2860,835,240,2148,1853,2574,662,28054,20969
4200,2860,835,240,2148,1853,2574,662,28030,20997
4210,2860,835,240,2148,1853,2574,662,28062,20987
4220,2860,835,240,2148,1853,2573,662,28030,20981
4230,2860,835,240,2149,1853,2574,662,28030,20965
4240,2860,835,240,2148,1853,2573,662,28054,20985
4250,2860,835,240,2148,1853,2574,662,28030,20973
4260,2860,835,240,2148,1853,2574,662,28030,20981
4270,2860,835,240,2149,1853,2574,662,28006,20977
4280,2860,835,240,2148,1853,2574,662,28014,20970
4290,2860,835,240,2149,1853,2573,662,28070,20980
4300,2860,835,240,2148,1853,2573,662,28046,20968
4310,2860,835,240,2148,1853,2574,662,28038,20975
4320,2860,835,240,2148,1853,2573,662,28014,20970
4330,2860,835,240,2148,1853,2573,662,27990,20974
4340,2860,835,240,2148,1853,2573,662,28046,20984
4350,2860,835,240,2148,1853,2573,662,28014,20986
4360,2860,835,240,2148,1853,2573,662,28038,20983
4370,2860,835,240,2148,1853,2573,662,28022,20972
4380,2860,835,240,2148,1853,2573,662,28038,20991
4390,2860,835,240,2148,1853,2573,662,28022,20996
4400,2860,835,240,2148,1853,2573,662,28006,20977
4410,2860,835,240,2148,1853,2573,662,28038,21007
4420,2860,835,240,2148,1853,2574,662,28030,20965
4430,2860,835,240,2148,1853,2573,662,28046,20984
4440,2860,835,240,2148,1853,2573,662,28014,20986
4450,2860,835,240,2149,1853,2574,662,28014,20962
4460,2860,835,240,2148,1853,2573,662,28054,20977
4470,2859,835,240,2148,1853,2573,662,28014,20986
4480,2860,836,240,2149,1853,2573,662,28006,20953
4490,2860,835,240,2148,1853,2573,662,28030,20981
4500,2860,835,240,2149,1853,2573,662,28038,20999
4510,2860,835,240,2148,1853,2573,662,28030,20997
4520,2860,835,240,2148,1853,2573,662,28046,20992
4530,2860,835,240,2148,1853,2573,662,28070,20996
4540,2860,835,240,2148,1853,2573,662,28046,20984
4550,2860,835,240,2148,1853,2573,662,28022,20980
4560,2860,835,240,2148,1853,2573,662,28046,20968
4570,2860,835,240,2148,1853,2573,662,28046,21000
4580,2860,835,240,2148,1853,2573,662,28038,20975
4590,2860,835,240,2148,1853,2573,662,28030,20981
4600,2860,835,240,2148,1853,2573,662,28062,20987
4610,2860,835,240,2148,1853,2573,662,28022,20980
4620,2859,835,240,2148,1853,2573,662,28006,20969
4630,2860,835,240,2149,1853,2573,662,28014,20946
4640,2859,835,240,2148,1853,2573,662,28030,21005
4650,2859,835,240,2148,1852,2573,662,28038,20983
4660,2859,835,240,2148,1852,2573,662,28038,20991
4670,2860,835,240,2148,1853,2573,662,28006,20985
4680,2860,835,240,2148,1853,2573,662,28030,20965
4690,2859,835,240,2148,1853,2573,662,28046,20976
4700,2859,835,240,2148,1853,2573,662,28030,20997
4710,2859,835,240,2148,1853,2573,662,28030,20965
4720,2859,835,240,2148,1853,2573,662,28054,20961
4730,2859,835,240,2148,1853,2573,662,28030,20989
4740,2859,835,240,2148,1853,2573,662,28030,20973
4750,2859,835,240,2149,1852,2573,662,28030,20989
4760,2859,835,240,2148,1852,2573,662,28038,20983
4770,2859,835,240,2149,1852,2573,662,28014,20978
4780,2859,835,240,2148,1852,2573,662,28030,20965
4790,2859,835,240,2148,1852,2573,662,28046,20992
4800,2858,835,240,2148,1852,2573,662,28022,20972
4810,2859,835,240,2149,1852,2573,662,28030,20981
4820,2858,835,240,2148,1852,2573,662,28014,21002
4830,2859,835,240,2149,1852,2573,662,28022,20980
4840,2858,835,240,2149,1852,2573,662,28038,20983
4850,2858,835,240,2149,1852,2573,662,28006,20985
4860,2858,835,240,2149,1852,2573,662,28038,20983
4870,2859,835,240,2148,1852,2573,662,28022,20988
4880,2858,835,240,2149,1852,2573,662,28030,20973
4890,2858,835,240,2148,1852,2573,662,28022,20972
4900,2858,835,240,2148,1852,2573,662,28038,20975
4910,2858,835,240,2148,1852,2573,662,28014,20978
4920,2858,835,240,2148,1852,2573,662,28014,20962
4930,2858,835,240,2148,1852,2573,662,28022,20972
4940,2858,835,240,2148,1852,2573,662,27998,20975
4950,2858,835,240,2148,1852,2573,662,28038,20967
4960,2858,835,240,2148,1852,2573,662,28022,20972
4970,2858,835,240,2148,1852,2573,662,28038,20967
4980,2858,835,240,2148,1852,2573,662,28022,20964
4990,2858,835,240,2148,1852,2573,662,28022,20996
5000,2858,835,240,2148,1852,2573,662,28038,21007
5010,2858,835,240,2148,1852,2573,662,28054,21001
5020,2858,835,240,2148,1852,2573,662,28006,20961
5030,2858,835,240,2148,1852,2573,662,28022,20988
5040,2858,835,240,2149,1852,2573,662,28054,20993
5050,2858,835,240,2148,1852,2573,662,28038,20991
5060,2858,835,240,2148,1852,2573,662,28038,20991
5070,2858,835,240,2148,1852,2573,662,28014,20954
5080,2858,835,240,2149,1852,2573,662,28014,20946
5090,2858,835,240,2149,1852,2573,662,28046,20976
5100,2858,835,240,2149,1852,2573,662,28014,20986
5110,2858,835,240,2148,1852,2573,662,28014,20986
5120,2858,835,240,2149,1852,2573,662,28054,20977
5130,2858,835,240,2148,1852,2573,662,28022,20980
5140,2858,835,240,2148,1852,2573,662,28038,20983
5150,2858,835,240,2148,1852,2573,662,28030,20989
5160,2858,835,240,2148,1852,2573,662,28046,20976
5170,2858,835,240,2148,1852,2573,662,28022,20988
