timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2902,836,238,2145,1845,2572,660,28070,21508
10,2901,836,238,2145,1844,2571,659,28038,21039
20,2901,836,239,2145,1843,2571,659,28054,21057
30,2901,836,240,2145,1842,2571,659,28038,21063
40,2901,836,240,2145,1842,2571,659,28030,21045
50,2901,836,240,2145,1842,2571,658,28046,21056
60,2901,836,240,2145,1842,2571,658,28038,21031
70,2901,836,240,2145,1842,2571,658,28046,21032
80,2901,836,240,2145,1842,2571,658,28054,21065
90,2901,836,240,2145,1842,2570,658,28038,21047
100,2901,836,240,2145,1842,2571,658,28062,21059
110,2900,836,240,2145,1842,2570,658,28038,21039
120,2900,836,240,2145,1842,2571,658,28030,21053
130,2900,836,240,2145,1842,2571,658,28030,21045
140,2901,836,240,2144,1842,2571,658,28038,21047
150,2901,836,240,2145,1842,2571,658,28054,21049
160,2901,836,240,2145,1842,2570,658,27990,21038
170,2900,836,240,2145,1842,2571,658,28038,21039
180,2896,836,240,2145,1842,2571,659,28054,21025
190,2896,836,240,2145,1842,2571,658,28038,21031
200,2895,836,240,2145,1842,2571,658,28038,21031
210,2894,836,240,2145,1842,2571,658,28030,21029
220,2893,836,240,2145,1841,2572,662,28022,21020
230,2893,836,240,2145,1840,2573,664,28054,21025
240,2893,836,240,2144,1841,2573,664,28062,21043
250,2894,836,240,2145,1842,2574,664,28070,21020
260,2894,836,240,2145,1841,2573,662,28054,21017
270,2894,836,240,2145,1841,2572,661,28046,21000
280,2893,836,240,2145,1841,2572,661,28038,20991
290,2894,836,240,2145,1841,2573,661,28070,21004
300,2894,836,240,2145,1842,2574,662,28038,21007
310,2894,836,240,2145,1843,2575,663,28046,21008
320,2894,836,240,2145,1843,2574,661,28054,21001
330,2894,836,240,2145,1842,2574,661,28062,20971
340,2894,836,240,2145,1841,2572,661,28030,20973
350,2894,836,240,2145,1843,2572,661,28030,20941
360,2894,836,240,2145,1843,2572,660,28030,20957
370,2894,836,240,2145,1843,2572,660,28046,20968
380,2894,836,240,2145,1843,2572,660,28022,20948
390,2894,836,240,2145,1843,2572,659,28078,20974
400,2895,836,240,2145,1842,2572,659,28022,20948
410,2894,836,240,2145,1843,2572,659,28030,20941
420,2894,836,240,2145,1843,2572,660,28054,20953
430,2894,836,240,2145,1843,2572,660,28030,20933
440,2894,836,240,2145,1843,2572,660,28070,20940
450,2894,836,240,2145,1843,2572,660,28030,20909
460,2894,836,240,2145,1843,2571,660,28062,20947
470,2895,836,240,2145,1843,2571,660,28054,20945
480,2894,836,240,2145,1844,2572,661,28046,20944
490,2894,836,240,2145,1844,2572,661,28046,20952
500,2894,836,240,2145,1844,2571,661,28046,20952
510,2894,836,240,2145,1845,2570,661,28030,20925
520,2894,836,240,2145,1844,2571,661,28078,20958
530,2894,836,240,2145,1845,2571,661,28038,20959
540,2894,836,240,2145,1845,2571,661,28086,20951
550,2894,836,240,2145,1844,2570,661,28046,20976
560,2894,836,240,2145,1845,2570,662,28054,20953
570,2894,836,240,2145,1845,2570,661,28046,20952
580,2894,836,240,2145,1844,2570,662,28046,20960
590,2895,836,240,2145,1845,2570,661,28062,20963
600,2894,836,240,2144,1844,2569,661,28054,20961
610,2894,836,240,2145,1845,2570,661,28030,20981
620,2894,836,240,2145,1845,2570,661,28046,20968
630,2895,836,240,2144,1845,2570,661,28046,20976
640,2895,836,240,2144,1845,2570,661,28046,20968
650,2895,836,240,2144,1844,2569,661,28022,20972
660,2894,836,240,2143,1845,2570,662,28030,20997
670,2895,836,240,2143,1844,2570,661,28038,20999
680,2895,836,240,2143,1844,2570,661,28054,20993
690,2895,836,240,2143,1844,2569,661,28046,20976
700,2894,836,240,2143,1844,2569,661,28030,20973
710,2896,836,240,2143,1844,2569,661,28054,20993
720,2896,836,240,2143,1844,2570,661,28086,20991
730,2895,836,240,2143,1845,2570,661,28030,20989
740,2894,836,240,2143,1844,2569,661,28038,20991
750,2894,836,240,2143,1844,2569,661,28070,21004
760,2895,836,240,2143,1843,2569,660,28038,20983
770,2896,836,240,2143,1843,2569,660,28038,20991
780,2896,836,240,2142,1843,2569,661,28086,20999
790,2895,836,240,2142,1843,2569,661,28070,21020
800,2895,836,240,2143,1843,2569,660,28030,21013
810,2896,836,240,2143,1843,2569,660,28070,21004
820,2895,835,240,2143,1844,2570,661,28054,21009
830,2894,836,240,2143,1846,2570,661,28038,20999
840,2895,836,240,2143,1846,2570,661,28046,21000
850,2895,836,240,2143,1846,2570,661,28054,21025
860,2894,836,240,2143,1846,2570,661,28078,21022
870,2894,836,240,2143,1847,2570,661,28054,21033
880,2895,836,240,2143,1846,2570,661,28022,21004
890,2894,836,240,2143,1847,2570,661,28062,20995
900,2894,836,240,2143,1847,2570,661,28078,21022
910,2895,836,240,2143,1847,2570,661,28038,21007
920,2896,836,240,2143,1847,2570,661,28062,21027
930,2894,836,240,2143,1847,2570,661,28014,21002
940,2896,835,240,2143,1847,2570,661,28054,21017
950,2895,836,240,2143,1847,2570,661,28070,21036
960,2895,836,240,2143,1847,2570,661,28038,21031
970,2895,836,240,2143,1847,2570,661,28054,21025
980,2894,836,240,2143,1847,2570,661,28030,21021
990,2896,835,240,2142,1847,2569,661,28038,21023
1000,2895,836,240,2143,1847,2570,661,28070,21028
1010,2895,836,240,2143,1847,2569,661,28046,21040
1020,2896,836,240,2143,1847,2569,661,28038,21039
1030,2895,836,240,2143,1847,2569,661,28046,21024
1040,2896,836,240,2143,1847,2569,661,28054,21017
1050,2896,836,240,2143,1847,2569,661,28054,21049
1060,2894,836,240,2143,1847,2569,661,28062,21051
1070,2894,836,240,2143,1847,2569,662,28022,21012
1080,2895,836,240,2143,1847,2569,661,28070,21068
1090,2894,836,240,2143,1847,2569,661,28062,21059
1100,2895,836,240,2143,1847,2568,662,28062,21067
1110,2896,836,240,2143,1846,2568,661,28022,21068
1120,2894,836,240,2143,1847,2568,662,28054,21049
1130,2894,836,240,2143,1846,2568,662,28046,21040
1140,2896,836,240,2143,1846,2568,662,28062,21075
1150,2895,836,240,2143,1846,2568,661,28070,21060
1160,2896,836,240,2143,1846,2567,661,28038,21039
1170,2895,836,240,2143,1846,2568,661,28046,21048
1180,2895,836,240,2143,1846,2568,661,28030,21037
1190,2895,835,240,2143,1846,2567,662,28062,21067
1200,2895,836,240,2143,1846,2567,661,28054,21041
1210,2895,835,240,2143,1846,2567,662,28062,21059
1220,2895,835,240,2143,1846,2567,662,28046,21056
1230,2895,835,240,2143,1846,2567,662,28062,21043
1240,2894,836,240,2143,1846,2567,661,28070,21044
1250,2895,835,240,2143,1846,2567,661,28038,21039
1260,2896,836,240,2143,1846,2566,662,28062,21059
1270,2895,836,240,2143,1846,2567,661,28038,21039
1280,2896,836,240,2143,1846,2566,661,28038,21063
1290,2895,835,240,2143,1845,2566,661,28054,21073
1300,2895,836,240,2143,1845,2566,661,28054,21073
1310,2896,836,240,2143,1845,2566,661,28054,21057
1320,2895,836,240,2143,1845,2566,661,28030,21053
1330,2895,836,240,2143,1845,2566,661,28046,21064
1340,2894,836,240,2143,1845,2566,661,28054,21065
1350,2895,836,240,2143,1845,2566,661,28062,21075
1360,2895,836,240,2144,1845,2566,661,28046,21072
1370,2895,836,240,2143,1845,2566,661,28046,21048
1380,2894,836,240,2143,1845,2566,661,28022,21060
1390,2894,836,240,2143,1845,2565,661,28030,21077
1400,2894,836,240,2143,1845,2565,661,28022,21036
1410,2894,836,240,2143,1845,2566,661,28022,21060
1420,2894,836,240,2143,1845,2565,661,28046,21072
1430,2895,836,240,2143,1845,2565,661,28070,21068
1440,2895,836,240,2143,1845,2566,661,28078,21094
1450,2895,836,240,2143,1844,2566,661,28054,21065
1460,2894,836,240,2143,1844,2565,661,28062,21051
1470,2896,835,240,2143,1844,2565,661,28070,21084
1480,2896,836,240,2143,1844,2565,661,28038,21071
1490,2896,835,240,2143,1844,2565,661,28038,21087
1500,2894,836,240,2143,1845,2565,661,28038,21063
1510,2894,836,240,2144,1844,2565,661,28054,21081
1520,2896,836,240,2143,1844,2565,661,28046,21120
1530,2895,836,240,2143,1844,2565,661,28054,21081
1540,2895,836,240,2143,1844,2565,661,28006,21073
1550,2896,836,240,2144,1844,2565,661,28030,21069
1560,2896,835,240,2144,1844,2565,661,28038,21055
1570,2894,835,240,2143,1844,2565,661,28030,21077
1580,2896,836,240,2143,1844,2565,661,28054,21081
1590,2895,836,240,2144,1844,2565,661,28038,21087
1600,2894,836,240,2144,1844,2565,661,28054,21081
1610,2894,836,240,2143,1844,2565,661,28038,21095
1620,2894,836,240,2143,1844,2565,661,28078,21078
1630,2894,836,240,2143,1844,2565,661,28062,21067
1640,2895,836,240,2143,1844,2565,661,28046,21088
1650,2895,835,240,2143,1844,2565,661,28054,21073
1660,2895,836,240,2143,1843,2565,661,28054,21121
1670,2894,836,240,2143,1843,2564,661,28030,21101
1680,2896,835,240,2144,1843,2564,661,28054,21105
1690,2896,836,240,2143,1843,2564,661,28046,21080
1700,2894,836,240,2143,1843,2565,661,28046,21088
1710,2894,836,240,2144,1843,2564,661,28078,21078
1720,2896,835,240,2143,1843,2564,661,28046,21104
1730,2896,836,240,2143,1843,2564,661,28062,21083
1740,2895,836,240,2144,1843,2564,661,28070,21116
1750,2896,836,240,2144,1843,2564,661,28078,21086
1760,2895,836,240,2143,1843,2564,661,28046,21088
1770,2894,836,240,2144,1843,2564,661,28062,21099
1780,2894,836,240,2144,1843,2564,661,28046,21088
1790,2895,835,240,2144,1843,2564,661,28062,21107
1800,2895,835,240,2144,1843,2564,661,28046,21096
1810,2894,835,240,2144,1843,2564,661,28054,21097
1820,2896,836,240,2143,1843,2564,661,28038,21103
1830,2894,836,240,2144,1842,2564,661,28038,21087
1840,2895,836,240,2143,1842,2564,661,28038,21095
1850,2895,836,240,2144,1843,2564,661,28046,21088
1860,2895,836,240,2144,1842,2564,661,28038,21103
1870,2894,836,240,2143,1843,2564,661,28046,21120
1880,2894,836,240,2144,1842,2564,661,28046,21104
1890,2895,836,240,2144,1842,2564,661,28062,21107
1900,2894,836,240,2144,1842,2564,661,28078,21110
1910,2895,835,240,2144,1842,2564,661,28062,21083
1920,2894,836,240,2144,1842,2564,661,28054,21097
1930,2895,836,240,2144,1842,2564,661,28046,21104
1940,2894,836,240,2144,1842,2564,661,28054,21121
1950,2894,836,240,2144,1842,2564,661,28070,21116
1960,2894,835,240,2144,1842,2564,661,28046,21104
1970,2894,836,240,2144,1842,2564,661,28062,21115
1980,2895,836,240,2143,1842,2564,661,28054,21113
1990,2894,835,240,2143,1842,2563,661,28046,21104
2000,2895,836,240,2144,1842,2564,661,28062,21107
2010,2895,835,240,2144,1842,2564,661,28062,21099
2020,2895,836,240,2143,1842,2563,661,28062,21123
2030,2894,836,240,2144,1842,2563,661,28030,21125
