timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1080,2540,795,220,1982,1960,2605,716,27334,20824
1090,2540,795,220,1982,1960,2605,716,27318,20837
1100,2540,795,220,1982,1960,2605,716,27302,20818
1110,2540,795,220,1982,1960,2605,716,27302,20818
1120,2540,795,220,1981,1960,2605,716,27294,20817
1130,2540,795,220,1981,1960,2605,716,27294,20817
1140,2541,795,220,1982,1960,2605,716,27302,20826
1150,2541,795,220,1981,1960,2605,716,27326,20831
1160,2540,795,220,1981,1960,2604,716,27302,20834
1170,2541,795,220,1981,1960,2605,716,27310,20828
1180,2541,795,220,1981,1960,2605,716,27270,20805
1190,2541,795,220,1981,1960,2605,716,27334,20840
1200,2541,795,220,1981,1960,2604,716,27310,20828
1210,2541,795,220,1981,1960,2604,716,27302,20842
1220,2541,795,220,1981,1960,2604,716,27294,20833
1230,2541,795,220,1981,1961,2604,716,27310,20828
1240,2540,795,220,1981,1961,2604,716,27294,20849
1250,2541,795,220,1981,1960,2604,716,27318,20845
1260,2541,795,220,1981,1961,2604,716,27310,20852
1270,2541,795,220,1981,1961,2605,716,27310,20836
1280,2541,795,220,1981,1960,2604,716,27310,20860
1290,2541,795,220,1981,1961,2604,716,27310,20844
1300,2541,795,220,1981,1961,2604,716,27310,20836
1310,2541,795,220,1981,1960,2604,716,27286,20815
1320,2541,795,220,1981,1960,2604,716,27286,20831
1330,2541,795,220,1981,1961,2604,716,27310,20844
1340,2541,795,220,1981,1960,2604,716,27318,20869
1350,2541,795,220,1981,1960,2604,716,27302,20842
1360,2541,795,220,1981,1961,2604,716,27310,20828
1370,2541,795,220,1981,1960,2604,716,27310,20884
1380,2541,795,220,1982,1961,2604,716,27310,20860
1390,2541,795,220,1981,1961,2604,716,27278,20854
1400,2541,795,220,1981,1960,2604,716,27310,20876
1410,2541,795,220,1981,1961,2604,716,27310,20868
1420,2541,795,220,1981,1961,2604,716,27310,20852
1430,2541,795,220,1981,1961,2604,716,27302,20866
1440,2541,795,220,1981,1961,2604,716,27310,20860
1450,2541,795,220,1981,1961,2604,716,27310,20876
1460,2541,795,220,1981,1961,2604,716,27310,20860
1470,2541,795,220,1981,1961,2604,716,27310,20884
1480,2541,795,220,1981,1961,2604,716,27302,20874
1490,2541,795,220,1981,1961,2604,716,27318,20869
1500,2542,795,220,1981,1961,2604,716,27310,20884
1510,2541,795,220,1981,1961,2604,716,27302,20866
1520,2541,795,220,1981,1961,2604,716,27310,20852
1530,2541,795,220,1981,1961,2604,716,27318,20861
1540,2541,795,220,1981,1961,2604,716,27286,20879
1550,2541,795,220,1981,1961,2604,716,27310,20908
1560,2542,795,220,1981,1961,2604,716,27318,20869
1570,2542,795,220,1981,1961,2604,716,27318,20869
1580,2542,795,220,1981,1961,2604,716,27310,20876
1590,2542,795,220,1981,1960,2604,716,27318,20861
1600,2542,795,220,1981,1961,2604,716,27294,20865
1610,2542,795,220,1981,1961,2604,716,27310,20892
1620,2542,795,220,1981,1961,2604,716,27294,20865
1630,2542,795,220,1981,1961,2604,716,27310,20892
1640,2542,795,220,1981,1961,2604,716,27334,20888
1650,2542,795,220,1981,1961,2604,716,27326,20887
1660,2542,795,220,1981,1961,2604,716,27326,20895
1670,2542,795,220,1981,1961,2604,716,27310,20892
1680,2542,795,220,1981,1961,2604,716,27302,20906
1690,2542,795,220,1981,1961,2604,716,27326,20895
1700,2542,795,220,1981,1961,2604,716,27302,20898
1710,2542,795,220,1981,1961,2604,716,27318,20893
1720,2542,795,220,1981,1961,2604,716,27310,20916
1730,2542,795,220,1982,1961,2604,716,27310,20900
1740,2542,795,220,1981,1961,2604,716,27294,20913
1750,2542,795,220,1981,1961,2604,716,27310,20908
1760,2542,795,220,1981,1961,2604,716,27326,20879
1770,2542,795,220,1981,1961,2604,716,27310,20908
1780,2542,795,220,1981,1961,2604,716,27302,20906
1790,2542,795,220,1982,1961,2604,716,27318,20893
1800,2542,795,220,1982,1961,2604,716,27318,20917
1810,2542,795,220,1981,1961,2604,716,27310,20908
1820,2542,795,220,1981,1961,2604,716,27294,20913
1830,2542,795,220,1981,1961,2604,716,27326,20951
1840,2542,795,220,1981,1961,2604,716,27310,20900
1850,2542,795,220,1981,1961,2604,716,27318,20901
1860,2542,795,220,1982,1961,2604,716,27302,20906
1870,2542,795,220,1981,1961,2604,716,27326,20911
1880,2542,795,220,1981,1961,2604,716,27326,20927
1890,2542,795,220,1981,1961,2604,716,27342,20922
1900,2542,795,220,1981,1961,2604,716,27334,20928
1910,2542,795,220,1981,1961,2604,716,27302,20898
1920,2542,795,220,1981,1961,2604,716,27326,20927
1930,2542,795,220,1981,1961,2604,716,27318,20909
1940,2542,795,220,1982,1961,2604,716,27310,20924
1950,2542,795,220,1982,1961,2604,716,27326,20927
1960,2542,795,220,1982,1961,2604,716,27310,20924
1970,2542,795,220,1982,1961,2604,716,27342,20922
1980,2542,795,220,1982,1961,2604,716,27302,20930
1990,2542,795,220,1981,1961,2604,716,27318,20925
2000,2542,795,220,1982,1961,2604,716,27302,20922
2010,2542,795,220,1982,1961,2604,716,27326,20943
2020,2542,795,220,1982,1961,2604,716,27310,20948
2030,2542,795,220,1982,1961,2604,716,27310,20924
2040,2542,795,220,1982,1961,2604,716,27318,20949
2050,2542,795,220,1982,1961,2604,716,27334,20952
2060,2542,795,220,1982,1961,2604,716,27302,20914
2070,2542,795,220,1982,1961,2604,716,27334,20928
2080,2542,795,220,1982,1961,2604,716,27310,20940
2090,2542,795,220,1982,1961,2604,716,27302,20946
2100,2542,795,220,1982,1961,2604,716,27318,20925
2110,2542,795,220,1982,1961,2604,716,27318,20941
2120,2542,795,220,1982,1961,2604,716,27310,20932
2130,2542,795,220,1982,1961,2604,716,27310,20948
2140,2542,795,220,1982,1961,2604,716,27310,20940
2150,2542,795,220,1982,1961,2604,716,27318,20957
2160,2542,795,220,1982,1961,2604,716,27302,20954
2170,2542,795,220,1982,1961,2604,716,27326,20943
2180,2542,795,220,1982,1961,2604,716,27302,20938
2190,2542,795,220,1982,1961,2604,716,27326,20959
2200,2542,795,220,1982,1961,2604,716,27294,20937
2210,2542,795,220,1981,1961,2604,716,27326,20943
2220,2543,795,220,1981,1961,2604,716,27326,20951
2230,2543,795,220,1981,1961,2604,716,27302,20954
2240,2542,795,220,1982,1961,2604,716,27318,20949
2250,2542,795,220,1981,1961,2604,716,27286,20951
2260,2542,795,220,1982,1961,2604,716,27278,20942
2270,2542,795,220,1981,1961,2604,716,27310,20956
2280,2542,795,220,1982,1961,2604,716,27294,20945
2290,2543,795,220,1982,1961,2604,716,27294,20953
2300,2543,795,220,1981,1961,2604,716,27326,20959
2310,2544,795,220,1981,1961,2604,716,27310,20964
2320,2542,795,220,1982,1961,2604,716,27286,20943
2330,2542,795,220,1982,1961,2604,716,27326,20959
2340,2542,795,220,1982,1961,2604,716,27310,20940
2350,2542,795,220,1982,1961,2604,716,27318,20941
2360,2543,795,220,1982,1961,2604,716,27310,20964
2370,2542,795,220,1982,1961,2604,716,27318,20973
2380,2543,795,220,1982,1961,2604,717,27294,20961
2390,2542,795,220,1982,1961,2604,717,27326,20991
2400,2544,795,220,1982,1961,2604,716,27326,20959
2410,2542,795,220,1982,1961,2603,716,27302,20962
2420,2542,795,220,1982,1961,2603,716,27302,20970
2430,2542,795,220,1982,1961,2604,716,27326,20999
2440,2542,795,220,1982,1961,2604,716,27326,20983
2450,2542,795,220,1982,1961,2603,716,27334,20984
2460,2543,795,220,1982,1961,2604,716,27310,20972
2470,2543,795,220,1982,1961,2604,716,27310,20948
2480,2542,795,220,1981,1961,2604,716,27286,20951
2490,2542,795,220,1982,1961,2604,716,27318,20965
2500,2543,795,220,1982,1961,2603,717,27334,20968
2510,2543,795,220,1982,1961,2603,716,27318,21005
2520,2543,795,220,1982,1961,2604,716,27318,20973
2530,2542,795,220,1982,1961,2604,716,27310,20964
2540,2543,795,220,1982,1961,2603,716,27326,20983
2550,2542,795,220,1981,1961,2604,716,27310,20940
2560,2543,795,220,1982,1961,2603,716,27294,20977
2570,2543,795,220,1981,1961,2603,716,27334,20960
2580,2544,795,220,1981,1961,2603,716,27318,20965
2590,2543,795,220,1982,1961,2603,716,27310,20980
2600,2542,795,220,1981,1961,2603,717,27326,20959
2610,2543,795,220,1982,1961,2604,716,27342,21002
2620,2543,795,220,1982,1961,2603,716,27262,20963
2630,2543,795,220,1982,1961,2604,716,27326,20991
2640,2542,795,220,1982,1961,2603,716,27342,20970
2650,2543,795,220,1982,1961,2603,716,27278,20982
2660,2543,795,220,1982,1961,2603,716,27318,20965
2670,2544,795,220,1982,1961,2603,716,27318,20949
2680,2542,795,220,1982,1961,2603,716,27302,20954
2690,2543,795,220,1982,1961,2603,716,27318,20989
2700,2543,795,220,1982,1961,2603,716,27342,20994
2710,2544,795,220,1981,1961,2603,716,27326,20991
2720,2543,795,220,1982,1961,2603,716,27326,20983
2730,2544,795,220,1982,1961,2604,716,27326,20991
2740,2544,795,220,1982,1961,2603,716,27326,21015
2750,2544,795,220,1982,1961,2603,716,27286,20991
2760,2544,795,220,1982,1961,2603,716,27326,20999
2770,2544,795,220,1982,1961,2603,716,27326,20975
2780,2544,795,220,1982,1961,2603,716,27342,21010
2790,2542,795,220,1982,1961,2603,716,27294,20993
2800,2543,795,220,1982,1961,2603,716,27294,20977
2810,2544,795,220,1982,1961,2603,716,27318,20989
2820,2544,795,220,1982,1961,2603,716,27326,20975
2830,2544,795,220,1982,1961,2603,716,27318,20989
2840,2544,795,220,1982,1961,2603,716,27334,21024
2850,2544,795,220,1982,1961,2603,716,27310,20980
2860,2544,795,220,1982,1961,2603,716,27326,20983
2870,2543,795,220,1982,1961,2603,716,27318,20981
2880,2543,795,220,1982,1961,2603,716,27318,20989
2890,2544,795,220,1982,1961,2603,716,27286,21007
2900,2544,795,220,1982,1961,2603,716,27326,21007
2910,2544,795,220,1982,1961,2603,716,27302,21002
2920,2543,795,220,1982,1961,2603,716,27302,20994
2930,2544,795,220,1982,1961,2603,716,27310,21012
2940,2544,795,220,1982,1961,2603,716,27318,21013
2950,2544,795,220,1982,1961,2603,716,27310,21012
2960,2543,795,220,1982,1961,2603,716,27310,20988
2970,2543,795,220,1982,1961,2603,716,27294,20977
2980,2543,795,220,1982,1961,2603,716,27286,21023
2990,2544,794,220,1981,1961,2603,716,27302,21002
3000,2544,795,220,1982,1961,2603,716,27294,20985
3010,2543,795,220,1982,1961,2603,716,27318,21005
3020,2543,795,220,1982,1961,2603,716,27286,20999
3030,2544,795,220,1982,1960,2603,716,27302,21002
3040,2544,795,220,1982,1960,2603,716,27350,21003
3050,2544,795,220,1982,1960,2603,716,27318,21021
3060,2544,795,220,1982,1961,2603,716,27342,21034
3070,2544,795,220,1982,1961,2603,716,27310,21004
3080,2544,795,220,1982,1961,2603,716,27294,21009
3090,2544,795,220,1982,1960,2603,716,27334,21016
3100,2544,795,220,1982,1960,2603,716,27318,21005
3110,2544,795,220,1982,1961,2603,716,27310,20980
3120,2544,795,220,1982,1960,2603,716,27318,21037
3130,2544,795,220,1982,1960,2603,716,27318,21005
3140,2544,795,220,1981,1960,2603,716,27302,21002
3150,2544,795,220,1982,1960,2603,716,27318,21013
3160,2543,795,220,1982,1961,2603,716,27294,21033
3170,2544,795,220,1982,1960,2603,716,27326,20999
3180,2543,795,220,1982,1960,2603,716,27318,21005
3190,2544,795,220,1982,1960,2603,716,27310,21012
3200,2544,795,220,1982,1960,2603,716,27294,21025
3210,2544,795,220,1982,1960,2603,716,27310,21004
3220,2543,795,220,1982,1960,2603,716,27318,21005
3230,2544,795,220,1982,1960,2603,716,27318,21029
3240,2544,795,220,1982,1960,2603,716,27310,21036
3250,2544,795,220,1982,1960,2603,716,27294,21009
3260,2544,795,220,1982,1960,2603,716,27302,21010
3270,2543,795,220,1982,1960,2603,716,27326,21007
3280,2544,795,220,1982,1960,2603,716,27302,21042
3290,2544,795,220,1982,1960,2603,717,27326,20999
3300,2544,795,220,1982,1960,2603,716,27302,20994
3310,2544,795,220,1982,1960,2603,716,27294,21025
3320,2544,795,220,1982,1960,2603,716,27326,21015
3330,2543,795,220,1982,1960,2603,716,27294,21009
3340,2544,795,220,1982,1960,2603,716,27310,21004
3350,2544,795,220,1982,1960,2603,716,27318,21021
3360,2544,795,220,1982,1960,2603,716,27286,21039
3370,2544,795,220,1982,1960,2603,716,27318,21013
3380,2544,795,220,1982,1960,2603,716,27294,21017
3390,2544,795,220,1982,1960,2603,716,27318,21005
3400,2544,795,220,1982,1960,2603,716,27302,21034
3410,2544,795,220,1982,1960,2603,716,27342,21034
3420,2544,795,220,1982,1960,2603,716,27302,21018
3430,2544,795,220,1982,1960,2603,716,27318,21029
3440,2543,795,220,1982,1960,2603,716,27310,21020
3450,2544,795,220,1982,1960,2603,716,27318,21037
3460,2544,795,220,1982,1960,2603,716,27310,21020
3470,2543,795,220,1982,1960,2603,716,27302,20994
3480,2544,795,220,1982,1960,2603,716,27326,21031
3490,2544,795,220,1982,1960,2603,716,27310,21052
3500,2544,795,220,1982,1960,2603,716,27334,21040
3510,2543,795,220,1982,1960,2603,716,27326,21023
3520,2544,795,220,1982,1960,2602,716,27318,21037
3530,2544,795,220,1982,1960,2603,716,27318,21029
3540,2544,795,220,1982,1960,2603,716,27302,21018
3550,2543,795,220,1982,1960,2603,716,27310,21004
3560,2544,795,220,1982,1960,2603,716,27342,21018
3570,2543,795,220,1982,1960,2603,716,27326,21039
3580,2544,795,220,1982,1960,2603,716,27318,21029
3590,2544,795,220,1982,1960,2602,716,27318,21037
3600,2544,795,220,1982,1960,2603,716,27310,21028
3610,2544,795,220,1982,1960,2603,716,27294,21025
3620,2544,795,220,1981,1960,2603,716,27334,21048
3630,2544,794,220,1982,1960,2602,716,27302,21058
3640,2544,795,220,1982,1960,2603,716,27310,21036
3650,2544,795,220,1982,1960,2603,716,27318,21045
3660,2544,795,220,1982,1960,2602,716,27342,21026
3670,2544,795,220,1982,1960,2603,716,27334,21032
3680,2544,795,220,1982,1960,2603,716,27318,21037
3690,2544,795,220,1982,1960,2603,716,27310,21028
3700,2544,795,220,1982,1960,2602,716,27334,21048
3710,2544,795,220,1982,1960,2602,716,27326,21031
3720,2544,795,220,1982,1960,2603,716,27302,21026
3730,2543,795,220,1982,1960,2603,716,27318,21037
3740,2543,795,220,1982,1960,2602,716,27326,21039
3750,2543,795,220,1982,1960,2602,716,27342,21042
3760,2543,795,220,1982,1960,2602,716,27334,21032
3770,2544,795,220,1982,1960,2602,716,27334,21032
3780,2543,795,220,1982,1960,2602,716,27334,21040
3790,2543,795,220,1982,1959,2603,716,27326,21047
3800,2543,795,220,1982,1960,2602,716,27342,21050
3810,2544,795,220,1982,1960,2603,716,27326,21039
3820,2544,795,220,1982,1960,2602,716,27302,21042
3830,2544,795,220,1981,1960,2602,716,27310,21044
3840,2544,795,220,1982,1959,2602,716,27334,21064
3850,2543,795,220,1982,1960,2602,716,27302,21034
3860,2543,795,220,1982,1960,2602,716,27310,21036
3870,2544,795,220,1982,1960,2602,716,27334,21040
3880,2544,795,220,1982,1960,2602,716,27334,21056
3890,2544,795,220,1982,1960,2602,716,27302,21034
3900,2543,795,220,1982,1960,2602,716,27310,21036
3910,2544,795,220,1982,1959,2603,716,27326,21039
3920,2544,795,220,1982,1959,2602,716,27318,21045
3930,2544,795,220,1982,1959,2602,716,27318,21045
3940,2544,795,220,1982,1960,2602,716,27318,21045
3950,2542,795,220,1982,1959,2602,716,27334,21056
3960,2543,795,220,1982,1959,2602,716,27310,21036
3970,2543,794,220,1982,1959,2602,716,27302,21050
3980,2544,795,220,1982,1959,2602,716,27310,21060
3990,2544,794,220,1982,1959,2602,716,27318,21045
4000,2544,795,220,1982,1959,2602,716,27318,21045
4010,2544,795,220,1982,1960,2602,716,27310,21044
4020,2543,795,220,1982,1959,2602,716,27326,21047
4030,2544,795,220,1982,1959,2602,716,27326,21039
4040,2543,795,220,1982,1959,2602,716,27334,21064
4050,2543,795,220,1982,1959,2602,716,27302,21034
4060,2542,795,220,1982,1959,2602,716,27310,21052
4070,2544,795,220,1982,1959,2602,716,27326,21063
4080,2544,795,220,1982,1959,2602,716,27286,21047
4090,2544,795,220,1982,1959,2602,716,27318,21045
4100,2544,795,220,1982,1959,2602,716,27310,21060
4110,2544,795,220,1982,1959,2602,716,27294,21057
4120,2544,795,220,1982,1959,2602,716,27342,21050
4130,2544,795,220,1982,1959,2602,716,27318,21061
4140,2544,795,220,1982,1959,2602,716,27286,21031
4150,2543,795,220,1982,1959,2602,716,27318,21021
4160,2543,795,220,1982,1959,2602,716,27318,21053
4170,2544,795,220,1982,1959,2602,716,27302,21050
4180,2543,795,220,1982,1959,2602,716,27302,21034
4190,2543,795,220,1982,1959,2602,716,27342,21066
4200,2544,795,220,1982,1959,2602,716,27334,21032
4210,2544,795,220,1982,1959,2602,716,27318,21045
4220,2543,795,220,1982,1959,2602,716,27310,21044
4230,2544,795,220,1982,1959,2602,716,27326,21063
4240,2544,795,220,1982,1959,2602,716,27334,21064
4250,2542,795,220,1982,1959,2602,716,27326,21039
4260,2543,795,220,1983,1959,2602,716,27302,21042
4270,2544,795,220,1982,1959,2602,716,27294,21041
4280,2543,795,220,1982,1959,2602,716,27302,21050
4290,2544,795,220,1982,1959,2602,716,27310,21060
4300,2542,795,220,1982,1959,2602,716,27294,21065
4310,2543,795,220,1982,1959,2602,716,27302,21042
4320,2543,795,220,1982,1959,2602,716,27310,21060
4330,2542,795,220,1982,1959,2602,716,27310,21068
4340,2542,795,220,1982,1959,2602,716,27342,21074
4350,2542,795,220,1982,1959,2602,716,27310,21052
4360,2543,795,220,1982,1959,2602,716,27310,21044
4370,2543,795,220,1982,1959,2602,716,27310,21052
4380,2543,795,220,1982,1959,2602,716,27310,21060
4390,2543,795,220,1982,1959,2602,716,27286,21063
4400,2543,795,220,1982,1959,2602,716,27318,21061
4410,2543,795,220,1982,1959,2602,716,27334,21056
4420,2542,795,220,1982,1958,2602,716,27326,21071
4430,2542,795,220,1982,1959,2602,716,27286,21039
4440,2542,795,220,1982,1959,2602,716,27318,21053
4450,2543,795,220,1982,1958,2602,716,27302,21042
4460,2542,795,220,1982,1959,2602,716,27302,21066
4470,2544,795,220,1982,1959,2602,716,27310,21036
4480,2543,795,220,1982,1959,2602,716,27318,21045
4490,2543,795,220,1982,1959,2602,716,27318,21053
4500,2543,795,220,1982,1959,2602,716,27302,21050
4510,2542,794,220,1982,1959,2602,716,27334,21064
4520,2543,795,220,1982,1958,2602,716,27318,21053
4530,2544,795,220,1982,1959,2602,716,27310,21060
4540,2543,795,220,1982,1959,2602,716,27334,21056
4550,2542,795,220,1982,1958,2602,716,27310,21068
4560,2542,795,220,1982,1958,2602,716,27318,21045
4570,2544,795,220,1982,1958,2602,716,27326,21095
4580,2543,795,220,1982,1958,2602,716,27318,21069
4590,2542,794,220,1982,1958,2602,716,27302,21050
4600,2543,795,220,1982,1959,2602,716,27310,21060
4610,2542,795,220,1982,1958,2602,716,27310,21068
4620,2542,795,220,1982,1958,2602,716,27302,21050
4630,2542,795,220,1982,1958,2602,716,27326,21079
4640,2542,795,220,1982,1958,2602,716,27318,21037
4650,2543,795,220,1982,1958,2602,716,27310,21068
4660,2542,795,220,1982,1958,2602,716,27286,21079
4670,2543,795,220,1982,1958,2602,716,27286,21071
4680,2543,795,220,1982,1958,2602,716,27318,21061
4690,2542,795,220,1982,1958,2602,716,27318,21069
4700,2542,795,220,1982,1958,2602,716,27318,21069
4710,2542,795,220,1982,1958,2602,716,27326,21079
4720,2543,795,220,1982,1958,2602,716,27294,21073
4730,2543,795,220,1982,1958,2602,716,27310,21060
4740,2543,795,220,1982,1958,2602,716,27326,21063
4750,2542,795,220,1982,1958,2602,716,27302,21058
4760,2543,795,220,1982,1958,2602,716,27326,21063
4770,2542,795,220,1982,1958,2602,716,27318,21069
4780,2542,795,220,1982,1958,2602,716,27310,21060
4790,2542,795,220,1982,1958,2602,716,27334,21064
4800,2542,795,220,1982,1958,2602,716,27310,21068
4810,2543,795,220,1982,1958,2602,716,27310,21036
4820,2542,795,220,1982,1958,2602,716,27294,21049
4830,2543,795,220,1982,1958,2602,716,27310,21068
4840,2542,795,220,1982,1958,2602,716,27310,21076
4850,2542,795,220,1982,1958,2602,716,27326,21063
4860,2542,795,220,1982,1958,2602,716,27286,21079
4870,2542,795,220,1982,1958,2602,716,27294,21073
4880,2542,795,220,1982,1958,2602,716,27342,21074
4890,2542,795,220,1982,1958,2602,716,27342,21058
4900,2542,795,220,1982,1958,2602,716,27342,21082
4910,2542,795,220,1982,1958,2602,716,27302,21050
4920,2542,795,220,1982,1958,2602,716,27334,21064
4930,2542,795,220,1982,1958,2602,716,27326,21079
4940,2542,795,220,1982,1958,2602,716,27302,21066
4950,2542,795,220,1982,1958,2602,716,27318,21053
4960,2542,795,220,1982,1958,2602,716,27326,21079
4970,2542,795,220,1982,1958,2602,716,27326,21055
4980,2542,795,220,1982,1958,2602,716,27294,21065
4990,2542,795,220,1982,1958,2602,716,27302,21042
5000,2542,795,220,1982,1958,2602,716,27326,21071
5010,2542,795,220,1982,1958,2601,716,27302,21058
5020,2542,795,220,1982,1958,2602,716,27318,21069
5030,2542,795,220,1982,1958,2602,716,27318,21061
5040,2542,795,220,1982,1958,2602,716,27334,21080
5050,2542,795,220,1982,1958,2602,716,27286,21047
5060,2542,795,220,1982,1958,2601,716,27350,21083
5070,2542,795,220,1982,1957,2601,716,27326,21063
5080,2542,795,220,1982,1958,2601,716,27326,21071
5090,2542,795,220,1982,1957,2602,716,27334,21064
5100,2542,795,220,1982,1957,2601,716,27294,21057
5110,2542,795,220,1982,1957,2601,716,27310,21068
5120,2542,795,220,1982,1958,2602,716,27310,21084
5130,2542,795,220,1982,1957,2601,716,27350,21067
5140,2542,795,220,1982,1957,2601,716,27310,21076
5150,2542,795,220,1982,1957,2601,716,27318,21069
5160,2542,795,220,1982,1957,2602,716,27310,21084
5170,2542,795,220,1982,1957,2602,716,27318,21085
