timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1030,3074,836,240,2140,1780,2563,654,28070,21396
1040,3074,836,239,2140,1780,2563,654,28094,21369
1050,3074,836,240,2140,1780,2563,654,28086,21367
1060,3074,837,240,2140,1780,2564,654,28078,21406
1070,3074,836,240,2140,1780,2563,654,28046,21392
1080,3074,836,240,2140,1780,2563,654,28078,21398
1090,3074,836,240,2140,1780,2563,654,28054,21385
1100,3074,837,240,2140,1780,2563,654,28070,21412
1110,3073,837,239,2140,1780,2563,654,28094,21377
1120,3073,836,240,2140,1780,2563,654,28094,21393
1130,3074,836,240,2141,1780,2563,654,28078,21382
1140,3074,836,239,2140,1780,2563,654,28062,21387
1150,3074,836,240,2141,1780,2563,654,28070,21388
1160,3073,836,240,2140,1780,2563,654,28038,21407
1170,3073,837,240,2141,1780,2563,654,28070,21404
1180,3074,836,240,2140,1780,2562,654,28038,21399
1190,3073,837,240,2140,1780,2562,654,28086,21407
1200,3073,836,239,2140,1780,2562,654,28078,21414
1210,3074,836,240,2140,1780,2562,654,28054,21409
1220,3073,837,240,2141,1780,2562,654,28070,21388
1230,3073,836,240,2141,1780,2562,654,28038,21399
1240,3073,837,240,2140,1780,2562,654,28054,21441
1250,3073,836,239,2141,1780,2562,654,28070,21412
1260,3073,837,240,2140,1780,2562,654,28086,21415
1270,3073,837,240,2141,1780,2562,654,28062,21427
1280,3073,837,240,2141,1780,2562,654,28062,21451
1290,3073,836,240,2141,1780,2562,654,28062,21427
1300,3073,837,240,2140,1780,2562,654,28102,21434
1310,3073,837,240,2141,1780,2562,654,28102,21402
1320,3073,837,240,2141,1780,2562,654,28054,21433
1330,3073,837,240,2141,1780,2562,654,28086,21431
1340,3073,836,240,2141,1780,2562,654,28086,21415
1350,3073,837,240,2141,1780,2562,654,28078,21462
1360,3073,837,240,2141,1780,2562,654,28070,21444
1370,3073,837,239,2141,1780,2562,654,28070,21444
1380,3073,837,240,2141,1780,2562,654,28062,21435
1390,3073,837,239,2141,1780,2562,654,28086,21439
1400,3073,836,240,2141,1780,2562,654,28054,21433
1410,3072,836,240,2141,1780,2562,654,28062,21451
1420,3073,837,239,2141,1780,2562,654,28046,21448
1430,3073,836,239,2141,1780,2562,654,28070,21444
1440,3073,837,240,2141,1780,2561,654,28054,21449
1450,3073,837,240,2141,1780,2561,654,28070,21468
1460,3072,837,240,2141,1780,2562,654,28054,21449
1470,3072,836,240,2141,1780,2561,654,28054,21457
1480,3072,837,240,2141,1780,2561,654,28070,21428
1490,3072,837,239,2141,1781,2561,654,28078,21470
1500,3072,836,240,2141,1780,2561,654,28062,21459
1510,3072,836,239,2141,1780,2561,654,28054,21433
1520,3072,836,240,2141,1780,2561,654,28062,21459
1530,3072,837,240,2141,1781,2561,654,28062,21467
1540,3072,836,240,2141,1781,2561,654,28062,21491
1550,3072,836,240,2141,1781,2561,654,28030,21445
1560,3072,836,239,2141,1781,2562,654,28070,21460
1570,3072,836,240,2141,1781,2562,654,28078,21470
1580,3072,836,240,2141,1781,2561,654,28046,21464
1590,3072,836,240,2141,1781,2561,654,28070,21476
1600,3072,836,240,2141,1780,2561,654,28062,21467
1610,3072,836,239,2141,1781,2561,654,28094,21465
1620,3072,836,239,2141,1781,2562,654,28054,21473
1630,3072,836,240,2141,1781,2561,654,28078,21470
1640,3071,837,240,2141,1781,2561,654,28070,21492
1650,3072,837,240,2141,1781,2561,654,28086,21471
1660,3072,836,239,2141,1781,2561,654,28070,21468
1670,3072,836,239,2141,1781,2561,654,28086,21487
1680,3071,837,240,2141,1781,2561,655,28062,21483
1690,3071,837,240,2141,1781,2561,654,28078,21486
1700,3072,837,240,2141,1781,2561,654,28094,21513
1710,3071,837,240,2141,1781,2561,654,28094,21521
1720,3071,837,240,2141,1781,2561,654,28086,21495
1730,3071,837,240,2141,1781,2561,655,28070,21508
1740,3071,837,240,2141,1781,2561,655,28054,21497
1750,3071,837,240,2142,1781,2561,654,28054,21497
1760,3071,837,240,2141,1781,2561,654,28086,21519
1770,3071,837,240,2141,1781,2561,654,28062,21491
1780,3071,837,240,2141,1781,2561,654,28070,21516
1790,3071,837,240,2141,1781,2561,654,28078,21510
1800,3071,837,240,2141,1781,2561,654,28070,21524
1810,3071,837,240,2141,1781,2561,654,28078,21518
1820,3071,837,239,2141,1781,2561,654,28070,21540
1830,3071,837,240,2141,1781,2561,654,28054,21497
1840,3071,837,240,2141,1781,2561,654,28062,21499
1850,3071,837,240,2142,1781,2561,654,28046,21528
1860,3071,837,240,2142,1781,2561,654,28062,21499
1870,3071,837,239,2142,1781,2561,654,28062,21507
1880,3070,837,240,2141,1781,2561,654,28030,21509
1890,3070,837,240,2142,1781,2561,654,28078,21502
1900,3070,837,240,2141,1781,2561,654,28062,21523
1910,3070,837,240,2142,1781,2561,655,28078,21518
1920,3070,837,240,2142,1781,2561,654,28062,21515
1930,3070,837,240,2142,1781,2561,654,28054,21529
1940,3070,837,240,2141,1781,2561,655,28070,21508
1950,3070,837,240,2142,1781,2561,654,28078,21526
1960,3070,837,240,2142,1781,2561,654,28086,21527
1970,3070,836,240,2141,1781,2561,654,28054,21513
1980,3070,837,240,2142,1782,2561,655,28070,21540
1990,3070,836,240,2141,1781,2561,654,28054,21521
2000,3070,837,240,2141,1781,2561,654,28070,21516
2010,3070,837,240,2142,1781,2561,654,28038,21503
2020,3070,837,240,2142,1782,2561,654,28070,21532
2030,3070,836,240,2141,1782,2561,654,28070,21524
2040,3070,837,240,2142,1782,2561,655,28038,21535
2050,3070,837,240,2142,1782,2561,654,28078,21542
2060,3070,837,240,2142,1782,2561,654,28062,21555
2070,3070,837,240,2142,1782,2561,654,28078,21542
2080,3070,837,240,2142,1782,2561,654,28086,21551
2090,3070,837,240,2142,1782,2561,654,28078,21566
2100,3070,837,240,2142,1782,2561,654,28062,21523
2110,3070,836,240,2142,1782,2561,654,28070,21532
2120,3070,837,240,2142,1782,2561,655,28086,21543
2130,3069,837,240,2142,1782,2561,654,28102,21554
2140,3070,837,240,2142,1782,2561,654,28070,21532
2150,3070,837,240,2142,1782,2561,654,28062,21547
2160,3070,836,239,2142,1782,2561,654,28054,21521
2170,3070,836,240,2142,1782,2561,654,28086,21559
2180,3070,837,240,2142,1782,2561,655,28086,21543
2190,3070,837,240,2142,1782,2561,655,28062,21523
2200,3070,837,240,2142,1782,2561,654,28070,21548
2210,3070,836,240,2142,1782,2561,654,28046,21560
2220,3069,837,239,2142,1782,2561,654,28078,21542
2230,3069,836,240,2142,1782,2561,654,28086,21543
2240,3069,837,240,2142,1782,2561,654,28070,21548
2250,3069,837,240,2142,1782,2561,654,28078,21558
2260,3069,836,240,2142,1782,2561,654,28062,21547
2270,3068,837,240,2142,1782,2561,654,28086,21551
2280,3069,837,240,2142,1782,2561,654,28062,21523
2290,3069,837,240,2142,1782,2561,654,28094,21585
2300,3069,837,240,2142,1782,2561,655,28094,21545
2310,3069,837,240,2142,1782,2561,655,28062,21555
2320,3069,836,239,2142,1782,2561,654,28078,21558
2330,3069,837,240,2142,1782,2561,654,28102,21562
2340,3069,837,240,2142,1782,2561,654,28086,21551
2350,3069,837,240,2142,1782,2561,654,28046,21560
2360,3068,837,240,2142,1782,2561,655,28062,21539
2370,3068,836,240,2142,1782,2561,654,28054,21553
2380,3068,836,240,2142,1782,2561,655,28078,21542
2390,3068,837,239,2142,1782,2561,654,28078,21558
2400,3068,836,240,2142,1782,2561,654,28078,21534
2410,3068,837,240,2142,1783,2560,654,28062,21571
2420,3068,836,240,2142,1782,2561,654,28054,21537
2430,3068,837,240,2142,1782,2561,654,28062,21555
2440,3068,837,239,2142,1783,2561,655,28094,21577
2450,3068,837,240,2142,1782,2561,654,28054,21593
2460,3068,837,240,2142,1782,2561,654,28078,21558
2470,3068,836,239,2142,1783,2561,654,28070,21572
2480,3068,837,240,2142,1782,2561,654,28070,21580
2490,3068,837,240,2142,1783,2561,654,28070,21564
2500,3068,837,240,2142,1783,2561,654,28078,21566
2510,3068,837,240,2142,1783,2561,654,28062,21579
2520,3068,837,240,2142,1783,2561,654,28070,21588
2530,3068,837,240,2142,1783,2561,655,28054,21585
2540,3068,837,240,2142,1782,2561,654,28094,21569
2550,3068,836,239,2142,1783,2561,654,28110,21580
2560,3068,837,240,2142,1783,2561,654,28054,21569
2570,3068,837,240,2142,1783,2561,654,28054,21593
2580,3068,837,240,2142,1783,2561,654,28078,21590
2590,3068,837,240,2142,1783,2561,654,28046,21568
2600,3067,837,240,2142,1783,2561,654,28054,21561
2610,3068,836,240,2142,1783,2560,654,28046,21576
2620,3068,837,240,2142,1783,2560,654,28046,21568
2630,3068,837,240,2142,1783,2560,654,28086,21567
2640,3068,836,240,2142,1783,2560,654,28070,21580
2650,3067,837,240,2142,1783,2561,654,28078,21566
2660,3067,837,240,2142,1783,2561,654,28086,21583
2670,3067,837,240,2142,1783,2560,654,28054,21585
2680,3067,837,239,2143,1783,2561,654,28054,21593
2690,3067,837,240,2142,1783,2560,654,28078,21558
2700,3067,837,240,2142,1783,2561,654,28062,21587
2710,3067,837,240,2143,1783,2561,654,28062,21587
2720,3066,836,239,2142,1783,2561,654,28070,21572
2730,3066,836,240,2143,1783,2561,654,28062,21603
2740,3066,837,240,2142,1783,2560,654,28086,21583
2750,3066,836,240,2142,1783,2560,654,28078,21598
2760,3067,836,240,2142,1783,2560,654,28062,21587
2770,3066,836,240,2142,1783,2560,654,28070,21580
2780,3066,837,240,2143,1783,2560,654,28070,21596
2790,3066,836,240,2143,1783,2560,654,28078,21590
2800,3066,836,240,2143,1783,2560,654,28070,21572
2810,3066,837,240,2142,1783,2560,654,28070,21596
2820,3066,836,240,2142,1783,2560,654,28054,21593
2830,3066,836,239,2142,1783,2561,654,28102,21602
2840,3066,837,240,2143,1783,2560,654,28062,21603
2850,3066,836,239,2142,1783,2560,654,28070,21604
2860,3066,837,240,2142,1783,2561,654,28046,21600
2870,3066,837,240,2142,1783,2560,654,28062,21595
2880,3066,837,240,2142,1783,2560,654,28078,21598
2890,3066,836,240,2142,1783,2561,654,28094,21601
2900,3066,837,240,2142,1783,2560,654,28070,21612
2910,3066,836,240,2142,1783,2560,654,28078,21590
2920,3066,836,239,2142,1783,2560,654,28078,21598
2930,3066,837,240,2142,1783,2560,654,28086,21607
2940,3066,836,240,2142,1783,2560,654,28078,21614
2950,3066,836,240,2143,1783,2560,654,28086,21615
2960,3066,837,240,2142,1783,2560,654,28078,21598
2970,3066,837,240,2143,1783,2560,654,28046,21584
2980,3066,837,240,2143,1783,2560,654,28062,21611
2990,3065,836,240,2142,1783,2560,654,28094,21617
3000,3065,836,240,2143,1783,2560,654,28062,21611
3010,3066,836,239,2142,1783,2560,654,28070,21612
3020,3065,837,240,2143,1783,2560,654,28062,21611
3030,3065,837,240,2143,1783,2560,654,28070,21588
3040,3065,836,239,2143,1783,2560,654,28038,21623
3050,3065,836,240,2143,1783,2560,654,28062,21627
3060,3065,836,239,2143,1783,2560,654,28062,21611
3070,3065,836,239,2143,1784,2560,654,28070,21596
3080,3065,836,240,2143,1784,2560,654,28062,21603
3090,3064,836,240,2143,1783,2560,654,28062,21603
3100,3065,837,240,2143,1783,2560,654,28086,21623
3110,3065,836,239,2142,1784,2560,654,28070,21612
3120,3064,836,240,2143,1784,2560,654,28070,21628
3130,3065,836,240,2143,1784,2560,654,28070,21628
3140,3064,837,240,2143,1784,2560,654,28070,21596
3150,3064,837,240,2143,1784,2560,654,28078,21638
3160,3065,836,240,2143,1784,2560,654,28054,21625
3170,3065,836,240,2143,1784,2560,654,28062,21611
3180,3064,837,240,2143,1784,2560,654,28062,21603
3190,3064,836,240,2143,1783,2560,654,28078,21630
3200,3064,836,240,2143,1784,2560,654,28062,21627
3210,3064,836,239,2143,1784,2560,654,28070,21612
3220,3064,836,240,2143,1784,2560,654,28046,21624
3230,3064,837,240,2143,1784,2560,654,28070,21604
3240,3064,836,240,2143,1784,2560,654,28062,21627
3250,3064,837,239,2143,1783,2560,654,28078,21622
3260,3064,836,239,2143,1784,2560,654,28086,21607
3270,3064,836,239,2143,1784,2560,654,28046,21624
3280,3064,836,240,2143,1784,2560,654,28086,21615
3290,3064,836,240,2143,1783,2560,654,28078,21662
3300,3064,836,239,2143,1784,2560,654,28086,21615
3310,3064,836,240,2143,1784,2560,654,28094,21625
3320,3064,836,240,2143,1784,2560,654,28046,21648
3330,3064,836,240,2143,1784,2560,654,28078,21638
3340,3064,836,240,2143,1784,2560,654,28054,21625
3350,3064,836,240,2143,1784,2560,654,28070,21620
3360,3064,836,240,2143,1784,2560,654,28070,21636
3370,3064,836,240,2143,1784,2560,654,28070,21628
3380,3064,836,240,2143,1784,2560,654,28102,21634
3390,3064,836,240,2143,1784,2560,654,28094,21641
3400,3064,836,239,2143,1784,2560,654,28078,21622
3410,3064,836,240,2143,1784,2560,654,28062,21627
3420,3064,836,240,2143,1784,2560,654,28094,21633
3430,3064,836,239,2143,1784,2560,654,28062,21619
3440,3064,836,240,2143,1784,2560,654,28086,21631
3450,3063,836,240,2143,1784,2560,654,28038,21615
3460,3062,836,240,2143,1784,2560,654,28094,21633
3470,3063,836,240,2143,1784,2560,654,28070,21636
3480,3063,837,240,2143,1784,2560,654,28078,21638
3490,3063,836,239,2143,1784,2560,654,28030,21645
3500,3062,836,240,2143,1784,2560,654,28070,21644
3510,3062,836,240,2143,1784,2560,654,28078,21630
3520,3062,836,240,2143,1784,2560,654,28054,21633
3530,3062,836,240,2143,1784,2560,654,28078,21638
3540,3062,836,240,2142,1784,2560,654,28070,21652
3550,3062,836,240,2143,1784,2560,654,28078,21638
3560,3062,836,240,2143,1784,2560,654,28094,21641
3570,3062,836,240,2143,1784,2559,654,28094,21633
3580,3062,837,240,2143,1784,2560,654,28086,21631
3590,3062,836,239,2143,1784,2560,654,28078,21638
3600,3062,836,240,2143,1784,2560,654,28054,21649
3610,3062,836,240,2143,1784,2560,654,28062,21651
3620,3062,836,239,2143,1784,2560,654,28078,21646
3630,3062,836,240,2143,1784,2560,654,28054,21641
3640,3062,836,239,2143,1784,2560,654,28086,21663
3650,3062,836,240,2143,1784,2560,654,28062,21627
3660,3062,836,240,2143,1784,2560,654,28070,21644
3670,3062,836,240,2143,1784,2560,654,28054,21649
3680,3061,836,240,2143,1784,2560,654,28070,21652
3690,3061,836,239,2143,1784,2560,654,28086,21655
3700,3062,836,240,2143,1784,2559,654,28078,21646
3710,3061,836,240,2143,1784,2559,654,28102,21642
3720,3061,837,240,2143,1784,2560,654,28086,21663
3730,3061,836,240,2143,1784,2559,654,28078,21638
3740,3061,837,240,2143,1784,2560,654,28070,21644
3750,3061,836,240,2143,1784,2559,654,28062,21635
3760,3061,836,240,2143,1784,2560,654,28062,21651
3770,3061,837,240,2143,1784,2559,654,28054,21617
3780,3061,837,240,2143,1784,2560,654,28078,21606
3790,3061,836,239,2143,1784,2559,654,28070,21652
3800,3061,836,240,2143,1784,2560,654,28062,21675
3810,3060,836,240,2143,1784,2559,654,28062,21659
3820,3060,837,240,2143,1784,2559,654,28102,21658
3830,3060,836,239,2143,1784,2559,654,28094,21649
3840,3060,837,240,2143,1784,2560,654,28094,21641
3850,3060,836,240,2143,1784,2559,654,28070,21660
3860,3060,837,240,2143,1784,2559,654,28086,21639
3870,3060,836,240,2143,1784,2559,654,28062,21667
3880,3060,836,239,2143,1784,2559,654,28086,21671
3890,3060,836,240,2143,1784,2559,654,28070,21660
3900,3060,837,240,2143,1784,2559,654,28094,21633
3910,3060,836,240,2143,1784,2559,654,28054,21649
3920,3060,836,239,2143,1784,2559,654,28062,21651
3930,3060,837,239,2143,1784,2559,654,28086,21623
3940,3060,837,240,2143,1784,2559,654,28078,21646
3950,3060,837,240,2143,1784,2559,654,28070,21660
3960,3060,836,240,2143,1784,2559,654,28070,21652
3970,3060,837,240,2143,1784,2559,654,28070,21636
3980,3060,836,240,2143,1784,2559,654,28078,21662
3990,3060,836,240,2143,1784,2559,654,28102,21666
4000,3060,836,240,2143,1784,2559,654,28062,21659
4010,3060,837,240,2143,1784,2559,654,28086,21671
4020,3060,836,240,2143,1784,2559,654,28070,21660
4030,3060,836,240,2143,1784,2559,654,28070,21644
4040,3060,837,240,2143,1785,2559,654,28086,21671
4050,3060,837,239,2143,1784,2559,654,28054,21641
4060,3060,836,239,2143,1784,2559,654,28054,21665
4070,3060,837,240,2143,1784,2559,654,28070,21660
4080,3060,836,239,2143,1784,2559,654,28094,21633
4090,3060,836,240,2143,1784,2559,654,28086,21663
4100,3060,837,240,2143,1784,2559,654,28062,21659
4110,3059,836,240,2143,1784,2559,654,28070,21628
4120,3059,836,240,2143,1784,2559,654,28070,21668
4130,3059,837,240,2143,1784,2559,654,28046,21632
4140,3058,836,240,2143,1784,2559,654,28062,21667
4150,3059,836,239,2143,1784,2559,654,28094,21673
4160,3059,837,240,2143,1784,2559,654,28094,21665
4170,3058,837,240,2143,1784,2559,654,28070,21668
4180,3058,836,240,2143,1784,2559,654,28094,21689
4190,3058,837,240,2143,1784,2559,654,28086,21663
4200,3058,837,240,2143,1784,2559,654,28054,21649
4210,3058,836,240,2143,1784,2559,654,28054,21657
4220,3058,836,240,2143,1784,2559,654,28054,21633
4230,3058,836,240,2143,1784,2559,654,28086,21687
4240,3058,836,240,2144,1784,2559,654,28062,21683
4250,3058,836,240,2143,1784,2559,654,28094,21665
4260,3058,837,240,2143,1784,2559,654,28062,21675
4270,3058,836,240,2143,1784,2559,654,28078,21654
4280,3058,836,239,2143,1784,2559,654,28046,21672
4290,3058,836,240,2143,1784,2559,654,28062,21651
4300,3058,836,240,2143,1784,2559,654,28070,21628
4310,3058,836,240,2143,1784,2559,654,28062,21667
4320,3058,836,240,2143,1784,2559,654,28078,21678
4330,3058,836,239,2143,1784,2559,654,28078,21654
4340,3058,837,240,2143,1784,2559,654,28070,21652
4350,3058,837,240,2143,1784,2559,654,28062,21659
4360,3058,837,240,2143,1784,2559,654,28086,21671
4370,3057,837,240,2143,1784,2559,654,28134,21672
4380,3057,837,240,2143,1784,2559,654,28078,21678
4390,3057,837,240,2143,1784,2559,654,28086,21679
4400,3058,836,240,2143,1784,2559,654,28062,21643
4410,3057,837,240,2143,1785,2559,654,28086,21671
4420,3057,836,240,2143,1784,2559,654,28070,21668
4430,3057,836,239,2143,1784,2559,654,28078,21670
4440,3057,837,240,2143,1784,2559,654,28078,21654
4450,3057,837,240,2143,1784,2559,654,28070,21676
4460,3057,837,240,2143,1784,2559,654,28110,21668
4470,3057,837,240,2143,1784,2559,654,28070,21660
4480,3057,836,240,2143,1784,2559,654,28078,21670
4490,3056,836,240,2143,1785,2559,654,28070,21668
4500,3056,836,240,2144,1784,2559,654,28102,21674
4510,3057,836,240,2143,1784,2559,654,28078,21686
4520,3057,836,240,2143,1784,2559,654,28078,21670
4530,3057,837,239,2143,1784,2559,654,28070,21692
4540,3056,837,240,2143,1784,2559,654,28070,21668
4550,3056,836,240,2143,1784,2559,654,28062,21675
4560,3056,837,240,2143,1784,2559,654,28070,21660
4570,3056,837,240,2143,1785,2559,654,28062,21667
4580,3056,836,240,2143,1785,2559,654,28070,21668
4590,3056,836,240,2143,1784,2558,654,28070,21676
4600,3056,836,239,2143,1785,2559,654,28054,21681
4610,3056,837,240,2143,1784,2559,654,28094,21665
4620,3056,837,240,2143,1784,2558,654,28086,21695
4630,3056,836,240,2143,1784,2559,654,28070,21676
4640,3056,836,240,2143,1785,2559,654,28118,21677
4650,3056,836,240,2143,1785,2558,654,28070,21676
4660,3056,837,240,2144,1784,2559,654,28078,21686
4670,3056,836,240,2143,1785,2559,654,28086,21679
4680,3056,836,240,2143,1785,2559,654,28070,21692
4690,3056,836,240,2143,1785,2559,654,28078,21678
4700,3056,836,240,2143,1785,2558,654,28094,21689
4710,3056,836,240,2143,1784,2559,654,28038,21671
4720,3056,836,239,2143,1784,2559,654,28078,21678
4730,3056,836,239,2143,1784,2559,654,28078,21662
4740,3056,836,240,2143,1784,2559,654,28078,21662
4750,3056,837,240,2143,1785,2558,654,28094,21665
4760,3056,836,240,2143,1785,2558,654,28070,21668
4770,3056,836,240,2143,1784,2558,654,28062,21667
4780,3054,836,240,2143,1784,2559,654,28070,21668
4790,3055,836,240,2143,1784,2558,654,28054,21673
4800,3055,836,240,2143,1784,2558,654,28070,21660
4810,3054,837,240,2143,1785,2558,654,28070,21684
4820,3055,837,240,2143,1784,2559,654,28046,21680
4830,3055,836,240,2144,1784,2558,654,28046,21664
4840,3054,837,240,2143,1784,2558,654,28086,21663
4850,3054,837,240,2143,1784,2559,654,28078,21678
4860,3054,836,240,2144,1785,2559,654,28062,21675
4870,3054,837,240,2143,1785,2559,654,28062,21683
4880,3054,836,240,2144,1784,2559,654,28054,21697
4890,3054,837,240,2144,1784,2559,654,28070,21692
4900,3054,837,240,2144,1784,2558,654,28086,21679
4910,3054,837,240,2144,1784,2558,654,28062,21667
4920,3054,837,240,2144,1785,2558,654,28070,21676
4930,3054,836,240,2144,1784,2559,654,28070,21676
4940,3054,836,240,2144,1785,2558,654,28062,21667
4950,3054,837,240,2144,1785,2558,654,28070,21684
4960,3054,837,240,2144,1784,2558,654,28062,21659
4970,3054,836,240,2143,1784,2559,654,28078,21686
4980,3054,836,239,2143,1784,2558,654,28078,21678
4990,3054,836,240,2143,1785,2558,654,28078,21678
5000,3054,836,239,2143,1784,2558,654,28062,21675
5010,3054,836,240,2144,1785,2558,654,28062,21683
5020,3054,836,240,2143,1785,2558,654,28062,21675
5030,3053,836,239,2144,1784,2558,654,28086,21687
5040,3053,837,240,2144,1784,2559,654,28062,21651
5050,3053,836,240,2144,1785,2558,654,28110,21700
5060,3053,836,240,2144,1784,2558,654,28070,21692
5070,3053,836,240,2144,1785,2558,654,28070,21668
5080,3053,836,240,2144,1784,2558,654,28094,21705
5090,3053,837,240,2144,1784,2558,654,28086,21687
5100,3053,837,240,2144,1785,2558,654,28086,21703
5110,3053,836,240,2143,1785,2558,654,28094,21689
5120,3052,836,240,2143,1785,2558,654,28094,21665
5130,3053,837,240,2144,1784,2558,654,28078,21662
5140,3052,836,240,2144,1785,2558,654,28054,21681
5150,3052,837,240,2144,1785,2558,654,28070,21684
5160,3052,836,239,2144,1785,2558,654,28070,21684
5170,3052,836,239,2144,1784,2558,654,28070,21652
