timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2528,749,207,1912,1999,2609,783,26150,19611
10,2526,745,205,1912,1999,2609,783,26150,19651
20,2526,745,207,1913,1999,2609,783,26134,19632
30,2526,745,207,1913,1999,2609,783,26158,19613
40,2526,745,207,1913,1999,2609,783,26150,19635
50,2526,746,207,1913,2000,2609,783,26126,19639
60,2526,746,207,1913,2000,2609,783,26142,19626
70,2526,745,207,1913,2000,2609,783,26142,19626
80,2526,745,207,1913,2000,2609,783,26150,19619
90,2526,745,207,1913,2000,2609,783,26142,19634
100,2526,746,207,1913,2000,2609,783,26134,19624
110,2526,745,207,1912,2000,2609,783,26174,19648
120,2526,745,207,1913,2000,2609,783,26150,19635
130,2526,746,207,1912,2000,2609,783,26126,19639
140,2526,745,207,1913,2000,2609,783,26174,19632
150,2526,745,207,1913,2000,2609,783,26158,19605
160,2526,746,207,1912,2000,2609,783,26134,19624
170,2526,746,207,1913,2000,2609,783,26126,19639
180,2526,745,207,1912,2000,2609,783,26126,19639
190,2526,746,207,1913,2000,2609,783,26166,19622
200,2526,746,207,1913,2000,2609,783,26142,19642
210,2526,746,207,1913,2000,2609,783,26134,19608
220,2526,745,207,1912,2000,2609,783,26142,19610
230,2526,745,207,1913,2000,2609,783,26158,19637
240,2526,745,207,1912,2000,2609,783,26158,19637
250,2526,746,207,1912,2000,2609,783,26150,19627
260,2526,746,207,1913,2000,2609,783,26150,19643
270,2526,746,207,1913,2000,2609,783,26134,19640
280,2526,746,207,1912,2000,2609,783,26174,19648
290,2526,746,207,1913,2000,2609,783,26166,19622
300,2526,745,207,1913,2000,2609,783,26142,19618
310,2526,746,207,1913,2000,2609,783,26142,19610
320,2526,746,207,1912,2000,2609,783,26134,19600
330,2526,746,207,1913,2000,2609,783,26150,19595
340,2526,746,207,1913,2000,2609,783,26158,19613
350,2526,746,207,1913,2000,2609,783,26174,19640
360,2526,745,207,1912,2000,2609,783,26142,19626
370,2526,745,207,1913,2000,2609,783,26158,19653
380,2526,746,207,1913,2000,2609,783,26166,19646
390,2526,746,207,1913,2000,2609,783,26150,19643
400,2526,745,207,1913,2000,2609,783,26158,19629
410,2526,745,207,1913,2000,2609,783,26150,19619
420,2526,746,207,1913,2000,2609,783,26158,19653
430,2526,745,207,1912,2000,2609,783,26158,19637
440,2526,746,207,1913,2000,2609,783,26142,19610
450,2526,746,207,1913,2000,2609,783,26166,19638
460,2526,746,207,1913,2000,2609,783,26158,19621
470,2526,746,207,1913,2000,2609,783,26150,19627
480,2526,746,207,1912,2000,2609,783,26166,19630
490,2526,745,207,1912,2000,2609,783,26142,19650
500,2526,746,207,1912,2000,2609,783,26158,19645
510,2526,745,207,1913,2000,2609,783,26134,19608
520,2526,746,207,1913,2000,2609,783,26134,19632
530,2526,746,207,1913,2000,2609,783,26166,19630
540,2526,746,207,1912,2000,2609,783,26174,19616
550,2526,746,207,1913,2000,2609,783,26126,19631
560,2526,746,207,1913,2000,2609,783,26158,19629
570,2526,745,207,1913,2000,2609,783,26134,19616
580,2526,745,207,1913,2000,2609,783,26150,19611
590,2526,746,207,1912,2000,2609,783,26158,19621
600,2526,746,207,1913,2000,2609,783,26134,19624
610,2526,745,207,1913,2000,2609,783,26150,19619
620,2526,745,207,1913,2000,2609,783,26150,19611
630,2526,746,207,1913,2000,2609,783,26174,19624
640,2526,746,207,1913,2000,2609,783,26134,19592
650,2526,746,207,1913,2000,2609,783,26158,19621
660,2526,746,207,1913,2000,2609,783,26142,19602
670,2526,745,207,1913,2000,2609,783,26158,19621
680,2526,746,207,1913,2000,2609,783,26142,19618
690,2526,745,207,1912,2000,2609,783,26158,19637
700,2526,746,207,1913,2000,2609,783,26134,19600
710,2526,746,207,1913,2000,2609,783,26158,19613
720,2526,746,207,1913,2000,2609,783,26150,19619
730,2526,746,207,1913,2000,2609,783,26166,19630
740,2526,745,207,1912,2000,2609,783,26166,19646
750,2526,746,207,1913,2000,2609,783,26158,19613
760,2526,746,207,1912,2000,2609,783,26134,19624
770,2526,745,207,1913,2000,2609,783,26150,19611
780,2526,746,207,1913,2000,2609,783,26126,19583
790,2526,746,207,1913,2000,2609,783,26166,19630
800,2526,746,207,1913,2000,2609,783,26158,19637
810,2526,746,207,1913,2000,2609,783,26158,19645
820,2526,746,207,1913,2000,2609,783,26142,19626
830,2526,746,207,1913,2000,2609,783,26126,19631
840,2526,746,207,1912,2000,2609,783,26142,19618
850,2526,746,207,1913,2000,2609,783,26126,19623
860,2526,746,207,1913,2000,2609,783,26142,19634
870,2526,746,207,1913,2000,2609,783,26150,19627
880,2526,745,207,1913,2000,2609,783,26150,19627
890,2526,746,207,1913,2000,2609,783,26150,19619
900,2526,746,207,1912,2000,2609,783,26158,19597
910,2526,745,207,1913,2000,2610,783,26182,19657
920,2526,746,207,1913,2000,2610,783,26150,19603
930,2526,745,207,1913,2000,2609,783,26174,19616
940,2526,746,207,1913,2000,2609,783,26166,19630
950,2526,746,207,1913,2000,2609,783,26158,19613
