timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2470,743,208,1913,1991,2605,782,26174,19760
10,2468,739,205,1913,1992,2605,782,26150,19771
20,2468,740,207,1912,1992,2605,782,26158,19757
30,2468,740,207,1913,1992,2605,782,26166,19782
40,2468,740,207,1913,1992,2605,782,26150,19747
50,2468,740,207,1912,1992,2605,782,26142,19762
60,2468,740,207,1912,1992,2605,782,26182,19785
70,2468,740,207,1912,1992,2605,782,26158,19749
80,2468,740,207,1912,1992,2605,782,26158,19741
90,2468,740,207,1912,1992,2605,782,26158,19749
100,2468,740,207,1912,1992,2605,782,26166,19774
110,2468,740,207,1913,1992,2605,782,26134,19752
120,2468,740,207,1913,1992,2605,782,26158,19757
130,2468,740,207,1913,1992,2605,782,26142,19754
140,2468,740,207,1913,1992,2605,782,26174,19776
150,2468,740,207,1913,1992,2605,782,26150,19747
160,2468,740,207,1912,1992,2605,782,26166,19774
170,2468,740,207,1912,1992,2605,782,26158,19765
180,2468,740,207,1912,1992,2605,782,26166,19750
190,2468,740,207,1912,1992,2605,782,26166,19758
200,2468,740,207,1913,1992,2605,782,26142,19762
210,2468,740,207,1912,1992,2605,782,26150,19763
220,2468,740,207,1913,1992,2605,782,26158,19765
230,2468,740,207,1913,1992,2605,782,26158,19741
240,2468,740,207,1913,1992,2605,782,26158,19765
250,2468,740,207,1913,1992,2605,782,26142,19746
260,2468,740,207,1912,1992,2605,782,26150,19755
270,2468,740,207,1913,1992,2605,782,26158,19765
280,2468,740,207,1912,1993,2605,782,26158,19757
290,2468,740,207,1912,1993,2605,782,26150,19739
300,2468,740,207,1912,1993,2605,782,26134,19768
310,2468,740,207,1912,1992,2605,782,26190,19755
320,2468,740,207,1912,1993,2605,782,26174,19768
330,2468,740,207,1913,1993,2605,782,26158,19757
340,2468,740,207,1912,1992,2605,782,26142,19762
350,2468,740,207,1912,1993,2605,782,26126,19759
360,2468,740,207,1913,1992,2605,782,26158,19765
370,2468,740,207,1912,1992,2605,782,26182,19761
380,2468,740,207,1912,1992,2605,782,26134,19768
390,2468,740,207,1913,1993,2605,782,26150,19787
400,2468,740,207,1912,1993,2605,782,26142,19730
410,2468,740,207,1913,1993,2605,782,26158,19773
420,2468,740,207,1913,1993,2605,782,26166,19750
430,2468,740,207,1912,1993,2605,782,26174,19752
440,2468,740,207,1912,1993,2606,782,26150,19755
450,2468,740,207,1913,1993,2605,782,26150,19747
460,2468,740,207,1912,1993,2605,782,26174,19768
470,2468,740,207,1913,1993,2605,782,26150,19723
480,2468,740,207,1913,1993,2605,782,26158,19725
490,2468,740,207,1913,1993,2605,782,26150,19755
500,2468,740,207,1913,1993,2605,782,26158,19741
510,2468,740,207,1912,1993,2605,782,26174,19776
520,2468,740,207,1912,1993,2605,782,26166,19750
530,2468,740,207,1912,1993,2605,782,26182,19745
540,2468,740,207,1912,1993,2606,782,26150,19763
550,2468,740,207,1912,1993,2606,782,26150,19739
560,2468,740,207,1913,1993,2605,782,26158,19749
570,2468,740,207,1913,1993,2605,782,26174,19784
580,2468,740,207,1912,1993,2605,782,26158,19765
590,2468,740,207,1912,1993,2605,782,26150,19771
600,2468,740,207,1912,1993,2605,782,26150,19739
610,2468,740,207,1912,1993,2605,782,26182,19793
620,2468,740,207,1912,1993,2605,782,26150,19755
630,2468,740,207,1913,1993,2605,782,26118,19758
640,2468,740,207,1913,1993,2606,782,26150,19763
650,2468,740,207,1912,1993,2606,782,26166,19766
660,2468,740,207,1913,1993,2606,782,26190,19747
670,2468,740,207,1912,1993,2606,782,26142,19762
680,2468,740,207,1912,1993,2606,782,26142,19762
690,2468,740,207,1913,1993,2605,782,26150,19739
700,2468,740,207,1912,1993,2605,782,26182,19761
710,2468,740,207,1912,1993,2605,782,26150,19739
720,2468,740,207,1912,1993,2606,782,26174,19744
730,2468,740,207,1913,1993,2605,782,26158,19749
740,2468,740,207,1913,1993,2606,782,26158,19741
750,2468,740,207,1913,1993,2606,782,26174,19768
760,2468,740,207,1912,1993,2606,782,26142,19770
770,2468,740,207,1912,1993,2606,782,26158,19757
780,2468,740,207,1912,1993,2606,782,26174,19760
790,2468,740,207,1912,1993,2606,782,26190,19739
800,2468,740,207,1912,1993,2606,782,26182,19777
810,2468,740,207,1912,1993,2606,782,26150,19771
820,2468,740,207,1912,1993,2606,782,26174,19768
830,2468,740,207,1912,1993,2606,782,26174,19736
840,2468,740,207,1912,1993,2606,782,26158,19765
850,2468,740,207,1912,1993,2606,782,26158,19757
860,2468,740,207,1912,1993,2606,782,26158,19741
870,2468,740,207,1912,1993,2606,782,26166,19750
880,2468,740,207,1912,1993,2606,782,26142,19746
890,2468,740,207,1913,1993,2606,782,26134,19728
900,2468,740,207,1912,1993,2606,783,26158,19781
910,2468,740,207,1913,1993,2606,782,26142,19762
920,2468,740,207,1913,1993,2606,782,26150,19763
930,2468,740,207,1913,1993,2606,782,26142,19746
940,2468,740,207,1912,1993,2606,782,26158,19749
950,2468,740,207,1913,1993,2606,782,26134,19760
960,2468,740,207,1912,1993,2606,782,26134,19736
970,2468,740,207,1913,1993,2606,782,26158,19749
980,2468,740,207,1912,1993,2606,782,26166,19742
990,2468,739,207,1912,1993,2606,782,26166,19750
1000,2468,739,207,1912,1993,2606,782,26142,19770
1010,2468,740,207,1912,1993,2606,782,26166,19758
1020,2468,740,207,1913,1993,2606,782,26174,19760
1030,2468,740,207,1913,1993,2606,782,26142,19754
1040,2468,740,207,1912,1993,2606,782,26150,19739
1050,2468,740,207,1912,1993,2606,782,26150,19755
1060,2468,740,207,1912,1993,2606,782,26150,19747
1070,2468,740,207,1912,1993,2606,782,26150,19755
1080,2468,740,207,1912,1993,2606,783,26158,19749
1090,2468,740,207,1912,1993,2606,783,26166,19766
1100,2468,740,207,1912,1993,2606,783,26158,19733
1110,2468,739,207,1912,1993,2606,782,26182,19745
1120,2468,740,207,1912,1993,2606,782,26158,19757
1130,2468,740,207,1913,1993,2606,783,26118,19750
1140,2468,740,207,1913,1993,2606,782,26150,19755
1150,2468,740,207,1912,1993,2606,783,26158,19733
1160,2468,740,207,1913,1993,2606,782,26150,19723
1170,2468,740,207,1912,1993,2606,783,26142,19738
1180,2468,740,207,1913,1994,2606,783,26174,19760
1190,2468,740,207,1912,1994,2606,783,26142,19762
1200,2468,740,207,1912,1993,2606,782,26142,19730
1210,2468,740,207,1912,1993,2606,782,26158,19773
1220,2468,740,207,1913,1993,2606,783,26182,19753
1230,2468,740,207,1912,1993,2606,782,26190,19739
1240,2468,740,207,1912,1993,2606,782,26158,19741
1250,2468,740,207,1913,1993,2606,782,26150,19715
1260,2468,740,207,1913,1993,2606,782,26174,19744
1270,2468,740,207,1913,1994,2606,783,26166,19734
1280,2468,740,207,1913,1993,2606,783,26158,19741
1290,2468,740,207,1913,1993,2606,783,26190,19739
1300,2468,740,207,1912,1993,2606,783,26150,19731
1310,2468,740,207,1913,1993,2606,782,26150,19755
1320,2468,740,207,1912,1994,2606,783,26166,19742
1330,2468,740,207,1913,1993,2606,783,26214,19759
1340,2468,740,207,1913,1993,2606,783,26166,19726
1350,2468,740,207,1913,1994,2606,783,26166,19742
1360,2468,740,207,1913,1994,2606,783,26158,19733
1370,2468,740,207,1913,1993,2606,783,26150,19747
1380,2468,740,207,1913,1994,2606,782,26150,19747
1390,2468,740,207,1913,1994,2606,783,26150,19723
1400,2468,740,207,1913,1994,2606,783,26158,19733
1410,2468,740,207,1913,1994,2606,783,26158,19733
1420,2468,740,207,1913,1994,2606,783,26142,19730
1430,2468,740,207,1912,1994,2606,783,26166,19734
1440,2468,740,207,1913,1994,2606,783,26174,19752
1450,2468,740,207,1913,1994,2606,783,26158,19741
1460,2468,740,207,1913,1994,2606,783,26174,19744
1470,2468,740,207,1912,1994,2606,783,26182,19769
1480,2468,740,207,1912,1994,2606,783,26182,19745
1490,2468,740,207,1913,1994,2606,783,26166,19758
1500,2468,740,207,1913,1994,2606,783,26150,19739
1510,2468,740,207,1913,1994,2606,783,26142,19738
1520,2468,740,207,1913,1994,2606,783,26158,19749
1530,2468,740,207,1912,1994,2606,783,26158,19741
1540,2468,740,207,1912,1994,2606,782,26158,19741
1550,2468,740,207,1913,1994,2606,783,26166,19750
1560,2468,740,207,1912,1994,2606,783,26198,19756
1570,2468,740,207,1913,1994,2606,783,26166,19742
1580,2469,740,207,1912,1994,2606,783,26150,19731
1590,2468,740,207,1912,1994,2606,783,26174,19744
1600,2468,740,207,1913,1994,2606,783,26166,19734
1610,2468,740,207,1912,1994,2606,783,26134,19720
1620,2468,740,207,1912,1994,2606,783,26166,19718
1630,2468,740,207,1913,1994,2606,783,26182,19745
1640,2468,740,207,1912,1994,2606,783,26174,19736
1650,2468,740,207,1913,1994,2606,783,26166,19758
1660,2468,740,207,1912,1994,2606,783,26166,19766
1670,2468,740,207,1912,1994,2606,783,26142,19762
1680,2468,740,207,1912,1994,2606,783,26158,19757
1690,2468,740,207,1913,1994,2606,783,26182,19729
1700,2468,740,207,1913,1994,2606,783,26134,19728
1710,2468,740,207,1913,1994,2606,783,26158,19733
1720,2468,740,207,1913,1994,2606,783,26150,19755
1730,2468,740,207,1912,1994,2606,783,26158,19741
1740,2468,740,207,1912,1994,2606,783,26174,19760
1750,2468,740,207,1912,1994,2606,783,26166,19742
1760,2468,740,207,1912,1994,2606,783,26158,19725
1770,2468,740,207,1913,1994,2606,783,26150,19755
1780,2468,740,207,1913,1994,2606,783,26158,19765
1790,2468,740,207,1913,1994,2607,783,26150,19715
1800,2468,740,207,1913,1994,2606,783,26150,19747
1810,2468,740,207,1912,1994,2606,783,26158,19741
1820,2468,740,207,1913,1994,2606,783,26158,19765
1830,2468,740,207,1913,1994,2606,783,26134,19736
1840,2468,740,207,1912,1994,2606,783,26158,19749
1850,2468,740,207,1913,1994,2606,783,26166,19750
1860,2468,740,207,1913,1994,2606,783,26142,19722
1870,2468,740,207,1912,1994,2606,783,26158,19717
1880,2468,740,207,1913,1994,2606,783,26166,19710
1890,2468,740,207,1912,1994,2606,783,26166,19750
1900,2468,740,207,1913,1994,2607,783,26142,19738
1910,2468,740,207,1913,1994,2607,783,26174,19768
1920,2468,740,207,1913,1994,2606,783,26190,19731
1930,2469,740,207,1912,1994,2606,783,26174,19744
1940,2469,740,207,1913,1994,2606,783,26150,19747
1950,2468,740,207,1913,1994,2606,783,26158,19749
1960,2468,740,207,1913,1994,2607,783,26174,19752
1970,2469,740,207,1913,1994,2606,783,26158,19741
1980,2468,740,207,1913,1994,2607,783,26166,19750
1990,2468,741,207,1913,1995,2608,783,26190,19747
2000,2469,740,207,1913,1994,2606,782,26142,19730
2010,2468,740,207,1913,1993,2605,782,26166,19734
2020,2468,740,207,1912,1992,2605,782,26150,19731
2030,2469,740,207,1912,1992,2605,782,26174,19760
2040,2468,740,207,1913,1992,2605,781,26150,19731
2050,2468,740,207,1913,1992,2605,781,26174,19760
2060,2469,740,207,1912,1992,2605,781,26142,19722
2070,2469,740,207,1913,1991,2605,781,26150,19723
2080,2468,740,207,1912,1992,2605,781,26158,19749
2090,2468,740,207,1912,1992,2605,781,26198,19748
2100,2469,740,207,1912,1992,2605,781,26166,19726
2110,2469,740,207,1912,1992,2605,781,26142,19714
2120,2469,740,207,1912,1992,2605,781,26166,19734
2130,2468,740,207,1912,1992,2605,781,26134,19728
2140,2469,740,207,1912,1992,2605,781,26158,19749
2150,2469,740,207,1912,1991,2605,781,26150,19739
2160,2466,740,207,1912,1991,2605,781,26174,19736
2170,2462,740,207,1912,1991,2605,781,26126,19735
2180,2460,740,207,1912,1992,2605,781,26190,19755
2190,2458,740,207,1912,1992,2605,781,26150,19739
2200,2458,740,207,1912,1992,2605,781,26166,19758
2210,2457,740,207,1913,1991,2607,786,26158,19701
2220,2457,740,207,1913,1991,2608,789,26158,19717
2230,2457,740,207,1913,1991,2608,787,26182,19753
2240,2457,740,207,1913,1992,2609,788,26134,19736
2250,2457,740,207,1913,1991,2608,786,26174,19720
2260,2457,740,207,1913,1991,2608,784,26166,19750
2270,2458,740,207,1913,1991,2608,785,26142,19722
2280,2458,739,207,1913,1991,2608,786,26142,19746
2290,2458,740,207,1913,1991,2609,786,26182,19737
2300,2458,740,207,1913,1992,2609,786,26174,19728
2310,2458,740,207,1912,1992,2609,785,26174,19728
2320,2458,740,207,1912,1991,2609,785,26174,19720
2330,2458,740,207,1912,1991,2608,786,26166,19718
2340,2458,740,207,1913,1991,2608,785,26190,19739
2350,2458,739,207,1913,1992,2608,783,26166,19710
2360,2458,740,207,1912,1994,2608,783,26134,19728
2370,2458,740,207,1913,1993,2608,783,26142,19722
2380,2458,740,207,1913,1993,2608,783,26134,19688
2390,2458,740,207,1913,1993,2608,783,26174,19728
2400,2459,740,207,1913,1993,2608,783,26182,19713
2410,2459,740,207,1912,1993,2607,783,26158,19725
2420,2459,740,207,1913,1993,2607,783,26190,19715
2430,2459,740,207,1912,1993,2608,783,26182,19713
2440,2459,739,207,1913,1993,2608,783,26166,19726
2450,2459,740,207,1912,1993,2608,783,26174,19712
2460,2459,740,207,1913,1993,2608,783,26190,19707
2470,2459,740,207,1913,1994,2608,784,26142,19674
2480,2459,740,207,1913,1994,2608,784,26166,19694
2490,2460,740,207,1913,1994,2608,784,26182,19721
2500,2460,740,207,1913,1994,2608,784,26150,19699
2510,2460,740,207,1912,1996,2609,784,26166,19710
2520,2460,740,207,1913,1995,2609,784,26134,19720
2530,2460,740,207,1912,1995,2609,784,26166,19702
2540,2460,740,207,1912,1995,2609,784,26166,19710
2550,2460,740,207,1912,1994,2609,784,26174,19704
2560,2460,740,207,1912,1996,2609,784,26166,19726
2570,2460,740,207,1912,1996,2609,784,26182,19721
2580,2460,740,207,1912,1995,2609,785,26166,19702
2590,2460,740,207,1912,1995,2609,785,26166,19734
2600,2460,740,207,1912,1996,2609,785,26174,19712
2610,2460,740,207,1912,1995,2609,784,26158,19693
2620,2460,740,207,1912,1995,2609,784,26150,19699
