timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2549,800,224,2014,1894,2590,713,27302,19834
10,2547,798,223,2013,1895,2590,713,27310,19836
20,2547,798,225,2014,1895,2590,713,27302,19810
30,2546,798,225,2013,1895,2590,713,27310,19828
40,2547,798,225,2013,1895,2590,713,27310,19828
50,2547,798,225,2014,1895,2591,713,27302,19842
60,2547,798,225,2013,1895,2590,713,27310,19828
70,2547,798,225,2013,1895,2590,713,27286,19815
80,2547,798,225,2014,1895,2590,713,27318,19805
90,2547,798,225,2014,1895,2591,713,27318,19821
100,2547,798,225,2014,1895,2590,713,27326,19855
110,2547,798,225,2013,1895,2590,713,27262,19803
120,2547,798,225,2013,1895,2590,713,27310,19836
130,2547,798,225,2013,1895,2590,713,27294,19841
140,2547,798,225,2014,1895,2591,713,27286,19823
150,2548,798,225,2013,1895,2591,713,27286,19815
160,2547,798,225,2013,1895,2590,713,27326,19839
170,2547,798,225,2014,1895,2590,713,27310,19812
180,2546,798,225,2014,1895,2591,713,27294,19817
190,2547,798,225,2013,1895,2590,713,27302,19826
200,2547,798,225,2013,1895,2591,713,27294,19817
210,2547,798,225,2013,1895,2591,713,27286,19791
220,2547,798,225,2013,1895,2590,713,27334,19824
230,2547,798,225,2013,1895,2590,713,27294,19793
240,2547,798,225,2014,1895,2591,713,27270,19821
250,2547,798,225,2014,1895,2590,713,27310,19828
260,2547,798,225,2013,1895,2591,713,27318,19805
270,2547,798,225,2014,1895,2591,713,27302,19842
280,2547,798,225,2013,1895,2590,713,27334,19816
290,2547,798,225,2013,1895,2591,713,27294,19825
300,2547,798,225,2013,1895,2590,713,27294,19817
310,2547,798,225,2014,1895,2590,713,27310,19812
320,2547,798,225,2013,1895,2591,713,27278,19846
330,2548,798,225,2014,1895,2591,713,27326,19831
340,2547,798,225,2014,1895,2591,713,27318,19821
350,2547,798,225,2013,1895,2591,713,27310,19828
360,2548,798,225,2013,1895,2591,713,27310,19812
370,2547,798,225,2013,1895,2591,713,27302,19802
380,2547,798,225,2014,1895,2590,713,27310,19804
390,2548,798,225,2013,1895,2590,713,27286,19823
400,2547,798,225,2013,1895,2590,713,27294,19817
410,2547,798,225,2013,1895,2591,713,27302,19826
420,2547,798,225,2014,1895,2591,713,27294,19833
430,2547,798,225,2014,1895,2591,713,27294,19825
440,2547,798,225,2014,1895,2591,713,27310,19828
450,2547,798,225,2013,1895,2591,713,27302,19810
460,2548,798,225,2014,1895,2591,713,27318,19821
470,2547,798,225,2013,1895,2591,713,27310,19804
480,2548,798,225,2013,1895,2591,713,27302,19810
490,2548,798,225,2014,1895,2591,713,27278,19838
500,2548,798,225,2014,1895,2591,713,27302,19810
510,2547,798,225,2013,1895,2591,713,27310,19812
520,2548,798,225,2013,1895,2591,713,27294,19833
530,2547,798,225,2014,1895,2591,713,27310,19820
540,2547,798,225,2014,1895,2591,713,27302,19818
550,2547,798,225,2014,1895,2591,713,27278,19814
560,2548,798,225,2013,1895,2591,713,27294,19833
570,2547,798,225,2014,1895,2591,713,27278,19798
580,2548,798,225,2014,1895,2591,713,27318,19805
590,2548,798,225,2013,1895,2591,713,27302,19810
600,2548,798,225,2013,1895,2591,713,27294,19825
610,2547,798,225,2013,1895,2591,713,27318,19829
620,2547,798,225,2014,1895,2591,713,27286,19815
630,2548,798,225,2013,1895,2591,713,27318,19821
640,2548,798,225,2014,1895,2591,713,27302,19826
650,2548,798,225,2014,1895,2591,713,27294,19841
660,2548,798,225,2014,1895,2591,713,27302,19826
670,2548,798,225,2014,1895,2591,713,27326,19823
680,2548,798,225,2014,1895,2591,713,27310,19820
690,2548,798,225,2014,1895,2591,713,27286,19823
700,2548,798,225,2014,1895,2591,713,27302,19826
710,2547,798,225,2013,1895,2591,713,27310,19836
720,2548,798,225,2014,1895,2591,713,27310,19820
730,2548,798,225,2014,1895,2591,713,27294,19793
740,2547,798,225,2014,1895,2591,713,27342,19826
750,2548,798,225,2013,1895,2591,713,27278,19830
760,2548,798,225,2013,1895,2591,713,27294,19817
770,2548,798,225,2014,1895,2591,713,27318,19829
780,2548,798,225,2013,1895,2591,713,27318,19805
790,2548,798,225,2014,1895,2591,713,27310,19828
800,2548,798,225,2014,1895,2591,713,27286,19815
810,2548,798,225,2014,1895,2591,713,27278,19814
820,2548,798,225,2013,1895,2591,713,27294,19817
830,2548,798,225,2014,1895,2591,713,27286,19807
840,2548,798,225,2014,1895,2591,713,27294,19825
850,2548,798,225,2013,1895,2591,713,27310,19804
860,2548,798,225,2014,1895,2591,713,27326,19815
870,2548,798,225,2014,1895,2591,713,27318,19821
880,2548,798,225,2014,1895,2591,713,27310,19836
890,2548,798,225,2014,1895,2591,713,27326,19815
900,2548,798,225,2014,1895,2591,713,27342,19818
910,2548,798,225,2014,1895,2591,713,27302,19826
920,2548,798,225,2014,1895,2591,713,27310,19820
930,2548,798,225,2014,1895,2591,713,27318,19813
940,2548,798,225,2014,1895,2591,713,27310,19828
950,2548,798,225,2014,1895,2591,713,27278,19814
960,2548,798,225,2014,1895,2591,713,27334,19824
970,2548,798,225,2014,1895,2591,713,27294,19801
980,2548,798,225,2014,1895,2591,713,27326,19791
