timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2651,801,213,1959,1761,2598,703,26686,19452
10,2648,799,213,1959,1760,2598,703,26622,19728
20,2648,799,214,1959,1759,2597,703,26614,19735
30,2648,799,215,1959,1759,2597,702,26590,19706
40,2648,799,215,1959,1758,2597,702,26646,19732
50,2648,799,215,1959,1759,2597,702,26662,19735
60,2648,799,215,1959,1758,2597,702,26614,19711
70,2648,799,215,1959,1758,2597,702,26638,19715
80,2648,799,215,1959,1758,2597,702,26630,19714
90,2648,799,215,1959,1758,2597,702,26630,19698
100,2648,799,215,1959,1758,2597,702,26614,19719
110,2648,799,215,1959,1758,2597,702,26638,19747
120,2648,799,215,1959,1758,2597,702,26582,19737
130,2648,799,215,1959,1758,2597,702,26614,19727
140,2648,799,215,1959,1759,2597,702,26590,19714
150,2648,799,215,1959,1759,2597,702,26630,19714
160,2648,799,215,1959,1758,2597,702,26630,19698
170,2646,799,215,1959,1758,2597,702,26638,19715
180,2642,799,215,1959,1759,2597,702,26622,19752
190,2640,799,215,1959,1759,2597,702,26638,19707
200,2640,799,215,1959,1759,2597,702,26638,19731
210,2639,798,215,1959,1759,2597,702,26622,19720
220,2638,799,215,1959,1758,2598,705,26630,19730
230,2638,799,215,1958,1758,2599,708,26614,19727
240,2638,799,215,1959,1758,2600,708,26630,19714
250,2638,799,215,1959,1758,2600,708,26662,19727
260,2638,799,215,1959,1758,2600,706,26630,19714
270,2638,799,215,1959,1758,2599,705,26614,19703
280,2638,799,215,1959,1758,2599,705,26630,19714
290,2639,799,215,1959,1758,2600,706,26622,19704
300,2638,799,215,1959,1758,2601,706,26662,19727
310,2639,799,215,1959,1759,2601,706,26638,19707
320,2639,799,215,1959,1759,2601,706,26654,19710
330,2640,799,215,1959,1758,2601,705,26614,19703
340,2640,799,215,1959,1758,2600,706,26646,19708
350,2639,799,215,1959,1759,2600,705,26638,19691
360,2640,799,215,1959,1760,2599,704,26598,19716
370,2640,799,215,1959,1761,2600,704,26646,19700
380,2640,799,215,1959,1761,2600,704,26614,19687
390,2640,799,215,1959,1761,2599,704,26622,19696
400,2640,799,215,1959,1761,2599,704,26622,19688
410,2640,799,215,1959,1760,2600,704,26590,19682
420,2640,799,215,1958,1761,2600,704,26630,19682
430,2640,799,215,1959,1761,2599,704,26646,19708
440,2640,798,215,1959,1761,2599,704,26654,19670
450,2640,799,215,1959,1761,2599,704,26614,19679
460,2640,798,214,1959,1762,2599,704,26654,19702
470,2640,799,215,1959,1761,2599,704,26638,19675
480,2640,799,215,1959,1762,2600,704,26638,19659
490,2640,799,215,1958,1762,2600,704,26614,19655
