timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
74.0,38.3,25.91,20.91,1.3,64.87,53.9,37.6,1.53
76.0,38.38,25.87,20.91,1.29,65.05,53.9,37.6,1.51
78.0,38.46,25.91,20.94,1.3,65.23,54.03,37.67,1.5
80.0,38.53,25.95,20.97,1.29,65.23,54.03,37.74,1.5
82.0,38.53,25.95,20.97,1.29,65.41,53.9,37.74,1.49
84.0,38.53,26.04,21.0,1.29,65.41,54.03,37.74,1.49
86.0,38.53,26.04,21.0,1.29,65.41,54.16,37.67,1.49
88.0,38.38,25.95,20.97,1.29,65.23,53.9,37.6,1.49
90.0,38.53,25.91,20.97,1.3,65.23,53.9,37.53,1.49
92.0,38.53,25.91,20.97,1.3,65.23,53.9,37.53,1.49
94.0,38.53,25.95,20.97,1.3,65.23,53.9,37.53,1.49
96.0,38.61,26.0,20.97,1.29,65.23,54.03,37.53,1.48
98.0,38.53,26.0,21.0,1.3,65.05,54.16,37.6,1.48
100.0,38.53,26.0,21.0,1.29,65.23,54.16,37.53,1.48
102.0,38.53,26.0,20.97,1.3,65.23,54.03,37.53,1.48
104.0,38.53,25.95,20.97,1.3,65.05,54.03,37.53,1.48
106.0,38.61,26.0,20.97,1.3,65.05,54.03,37.45,1.47
108.0,38.61,25.95,20.97,1.29,64.87,53.9,37.38,1.47
110.0,38.61,25.95,20.97,1.29,64.87,53.9,37.45,1.47
112.0,38.61,25.91,20.97,1.29,65.05,53.77,37.45,1.47
114.0,38.61,25.95,20.97,1.29,64.87,53.9,37.45,1.47
116.0,38.61,25.95,20.97,1.28,64.87,53.9,37.45,1.46
118.0,38.61,25.95,20.97,1.29,64.87,53.9,37.45,1.46
120.0,38.61,25.91,20.97,1.28,64.87,53.9,37.38,1.46
122.0,38.53,25.95,20.97,1.28,64.69,53.9,37.38,1.46
124.0,38.61,25.91,20.94,1.28,64.69,53.77,37.31,1.46
126.0,38.53,25.87,20.94,1.29,64.69,53.77,37.31,1.46
128.0,38.53,25.91,20.94,1.28,64.51,53.77,37.31,1.46
130.0,38.53,25.87,20.91,1.28,64.51,53.77,37.24,1.46
132.0,38.53,25.91,20.94,1.28,64.51,53.77,37.31,1.45
134.0,38.61,25.95,20.91,1.28,64.51,53.9,37.31,1.45
136.0,38.53,25.95,20.91,1.28,64.33,53.77,37.24,1.45
138.0,38.46,25.91,20.84,1.28,64.33,53.9,37.24,1.45
140.0,38.38,25.91,20.84,1.28,64.15,53.77,37.17,1.45
142.0,38.3,25.95,20.84,1.27,64.15,53.77,37.17,1.45
144.0,38.3,25.95,20.81,1.28,63.98,53.77,37.09,1.45
146.0,38.3,25.91,20.81,1.28,63.98,53.9,37.09,1.44
148.0,38.3,25.95,20.81,1.27,64.15,53.77,37.02,1.45
150.0,38.3,25.95,20.81,1.27,63.98,53.77,37.09,1.44
152.0,38.38,25.95,20.81,1.27,63.98,53.9,37.09,1.44
154.0,38.3,25.95,20.81,1.27,63.8,53.9,37.09,1.44
156.0,38.46,25.91,20.91,1.27,64.87,53.77,37.82,1.45
158.0,38.84,25.91,21.25,1.29,67.48,53.77,39.18,1.47
160.0,39.46,25.95,21.66,1.31,70.49,53.9,40.7,1.51
162.0,40.02,25.95,22.09,1.35,73.97,53.9,42.14,1.57
164.0,40.59,25.95,22.46,1.4,77.28,53.77,43.4,1.63
166.0,41.0,25.95,22.8,1.45,80.32,53.77,44.61,1.7
168.0,41.51,25.95,23.08,1.5,83.02,53.9,45.79,1.78
170.0,41.85,25.95,23.33,1.57,85.31,53.9,46.7,1.86
172.0,42.11,26.0,23.54,1.63,87.7,54.03,47.65,1.96
174.0,42.38,25.95,23.72,1.7,89.58,53.77,48.41,2.05
176.0,42.55,25.87,23.83,1.76,91.2,53.64,48.96,2.15
178.0,42.73,25.87,23.98,1.82,92.54,53.64,49.64,2.24
180.0,42.91,25.87,24.09,1.89,94.26,53.64,50.21,2.34
182.0,43.09,25.87,24.21,1.95,95.32,53.51,50.68,2.44
184.0,43.09,25.83,24.25,2.0,96.04,53.51,51.04,2.54
186.0,43.19,25.79,24.28,2.05,97.14,53.51,51.4,2.64
188.0,43.37,25.83,24.36,2.11,97.88,53.38,51.64,2.73
190.0,43.37,25.79,24.43,2.16,98.64,53.51,52.01,2.83
192.0,43.46,25.83,24.51,2.21,99.02,53.64,52.26,2.92
194.0,43.55,25.79,24.55,2.24,99.79,53.64,52.51,3.02
196.0,43.64,25.83,24.59,2.27,100.18,53.64,52.64,3.1
198.0,43.64,25.79,24.63,2.31,100.96,53.64,53.02,3.19
200.0,43.64,25.79,24.66,2.35,101.36,53.64,53.02,3.28
202.0,43.64,25.79,24.66,2.37,101.36,53.38,53.27,3.37
204.0,43.64,25.87,24.7,2.4,102.17,53.51,53.4,3.44
206.0,43.83,25.87,24.78,2.42,102.17,53.77,53.66,3.52
208.0,43.83,25.87,24.78,2.45,102.57,53.64,53.66,3.59
210.0,43.83,25.87,24.82,2.47,102.57,53.77,53.79,3.67
212.0,43.74,25.87,24.82,2.48,102.98,53.77,53.79,3.73
214.0,43.74,25.91,24.82,2.5,102.98,53.77,53.92,3.79
216.0,43.83,25.91,24.82,2.52,103.39,53.64,53.92,3.85
218.0,43.74,25.87,24.82,2.53,103.39,53.64,54.19,3.92
220.0,43.74,25.87,24.82,2.55,103.39,53.64,54.05,3.97
222.0,43.64,25.87,24.78,2.56,103.39,53.64,54.05,4.03
224.0,43.64,25.91,24.78,2.56,103.39,53.77,54.05,4.08
226.0,43.74,25.91,24.78,2.58,103.39,53.77,54.05,4.13
228.0,43.74,25.91,24.82,2.58,103.81,53.77,54.19,4.18
230.0,43.83,25.87,24.82,2.6,103.81,53.64,54.19,4.23
232.0,43.83,25.87,24.82,2.6,103.81,53.77,54.19,4.26
234.0,43.83,25.83,24.82,2.61,103.81,53.64,54.19,4.31
236.0,43.92,25.83,24.82,2.61,103.81,53.51,54.19,4.35
238.0,44.02,25.79,24.86,2.62,103.81,53.38,54.19,4.39
240.0,43.92,25.83,24.9,2.63,103.81,53.51,54.32,4.42
242.0,44.02,25.83,24.94,2.64,104.65,53.51,54.45,4.46
244.0,44.11,25.83,24.94,2.64,104.65,53.51,54.45,4.5
246.0,44.02,25.83,24.94,2.64,104.65,53.64,54.59,4.53
248.0,44.02,25.83,24.94,2.65,104.65,53.77,54.59,4.56
250.0,44.02,25.83,24.94,2.65,104.65,53.64,54.72,4.6
252.0,43.92,25.83,24.94,2.65,104.65,53.51,54.72,4.62
254.0,44.02,25.83,24.94,2.66,105.07,53.64,54.72,4.65
256.0,44.02,25.87,24.94,2.67,105.07,53.64,54.59,4.69
258.0,44.02,25.79,24.94,2.67,104.65,53.64,54.72,4.71
260.0,44.02,25.83,24.94,2.67,105.07,53.51,54.59,4.74
262.0,44.02,25.79,24.94,2.67,105.07,53.51,54.59,4.76
264.0,44.02,25.83,24.94,2.67,105.07,53.51,54.72,4.79
266.0,44.02,25.79,24.98,2.68,105.07,53.38,54.85,4.81
268.0,44.11,25.79,24.94,2.68,105.07,53.51,54.72,4.83
270.0,44.02,25.79,24.94,2.68,105.07,53.51,54.72,4.86
272.0,44.11,25.83,24.98,2.69,105.07,53.51,54.85,4.88
274.0,44.02,25.83,24.94,2.69,105.07,53.64,54.85,4.9
276.0,43.92,25.87,24.94,2.69,105.07,53.64,54.85,4.91
278.0,43.92,25.83,24.9,2.69,105.07,53.64,54.72,4.93
280.0,43.92,25.83,24.94,2.7,105.07,53.64,54.85,4.96
282.0,44.02,25.87,24.98,2.7,105.07,53.77,54.99,4.98
284.0,44.02,25.91,24.94,2.7,105.07,53.77,54.99,5.0
286.0,44.02,25.91,24.98,2.71,105.5,53.77,54.99,5.02
288.0,44.02,25.95,25.02,2.71,105.5,53.9,55.13,5.04
290.0,44.11,25.95,25.02,2.71,105.5,53.9,55.13,5.05
292.0,44.11,25.95,25.02,2.71,105.5,53.77,54.99,5.07
294.0,44.02,25.95,25.02,2.72,105.5,53.77,54.99,5.09
296.0,44.02,25.91,24.98,2.72,105.5,53.64,54.99,5.1
298.0,43.92,25.91,24.98,2.72,105.5,53.64,54.85,5.12
300.0,44.02,25.91,24.98,2.72,105.5,53.77,54.99,5.13
302.0,43.92,25.95,24.94,2.72,105.5,53.9,54.99,5.14
304.0,43.83,25.95,24.9,2.73,105.07,53.9,54.85,5.16
306.0,43.64,25.91,24.82,2.72,105.07,53.77,54.85,5.17
308.0,43.64,25.91,24.78,2.73,104.65,53.77,54.72,5.19
310.0,43.64,25.91,24.78,2.73,104.65,53.77,54.72,5.2
312.0,43.64,25.95,24.78,2.73,105.07,53.77,54.72,5.22
314.0,43.74,25.95,24.82,2.73,104.65,53.9,54.72,5.22
316.0,43.83,26.0,24.9,2.73,105.07,53.9,54.85,5.24
318.0,43.83,26.0,24.9,2.73,105.07,53.9,54.85,5.25
320.0,43.83,25.95,24.86,2.73,105.07,53.77,54.72,5.25
322.0,43.83,25.91,24.82,2.74,105.07,53.77,54.85,5.26
324.0,43.83,25.95,24.82,2.73,105.07,53.77,54.85,5.28
326.0,43.92,25.91,24.86,2.75,105.07,53.77,54.85,5.28
328.0,43.92,25.91,24.9,2.74,105.07,53.77,54.85,5.29
330.0,44.02,25.91,24.9,2.75,105.07,53.64,54.85,5.31
332.0,44.02,25.91,24.9,2.74,105.5,53.64,54.99,5.31
334.0,44.02,25.95,24.94,2.74,105.5,53.64,54.99,5.32
336.0,44.02,25.91,24.94,2.74,105.5,53.64,54.99,5.32
338.0,44.02,25.87,24.9,2.74,105.5,53.64,54.85,5.34
340.0,44.02,25.87,24.9,2.74,105.5,53.64,54.99,5.34
342.0,44.02,25.87,24.94,2.75,105.5,53.64,54.99,5.35
344.0,44.02,25.95,24.98,2.75,105.5,53.77,54.99,5.37
346.0,44.21,25.95,25.02,2.75,105.93,53.77,55.13,5.37
348.0,44.11,25.95,25.02,2.75,105.93,53.9,55.13,5.37
350.0,44.11,26.0,25.02,2.75,105.93,53.9,55.26,5.39
352.0,44.02,25.91,24.98,2.75,105.93,53.77,55.13,5.4
354.0,44.02,25.95,24.98,2.75,105.93,53.77,54.99,5.4
356.0,44.02,25.95,24.98,2.75,105.5,53.64,55.13,5.41
358.0,44.11,25.95,25.02,2.75,105.93,53.9,55.13,5.41
360.0,44.11,25.95,25.02,2.75,105.93,53.77,55.26,5.43
362.0,44.11,25.95,24.98,2.75,105.93,53.77,55.26,5.43
364.0,44.02,25.95,25.02,2.75,105.93,53.77,55.26,5.44
366.0,44.02,25.95,24.98,2.75,105.5,53.9,55.13,5.44
368.0,44.02,25.91,24.98,2.76,105.5,53.64,55.13,5.46
370.0,44.02,25.95,24.98,2.75,105.93,53.77,55.13,5.46
372.0,44.02,25.95,24.98,2.76,105.93,53.77,55.13,5.47
374.0,44.11,25.95,24.98,2.75,105.93,53.9,55.13,5.48
376.0,44.11,25.95,25.02,2.75,105.93,53.9,55.26,5.49
378.0,44.11,25.95,25.06,2.75,106.37,53.9,55.26,5.5
380.0,44.21,26.0,25.1,2.77,106.37,53.9,55.4,5.5
382.0,44.21,26.0,25.1,2.76,106.37,53.9,55.4,5.51
384.0,44.3,25.95,25.1,2.76,106.37,53.9,55.26,5.51
386.0,44.21,25.95,25.06,2.77,106.37,53.9,55.26,5.51
388.0,44.11,25.91,25.02,2.77,105.93,53.77,55.26,5.51
390.0,44.02,25.87,24.98,2.76,105.93,53.64,55.13,5.52
392.0,44.02,25.87,24.94,2.75,105.5,53.64,54.99,5.52
394.0,44.02,25.87,24.94,2.76,105.5,53.64,55.13,5.54
396.0,44.02,25.87,24.94,2.76,105.93,53.64,55.13,5.54
398.0,43.92,25.91,24.94,2.76,105.93,53.77,54.99,5.54
400.0,43.92,25.95,24.94,2.77,105.5,53.77,55.13,5.55
402.0,43.92,26.0,24.98,2.77,105.93,53.9,55.26,5.56
404.0,44.02,26.04,24.98,2.77,105.93,53.9,55.4,5.57
406.0,44.02,26.08,25.02,2.77,105.93,53.9,55.26,5.57
408.0,44.02,26.0,25.02,2.77,105.93,53.77,55.26,5.57
410.0,44.02,25.95,25.02,2.77,105.93,53.77,55.26,5.58
412.0,44.02,25.95,25.02,2.77,105.93,53.77,55.26,5.59
414.0,44.02,26.0,25.02,2.77,105.93,53.9,55.26,5.59
416.0,44.11,25.95,24.98,2.77,105.93,53.77,55.13,5.59
418.0,44.11,25.91,25.02,2.77,106.37,53.64,55.13,5.6
420.0,44.11,25.91,25.02,2.77,105.93,53.77,55.26,5.6
422.0,44.21,25.87,25.02,2.78,105.93,53.64,55.26,5.6
424.0,44.11,25.87,25.06,2.77,106.37,53.64,55.26,5.61
426.0,44.11,25.91,25.06,2.77,106.37,53.77,55.26,5.61
428.0,44.11,26.0,25.02,2.77,105.93,53.77,55.26,5.61
430.0,44.11,25.95,25.02,2.77,105.93,53.51,55.26,5.62
432.0,44.02,25.87,24.98,2.77,105.93,53.64,55.13,5.62
434.0,44.02,25.87,24.98,2.77,105.93,53.51,55.13,5.62
436.0,44.02,25.87,24.98,2.77,105.93,53.51,55.13,5.63
438.0,43.92,25.87,24.98,2.77,105.93,53.51,55.26,5.64
440.0,44.02,25.91,24.98,2.77,105.93,53.64,55.26,5.64
442.0,43.83,25.95,24.94,2.77,105.93,53.64,55.26,5.64
444.0,43.83,25.87,24.9,2.77,105.93,53.77,55.26,5.65
446.0,43.83,25.91,24.9,2.78,105.93,53.64,55.26,5.65
448.0,43.83,25.87,24.9,2.77,105.5,53.51,55.13,5.65
450.0,43.83,25.87,24.86,2.78,105.5,53.51,55.13,5.66
452.0,43.74,25.83,24.82,2.78,105.5,53.38,54.85,5.67
454.0,43.74,25.83,24.82,2.78,105.5,53.38,54.85,5.66
456.0,43.83,25.83,24.82,2.77,105.07,53.51,54.85,5.67
458.0,43.83,25.87,24.82,2.77,105.5,53.38,54.85,5.67
460.0,43.83,25.83,24.86,2.77,105.5,53.51,54.99,5.67
462.0,43.83,25.87,24.86,2.78,105.07,53.64,54.99,5.67
464.0,43.92,25.87,24.86,2.77,105.5,53.51,54.99,5.68
466.0,43.83,25.83,24.86,2.78,105.5,53.51,54.99,5.68
468.0,43.83,25.83,24.86,2.78,105.5,53.51,54.99,5.68
470.0,43.92,25.83,24.86,2.78,105.5,53.51,54.99,5.69
472.0,43.83,25.83,24.9,2.78,105.5,53.51,54.99,5.69
474.0,43.92,25.83,24.9,2.78,105.93,53.51,54.99,5.69
476.0,44.02,25.87,24.94,2.78,105.93,53.51,55.13,5.7
478.0,44.11,25.95,24.98,2.79,105.93,53.64,55.26,5.71
480.0,44.11,25.95,25.02,2.79,106.37,53.64,55.26,5.71
482.0,44.11,25.95,25.02,2.79,106.37,53.64,55.4,5.71
484.0,44.11,25.95,25.02,2.79,106.37,53.64,55.4,5.72
486.0,44.11,25.95,25.02,2.79,106.37,53.64,55.4,5.72
488.0,44.02,25.91,24.98,2.79,106.37,53.77,55.26,5.72
490.0,44.02,25.91,24.98,2.79,106.37,53.64,55.26,5.72
492.0,43.92,25.87,24.94,2.78,105.93,53.64,55.26,5.72
494.0,43.92,25.87,24.9,2.79,105.93,53.51,55.26,5.73
496.0,43.92,25.91,24.9,2.79,105.5,53.64,55.26,5.73
498.0,43.92,25.91,24.94,2.79,105.93,53.77,55.26,5.74
500.0,43.83,25.95,24.9,2.79,105.93,53.64,55.26,5.75
502.0,43.83,25.95,24.9,2.79,105.93,53.77,55.26,5.75
504.0,43.83,25.95,24.9,2.79,106.37,53.77,55.13,5.75
506.0,43.74,25.91,24.86,2.79,105.93,53.64,54.99,5.75
508.0,43.74,25.91,24.86,2.79,105.93,53.64,54.99,5.75
510.0,43.83,25.91,24.86,2.79,105.5,53.64,55.13,5.76
512.0,43.83,25.91,24.86,2.79,105.5,53.64,55.13,5.76
514.0,43.92,25.95,24.94,2.8,105.93,53.77,55.26,5.76
516.0,43.92,25.95,24.94,2.8,105.93,53.77,55.13,5.78
518.0,43.92,25.95,24.94,2.79,105.93,53.64,55.26,5.77
520.0,43.92,25.95,24.94,2.8,105.93,53.77,55.26,5.77
522.0,44.02,25.95,25.02,2.79,106.37,53.64,55.26,5.79
524.0,44.02,25.95,25.02,2.79,106.37,53.77,55.26,5.78
526.0,44.11,25.95,25.02,2.8,106.37,53.77,55.26,5.79
528.0,44.11,25.95,25.02,2.8,106.37,53.77,55.26,5.79
530.0,44.3,26.0,25.06,2.8,106.81,53.77,55.4,5.79
532.0,44.21,26.0,25.1,2.8,106.37,53.77,55.4,5.79
534.0,44.11,25.95,25.02,2.8,106.37,53.77,55.4,5.79
536.0,44.02,25.95,25.02,2.8,106.37,53.64,55.54,5.79
538.0,44.02,25.95,25.02,2.8,106.37,53.64,55.4,5.79
540.0,43.92,25.95,24.94,2.8,106.37,53.64,55.26,5.79
542.0,43.92,25.87,24.9,2.8,105.93,53.51,55.26,5.8
544.0,43.83,25.87,24.9,2.8,105.93,53.51,55.13,5.8
546.0,43.92,25.91,24.94,2.8,105.93,53.64,55.26,5.8
548.0,44.02,25.87,24.98,2.79,106.37,53.64,55.26,5.8
550.0,44.11,25.87,25.02,2.8,106.37,53.51,55.26,5.79
552.0,44.02,25.87,25.02,2.8,106.37,53.51,55.26,5.8
554.0,43.92,25.87,24.98,2.8,106.37,53.51,55.26,5.8
556.0,43.92,25.87,24.94,2.8,105.93,53.51,55.26,5.81
558.0,43.92,25.91,24.94,2.8,106.37,53.51,55.26,5.8
560.0,43.92,25.87,24.9,2.8,105.93,53.64,55.13,5.81
562.0,43.83,25.87,24.94,2.8,106.37,53.38,55.13,5.81
564.0,43.92,25.87,24.9,2.8,105.93,53.51,55.13,5.81
566.0,43.92,25.83,24.86,2.8,105.93,53.38,55.13,5.81
568.0,43.92,25.83,24.86,2.8,105.93,53.51,55.13,5.81
570.0,43.83,25.83,24.86,2.8,105.93,53.38,55.13,5.81
572.0,43.83,25.79,24.86,2.8,105.93,53.38,55.13,5.82
574.0,43.83,25.83,24.86,2.8,105.93,53.38,55.13,5.81
576.0,43.83,25.83,24.9,2.8,105.93,53.38,55.13,5.82
578.0,43.83,25.83,24.86,2.8,105.93,53.51,55.13,5.83
580.0,43.83,25.87,24.86,2.8,105.93,53.38,55.13,5.83
582.0,43.83,25.83,24.9,2.8,105.93,53.51,55.13,5.83
584.0,43.83,25.87,24.9,2.8,105.93,53.51,55.13,5.83
586.0,43.83,25.87,24.9,2.8,105.93,53.64,55.26,5.83
588.0,43.83,25.87,24.86,2.8,105.93,53.51,55.13,5.83
590.0,43.74,25.87,24.86,2.8,105.93,53.51,55.13,5.83
592.0,43.64,25.87,24.82,2.8,105.5,53.38,55.13,5.84
594.0,43.64,25.87,24.86,2.8,105.93,53.38,55.13,5.85
596.0,43.74,25.87,24.86,2.8,105.93,53.51,55.13,5.85
598.0,43.83,25.91,24.86,2.8,105.93,53.64,55.13,5.85
