timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
80.0,29.42,25.3,15.46,0.73,36.03,52.24,23.15,0.83
82.0,29.32,25.22,15.4,0.72,35.83,51.99,23.05,0.82
84.0,29.27,25.26,15.38,0.71,35.69,51.87,22.94,0.81
86.0,29.27,25.26,15.36,0.71,35.56,51.99,22.87,0.81
88.0,29.27,25.34,15.33,0.7,35.42,51.99,22.84,0.8
90.0,29.22,25.26,15.33,0.7,35.36,51.87,22.77,0.8
92.0,29.27,25.26,15.31,0.7,35.29,51.87,22.73,0.8
94.0,29.27,25.26,15.31,0.7,35.23,51.87,22.7,0.79
96.0,29.22,25.26,15.29,0.69,35.09,51.99,22.66,0.79
98.0,29.17,25.26,15.25,0.69,35.03,51.87,22.6,0.79
100.0,29.12,25.22,15.23,0.69,34.9,51.75,22.56,0.79
102.0,29.12,25.22,15.21,0.69,34.9,51.62,22.53,0.78
104.0,29.07,25.18,15.19,0.69,34.83,51.62,22.5,0.78
106.0,29.07,25.18,15.19,0.68,34.77,51.62,22.5,0.78
108.0,29.07,25.14,15.19,0.69,34.77,51.62,22.46,0.78
110.0,29.02,25.18,15.17,0.68,34.7,51.62,22.43,0.78
112.0,29.02,25.18,15.17,0.69,34.64,51.5,22.43,0.78
114.0,28.97,25.14,15.15,0.68,34.58,51.5,22.36,0.78
116.0,29.02,25.1,15.13,0.68,34.51,51.5,22.36,0.77
118.0,29.02,25.14,15.15,0.68,34.51,51.62,22.36,0.77
120.0,29.02,25.14,15.13,0.68,34.51,51.62,22.36,0.78
122.0,29.02,25.1,15.15,0.68,34.51,51.5,22.36,0.77
124.0,29.02,25.1,15.15,0.68,34.58,51.38,22.39,0.77
126.0,29.07,25.1,15.15,0.68,34.58,51.38,22.39,0.77
128.0,29.02,25.1,15.15,0.68,34.58,51.38,22.39,0.77
130.0,29.02,25.1,15.13,0.68,34.51,51.38,22.39,0.77
132.0,29.02,25.06,15.15,0.68,34.58,51.26,22.43,0.77
134.0,29.07,25.1,15.15,0.68,34.58,51.38,22.43,0.77
136.0,29.07,25.1,15.17,0.68,34.58,51.38,22.46,0.77
138.0,29.07,25.1,15.17,0.68,34.58,51.5,22.46,0.77
140.0,29.07,25.1,15.15,0.68,34.51,51.5,22.39,0.77
142.0,29.02,25.1,15.15,0.68,34.51,51.5,22.39,0.77
144.0,29.02,25.1,15.13,0.68,34.51,51.38,22.39,0.77
146.0,29.02,25.14,15.13,0.68,34.45,51.5,22.36,0.77
148.0,28.97,25.1,15.11,0.68,34.45,51.5,22.36,0.77
150.0,28.97,25.1,15.11,0.68,34.45,51.38,22.33,0.77
152.0,28.97,25.1,15.11,0.68,34.45,51.38,22.33,0.77
154.0,28.97,25.06,15.09,0.68,34.39,51.38,22.39,0.77
156.0,29.37,25.1,15.36,0.68,35.69,51.26,23.58,0.78
158.0,30.23,25.06,15.95,0.7,38.85,51.26,25.58,0.8
160.0,31.41,25.06,16.73,0.72,42.84,51.26,27.73,0.82
162.0,32.72,25.06,17.56,0.75,47.33,51.38,29.91,0.87
164.0,33.99,25.06,18.34,0.79,51.89,51.26,31.95,0.91
166.0,35.21,24.98,19.08,0.83,56.25,51.38,33.97,0.96
168.0,36.29,25.06,19.75,0.88,60.61,51.38,35.91,1.02
170.0,37.27,25.1,20.36,0.94,64.87,51.38,37.67,1.09
172.0,38.16,25.14,20.91,1.0,68.86,51.5,39.33,1.15
174.0,38.99,25.14,21.44,1.06,72.63,51.5,40.87,1.23
176.0,39.62,25.14,21.86,1.13,76.31,51.75,42.23,1.3
178.0,40.18,25.14,22.22,1.2,79.03,51.87,43.49,1.39
180.0,40.59,25.18,22.56,1.28,81.92,51.87,44.52,1.47
182.0,41.09,25.22,22.83,1.35,84.15,51.99,45.59,1.56
184.0,41.25,25.18,23.01,1.42,86.19,51.99,46.4,1.65
186.0,41.51,25.22,23.18,1.49,88.01,51.99,47.12,1.75
188.0,41.68,25.18,23.33,1.56,89.27,51.99,47.76,1.84
190.0,41.85,25.18,23.43,1.63,90.55,51.99,48.3,1.94
192.0,42.03,25.22,23.58,1.7,92.2,52.12,48.85,2.04
194.0,42.2,25.22,23.65,1.76,92.88,52.12,49.3,2.13
196.0,42.38,25.22,23.76,1.83,93.91,51.99,49.64,2.23
198.0,42.47,25.18,23.83,1.88,94.61,51.99,49.98,2.32
200.0,42.55,25.18,23.91,1.94,95.68,51.99,50.33,2.41
202.0,42.55,25.18,23.95,1.99,96.4,52.12,50.45,2.5
204.0,42.55,25.22,24.02,2.04,96.77,52.24,50.8,2.59
206.0,42.64,25.22,24.06,2.08,97.51,52.24,51.16,2.67
208.0,42.64,25.26,24.09,2.12,97.88,52.24,51.28,2.76
210.0,42.73,25.26,24.17,2.16,98.26,52.37,51.52,2.83
212.0,42.82,25.3,24.17,2.2,98.64,52.24,51.77,2.92
214.0,42.82,25.3,24.21,2.23,99.02,52.37,51.77,2.99
216.0,42.82,25.3,24.21,2.26,99.4,52.24,51.89,3.06
218.0,42.82,25.3,24.21,2.28,99.4,52.24,52.01,3.13
220.0,42.91,25.26,24.21,2.31,99.4,52.24,52.14,3.2
222.0,42.91,25.26,24.25,2.33,99.79,52.24,52.26,3.27
224.0,42.91,25.22,24.25,2.36,99.79,52.24,52.26,3.32
226.0,43.09,25.3,24.32,2.38,100.57,52.24,52.38,3.38
228.0,43.19,25.3,24.4,2.38,100.96,52.12,52.51,3.44
230.0,43.28,25.34,24.43,2.41,100.96,52.37,52.76,3.5
232.0,43.19,25.3,24.4,2.42,100.96,52.37,52.76,3.55
234.0,43.09,25.3,24.4,2.44,100.96,52.24,52.76,3.6
236.0,43.09,25.26,24.4,2.45,100.96,52.24,52.76,3.65
238.0,43.09,25.26,24.4,2.46,101.36,52.37,52.89,3.7
240.0,43.09,25.3,24.4,2.48,101.36,52.37,52.89,3.75
242.0,43.09,25.3,24.4,2.49,101.36,52.37,52.89,3.81
244.0,43.09,25.3,24.4,2.5,101.36,52.37,52.89,3.84
246.0,43.19,25.3,24.4,2.51,101.36,52.24,52.89,3.88
248.0,43.09,25.26,24.4,2.51,101.76,52.24,52.89,3.93
250.0,43.0,25.22,24.4,2.52,101.36,52.12,52.89,3.96
252.0,43.0,25.22,24.36,2.53,101.36,52.12,52.89,4.0
254.0,43.09,25.26,24.4,2.54,101.76,52.24,52.89,4.04
256.0,43.19,25.34,24.47,2.55,101.76,52.24,53.02,4.08
258.0,43.19,25.34,24.43,2.56,102.17,52.24,53.14,4.11
260.0,43.19,25.3,24.43,2.56,102.17,52.24,53.14,4.15
262.0,43.09,25.26,24.4,2.57,101.76,52.24,53.14,4.17
264.0,43.09,25.22,24.4,2.58,102.17,52.12,53.02,4.21
266.0,43.0,25.22,24.4,2.58,101.76,52.24,53.02,4.24
268.0,43.0,25.22,24.4,2.59,101.76,52.12,53.27,4.27
270.0,43.0,25.26,24.36,2.59,102.17,52.12,53.14,4.3
272.0,43.09,25.3,24.4,2.6,102.17,52.37,53.27,4.32
274.0,43.09,25.26,24.4,2.6,102.17,52.24,53.27,4.35
276.0,43.09,25.26,24.4,2.6,102.17,52.24,53.27,4.38
278.0,43.09,25.22,24.4,2.61,102.17,52.12,53.27,4.4
280.0,43.09,25.22,24.4,2.61,102.17,52.24,53.27,4.43
282.0,43.09,25.26,24.43,2.62,102.57,52.24,53.4,4.46
284.0,43.19,25.26,24.47,2.63,102.57,52.37,53.4,4.48
286.0,43.19,25.22,24.47,2.63,102.57,52.12,53.4,4.5
288.0,43.19,25.22,24.43,2.63,102.57,52.24,53.4,4.53
290.0,43.19,25.22,24.47,2.63,102.57,52.37,53.4,4.55
292.0,43.19,25.22,24.47,2.64,102.57,52.12,53.4,4.57
294.0,43.19,25.22,24.43,2.65,102.57,52.24,53.4,4.6
296.0,43.19,25.18,24.43,2.64,102.57,52.12,53.4,4.61
298.0,43.19,25.22,24.47,2.65,102.98,52.24,53.53,4.63
300.0,43.19,25.26,24.47,2.65,102.98,52.24,53.53,4.66
302.0,43.19,25.26,24.43,2.65,102.98,52.37,53.53,4.67
304.0,43.09,25.22,24.4,2.66,102.57,52.12,53.53,4.69
306.0,43.0,25.22,24.4,2.66,102.57,52.24,53.4,4.71
308.0,42.91,25.22,24.36,2.66,102.57,52.24,53.53,4.73
310.0,42.82,25.22,24.32,2.67,102.17,52.12,53.4,4.74
312.0,42.82,25.18,24.28,2.66,102.17,52.12,53.27,4.76
314.0,42.91,25.22,24.32,2.67,102.17,52.24,53.4,4.78
316.0,42.91,25.22,24.32,2.67,102.17,52.12,53.4,4.8
318.0,43.0,25.18,24.36,2.67,102.57,52.12,53.4,4.81
320.0,43.0,25.22,24.4,2.68,102.57,52.24,53.4,4.83
322.0,43.0,25.22,24.4,2.68,102.57,52.24,53.4,4.84
324.0,43.0,25.22,24.4,2.68,102.57,52.12,53.4,4.86
326.0,43.0,25.26,24.36,2.69,102.57,52.24,53.53,4.88
328.0,43.0,25.22,24.4,2.69,102.57,52.37,53.53,4.9
330.0,42.91,25.22,24.4,2.69,102.57,52.12,53.4,4.91
332.0,43.0,25.18,24.36,2.69,102.57,52.24,53.4,4.93
334.0,43.0,25.26,24.36,2.69,102.57,52.24,53.53,4.93
336.0,42.91,25.22,24.4,2.7,102.57,52.24,53.53,4.96
338.0,43.0,25.26,24.4,2.7,102.98,52.37,53.66,4.97
340.0,43.0,25.22,24.4,2.7,102.98,52.37,53.53,4.98
342.0,43.0,25.18,24.4,2.7,102.98,52.24,53.53,5.0
344.0,43.09,25.22,24.4,2.71,102.98,52.24,53.53,5.0
346.0,43.09,25.22,24.43,2.7,102.98,52.12,53.66,5.03
348.0,43.0,25.22,24.4,2.71,102.98,52.24,53.4,5.03
350.0,43.09,25.18,24.4,2.71,102.57,52.12,53.53,5.04
352.0,43.09,25.14,24.36,2.71,102.98,52.12,53.53,5.05
354.0,43.0,25.18,24.4,2.71,102.98,52.12,53.53,5.06
356.0,43.0,25.18,24.4,2.71,102.98,51.99,53.53,5.08
358.0,43.0,25.14,24.4,2.71,102.98,52.12,53.53,5.09
360.0,43.0,25.18,24.4,2.71,102.98,51.87,53.66,5.1
362.0,43.09,25.18,24.43,2.72,103.39,52.24,53.66,5.11
364.0,43.09,25.22,24.47,2.71,103.39,52.24,53.79,5.13
366.0,43.0,25.18,24.43,2.72,103.39,52.24,53.79,5.14
368.0,43.0,25.18,24.4,2.72,103.39,52.37,53.66,5.15
370.0,43.0,25.22,24.43,2.72,102.98,52.24,53.79,5.17
372.0,43.0,25.26,24.4,2.72,102.98,52.24,53.66,5.17
374.0,42.91,25.26,24.4,2.72,102.98,52.24,53.66,5.18
376.0,42.91,25.18,24.36,2.73,102.98,52.24,53.66,5.2
378.0,42.91,25.22,24.36,2.73,102.98,52.24,53.66,5.2
380.0,42.82,25.22,24.36,2.73,102.98,52.24,53.66,5.21
382.0,43.0,25.22,24.36,2.73,102.98,52.24,53.66,5.22
384.0,43.09,25.26,24.4,2.73,103.39,52.24,53.79,5.22
386.0,43.19,25.26,24.43,2.73,103.39,52.37,53.79,5.24
388.0,43.19,25.26,24.51,2.73,103.39,52.37,53.79,5.25
390.0,43.19,25.26,24.51,2.74,103.39,52.24,53.92,5.26
392.0,43.28,25.26,24.51,2.74,103.81,52.37,53.92,5.27
394.0,43.28,25.3,24.55,2.74,103.81,52.37,53.92,5.27
396.0,43.19,25.26,24.51,2.74,103.81,52.37,53.79,5.29
398.0,43.0,25.22,24.47,2.74,103.39,52.24,53.79,5.28
400.0,43.0,25.22,24.4,2.74,103.39,52.24,53.66,5.29
402.0,42.91,25.22,24.36,2.75,102.98,52.24,53.66,5.31
404.0,42.91,25.22,24.36,2.74,103.39,52.37,53.66,5.31
406.0,42.91,25.26,24.36,2.75,102.98,52.24,53.79,5.32
408.0,42.91,25.22,24.4,2.75,102.98,52.37,53.66,5.33
410.0,43.0,25.26,24.4,2.75,102.98,52.37,53.66,5.34
412.0,43.0,25.26,24.4,2.75,102.98,52.24,53.79,5.34
414.0,43.09,25.22,24.4,2.75,103.39,52.24,53.79,5.35
416.0,43.09,25.26,24.43,2.75,103.39,52.24,53.92,5.36
418.0,43.09,25.22,24.43,2.75,103.39,52.37,53.92,5.37
420.0,43.09,25.3,24.43,2.75,103.39,52.37,53.92,5.37
422.0,43.09,25.3,24.43,2.75,103.39,52.37,53.92,5.38
424.0,43.0,25.3,24.43,2.75,103.39,52.37,53.92,5.38
426.0,43.0,25.26,24.43,2.75,103.39,52.24,53.79,5.4
428.0,43.0,25.22,24.4,2.75,103.39,52.37,53.92,5.4
430.0,43.0,25.26,24.4,2.76,103.39,52.24,53.79,5.4
432.0,43.0,25.26,24.4,2.76,103.39,52.37,53.79,5.41
434.0,42.91,25.22,24.4,2.75,103.39,52.12,53.79,5.41
436.0,43.0,25.22,24.43,2.77,103.39,52.37,53.79,5.42
438.0,43.09,25.26,24.4,2.76,103.39,52.24,53.79,5.42
440.0,42.91,25.22,24.4,2.76,103.39,52.24,53.79,5.44
442.0,42.91,25.22,24.36,2.76,103.39,52.24,53.79,5.44
444.0,42.91,25.26,24.36,2.76,102.98,52.37,53.79,5.45
446.0,43.0,25.26,24.4,2.77,103.39,52.37,53.79,5.45
448.0,42.91,25.26,24.4,2.77,103.39,52.37,53.92,5.46
450.0,43.0,25.3,24.4,2.77,103.39,52.37,53.92,5.46
452.0,43.0,25.34,24.43,2.77,103.81,52.49,53.92,5.48
454.0,42.91,25.3,24.4,2.77,102.98,52.49,53.92,5.48
456.0,42.91,25.3,24.4,2.78,103.39,52.49,53.79,5.49
458.0,43.0,25.3,24.4,2.77,103.39,52.37,53.92,5.5
460.0,43.09,25.38,24.47,2.77,103.81,52.49,53.92,5.5
462.0,43.09,25.34,24.47,2.78,103.81,52.49,53.92,5.51
464.0,43.09,25.34,24.51,2.78,103.81,52.49,54.05,5.51
466.0,43.19,25.34,24.51,2.78,103.81,52.49,53.92,5.52
468.0,43.09,25.38,24.47,2.78,103.81,52.49,53.92,5.53
470.0,43.0,25.38,24.43,2.78,103.81,52.49,53.92,5.54
472.0,43.0,25.38,24.43,2.78,103.39,52.62,54.05,5.54
474.0,43.0,25.42,24.43,2.79,103.81,52.62,54.05,5.55
476.0,42.91,25.42,24.4,2.79,103.39,52.74,54.05,5.56
478.0,42.82,25.38,24.36,2.78,103.39,52.62,53.92,5.56
480.0,42.82,25.42,24.36,2.79,103.39,52.74,53.92,5.57
482.0,42.82,25.42,24.32,2.79,103.39,52.74,53.92,5.57
484.0,42.82,25.46,24.32,2.79,102.98,52.62,53.92,5.58
486.0,42.82,25.5,24.36,2.8,102.98,52.87,53.92,5.59
488.0,42.82,25.5,24.36,2.8,103.39,52.74,53.92,5.6
490.0,42.73,25.54,24.32,2.8,102.98,53.0,53.92,5.6
492.0,42.64,25.54,24.28,2.79,103.39,52.87,54.05,5.61
494.0,42.64,25.54,24.25,2.8,102.98,53.0,53.92,5.62
496.0,42.64,25.58,24.28,2.8,102.98,52.87,53.79,5.61
498.0,42.64,25.54,24.25,2.8,102.98,52.87,53.79,5.62
500.0,42.73,25.58,24.28,2.8,102.98,53.0,53.79,5.64
502.0,42.73,25.54,24.28,2.8,102.98,53.0,53.92,5.64
504.0,42.91,25.58,24.36,2.8,102.98,52.87,53.79,5.64
506.0,43.0,25.58,24.4,2.8,103.39,53.0,53.92,5.64
508.0,43.09,25.58,24.43,2.81,103.39,52.87,53.92,5.64
510.0,43.09,25.54,24.43,2.8,103.39,52.87,53.92,5.65
512.0,43.09,25.58,24.43,2.81,103.39,53.0,54.05,5.65
514.0,43.09,25.58,24.43,2.8,103.81,52.87,54.05,5.66
516.0,43.19,25.54,24.43,2.81,103.39,52.87,54.05,5.66
518.0,43.09,25.54,24.43,2.81,103.39,52.87,54.05,5.66
520.0,43.19,25.54,24.43,2.81,103.81,52.87,54.05,5.67
522.0,43.28,25.54,24.47,2.8,103.39,52.87,54.05,5.67
524.0,43.28,25.58,24.51,2.81,104.23,52.87,54.19,5.67
526.0,43.28,25.58,24.51,2.8,103.39,52.87,54.32,5.67
528.0,43.19,25.5,24.51,2.81,103.81,52.87,54.19,5.68
530.0,43.19,25.54,24.51,2.8,104.23,52.87,54.19,5.68
532.0,43.19,25.5,24.47,2.8,103.81,52.87,54.19,5.69
534.0,43.19,25.5,24.47,2.81,103.81,52.74,54.19,5.69
536.0,43.19,25.5,24.47,2.81,103.81,52.74,54.19,5.69
538.0,43.09,25.46,24.43,2.8,103.81,52.74,54.05,5.69
540.0,43.09,25.46,24.43,2.8,103.81,52.74,54.05,5.69
542.0,43.09,25.5,24.43,2.8,103.81,52.62,54.19,5.7
544.0,43.19,25.5,24.43,2.8,103.81,52.62,54.19,5.71
546.0,43.09,25.5,24.47,2.8,103.81,52.74,54.19,5.71
548.0,43.09,25.5,24.47,2.8,103.81,52.74,54.19,5.71
550.0,43.09,25.46,24.43,2.81,103.81,52.62,54.19,5.71
552.0,43.0,25.46,24.4,2.8,103.39,52.62,54.05,5.72
554.0,43.0,25.42,24.4,2.8,103.81,52.62,54.19,5.72
556.0,42.91,25.38,24.4,2.8,103.39,52.49,53.92,5.72
558.0,43.0,25.38,24.4,2.8,103.81,52.49,53.92,5.73
560.0,43.0,25.34,24.36,2.8,103.39,52.49,53.92,5.73
562.0,42.91,25.3,24.32,2.8,103.39,52.37,53.92,5.73
564.0,42.91,25.3,24.32,2.8,103.39,52.37,53.92,5.73
566.0,42.91,25.3,24.32,2.8,103.39,52.49,53.92,5.74
568.0,42.91,25.3,24.32,2.8,103.39,52.37,53.92,5.75
570.0,42.91,25.34,24.36,2.8,103.39,52.37,53.92,5.75
572.0,42.91,25.34,24.36,2.8,103.39,52.37,53.92,5.75
574.0,42.91,25.34,24.36,2.8,103.39,52.62,54.05,5.76
576.0,43.0,25.34,24.4,2.8,103.81,52.49,54.05,5.77
578.0,43.0,25.34,24.43,2.81,103.81,52.49,54.19,5.77
580.0,43.09,25.42,24.47,2.81,103.81,52.62,54.19,5.79
582.0,43.09,25.38,24.51,2.81,104.23,52.62,54.32,5.79
584.0,43.19,25.42,24.55,2.81,104.23,52.74,54.32,5.8
586.0,43.19,25.42,24.55,2.81,104.23,52.74,54.32,5.81
588.0,43.19,25.42,24.55,2.81,104.65,52.74,54.45,5.82
590.0,43.19,25.5,24.55,2.81,104.65,52.74,54.45,5.82
592.0,43.19,25.5,24.55,2.81,104.65,53.0,54.45,5.83
594.0,43.19,25.46,24.59,2.82,104.65,53.0,54.59,5.83
596.0,43.19,25.5,24.59,2.82,104.65,52.87,54.45,5.84
598.0,43.28,25.54,24.59,2.82,104.65,52.87,54.59,5.86
