timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
138.0,36.08,23.02,19.5,2.18,71.12,44.69,36.67,3.78
140.0,36.15,22.98,19.47,2.18,71.12,44.69,36.67,3.78
142.0,36.08,22.98,19.44,2.18,70.91,44.6,36.67,3.78
144.0,36.02,22.95,19.41,2.17,70.91,44.5,36.6,3.77
146.0,36.02,22.95,19.39,2.17,70.7,44.5,36.6,3.77
148.0,36.02,22.95,19.36,2.17,70.7,44.5,36.6,3.77
150.0,36.02,22.98,19.41,2.18,70.7,44.69,36.67,3.77
152.0,36.22,23.02,19.52,2.18,71.33,44.79,37.31,3.78
154.0,36.57,23.12,19.89,2.19,73.08,45.08,38.56,3.8
156.0,37.13,23.3,20.36,2.21,75.36,45.57,40.05,3.83
158.0,37.93,23.48,20.81,2.23,77.77,46.07,41.37,3.88
160.0,38.46,23.66,21.22,2.27,80.06,46.69,42.67,3.94
162.0,38.99,23.84,21.63,2.3,82.47,47.21,43.86,4.0
164.0,39.62,23.99,21.95,2.33,84.73,47.74,44.9,4.08
166.0,40.02,24.1,22.25,2.37,86.19,48.17,45.79,4.16
168.0,40.42,24.21,22.56,2.41,88.32,48.61,46.7,4.23
170.0,40.75,24.33,22.8,2.45,89.9,49.05,47.44,4.32
172.0,41.09,24.44,23.01,2.48,90.88,49.39,48.19,4.39
174.0,41.25,24.52,23.18,2.51,92.54,49.73,48.74,4.48
176.0,41.51,24.59,23.33,2.54,93.57,49.96,49.3,4.55
178.0,41.59,24.71,23.43,2.58,94.61,50.19,49.87,4.63
180.0,41.77,24.75,23.51,2.6,95.32,50.43,50.21,4.71
182.0,41.85,24.79,23.61,2.62,96.04,50.66,50.56,4.78
184.0,41.85,24.83,23.61,2.64,96.4,50.66,50.8,4.85
186.0,41.94,24.83,23.69,2.66,96.77,50.9,50.92,4.91
188.0,41.94,24.86,23.72,2.68,97.14,50.9,51.16,4.98
190.0,42.11,24.91,23.8,2.69,97.88,50.9,51.28,5.03
192.0,42.11,24.91,23.83,2.7,97.88,51.02,51.52,5.09
194.0,42.2,24.91,23.87,2.71,98.64,51.02,51.64,5.14
196.0,42.2,24.91,23.87,2.72,98.64,51.02,51.77,5.2
198.0,42.11,24.86,23.87,2.73,98.64,51.02,51.77,5.23
200.0,42.2,24.86,23.83,2.73,98.64,51.14,51.89,5.27
202.0,42.2,24.91,23.87,2.75,99.02,51.02,52.01,5.31
204.0,42.29,24.94,23.91,2.75,99.4,51.26,52.01,5.35
206.0,42.29,24.94,23.91,2.76,99.79,51.26,52.26,5.39
208.0,42.29,24.98,23.95,2.77,99.79,51.26,52.26,5.43
210.0,42.29,24.94,23.95,2.77,99.79,51.38,52.26,5.46
212.0,42.29,24.91,23.91,2.77,99.79,51.26,52.38,5.49
214.0,42.29,24.94,23.95,2.78,100.18,51.26,52.38,5.51
216.0,42.38,24.98,23.98,2.78,100.18,51.5,52.51,5.54
218.0,42.38,24.98,24.02,2.79,100.18,51.38,52.51,5.57
220.0,42.38,24.94,24.02,2.79,100.18,51.38,52.51,5.6
222.0,42.38,24.91,24.02,2.79,100.57,51.38,52.51,5.61
224.0,42.47,24.94,24.06,2.79,100.57,51.26,52.51,5.63
226.0,42.47,24.94,24.09,2.79,100.96,51.38,52.64,5.66
228.0,42.55,24.98,24.09,2.8,100.96,51.38,52.64,5.67
230.0,42.55,24.98,24.13,2.8,101.36,51.5,52.89,5.69
232.0,42.55,24.98,24.09,2.8,101.36,51.5,52.89,5.71
234.0,42.64,24.98,24.13,2.8,101.36,51.38,52.89,5.72
236.0,42.55,24.98,24.13,2.8,101.36,51.5,52.89,5.74
238.0,42.64,25.02,24.17,2.8,101.36,51.5,52.89,5.75
240.0,42.64,25.02,24.17,2.8,101.76,51.62,53.02,5.77
242.0,42.64,25.06,24.21,2.81,101.76,51.62,53.14,5.79
244.0,42.64,25.14,24.21,2.81,101.76,51.62,53.14,5.79
246.0,42.64,25.1,24.21,2.81,101.76,51.62,53.27,5.82
248.0,42.64,25.18,24.21,2.82,101.76,51.75,53.14,5.83
250.0,42.64,25.14,24.21,2.82,101.76,51.75,53.14,5.83
252.0,42.73,25.18,24.21,2.82,101.76,51.75,53.27,5.84
254.0,42.64,25.1,24.17,2.82,101.76,51.75,53.27,5.85
256.0,42.55,25.1,24.13,2.81,101.76,51.62,53.27,5.86
258.0,42.55,25.1,24.13,2.82,101.76,51.75,53.14,5.87
260.0,42.55,25.1,24.13,2.82,101.76,51.62,53.14,5.88
262.0,42.47,25.1,24.13,2.82,101.76,51.62,53.14,5.88
264.0,42.55,25.14,24.13,2.82,101.76,51.75,53.14,5.9
266.0,42.64,25.18,24.17,2.82,101.76,51.75,53.14,5.91
268.0,42.64,25.14,24.21,2.82,101.76,51.75,53.27,5.91
270.0,42.64,25.14,24.21,2.83,101.76,51.87,53.27,5.91
272.0,42.73,25.14,24.21,2.83,101.76,51.75,53.27,5.92
274.0,42.73,25.14,24.17,2.83,102.17,51.87,53.27,5.92
276.0,42.73,25.14,24.21,2.83,101.76,51.75,53.27,5.93
278.0,42.73,25.1,24.21,2.83,101.76,51.75,53.27,5.93
280.0,42.73,25.1,24.21,2.83,102.17,51.62,53.27,5.94
282.0,42.73,25.1,24.21,2.83,101.76,51.62,53.27,5.94
284.0,42.73,25.06,24.17,2.82,101.76,51.75,53.14,5.94
286.0,42.82,25.18,24.25,2.83,102.17,51.62,53.27,5.94
288.0,42.82,25.1,24.25,2.82,102.17,51.75,53.4,5.95
290.0,42.82,25.18,24.21,2.83,102.17,51.75,53.4,5.96
292.0,42.82,25.18,24.25,2.83,102.57,51.75,53.53,5.96
294.0,42.82,25.18,24.25,2.83,102.17,51.75,53.4,5.96
296.0,42.73,25.14,24.25,2.83,102.17,51.75,53.4,5.97
298.0,42.82,25.18,24.28,2.84,102.17,51.75,53.53,5.96
300.0,42.91,25.18,24.28,2.83,102.57,51.87,53.53,5.98
302.0,42.82,25.18,24.28,2.83,102.17,51.87,53.53,5.98
304.0,42.82,25.18,24.28,2.83,102.57,51.87,53.53,5.98
306.0,42.82,25.18,24.25,2.83,102.57,51.87,53.53,5.98
308.0,42.82,25.18,24.25,2.83,102.17,51.75,53.53,5.98
310.0,42.73,25.14,24.21,2.83,102.17,51.75,53.53,5.99
312.0,42.73,25.18,24.25,2.83,102.57,51.87,53.53,5.99
314.0,42.73,25.18,24.25,2.84,102.57,51.75,53.53,6.0
316.0,42.73,25.22,24.25,2.84,102.57,51.75,53.66,5.99
318.0,42.73,25.22,24.25,2.84,102.17,51.87,53.53,6.0
320.0,42.82,25.18,24.25,2.84,102.57,51.87,53.66,6.0
322.0,42.73,25.22,24.28,2.83,102.57,51.87,53.66,6.0
324.0,42.82,25.22,24.28,2.84,102.57,51.87,53.66,6.0
326.0,42.82,25.22,24.28,2.84,102.57,51.87,53.66,6.0
328.0,42.73,25.18,24.28,2.83,102.57,51.87,53.66,6.0
330.0,42.73,25.18,24.25,2.83,102.57,51.75,53.66,6.0
332.0,42.73,25.22,24.25,2.83,102.57,51.87,53.66,6.01
334.0,42.73,25.22,24.25,2.84,102.57,51.87,53.66,6.01
336.0,42.82,25.22,24.28,2.84,102.57,51.99,53.79,6.01
338.0,42.82,25.22,24.28,2.84,102.98,51.99,53.66,6.02
340.0,42.82,25.18,24.28,2.83,102.57,51.99,53.66,6.02
342.0,42.82,25.22,24.28,2.83,102.98,51.87,53.66,6.02
344.0,42.91,25.22,24.28,2.84,103.39,51.87,53.79,6.02
346.0,42.82,25.18,24.28,2.84,102.98,51.87,53.66,6.02
348.0,42.82,25.14,24.28,2.84,102.57,51.75,53.66,6.02
350.0,42.82,25.14,24.25,2.83,102.57,51.75,53.53,6.01
352.0,42.82,25.06,24.25,2.83,102.57,51.75,53.53,6.02
354.0,42.82,25.06,24.21,2.83,102.17,51.62,53.4,6.01
356.0,42.82,25.06,24.25,2.83,102.57,51.62,53.4,6.01
358.0,42.91,25.1,24.28,2.83,102.57,51.62,53.53,6.0
360.0,42.82,25.1,24.28,2.83,102.98,51.75,53.66,6.01
362.0,42.91,25.1,24.32,2.83,102.98,51.75,53.66,6.01
364.0,42.91,25.14,24.32,2.83,102.98,51.75,53.79,6.01
366.0,42.91,25.1,24.32,2.84,102.98,51.75,53.79,6.02
368.0,42.91,25.1,24.36,2.84,102.98,51.75,53.79,6.02
370.0,43.0,25.14,24.36,2.84,103.39,51.75,53.79,6.02
372.0,42.91,25.1,24.36,2.83,102.98,51.75,53.92,6.02
374.0,42.91,25.1,24.4,2.84,102.98,51.75,53.79,6.02
376.0,42.91,25.14,24.32,2.83,102.98,51.75,53.66,6.02
378.0,42.82,25.1,24.32,2.84,102.98,51.75,53.66,6.02
380.0,42.82,25.18,24.32,2.83,102.98,51.75,53.79,6.03
382.0,42.82,25.14,24.32,2.83,102.98,51.87,53.79,6.02
384.0,42.82,25.18,24.32,2.84,102.98,51.75,53.79,6.03
386.0,42.82,25.18,24.32,2.83,102.98,51.87,53.79,6.03
388.0,42.82,25.18,24.32,2.84,102.98,51.87,53.92,6.03
390.0,42.73,25.14,24.25,2.83,102.57,51.87,53.66,6.03
392.0,42.82,25.18,24.25,2.83,102.98,51.75,53.66,6.04
394.0,42.64,25.18,24.25,2.84,102.57,51.87,53.79,6.03
396.0,42.64,25.14,24.21,2.84,102.57,51.75,53.66,6.03
398.0,42.64,25.18,24.25,2.84,102.98,51.87,53.66,6.04
400.0,42.73,25.22,24.25,2.85,102.98,51.87,53.66,6.04
402.0,42.82,25.22,24.28,2.85,102.98,51.87,53.79,6.04
404.0,42.82,25.22,24.28,2.84,102.98,51.87,53.79,6.04
406.0,42.82,25.18,24.28,2.85,102.98,51.99,53.79,6.04
408.0,42.82,25.22,24.28,2.85,102.98,51.87,53.79,6.04
410.0,42.82,25.22,24.28,2.84,102.98,51.75,53.79,6.04
412.0,42.82,25.18,24.28,2.85,102.98,51.87,53.92,6.04
414.0,42.73,25.22,24.28,2.85,102.98,51.87,53.79,6.04
416.0,42.73,25.22,24.28,2.85,102.98,51.87,53.79,6.04
418.0,42.64,25.18,24.25,2.84,102.98,51.87,53.79,6.04
420.0,42.55,25.14,24.17,2.85,102.57,51.75,53.66,6.04
422.0,42.47,25.1,24.13,2.84,102.57,51.75,53.53,6.04
424.0,42.47,25.1,24.09,2.84,102.17,51.62,53.4,6.03
426.0,42.47,25.1,24.09,2.84,102.17,51.62,53.53,6.04
428.0,42.55,25.14,24.09,2.84,102.17,51.75,53.4,6.04
430.0,42.55,25.14,24.09,2.84,102.17,51.75,53.4,6.04
432.0,42.55,25.18,24.13,2.84,102.57,51.75,53.66,6.04
434.0,42.64,25.14,24.17,2.84,102.57,51.75,53.53,6.04
436.0,42.82,25.14,24.21,2.85,102.57,51.62,53.66,6.03
438.0,42.82,25.14,24.28,2.84,102.98,51.75,53.79,6.04
440.0,43.0,25.14,24.32,2.84,102.98,51.75,53.79,6.04
442.0,42.91,25.14,24.32,2.84,102.98,51.75,53.79,6.03
444.0,42.91,25.14,24.32,2.85,103.39,51.75,53.92,6.04
446.0,42.91,25.18,24.36,2.85,103.39,51.87,53.92,6.04
448.0,42.82,25.18,24.36,2.85,103.39,51.87,53.92,6.04
450.0,42.82,25.18,24.36,2.85,103.39,51.87,53.92,6.04
452.0,42.82,25.18,24.32,2.84,103.39,51.87,54.05,6.04
454.0,42.82,25.18,24.32,2.85,103.39,51.75,53.92,6.04
456.0,42.82,25.14,24.32,2.85,102.98,51.75,53.92,6.04
458.0,42.82,25.18,24.28,2.84,103.39,51.62,53.79,6.04
460.0,42.82,25.18,24.32,2.85,103.39,51.87,53.92,6.04
462.0,42.82,25.22,24.28,2.85,103.39,51.99,53.92,6.04
464.0,42.82,25.22,24.32,2.85,103.39,51.87,54.05,6.04
466.0,42.82,25.22,24.28,2.85,103.39,51.99,54.05,6.04
468.0,42.73,25.18,24.28,2.84,103.39,51.87,53.92,6.04
470.0,42.82,25.22,24.32,2.85,102.98,51.75,54.05,6.04
472.0,42.91,25.22,24.32,2.85,103.39,51.99,54.05,6.04
474.0,42.91,25.3,24.36,2.85,103.39,51.99,54.19,6.05
476.0,42.91,25.26,24.4,2.85,103.39,51.99,54.05,6.05
478.0,42.91,25.3,24.36,2.84,103.39,52.12,54.19,6.06
480.0,42.82,25.26,24.32,2.85,103.39,51.99,54.05,6.05
482.0,42.82,25.22,24.28,2.85,103.39,51.99,54.05,6.04
484.0,42.82,25.18,24.25,2.85,102.98,51.87,53.92,6.06
486.0,42.64,25.18,24.21,2.84,102.98,51.87,53.92,6.05
488.0,42.55,25.14,24.13,2.84,102.57,51.75,53.79,6.04
490.0,42.47,25.06,24.09,2.84,102.57,51.75,53.66,6.04
492.0,42.47,25.1,24.09,2.85,102.57,51.75,53.66,6.04
494.0,42.55,25.1,24.09,2.84,102.57,51.75,53.66,6.04
496.0,42.47,25.1,24.13,2.84,102.17,51.5,53.66,6.04
498.0,42.55,25.1,24.13,2.84,102.57,51.62,53.66,6.04
500.0,42.55,25.06,24.13,2.84,102.57,51.62,53.53,6.04
502.0,42.55,25.06,24.13,2.84,102.57,51.62,53.53,6.04
504.0,42.55,25.06,24.13,2.83,102.57,51.62,53.53,6.04
506.0,42.64,25.06,24.17,2.84,102.57,51.62,53.66,6.04
508.0,42.73,25.06,24.21,2.83,102.57,51.5,53.66,6.04
510.0,42.73,25.1,24.21,2.83,102.98,51.62,53.66,6.04
512.0,42.73,25.1,24.25,2.84,102.98,51.75,53.79,6.04
514.0,42.82,25.14,24.28,2.85,102.98,51.87,53.92,6.05
516.0,42.82,25.1,24.28,2.83,102.98,51.75,53.92,6.04
518.0,42.82,25.1,24.28,2.84,102.98,51.75,53.92,6.04
520.0,42.82,25.1,24.28,2.84,102.98,51.75,53.92,6.04
522.0,42.82,25.1,24.25,2.85,102.98,51.75,53.92,6.04
524.0,42.64,25.14,24.25,2.84,102.98,51.75,53.92,6.04
526.0,42.64,25.1,24.25,2.84,102.98,51.75,53.92,6.04
528.0,42.64,25.14,24.21,2.83,102.98,51.87,53.92,6.04
530.0,42.64,25.14,24.21,2.84,102.98,51.62,53.92,6.05
532.0,42.64,25.1,24.21,2.84,102.98,51.75,53.79,6.05
534.0,42.64,25.1,24.21,2.84,102.98,51.75,53.79,6.06
536.0,42.64,25.18,24.25,2.84,102.98,51.87,53.92,6.06
538.0,42.64,25.22,24.25,2.84,103.39,51.87,54.05,6.07
540.0,42.73,25.22,24.28,2.85,102.98,51.87,54.05,6.07
542.0,42.64,25.14,24.25,2.85,102.98,51.87,53.92,6.06
544.0,42.64,25.14,24.25,2.85,102.98,51.87,53.92,6.07
546.0,42.64,25.22,24.25,2.85,102.98,51.87,53.92,6.07
548.0,42.82,25.22,24.28,2.85,102.98,51.99,53.92,6.08
550.0,42.82,25.22,24.28,2.84,103.39,51.87,54.05,6.07
552.0,42.73,25.14,24.28,2.84,103.39,51.87,53.79,6.08
554.0,42.73,25.14,24.25,2.84,102.98,51.75,53.92,6.07
556.0,42.73,25.18,24.25,2.84,102.98,51.87,53.92,6.07
558.0,42.64,25.14,24.25,2.84,102.98,51.75,53.92,6.07
560.0,42.64,25.14,24.21,2.84,103.39,51.87,53.92,6.07
562.0,42.73,25.14,24.21,2.84,102.98,51.75,53.92,6.07
564.0,42.64,25.14,24.21,2.84,102.98,51.75,53.92,6.08
566.0,42.55,25.1,24.17,2.84,102.98,51.75,53.92,6.08
568.0,42.55,25.1,24.17,2.84,102.98,51.75,53.79,6.07
570.0,42.55,25.1,24.17,2.84,102.98,51.62,53.79,6.06
572.0,42.64,25.1,24.21,2.84,102.98,51.75,53.79,6.07
574.0,42.82,25.1,24.25,2.84,102.98,51.75,53.92,6.07
576.0,42.55,25.1,24.21,2.83,103.39,51.62,53.92,6.07
578.0,42.64,25.1,24.21,2.84,102.98,51.75,53.79,6.07
580.0,42.55,25.06,24.21,2.84,102.98,51.62,53.79,6.07
582.0,42.64,25.1,24.25,2.85,103.39,51.87,53.92,6.08
584.0,42.64,25.14,24.28,2.84,103.39,51.75,53.92,6.07
586.0,42.82,25.14,24.32,2.84,103.39,51.87,53.92,6.08
588.0,42.82,25.14,24.36,2.85,103.39,51.87,54.05,6.08
590.0,42.73,25.14,24.32,2.85,103.39,51.75,53.92,6.08
592.0,42.82,25.1,24.32,2.84,103.39,51.75,53.92,6.07
594.0,42.82,25.1,24.28,2.85,103.39,51.87,53.92,6.08
596.0,42.64,25.1,24.25,2.84,103.39,51.75,53.92,6.07
598.0,42.73,25.06,24.25,2.83,102.98,51.75,53.92,6.08
