timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
128.0,42.47,24.98,22.97,2.04,97.14,50.9,48.74,3.33
130.0,42.38,24.94,22.97,2.04,97.51,50.66,48.74,3.34
132.0,42.47,24.98,22.97,2.04,97.51,50.78,48.85,3.35
134.0,42.47,24.98,23.01,2.05,97.14,50.78,48.85,3.35
136.0,42.47,24.98,23.01,2.05,97.51,50.78,48.85,3.36
138.0,42.47,24.98,23.01,2.05,97.51,50.78,48.85,3.36
140.0,42.47,24.98,23.01,2.05,97.88,50.78,48.85,3.37
142.0,42.47,24.98,23.04,2.05,97.88,50.78,48.96,3.38
144.0,42.55,25.02,23.08,2.05,97.88,50.9,48.96,3.38
146.0,42.55,25.02,23.08,2.05,97.88,50.9,48.96,3.38
148.0,42.55,25.02,23.08,2.05,97.88,50.9,48.96,3.38
150.0,42.55,25.02,23.08,2.05,97.88,50.9,48.96,3.39
152.0,42.55,25.06,23.08,2.06,97.88,50.9,49.07,3.39
154.0,42.47,25.06,23.08,2.06,97.88,50.9,48.96,3.39
156.0,42.55,25.1,23.18,2.07,98.26,51.14,49.41,3.41
158.0,42.82,25.3,23.43,2.09,98.64,51.5,50.1,3.45
160.0,43.09,25.5,23.72,2.13,99.79,52.12,50.92,3.5
162.0,43.37,25.71,23.98,2.17,100.57,52.49,51.52,3.58
164.0,43.64,25.87,24.25,2.21,101.76,53.0,52.26,3.67
166.0,43.92,26.04,24.47,2.27,102.57,53.38,52.76,3.76
168.0,44.11,26.12,24.63,2.33,103.39,53.77,53.27,3.87
170.0,44.21,26.25,24.78,2.38,103.81,54.03,53.66,3.97
172.0,44.4,26.37,24.98,2.43,105.07,54.16,54.19,4.09
174.0,44.59,26.42,25.1,2.48,105.07,54.43,54.45,4.21
176.0,44.78,26.46,25.18,2.53,105.5,54.56,54.72,4.33
178.0,44.78,26.5,25.3,2.57,106.37,54.7,54.99,4.45
180.0,44.88,26.55,25.38,2.6,106.81,54.97,55.26,4.57
182.0,44.97,26.59,25.38,2.64,107.25,54.97,55.54,4.68
184.0,45.07,26.59,25.46,2.66,107.69,55.1,55.67,4.79
186.0,45.07,26.59,25.5,2.68,107.69,55.1,55.81,4.89
188.0,45.17,26.59,25.5,2.7,107.69,54.97,55.81,4.99
190.0,45.17,26.59,25.58,2.72,108.14,55.24,56.09,5.09
192.0,45.27,26.63,25.58,2.73,108.14,55.1,56.09,5.18
194.0,45.27,26.59,25.62,2.75,108.59,55.1,56.09,5.26
196.0,45.17,26.55,25.58,2.75,108.14,54.97,56.09,5.34
198.0,45.17,26.59,25.58,2.76,108.59,55.1,56.23,5.42
200.0,45.17,26.59,25.58,2.77,108.59,55.1,56.38,5.49
202.0,45.07,26.59,25.58,2.77,108.14,55.1,56.38,5.56
204.0,45.17,26.59,25.58,2.79,108.59,55.1,56.38,5.62
206.0,45.17,26.63,25.58,2.79,108.59,55.24,56.52,5.68
208.0,45.17,26.59,25.62,2.79,108.59,55.24,56.52,5.74
210.0,45.17,26.59,25.62,2.8,108.59,55.1,56.52,5.79
212.0,45.17,26.63,25.62,2.8,108.59,55.24,56.52,5.84
214.0,45.07,26.63,25.62,2.8,109.04,55.38,56.66,5.87
216.0,45.17,26.68,25.62,2.8,109.04,55.38,56.66,5.91
218.0,45.07,26.63,25.62,2.81,109.04,55.38,56.52,5.94
220.0,45.07,26.63,25.58,2.81,108.59,55.24,56.52,5.96
222.0,45.07,26.63,25.58,2.81,108.59,55.24,56.52,6.0
224.0,45.07,26.68,25.58,2.81,108.59,55.38,56.52,6.01
226.0,45.07,26.63,25.58,2.81,109.04,55.24,56.52,6.05
228.0,45.07,26.63,25.62,2.81,108.59,55.24,56.52,6.06
230.0,45.17,26.63,25.62,2.81,109.04,55.38,56.52,6.08
232.0,45.27,26.63,25.66,2.81,109.04,55.1,56.66,6.11
234.0,45.27,26.63,25.66,2.81,109.04,55.38,56.66,6.14
236.0,45.37,26.68,25.7,2.82,109.04,55.38,56.8,6.16
238.0,45.37,26.72,25.74,2.82,109.5,55.38,56.95,6.18
240.0,45.37,26.68,25.7,2.82,109.5,55.38,56.8,6.2
242.0,45.27,26.68,25.66,2.81,109.5,55.38,56.8,6.23
244.0,45.27,26.63,25.7,2.82,109.5,55.38,56.8,6.24
246.0,45.27,26.68,25.7,2.82,109.5,55.38,56.8,6.25
248.0,45.37,26.68,25.7,2.82,109.5,55.24,56.8,6.26
250.0,45.37,26.63,25.7,2.82,109.5,55.38,56.8,6.28
252.0,45.27,26.68,25.7,2.82,109.5,55.38,56.8,6.29
254.0,45.37,26.68,25.7,2.82,109.5,55.38,56.8,6.3
256.0,45.37,26.72,25.78,2.82,109.5,55.38,56.95,6.31
258.0,45.37,26.72,25.74,2.82,109.5,55.38,56.95,6.32
260.0,45.46,26.72,25.78,2.82,109.96,55.52,56.95,6.34
262.0,45.46,26.76,25.78,2.83,109.96,55.52,57.09,6.35
264.0,45.46,26.76,25.78,2.83,109.96,55.52,57.09,6.36
266.0,45.46,26.76,25.82,2.83,109.96,55.52,57.09,6.37
268.0,45.46,26.72,25.78,2.83,109.96,55.52,57.09,6.37
270.0,45.46,26.72,25.78,2.82,109.96,55.52,57.09,6.38
272.0,45.37,26.72,25.78,2.82,109.96,55.52,57.09,6.38
274.0,45.37,26.72,25.74,2.82,109.96,55.52,56.95,6.38
276.0,45.37,26.72,25.74,2.82,109.5,55.65,56.95,6.39
278.0,45.37,26.72,25.74,2.82,109.96,55.38,56.95,6.4
280.0,45.37,26.72,25.74,2.82,109.5,55.52,56.95,6.41
282.0,45.37,26.68,25.7,2.82,109.5,55.38,56.95,6.4
284.0,45.27,26.72,25.66,2.82,109.5,55.38,56.95,6.41
286.0,45.07,26.63,25.66,2.82,109.04,55.24,56.8,6.41
288.0,45.17,26.59,25.66,2.82,109.04,55.38,56.66,6.41
290.0,45.17,26.63,25.66,2.82,109.5,55.24,56.8,6.41
292.0,45.17,26.63,25.66,2.82,109.5,55.38,56.8,6.42
294.0,45.37,26.68,25.74,2.82,109.5,55.52,56.95,6.42
296.0,45.37,26.63,25.74,2.82,109.96,55.38,56.95,6.42
298.0,45.27,26.59,25.7,2.82,109.5,55.38,56.95,6.42
300.0,45.37,26.63,25.74,2.82,109.96,55.24,56.95,6.42
302.0,45.27,26.68,25.74,2.82,109.5,55.38,56.95,6.42
304.0,45.27,26.63,25.74,2.82,109.5,55.24,56.95,6.42
306.0,45.27,26.63,25.74,2.82,109.5,55.38,56.95,6.42
308.0,45.27,26.68,25.74,2.82,109.96,55.38,56.95,6.42
310.0,45.37,26.68,25.7,2.82,109.96,55.38,57.09,6.42
312.0,45.17,26.63,25.7,2.82,109.5,55.38,56.95,6.42
314.0,45.17,26.68,25.62,2.82,109.5,55.52,56.95,6.43
316.0,45.07,26.63,25.62,2.82,109.04,55.38,56.8,6.43
318.0,45.07,26.63,25.58,2.82,109.04,55.24,56.8,6.42
320.0,45.17,26.59,25.58,2.82,109.04,55.24,56.8,6.42
322.0,45.17,26.63,25.62,2.82,109.04,55.24,56.8,6.42
324.0,45.17,26.59,25.62,2.82,109.5,55.24,56.8,6.42
326.0,45.07,26.59,25.62,2.82,109.04,55.24,56.66,6.42
328.0,45.17,26.55,25.58,2.82,109.04,55.24,56.66,6.42
330.0,45.17,26.59,25.62,2.82,109.04,55.24,56.66,6.42
332.0,45.17,26.59,25.66,2.82,109.04,55.24,56.8,6.42
334.0,45.17,26.59,25.66,2.82,109.5,55.38,56.8,6.42
336.0,45.17,26.59,25.66,2.82,109.04,55.24,56.8,6.42
338.0,45.17,26.59,25.66,2.82,109.04,55.38,56.8,6.42
340.0,45.17,26.63,25.66,2.82,109.5,55.38,56.8,6.42
342.0,45.17,26.63,25.66,2.82,109.5,55.38,56.95,6.42
344.0,45.07,26.59,25.66,2.82,109.5,55.38,56.8,6.42
346.0,45.27,26.63,25.7,2.82,109.5,55.38,56.8,6.42
348.0,45.27,26.63,25.7,2.82,109.5,55.38,56.95,6.42
350.0,45.27,26.59,25.7,2.82,109.5,55.24,56.8,6.42
352.0,45.37,26.63,25.7,2.82,109.5,55.38,56.95,6.42
354.0,45.37,26.68,25.78,2.82,109.96,55.38,57.09,6.42
356.0,45.37,26.68,25.78,2.82,109.96,55.52,57.09,6.42
358.0,45.37,26.68,25.74,2.82,109.96,55.52,57.09,6.42
360.0,45.27,26.63,25.74,2.83,109.5,55.38,56.95,6.42
362.0,45.37,26.63,25.7,2.82,109.5,55.38,56.95,6.42
364.0,45.17,26.63,25.7,2.82,109.5,55.38,56.95,6.42
366.0,45.27,26.63,25.66,2.82,109.5,55.24,56.95,6.42
368.0,45.17,26.63,25.66,2.82,109.04,55.24,56.8,6.42
370.0,45.27,26.63,25.66,2.82,109.5,55.24,56.95,6.42
372.0,45.17,26.63,25.66,2.82,109.5,55.38,56.8,6.42
374.0,45.17,26.55,25.62,2.82,109.04,55.38,56.8,6.42
376.0,45.17,26.68,25.66,2.82,109.5,55.24,56.8,6.42
378.0,45.27,26.59,25.66,2.82,109.04,55.24,56.8,6.41
380.0,45.37,26.63,25.7,2.82,109.96,55.38,56.95,6.41
382.0,45.46,26.68,25.78,2.82,109.96,55.38,57.09,6.41
384.0,45.46,26.68,25.78,2.82,109.96,55.38,57.09,6.42
386.0,45.37,26.63,25.78,2.82,109.96,55.38,57.09,6.42
388.0,45.37,26.68,25.78,2.82,109.96,55.52,57.23,6.42
390.0,45.37,26.68,25.7,2.82,109.96,55.52,57.09,6.42
392.0,45.27,26.68,25.74,2.82,109.96,55.52,57.09,6.42
394.0,45.17,26.68,25.74,2.82,109.5,55.52,57.09,6.42
396.0,45.27,26.63,25.7,2.82,109.5,55.38,56.95,6.41
398.0,45.17,26.63,25.66,2.82,109.5,55.38,57.09,6.41
400.0,45.27,26.59,25.66,2.82,109.5,55.38,56.95,6.41
402.0,45.27,26.68,25.7,2.82,109.5,55.38,56.95,6.42
404.0,45.27,26.68,25.7,2.82,109.5,55.52,57.09,6.41
406.0,45.27,26.68,25.7,2.82,109.5,55.52,57.09,6.41
408.0,45.27,26.68,25.7,2.82,109.04,55.52,57.09,6.41
410.0,45.27,26.68,25.7,2.82,109.96,55.38,57.09,6.41
412.0,45.27,26.68,25.7,2.82,109.5,55.52,57.09,6.42
414.0,45.27,26.63,25.7,2.82,109.5,55.52,56.95,6.41
416.0,45.37,26.63,25.66,2.82,109.5,55.38,56.95,6.41
418.0,45.27,26.68,25.7,2.82,109.5,55.38,57.09,6.41
420.0,45.27,26.63,25.7,2.82,109.96,55.38,57.09,6.4
422.0,45.27,26.63,25.7,2.82,109.5,55.38,56.95,6.4
424.0,45.27,26.68,25.66,2.82,109.5,55.38,56.95,6.4
426.0,45.17,26.68,25.74,2.82,109.96,55.38,56.95,6.41
428.0,45.27,26.63,25.74,2.82,109.96,55.38,57.09,6.4
430.0,45.27,26.59,25.7,2.82,109.5,55.24,56.95,6.39
432.0,45.27,26.59,25.74,2.82,109.5,55.24,56.95,6.39
434.0,45.27,26.55,25.7,2.81,109.96,55.38,56.95,6.39
436.0,45.27,26.59,25.66,2.82,109.5,55.24,56.95,6.39
438.0,45.17,26.55,25.66,2.81,109.5,55.1,56.8,6.39
440.0,44.97,26.55,25.58,2.82,109.04,55.1,56.8,6.38
442.0,44.88,26.55,25.54,2.81,108.59,55.1,56.66,6.38
444.0,44.97,26.55,25.54,2.81,109.04,55.24,56.66,6.37
446.0,45.07,26.55,25.58,2.81,109.04,55.24,56.66,6.37
448.0,45.07,26.55,25.58,2.81,109.04,55.24,56.66,6.37
450.0,44.97,26.55,25.54,2.82,109.04,55.24,56.66,6.37
452.0,45.07,26.5,25.54,2.81,109.04,55.1,56.66,6.38
454.0,45.07,26.55,25.58,2.81,109.04,55.24,56.8,6.38
456.0,45.17,26.55,25.62,2.81,109.04,55.38,56.8,6.38
458.0,45.17,26.55,25.62,2.82,109.04,55.24,56.8,6.38
460.0,45.17,26.59,25.62,2.81,109.5,55.24,56.95,6.38
462.0,45.07,26.59,25.58,2.81,109.04,55.24,56.66,6.38
464.0,45.07,26.59,25.58,2.81,109.04,55.24,56.8,6.37
466.0,45.07,26.55,25.54,2.82,109.04,55.24,56.8,6.37
468.0,45.07,26.59,25.58,2.81,109.04,55.24,56.8,6.38
470.0,45.07,26.59,25.58,2.81,109.04,55.24,56.8,6.37
472.0,45.07,26.55,25.58,2.81,109.04,55.1,56.66,6.37
474.0,45.07,26.55,25.58,2.81,109.04,55.1,56.8,6.37
476.0,45.07,26.55,25.58,2.81,109.04,55.1,56.66,6.38
478.0,44.97,26.5,25.54,2.81,109.04,55.38,56.66,6.37
480.0,44.88,26.5,25.5,2.81,108.59,55.1,56.52,6.37
482.0,44.88,26.46,25.46,2.81,108.59,54.97,56.52,6.37
484.0,44.78,26.37,25.42,2.81,108.14,54.83,56.23,6.36
486.0,44.78,26.33,25.42,2.81,108.14,54.7,56.38,6.35
488.0,44.78,26.37,25.46,2.81,108.59,54.83,56.23,6.36
490.0,44.78,26.37,25.46,2.81,108.59,54.97,56.38,6.36
492.0,44.88,26.37,25.5,2.81,108.59,54.97,56.38,6.35
494.0,44.88,26.37,25.5,2.8,108.59,54.83,56.52,6.37
496.0,45.07,26.37,25.54,2.8,109.04,54.83,56.52,6.36
498.0,44.97,26.46,25.54,2.8,108.59,55.1,56.52,6.36
500.0,44.97,26.42,25.54,2.81,109.04,54.97,56.66,6.36
502.0,44.97,26.46,25.54,2.81,108.59,55.1,56.66,6.36
504.0,44.88,26.42,25.54,2.81,108.59,54.97,56.66,6.37
506.0,44.88,26.42,25.54,2.81,109.04,54.97,56.52,6.36
508.0,44.88,26.42,25.54,2.81,109.04,54.97,56.66,6.37
510.0,44.97,26.46,25.58,2.81,109.04,54.97,56.66,6.37
512.0,45.07,26.5,25.62,2.81,109.04,55.1,56.66,6.37
514.0,44.97,26.5,25.66,2.81,109.5,55.38,56.8,6.38
516.0,45.07,26.5,25.62,2.81,109.04,55.24,56.8,6.37
518.0,44.97,26.46,25.62,2.81,109.04,55.24,56.8,6.37
520.0,44.97,26.55,25.58,2.81,109.04,55.1,56.66,6.37
522.0,44.97,26.5,25.62,2.81,109.5,55.24,56.8,6.37
524.0,45.07,26.5,25.62,2.81,109.04,55.24,56.8,6.37
526.0,45.17,26.5,25.66,2.81,109.04,55.1,56.8,6.38
528.0,45.17,26.55,25.66,2.81,109.5,55.24,56.8,6.37
530.0,45.17,26.46,25.66,2.81,109.04,55.24,56.8,6.37
532.0,45.17,26.5,25.66,2.81,109.5,55.1,56.8,6.38
534.0,45.27,26.5,25.7,2.81,109.5,55.1,56.95,6.37
536.0,45.37,26.5,25.7,2.81,109.5,55.1,56.95,6.37
538.0,45.17,26.46,25.62,2.81,109.5,54.97,56.8,6.37
540.0,45.17,26.46,25.62,2.81,109.5,55.1,56.8,6.37
542.0,45.07,26.46,25.62,2.81,109.5,55.1,56.8,6.37
544.0,45.07,26.42,25.62,2.81,109.04,55.1,56.66,6.37
546.0,45.07,26.42,25.58,2.82,109.04,54.97,56.66,6.37
548.0,45.07,26.42,25.58,2.81,109.04,55.1,56.66,6.37
550.0,45.07,26.46,25.58,2.81,109.04,55.1,56.8,6.37
552.0,45.07,26.5,25.58,2.81,108.59,54.97,56.8,6.37
554.0,44.97,26.46,25.54,2.81,109.04,55.1,56.66,6.37
556.0,44.97,26.46,25.54,2.81,109.04,55.1,56.66,6.37
558.0,45.07,26.46,25.58,2.81,108.59,55.1,56.66,6.37
560.0,45.17,26.46,25.58,2.81,109.04,55.1,56.66,6.37
562.0,45.17,26.5,25.62,2.81,109.04,55.1,56.52,6.37
564.0,45.17,26.5,25.66,2.81,109.04,55.24,56.8,6.37
566.0,45.07,26.5,25.62,2.81,109.5,55.24,56.8,6.37
568.0,45.17,26.5,25.62,2.81,109.04,55.38,56.8,6.37
570.0,45.07,26.55,25.62,2.81,109.5,55.38,56.95,6.37
572.0,44.97,26.55,25.58,2.81,109.04,55.24,56.8,6.37
574.0,44.97,26.5,25.58,2.82,109.04,55.24,56.66,6.37
576.0,45.07,26.55,25.58,2.81,109.04,55.24,56.8,6.37
578.0,45.07,26.59,25.62,2.81,109.04,55.38,56.95,6.37
580.0,45.07,26.55,25.62,2.81,109.5,55.38,56.8,6.38
582.0,45.07,26.55,25.58,2.82,109.04,55.24,56.8,6.37
584.0,45.07,26.55,25.58,2.82,109.04,55.24,56.8,6.38
586.0,45.07,26.59,25.58,2.81,109.04,55.52,56.95,6.37
588.0,45.07,26.59,25.62,2.82,109.04,55.38,56.8,6.37
590.0,45.17,26.59,25.66,2.82,109.5,55.38,56.95,6.38
592.0,45.17,26.63,25.66,2.82,109.5,55.65,57.09,6.38
594.0,45.07,26.59,25.62,2.82,109.04,55.38,56.8,6.37
596.0,44.88,26.55,25.54,2.82,109.04,55.38,56.8,6.37
598.0,44.78,26.55,25.5,2.82,108.59,55.24,56.66,6.37
