timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
70.0,16.66,11.92,9.55,2.75,25.39,17.86,14.42,5.82
72.0,16.3,11.66,9.33,2.73,24.83,17.32,14.09,5.73
74.0,16.06,11.43,9.2,2.72,24.41,16.94,13.85,5.65
76.0,15.86,11.29,9.08,2.7,24.11,16.67,13.67,5.57
78.0,15.71,11.17,9.0,2.69,23.81,16.42,13.51,5.52
80.0,15.63,11.09,8.94,2.68,23.66,16.24,13.42,5.45
82.0,15.54,11.01,8.89,2.68,23.52,16.11,13.35,5.4
84.0,15.48,10.94,8.86,2.67,23.37,15.98,13.27,5.36
86.0,15.44,10.89,8.82,2.66,23.3,15.91,13.21,5.31
88.0,15.38,10.87,8.8,2.66,23.23,15.85,13.18,5.28
90.0,15.36,10.85,8.79,2.65,23.19,15.78,13.14,5.25
92.0,15.31,10.82,8.76,2.65,23.12,15.74,13.09,5.22
94.0,15.29,10.8,8.74,2.65,23.09,15.7,13.08,5.2
96.0,15.29,10.78,8.74,2.65,23.02,15.68,13.04,5.17
98.0,15.29,10.78,8.73,2.65,22.98,15.63,13.04,5.15
100.0,15.27,10.76,8.73,2.64,22.98,15.61,13.01,5.14
102.0,15.27,10.75,8.73,2.64,22.98,15.59,13.01,5.11
104.0,15.27,10.75,8.73,2.65,22.95,15.57,12.99,5.11
106.0,15.25,10.73,8.72,2.65,22.95,15.57,13.01,5.09
108.0,15.23,10.75,8.71,2.64,22.95,15.57,12.99,5.09
110.0,15.23,10.73,8.71,2.64,22.88,15.53,12.97,5.08
112.0,15.21,10.73,8.7,2.65,22.88,15.53,12.97,5.08
114.0,15.21,10.72,8.7,2.65,22.88,15.53,12.96,5.07
116.0,15.21,10.72,8.7,2.65,22.84,15.49,12.94,5.06
118.0,15.19,10.71,8.69,2.65,22.84,15.49,12.94,5.06
120.0,15.19,10.69,8.69,2.64,22.81,15.47,12.91,5.05
122.0,15.21,10.71,8.69,2.65,22.81,15.45,12.92,5.05
124.0,15.21,10.72,8.7,2.65,22.81,15.45,12.92,5.05
126.0,15.21,10.71,8.7,2.65,22.81,15.45,12.91,5.05
128.0,15.19,10.71,8.69,2.65,22.77,15.45,12.89,5.05
130.0,15.21,10.71,8.68,2.65,22.74,15.43,12.87,5.05
132.0,15.21,10.68,8.69,2.65,22.74,15.43,12.89,5.05
134.0,15.21,10.68,8.7,2.65,22.77,15.43,12.87,5.05
136.0,15.23,10.69,8.7,2.65,22.77,15.43,12.89,5.05
138.0,15.21,10.68,8.69,2.65,22.74,15.4,12.87,5.05
140.0,15.21,10.68,8.69,2.66,22.74,15.38,12.87,5.05
142.0,15.19,10.66,8.68,2.65,22.7,15.36,12.86,5.05
144.0,15.19,10.66,8.68,2.65,22.7,15.38,12.86,5.05
146.0,15.19,10.66,8.68,2.65,22.74,15.36,12.86,5.05
148.0,15.21,10.68,8.68,2.66,22.7,15.36,12.87,5.06
150.0,15.21,10.68,8.69,2.66,22.74,15.36,12.87,5.06
152.0,15.23,10.69,8.71,2.65,22.77,15.38,12.94,5.06
154.0,15.82,10.96,9.04,2.66,23.81,15.68,13.8,5.07
156.0,17.06,11.52,9.72,2.65,26.09,16.48,15.25,5.08
158.0,18.65,12.26,10.61,2.67,28.98,17.64,16.93,5.11
160.0,20.45,13.14,11.58,2.68,32.27,19.0,18.8,5.14
162.0,22.35,14.09,12.61,2.69,35.89,20.54,20.7,5.17
164.0,24.25,15.04,13.62,2.71,39.55,22.25,22.63,5.22
166.0,26.12,16.0,14.59,2.72,43.29,24.05,24.63,5.26
168.0,27.92,16.95,15.54,2.74,47.11,25.89,26.58,5.31
170.0,29.62,17.87,16.46,2.75,51.04,27.72,28.53,5.37
172.0,31.14,18.66,17.27,2.76,54.59,29.54,30.38,5.41
174.0,32.43,19.39,18.01,2.78,58.29,31.27,32.07,5.46
176.0,33.62,20.05,18.68,2.79,61.59,32.98,33.72,5.5
178.0,34.69,20.61,19.27,2.79,64.87,34.59,35.31,5.54
180.0,35.68,21.1,19.84,2.8,67.87,36.1,36.74,5.6
182.0,36.43,21.54,20.3,2.81,70.7,37.44,38.11,5.63
184.0,37.13,21.9,20.69,2.82,73.08,38.62,39.26,5.66
186.0,37.64,22.2,21.03,2.82,75.59,39.79,40.37,5.71
188.0,38.08,22.46,21.31,2.83,77.52,40.68,41.28,5.74
190.0,38.46,22.63,21.53,2.83,79.28,41.52,42.14,5.78
192.0,38.76,22.84,21.76,2.84,80.85,42.22,42.85,5.8
194.0,38.99,22.98,21.92,2.85,82.2,42.92,43.58,5.83
196.0,39.15,23.09,22.05,2.85,83.3,43.38,44.14,5.85
198.0,39.38,23.16,22.15,2.85,84.44,43.84,44.61,5.88
200.0,39.62,23.23,22.29,2.85,85.6,44.22,45.1,5.9
202.0,39.78,23.3,22.39,2.85,86.19,44.69,45.49,5.93
204.0,39.94,23.37,22.49,2.85,87.4,44.98,45.89,5.95
206.0,40.1,23.44,22.52,2.85,88.01,45.27,46.29,5.97
208.0,40.1,23.44,22.59,2.85,88.64,45.37,46.5,5.98
210.0,40.18,23.48,22.66,2.85,88.95,45.67,46.91,6.0
212.0,40.26,23.55,22.73,2.85,89.58,45.87,47.12,6.01
214.0,40.34,23.59,22.8,2.86,89.9,46.17,47.44,6.04
216.0,40.42,23.62,22.83,2.85,90.55,46.27,47.65,6.05
218.0,40.5,23.69,22.87,2.86,90.88,46.48,47.86,6.07
220.0,40.5,23.69,22.9,2.86,91.2,46.48,47.97,6.08
222.0,40.59,23.69,22.94,2.86,91.87,46.69,48.19,6.09
224.0,40.67,23.69,22.97,2.86,91.87,46.79,48.3,6.1
226.0,40.67,23.73,23.01,2.86,92.2,46.89,48.52,6.12
228.0,40.67,23.73,23.01,2.87,92.2,47.0,48.62,6.13
230.0,40.75,23.77,23.04,2.87,92.54,47.1,48.74,6.14
232.0,40.75,23.8,23.08,2.87,92.88,47.1,49.07,6.14
234.0,40.84,23.8,23.08,2.87,92.88,47.21,48.96,6.15
236.0,40.84,23.8,23.11,2.87,93.22,47.21,49.07,6.15
238.0,40.84,23.8,23.11,2.87,93.57,47.31,49.18,6.17
240.0,40.92,23.84,23.15,2.87,93.57,47.42,49.3,6.18
242.0,40.84,23.8,23.15,2.87,93.91,47.42,49.41,6.19
244.0,40.84,23.8,23.11,2.87,93.57,47.52,49.41,6.18
246.0,40.84,23.84,23.11,2.87,93.91,47.52,49.52,6.2
248.0,40.92,23.84,23.18,2.87,94.26,47.74,49.64,6.2
250.0,41.0,23.88,23.18,2.87,94.61,47.63,49.64,6.2
252.0,41.0,23.88,23.22,2.87,94.61,47.74,49.75,6.21
254.0,41.0,23.88,23.22,2.87,94.97,47.84,49.98,6.22
256.0,41.0,23.91,23.22,2.87,94.61,47.95,49.87,6.23
258.0,41.0,23.88,23.18,2.87,94.61,47.95,49.98,6.23
260.0,40.92,23.88,23.18,2.87,94.97,47.95,49.98,6.23
262.0,40.92,23.91,23.18,2.87,94.61,47.84,49.98,6.24
264.0,40.84,23.88,23.18,2.87,94.97,48.06,50.1,6.25
266.0,40.92,23.91,23.18,2.87,94.97,48.06,50.1,6.25
268.0,40.92,23.91,23.22,2.87,94.97,48.17,50.1,6.25
270.0,40.92,23.91,23.18,2.87,95.32,48.17,50.1,6.25
272.0,41.0,23.91,23.22,2.87,95.32,48.17,50.21,6.25
274.0,40.92,23.99,23.25,2.87,95.68,48.28,50.33,6.27
276.0,41.0,24.03,23.29,2.87,95.68,48.28,50.45,6.27
278.0,41.0,24.03,23.29,2.87,96.04,48.39,50.45,6.28
280.0,41.0,23.99,23.33,2.88,95.68,48.39,50.45,6.28
282.0,41.0,24.03,23.29,2.87,96.04,48.5,50.56,6.29
284.0,41.0,23.99,23.29,2.87,96.04,48.5,50.56,6.29
286.0,41.09,23.99,23.25,2.87,96.04,48.39,50.45,6.3
288.0,41.17,23.99,23.29,2.87,96.04,48.5,50.56,6.3
290.0,41.09,23.99,23.33,2.87,96.04,48.5,50.68,6.29
292.0,41.17,23.95,23.33,2.87,96.4,48.5,50.68,6.3
294.0,41.09,23.95,23.33,2.87,96.4,48.5,50.68,6.3
296.0,41.17,23.95,23.29,2.87,96.4,48.39,50.68,6.3
298.0,41.17,23.95,23.33,2.87,96.4,48.5,50.8,6.3
300.0,41.09,23.99,23.33,2.87,96.4,48.5,50.8,6.3
302.0,41.17,23.95,23.33,2.86,96.77,48.5,50.8,6.3
304.0,41.17,23.91,23.36,2.86,96.77,48.5,50.92,6.3
306.0,41.17,23.95,23.36,2.87,96.77,48.61,50.92,6.3
308.0,41.17,23.95,23.36,2.87,96.77,48.5,51.04,6.3
310.0,41.17,23.95,23.33,2.86,96.77,48.5,50.92,6.31
312.0,41.09,23.91,23.33,2.87,96.77,48.5,50.92,6.3
314.0,41.09,23.91,23.29,2.86,96.77,48.5,50.92,6.31
316.0,41.0,23.91,23.29,2.87,96.77,48.61,50.92,6.31
318.0,41.09,23.88,23.29,2.87,96.77,48.61,50.92,6.31
320.0,41.09,23.91,23.33,2.87,96.77,48.61,51.04,6.31
322.0,41.09,23.95,23.33,2.87,97.14,48.61,51.16,6.32
324.0,41.09,23.95,23.33,2.86,97.14,48.61,51.16,6.32
326.0,41.09,23.95,23.33,2.87,97.14,48.83,51.16,6.33
328.0,41.0,23.99,23.33,2.87,97.14,48.72,51.16,6.32
330.0,41.0,23.95,23.33,2.86,97.14,48.83,51.16,6.33
332.0,41.0,23.99,23.29,2.87,97.14,48.83,51.16,6.33
334.0,41.0,23.95,23.29,2.87,97.14,48.83,51.28,6.34
336.0,41.0,23.99,23.29,2.87,97.14,48.83,51.28,6.34
338.0,41.09,24.03,23.29,2.87,97.14,48.94,51.28,6.36
340.0,41.09,24.06,23.33,2.88,97.14,49.05,51.4,6.36
342.0,41.0,24.06,23.33,2.87,97.51,49.05,51.4,6.36
344.0,41.0,24.06,23.33,2.88,97.51,49.16,51.4,6.36
346.0,41.09,24.06,23.36,2.87,97.51,49.16,51.28,6.37
348.0,41.17,24.06,23.4,2.88,97.51,49.16,51.52,6.37
350.0,41.17,24.1,23.43,2.88,97.88,49.28,51.52,6.37
352.0,41.25,24.1,23.47,2.88,98.26,49.28,51.64,6.37
354.0,41.34,24.14,23.47,2.88,98.26,49.28,51.64,6.38
356.0,41.25,24.1,23.47,2.88,97.88,49.28,51.64,6.37
358.0,41.34,24.18,23.47,2.88,98.26,49.39,51.77,6.38
360.0,41.25,24.14,23.47,2.88,98.26,49.39,51.64,6.39
362.0,41.25,24.1,23.43,2.88,98.26,49.39,51.64,6.39
364.0,41.25,24.14,23.43,2.88,98.26,49.39,51.64,6.39
366.0,41.25,24.1,23.47,2.88,98.26,49.28,51.64,6.39
368.0,41.42,24.14,23.51,2.88,98.64,49.5,51.77,6.39
370.0,41.51,24.18,23.58,2.88,98.64,49.5,51.77,6.39
372.0,41.59,24.18,23.61,2.88,99.02,49.5,52.01,6.4
374.0,41.59,24.18,23.61,2.88,99.02,49.5,52.01,6.4
376.0,41.59,24.14,23.61,2.88,99.02,49.39,52.01,6.4
378.0,41.51,24.14,23.61,2.88,99.02,49.5,52.14,6.4
380.0,41.59,24.14,23.58,2.88,99.02,49.5,52.01,6.4
382.0,41.59,24.18,23.61,2.88,99.02,49.62,52.01,6.41
384.0,41.68,24.18,23.61,2.88,99.02,49.5,52.14,6.4
386.0,41.68,24.18,23.61,2.88,99.02,49.5,52.14,6.41
388.0,41.59,24.18,23.65,2.88,99.4,49.62,52.14,6.42
390.0,41.59,24.25,23.65,2.88,99.02,49.73,52.38,6.42
392.0,41.59,24.25,23.61,2.88,99.4,49.73,52.26,6.42
394.0,41.51,24.21,23.61,2.89,99.02,49.73,52.14,6.42
396.0,41.51,24.29,23.61,2.89,99.02,49.73,52.26,6.42
398.0,41.51,24.29,23.58,2.89,99.4,49.73,52.26,6.42
400.0,41.59,24.29,23.61,2.89,99.02,49.73,52.26,6.42
402.0,41.59,24.29,23.65,2.89,99.4,49.85,52.26,6.42
404.0,41.51,24.29,23.61,2.88,99.02,49.85,52.14,6.42
406.0,41.51,24.29,23.58,2.89,99.02,49.73,52.14,6.42
408.0,41.51,24.25,23.54,2.89,99.02,49.85,52.14,6.42
410.0,41.34,24.25,23.51,2.89,99.02,49.73,52.01,6.42
412.0,41.42,24.21,23.51,2.88,99.02,49.62,52.01,6.42
414.0,41.34,24.21,23.51,2.88,98.64,49.62,52.01,6.42
416.0,41.34,24.18,23.47,2.88,98.64,49.73,51.89,6.41
418.0,41.25,24.18,23.43,2.88,98.64,49.62,51.89,6.41
420.0,41.25,24.18,23.43,2.88,98.64,49.73,52.01,6.41
422.0,41.34,24.21,23.47,2.88,98.64,49.73,51.89,6.42
424.0,41.34,24.21,23.51,2.88,98.64,49.73,52.01,6.42
426.0,41.34,24.21,23.51,2.88,98.64,49.62,52.01,6.42
428.0,41.34,24.21,23.51,2.89,99.02,49.73,52.14,6.42
430.0,41.34,24.21,23.51,2.88,99.02,49.85,52.14,6.42
432.0,41.42,24.25,23.54,2.89,99.4,49.85,52.14,6.42
434.0,41.42,24.25,23.54,2.88,99.4,49.85,52.38,6.42
436.0,41.51,24.25,23.58,2.88,99.4,49.85,52.26,6.42
438.0,41.51,24.25,23.58,2.88,99.4,49.85,52.26,6.42
440.0,41.51,24.21,23.58,2.89,99.4,49.85,52.26,6.42
442.0,41.51,24.21,23.58,2.88,99.4,49.85,52.38,6.42
444.0,41.59,24.29,23.61,2.88,99.4,49.96,52.51,6.42
446.0,41.51,24.29,23.61,2.89,99.4,49.96,52.38,6.42
448.0,41.51,24.29,23.61,2.89,99.79,50.08,52.38,6.43
450.0,41.42,24.29,23.61,2.89,99.79,49.96,52.38,6.42
452.0,41.51,24.25,23.54,2.89,99.4,49.96,52.26,6.42
454.0,41.34,24.21,23.54,2.89,99.4,49.96,52.26,6.42
456.0,41.42,24.25,23.54,2.89,99.4,49.96,52.26,6.42
458.0,41.34,24.25,23.51,2.89,99.02,49.96,52.26,6.42
460.0,41.42,24.25,23.51,2.89,99.4,49.85,52.26,6.42
462.0,41.42,24.29,23.51,2.88,99.4,49.96,52.38,6.42
464.0,41.42,24.29,23.54,2.88,99.4,49.96,52.38,6.42
466.0,41.42,24.29,23.54,2.89,99.4,49.96,52.38,6.42
468.0,41.42,24.29,23.54,2.89,99.4,49.96,52.38,6.42
470.0,41.42,24.29,23.58,2.88,99.4,49.96,52.38,6.42
472.0,41.42,24.25,23.54,2.89,99.4,49.96,52.38,6.42
474.0,41.51,24.29,23.58,2.88,99.4,49.96,52.38,6.42
476.0,41.51,24.29,23.58,2.89,99.4,49.96,52.38,6.43
478.0,41.51,24.29,23.61,2.89,99.79,49.96,52.51,6.43
480.0,41.59,24.36,23.61,2.88,99.79,50.08,52.64,6.43
482.0,41.59,24.33,23.69,2.89,99.79,50.08,52.51,6.43
484.0,41.59,24.29,23.65,2.89,99.79,50.19,52.64,6.43
486.0,41.59,24.33,23.65,2.89,100.18,50.08,52.64,6.44
488.0,41.59,24.25,23.61,2.88,99.79,49.96,52.64,6.43
490.0,41.51,24.25,23.61,2.89,99.79,49.96,52.38,6.42
492.0,41.59,24.21,23.54,2.88,99.4,49.85,52.38,6.42
494.0,41.51,24.21,23.54,2.89,99.4,49.85,52.38,6.42
496.0,41.51,24.25,23.58,2.89,99.4,49.96,52.38,6.42
498.0,41.59,24.25,23.61,2.88,99.79,49.96,52.51,6.42
500.0,41.77,24.25,23.65,2.88,99.79,49.96,52.51,6.42
502.0,41.59,24.25,23.65,2.88,99.79,50.08,52.64,6.42
504.0,41.59,24.25,23.65,2.88,99.79,49.96,52.51,6.42
506.0,41.68,24.25,23.65,2.88,99.79,49.96,52.64,6.43
508.0,41.59,24.21,23.65,2.88,99.79,49.96,52.51,6.42
510.0,41.59,24.25,23.65,2.88,100.18,49.96,52.64,6.42
512.0,41.59,24.25,23.65,2.88,100.18,49.96,52.64,6.42
514.0,41.77,24.29,23.69,2.89,100.18,50.08,52.64,6.43
516.0,41.68,24.33,23.72,2.89,100.57,50.19,52.76,6.43
518.0,41.59,24.33,23.69,2.89,100.57,50.08,52.76,6.43
520.0,41.51,24.33,23.65,2.89,100.18,49.96,52.64,6.43
522.0,41.42,24.33,23.61,2.88,100.18,50.19,52.64,6.43
524.0,41.42,24.33,23.61,2.88,99.79,50.08,52.64,6.44
526.0,41.42,24.33,23.58,2.89,99.79,50.08,52.64,6.43
528.0,41.51,24.33,23.61,2.89,100.18,50.08,52.64,6.44
530.0,41.51,24.33,23.61,2.89,99.79,50.19,52.64,6.44
532.0,41.42,24.33,23.58,2.9,99.79,50.08,52.51,6.44
534.0,41.51,24.36,23.65,2.89,100.18,50.31,52.76,6.45
536.0,41.68,24.4,23.65,2.89,100.18,50.19,52.76,6.44
538.0,41.68,24.4,23.69,2.89,100.18,50.31,52.76,6.45
540.0,41.68,24.4,23.72,2.89,100.57,50.19,52.76,6.44
542.0,41.77,24.4,23.72,2.9,100.57,50.31,52.76,6.44
544.0,41.77,24.4,23.76,2.89,100.57,50.43,52.89,6.44
546.0,41.77,24.44,23.76,2.89,100.57,50.43,52.89,6.45
548.0,41.85,24.4,23.8,2.89,100.57,50.43,52.89,6.44
550.0,41.77,24.44,23.76,2.89,100.57,50.31,52.89,6.44
552.0,41.85,24.4,23.76,2.89,100.57,50.31,52.89,6.45
554.0,41.77,24.4,23.72,2.89,100.57,50.43,52.89,6.45
556.0,41.77,24.44,23.72,2.9,100.57,50.31,52.89,6.45
558.0,41.68,24.4,23.72,2.9,100.57,50.31,52.89,6.45
560.0,41.77,24.4,23.76,2.89,100.57,50.31,52.89,6.44
562.0,41.85,24.44,23.76,2.89,100.57,50.31,52.89,6.45
564.0,41.85,24.44,23.8,2.89,100.57,50.43,53.02,6.44
566.0,41.85,24.48,23.8,2.89,100.57,50.43,53.02,6.45
568.0,41.85,24.44,23.8,2.9,100.57,50.43,52.89,6.44
570.0,41.77,24.4,23.76,2.89,100.57,50.31,52.89,6.44
572.0,41.68,24.4,23.69,2.89,100.57,50.31,52.76,6.43
574.0,41.59,24.36,23.65,2.89,100.57,50.31,52.64,6.43
576.0,41.59,24.36,23.61,2.89,100.18,50.08,52.64,6.43
578.0,41.59,24.33,23.61,2.89,99.79,50.19,52.64,6.42
580.0,41.59,24.36,23.61,2.89,100.18,50.19,52.64,6.42
582.0,41.59,24.36,23.65,2.89,100.18,50.31,52.64,6.42
584.0,41.77,24.44,23.65,2.89,100.18,50.55,52.76,6.43
586.0,41.77,24.44,23.72,2.89,100.57,50.43,52.89,6.43
588.0,41.68,24.4,23.69,2.89,100.57,50.31,52.89,6.42
590.0,41.68,24.44,23.65,2.89,100.57,50.43,52.89,6.42
592.0,41.77,24.4,23.72,2.89,100.57,50.43,52.89,6.43
594.0,41.68,24.4,23.69,2.89,100.57,50.31,52.76,6.42
596.0,41.77,24.4,23.69,2.89,100.57,50.43,52.76,6.42
598.0,41.68,24.36,23.65,2.89,100.57,50.19,52.76,6.42
