timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
82.0,17.96,12.39,10.22,2.61,27.39,18.45,15.45,5.16
84.0,17.86,12.31,10.18,2.6,27.25,18.32,15.37,5.11
86.0,17.81,12.29,10.13,2.59,27.12,18.24,15.31,5.05
88.0,17.76,12.25,10.12,2.59,27.03,18.14,15.25,5.01
90.0,17.71,12.21,10.09,2.58,26.99,18.11,15.23,4.98
92.0,17.71,12.21,10.08,2.58,26.94,18.09,15.21,4.96
94.0,17.68,12.2,10.08,2.58,26.94,18.04,15.19,4.93
96.0,17.66,12.18,10.06,2.58,26.86,18.01,15.14,4.91
98.0,17.63,12.17,10.05,2.58,26.86,17.99,15.12,4.89
100.0,17.63,12.17,10.05,2.58,26.81,17.96,15.12,4.88
102.0,17.61,12.15,10.04,2.59,26.81,17.93,15.11,4.86
104.0,17.58,12.15,10.03,2.59,26.77,17.91,15.09,4.86
106.0,17.56,12.15,10.01,2.59,26.73,17.89,15.04,4.85
108.0,17.56,12.12,10.0,2.59,26.68,17.86,15.02,4.85
110.0,17.56,12.12,10.01,2.6,26.68,17.86,15.02,4.83
112.0,17.58,12.09,10.0,2.58,26.68,17.81,15.0,4.83
114.0,17.58,12.1,10.0,2.59,26.68,17.81,15.0,4.83
116.0,17.56,12.1,10.0,2.6,26.68,17.79,15.02,4.83
118.0,17.58,12.1,10.0,2.59,26.68,17.81,15.0,4.84
120.0,17.56,12.12,10.01,2.6,26.68,17.79,15.02,4.84
122.0,17.56,12.09,10.01,2.6,26.64,17.79,15.0,4.85
124.0,17.58,12.09,10.01,2.6,26.64,17.79,14.98,4.85
126.0,17.54,12.09,10.0,2.6,26.64,17.76,14.98,4.85
128.0,17.54,12.09,9.99,2.6,26.6,17.74,14.98,4.86
130.0,17.54,12.07,9.99,2.6,26.6,17.71,14.96,4.86
132.0,17.54,12.06,9.99,2.6,26.55,17.71,14.94,4.86
134.0,17.56,12.09,10.0,2.61,26.55,17.71,14.96,4.88
136.0,17.54,12.07,9.99,2.6,26.55,17.74,14.96,4.88
138.0,17.49,12.06,9.96,2.6,26.51,17.69,14.94,4.88
140.0,17.51,12.07,9.97,2.6,26.51,17.71,14.94,4.88
142.0,17.51,12.07,9.97,2.61,26.51,17.69,14.94,4.89
144.0,17.51,12.06,9.99,2.61,26.55,17.69,14.96,4.91
146.0,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
148.0,17.51,12.06,9.99,2.61,26.51,17.66,14.94,4.91
150.0,17.51,12.06,9.97,2.62,26.51,17.69,14.96,4.92
152.0,17.56,12.09,9.99,2.62,26.51,17.71,15.02,4.93
154.0,17.68,12.15,10.05,2.63,26.73,17.81,15.27,4.93
156.0,18.44,12.5,10.47,2.63,28.17,18.27,16.34,4.95
158.0,19.78,13.14,11.23,2.63,30.72,19.22,17.92,4.98
160.0,21.44,13.9,12.12,2.64,33.88,20.45,19.7,5.0
162.0,23.22,14.74,13.08,2.65,37.36,21.92,21.54,5.03
164.0,25.02,15.62,14.02,2.66,41.02,23.5,23.47,5.08
166.0,26.76,16.51,14.97,2.68,44.7,25.24,25.38,5.12
168.0,28.39,17.38,15.82,2.69,48.4,27.0,27.19,5.17
170.0,29.87,18.17,16.64,2.7,52.02,28.8,29.06,5.22
172.0,31.25,18.93,17.39,2.71,55.69,30.57,30.8,5.26
174.0,32.49,19.62,18.06,2.72,59.04,32.28,32.47,5.31
176.0,33.56,20.25,18.68,2.73,62.42,33.95,34.09,5.37
178.0,34.44,20.76,19.22,2.75,65.23,35.5,35.58,5.42
180.0,35.21,21.19,19.67,2.75,68.06,36.87,36.88,5.46
182.0,35.88,21.57,20.04,2.77,70.7,38.17,38.04,5.51
184.0,36.36,21.9,20.36,2.77,72.85,39.24,39.18,5.55
186.0,36.85,22.16,20.66,2.79,74.89,40.36,40.05,5.6
188.0,37.27,22.4,20.94,2.79,76.79,41.27,40.95,5.64
190.0,37.64,22.6,21.18,2.79,78.52,42.13,41.8,5.67
192.0,38.01,22.77,21.41,2.8,80.32,42.75,42.58,5.71
194.0,38.38,22.91,21.63,2.8,81.65,43.38,43.21,5.75
196.0,38.61,23.05,21.79,2.81,83.02,43.93,43.86,5.79
198.0,38.76,23.12,21.92,2.82,83.87,44.41,44.33,5.81
200.0,38.99,23.26,22.02,2.82,85.02,44.79,44.81,5.84
202.0,39.15,23.3,22.12,2.82,85.89,45.18,45.29,5.87
204.0,39.22,23.37,22.19,2.82,86.49,45.47,45.69,5.9
206.0,39.22,23.41,22.25,2.83,87.09,45.77,45.99,5.92
208.0,39.3,23.44,22.29,2.82,87.7,45.97,46.19,5.95
210.0,39.46,23.44,22.35,2.83,88.32,46.17,46.4,5.97
212.0,39.46,23.48,22.39,2.83,88.64,46.27,46.6,5.99
214.0,39.54,23.51,22.42,2.83,88.95,46.48,46.81,6.0
216.0,39.62,23.51,22.42,2.83,89.27,46.58,46.91,6.01
218.0,39.7,23.55,22.49,2.83,89.58,46.58,47.12,6.04
220.0,39.78,23.51,22.52,2.83,89.9,46.79,47.33,6.04
222.0,39.78,23.55,22.56,2.83,90.23,46.79,47.44,6.06
224.0,39.86,23.62,22.59,2.83,90.55,47.0,47.65,6.08
226.0,39.86,23.62,22.63,2.84,90.88,47.1,47.76,6.09
228.0,39.86,23.59,22.59,2.84,91.2,47.1,47.86,6.1
230.0,39.86,23.59,22.59,2.84,90.88,47.1,47.97,6.11
232.0,39.86,23.62,22.59,2.84,91.2,47.21,47.97,6.12
234.0,39.86,23.62,22.63,2.85,91.54,47.31,48.19,6.13
236.0,39.86,23.66,22.63,2.84,91.54,47.31,48.19,6.14
238.0,39.94,23.66,22.66,2.84,91.54,47.42,48.41,6.15
240.0,40.02,23.73,22.7,2.84,91.87,47.52,48.52,6.16
242.0,40.02,23.73,22.73,2.85,92.2,47.74,48.62,6.17
244.0,40.1,23.77,22.76,2.84,92.54,47.74,48.62,6.18
246.0,40.18,23.73,22.76,2.85,92.54,47.63,48.74,6.19
248.0,40.1,23.69,22.73,2.85,92.54,47.74,48.85,6.2
250.0,40.1,23.73,22.73,2.84,92.54,47.84,48.85,6.2
252.0,40.1,23.73,22.76,2.85,92.88,47.84,48.96,6.2
254.0,40.1,23.77,22.8,2.85,92.88,47.95,49.07,6.22
256.0,40.18,23.77,22.8,2.84,93.22,48.06,49.07,6.22
258.0,40.1,23.8,22.8,2.85,93.22,48.06,49.18,6.23
260.0,40.18,23.84,22.83,2.85,93.57,48.17,49.3,6.24
262.0,40.26,23.84,22.87,2.85,93.57,48.17,49.3,6.24
264.0,40.26,23.8,22.87,2.85,93.57,48.17,49.3,6.25
266.0,40.26,23.8,22.87,2.85,93.57,48.28,49.3,6.25
268.0,40.26,23.84,22.87,2.85,93.91,48.17,49.41,6.25
270.0,40.18,23.84,22.87,2.85,93.91,48.28,49.41,6.25
272.0,40.18,23.84,22.83,2.85,93.91,48.28,49.41,6.26
274.0,40.1,23.84,22.83,2.85,93.91,48.28,49.52,6.27
276.0,40.1,23.73,22.83,2.85,93.91,48.17,49.41,6.27
278.0,40.18,23.8,22.83,2.85,93.91,48.28,49.41,6.27
280.0,40.18,23.77,22.8,2.85,93.91,48.17,49.41,6.27
282.0,40.26,23.77,22.83,2.84,93.91,48.28,49.41,6.27
284.0,40.18,23.77,22.83,2.84,93.91,48.28,49.52,6.27
286.0,40.18,23.8,22.87,2.85,93.91,48.17,49.52,6.27
288.0,40.18,23.8,22.83,2.84,94.26,48.28,49.64,6.27
290.0,40.18,23.77,22.83,2.84,94.26,48.28,49.64,6.28
292.0,40.18,23.77,22.83,2.84,94.26,48.39,49.64,6.28
294.0,40.18,23.77,22.87,2.84,94.26,48.28,49.64,6.28
296.0,40.18,23.73,22.87,2.84,94.61,48.28,49.64,6.29
298.0,40.26,23.73,22.87,2.83,94.61,48.28,49.64,6.29
300.0,40.26,23.77,22.87,2.85,94.61,48.39,49.75,6.29
302.0,40.18,23.77,22.9,2.84,94.61,48.28,49.75,6.3
304.0,40.18,23.77,22.9,2.84,94.97,48.5,49.75,6.29
306.0,40.18,23.77,22.87,2.85,94.97,48.5,49.98,6.3
308.0,40.18,23.8,22.87,2.84,94.97,48.5,49.98,6.3
310.0,40.18,23.8,22.9,2.85,94.97,48.61,49.98,6.3
312.0,40.18,23.84,22.9,2.85,94.97,48.5,49.98,6.3
314.0,40.18,23.8,22.87,2.85,94.97,48.5,49.98,6.3
316.0,40.18,23.77,22.87,2.84,94.61,48.5,49.87,6.3
318.0,40.18,23.73,22.87,2.84,94.61,48.39,49.87,6.3
320.0,40.26,23.77,22.87,2.85,94.97,48.61,49.98,6.3
322.0,40.18,23.77,22.83,2.84,94.97,48.5,49.98,6.3
324.0,40.18,23.77,22.87,2.85,94.97,48.61,49.98,6.31
326.0,40.18,23.8,22.87,2.84,95.32,48.61,50.1,6.31
328.0,40.18,23.84,22.87,2.85,94.97,48.61,49.98,6.31
330.0,40.26,23.8,22.9,2.85,95.32,48.61,50.1,6.31
332.0,40.34,23.84,22.94,2.85,95.68,48.72,50.21,6.31
334.0,40.42,23.88,23.01,2.85,95.68,48.72,50.33,6.33
336.0,40.5,23.88,23.04,2.85,95.68,48.83,50.33,6.33
338.0,40.59,23.91,23.08,2.85,96.04,48.94,50.45,6.34
340.0,40.5,23.95,23.08,2.85,96.04,49.05,50.56,6.34
342.0,40.5,23.91,23.04,2.85,96.04,48.94,50.45,6.34
344.0,40.5,23.91,23.04,2.85,96.04,49.05,50.56,6.34
346.0,40.59,23.99,23.04,2.85,96.04,49.05,50.68,6.35
348.0,40.5,23.99,23.08,2.85,96.04,49.05,50.68,6.35
350.0,40.59,23.99,23.08,2.85,96.04,49.16,50.68,6.36
352.0,40.59,23.99,23.11,2.85,96.4,49.16,50.8,6.36
354.0,40.67,24.03,23.11,2.86,96.77,49.28,50.8,6.37
356.0,40.59,24.06,23.11,2.86,96.4,49.16,50.8,6.36
358.0,40.59,23.99,23.11,2.86,96.77,49.28,50.92,6.36
360.0,40.59,23.99,23.08,2.85,96.4,49.28,50.68,6.36
362.0,40.59,23.99,23.08,2.85,96.4,49.16,50.68,6.36
364.0,40.59,24.03,23.08,2.85,96.4,49.28,50.8,6.37
366.0,40.59,24.03,23.08,2.86,96.4,49.28,50.8,6.37
368.0,40.59,24.03,23.08,2.85,96.4,49.28,50.8,6.37
370.0,40.59,24.03,23.11,2.85,96.77,49.39,50.8,6.37
372.0,40.59,24.03,23.11,2.85,96.77,49.28,50.92,6.36
374.0,40.67,24.03,23.15,2.85,96.77,49.39,50.92,6.36
376.0,40.67,24.03,23.18,2.86,96.77,49.39,50.8,6.36
378.0,40.67,24.03,23.15,2.86,96.77,49.28,50.92,6.36
380.0,40.67,23.99,23.15,2.85,96.77,49.16,50.92,6.36
382.0,40.67,24.03,23.15,2.85,96.77,49.39,50.92,6.37
384.0,40.67,24.06,23.15,2.86,96.77,49.39,51.04,6.37
386.0,40.75,24.06,23.18,2.86,97.14,49.39,50.92,6.36
388.0,40.75,24.06,23.15,2.86,96.77,49.39,50.92,6.36
390.0,40.67,24.06,23.11,2.85,96.77,49.39,50.92,6.36
392.0,40.67,24.1,23.15,2.86,97.14,49.5,51.04,6.37
394.0,40.67,24.1,23.15,2.85,97.14,49.5,51.04,6.37
396.0,40.67,24.1,23.18,2.85,97.14,49.5,51.16,6.36
398.0,40.67,24.1,23.15,2.85,97.14,49.5,51.04,6.36
400.0,40.59,24.03,23.15,2.86,97.14,49.5,51.04,6.36
402.0,40.67,24.06,23.15,2.86,97.14,49.5,51.04,6.36
404.0,40.75,24.06,23.15,2.85,97.14,49.5,51.16,6.36
406.0,40.75,24.1,23.18,2.85,97.14,49.5,51.16,6.35
408.0,40.75,24.06,23.18,2.86,97.14,49.62,51.04,6.36
410.0,40.67,24.06,23.18,2.85,97.14,49.5,51.16,6.36
412.0,40.75,24.06,23.18,2.86,97.14,49.5,51.16,6.35
414.0,40.75,24.1,23.18,2.85,97.14,49.62,51.28,6.36
416.0,40.84,24.14,23.22,2.85,97.51,49.5,51.28,6.35
418.0,40.84,24.14,23.25,2.86,97.51,49.62,51.28,6.36
420.0,40.84,24.14,23.25,2.85,97.51,49.73,51.4,6.36
422.0,40.84,24.1,23.25,2.85,97.51,49.73,51.28,6.36
424.0,40.92,24.14,23.29,2.85,97.88,49.73,51.4,6.36
426.0,41.0,24.14,23.29,2.85,97.51,49.73,51.4,6.36
428.0,40.92,24.14,23.29,2.86,97.88,49.62,51.52,6.36
430.0,40.92,24.14,23.29,2.85,97.51,49.5,51.28,6.36
432.0,40.92,24.1,23.25,2.85,97.51,49.5,51.28,6.35
434.0,40.92,24.1,23.25,2.85,97.51,49.62,51.28,6.35
436.0,40.92,24.1,23.22,2.85,97.51,49.62,51.28,6.36
438.0,40.92,24.1,23.22,2.85,97.51,49.62,51.28,6.34
440.0,40.92,24.1,23.25,2.85,97.88,49.62,51.4,6.34
442.0,40.92,24.14,23.25,2.85,97.88,49.62,51.4,6.35
444.0,40.84,24.18,23.25,2.85,97.88,49.62,51.52,6.35
446.0,40.84,24.14,23.22,2.85,97.88,49.62,51.4,6.35
448.0,40.75,24.14,23.22,2.85,97.51,49.62,51.4,6.34
450.0,40.75,24.1,23.22,2.85,97.51,49.62,51.28,6.35
452.0,40.84,24.14,23.22,2.85,97.51,49.73,51.4,6.34
454.0,40.75,24.1,23.18,2.85,97.51,49.62,51.28,6.34
456.0,40.75,24.06,23.18,2.85,97.51,49.39,51.28,6.34
458.0,40.75,24.1,23.15,2.85,97.51,49.5,51.16,6.33
460.0,40.67,24.1,23.15,2.85,97.51,49.62,51.28,6.34
462.0,40.75,24.1,23.15,2.85,97.51,49.5,51.28,6.33
464.0,40.75,24.1,23.15,2.85,97.51,49.62,51.28,6.34
466.0,40.75,24.14,23.18,2.85,97.51,49.62,51.4,6.34
468.0,40.84,24.14,23.18,2.85,97.51,49.73,51.4,6.34
470.0,40.75,24.14,23.18,2.85,97.51,49.5,51.4,6.33
472.0,40.59,24.1,23.15,2.85,97.51,49.62,51.4,6.33
474.0,40.75,24.1,23.22,2.85,97.51,49.62,51.4,6.34
476.0,40.84,24.1,23.18,2.85,97.88,49.62,51.28,6.33
478.0,40.84,24.1,23.18,2.85,97.88,49.5,51.4,6.33
480.0,40.84,24.1,23.22,2.85,97.88,49.5,51.4,6.32
482.0,40.84,24.1,23.22,2.85,97.88,49.5,51.4,6.32
484.0,40.92,24.1,23.25,2.85,97.88,49.5,51.4,6.32
486.0,40.92,24.03,23.25,2.84,97.88,49.62,51.4,6.32
488.0,40.92,24.03,23.22,2.85,97.88,49.5,51.4,6.31
490.0,40.84,24.03,23.18,2.84,97.88,49.39,51.28,6.32
492.0,40.84,24.03,23.18,2.84,97.51,49.39,51.28,6.31
494.0,40.84,23.95,23.18,2.84,97.51,49.39,51.28,6.31
496.0,40.75,23.95,23.15,2.84,97.51,49.39,51.28,6.31
498.0,40.75,23.99,23.15,2.84,97.51,49.28,51.16,6.3
500.0,40.67,23.99,23.15,2.84,97.51,49.28,51.28,6.3
502.0,40.67,24.03,23.11,2.83,97.51,49.39,51.28,6.3
504.0,40.75,24.03,23.18,2.84,97.51,49.5,51.28,6.31
506.0,40.84,24.06,23.22,2.84,97.51,49.5,51.4,6.3
508.0,40.84,24.03,23.25,2.83,97.88,49.5,51.4,6.3
510.0,40.92,24.06,23.29,2.85,98.26,49.62,51.52,6.3
512.0,40.92,24.1,23.29,2.84,97.88,49.62,51.52,6.31
514.0,40.84,24.03,23.25,2.85,97.88,49.39,51.52,6.3
516.0,40.75,24.06,23.18,2.84,97.88,49.5,51.4,6.31
518.0,40.67,24.06,23.18,2.84,97.51,49.39,51.4,6.3
520.0,40.59,23.99,23.15,2.83,97.51,49.5,51.4,6.3
522.0,40.67,24.06,23.15,2.84,97.51,49.39,51.4,6.3
524.0,40.59,23.99,23.11,2.84,97.51,49.39,51.4,6.3
526.0,40.59,24.03,23.11,2.84,97.51,49.5,51.4,6.3
528.0,40.59,24.06,23.11,2.85,97.51,49.62,51.4,6.3
530.0,40.59,24.06,23.11,2.83,97.51,49.5,51.28,6.3
532.0,40.5,24.03,23.11,2.84,97.51,49.62,51.28,6.31
534.0,40.59,24.03,23.15,2.83,97.51,49.5,51.4,6.31
536.0,40.67,24.06,23.15,2.84,97.88,49.62,51.4,6.3
538.0,40.67,24.06,23.15,2.84,97.51,49.62,51.4,6.31
540.0,40.59,24.06,23.15,2.84,97.88,49.73,51.4,6.31
542.0,40.67,24.06,23.15,2.84,97.88,49.73,51.4,6.31
544.0,40.75,24.1,23.18,2.84,97.88,49.73,51.4,6.31
546.0,40.75,24.1,23.18,2.85,97.88,49.73,51.52,6.31
548.0,40.75,24.06,23.18,2.85,97.88,49.62,51.4,6.3
550.0,40.84,24.06,23.22,2.84,97.88,49.62,51.52,6.3
552.0,40.92,24.06,23.29,2.84,97.88,49.62,51.52,6.31
554.0,40.92,24.06,23.25,2.84,98.26,49.62,51.52,6.3
556.0,40.92,24.06,23.29,2.84,97.88,49.62,51.52,6.31
558.0,40.92,24.06,23.29,2.84,98.26,49.73,51.64,6.31
560.0,40.92,24.1,23.29,2.84,98.26,49.73,51.52,6.3
562.0,40.92,24.1,23.29,2.84,98.26,49.73,51.77,6.31
564.0,40.84,24.1,23.25,2.83,98.26,49.73,51.64,6.31
566.0,40.84,24.1,23.25,2.85,98.26,49.73,51.64,6.3
568.0,40.75,24.03,23.22,2.83,97.88,49.5,51.52,6.3
570.0,40.75,24.03,23.22,2.83,97.88,49.5,51.4,6.3
572.0,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.3
574.0,40.84,24.03,23.22,2.83,97.88,49.62,51.4,6.3
576.0,40.84,24.03,23.22,2.84,97.88,49.5,51.4,6.3
578.0,40.84,24.03,23.22,2.83,97.88,49.5,51.52,6.3
580.0,40.92,23.99,23.25,2.83,97.88,49.62,51.52,6.3
582.0,40.92,24.03,23.25,2.83,98.26,49.62,51.64,6.29
584.0,41.0,24.06,23.29,2.84,98.26,49.62,51.64,6.29
586.0,41.0,24.06,23.29,2.83,98.26,49.73,51.77,6.3
588.0,41.0,24.06,23.29,2.83,98.26,49.62,51.77,6.29
590.0,40.92,24.06,23.29,2.83,98.26,49.62,51.77,6.3
592.0,40.92,24.06,23.29,2.83,98.26,49.5,51.64,6.3
594.0,40.84,24.03,23.25,2.83,98.26,49.5,51.64,6.3
596.0,40.84,24.03,23.25,2.83,98.26,49.5,51.64,6.29
598.0,40.84,23.99,23.22,2.83,97.88,49.5,51.52,6.29
