timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
198.0,38.76,22.23,21.99,3.19,93.57,46.69,48.85,6.17
200.0,38.76,22.23,22.02,3.2,93.57,46.58,48.85,6.23
202.0,38.84,22.26,22.02,3.21,93.91,46.69,48.96,6.29
204.0,38.84,22.26,22.02,3.21,93.91,46.48,48.96,6.35
206.0,38.76,22.2,22.02,3.22,93.91,46.48,48.96,6.4
208.0,38.84,22.2,21.99,3.22,93.57,46.48,48.96,6.44
210.0,38.84,22.2,21.99,3.22,93.91,46.48,48.96,6.49
212.0,38.76,22.16,21.99,3.22,93.91,46.48,48.96,6.54
214.0,38.84,22.23,21.99,3.23,93.57,46.58,48.96,6.57
216.0,38.76,22.26,22.02,3.23,93.91,46.58,49.07,6.62
218.0,38.76,22.23,21.99,3.23,93.91,46.69,49.07,6.64
220.0,38.68,22.23,21.99,3.23,93.91,46.58,49.07,6.67
222.0,38.61,22.2,21.99,3.24,93.57,46.48,49.07,6.71
224.0,38.68,22.2,21.95,3.23,93.57,46.58,48.96,6.73
226.0,38.61,22.2,21.92,3.24,93.57,46.58,48.96,6.76
228.0,38.68,22.2,21.95,3.24,93.57,46.38,48.96,6.79
230.0,38.68,22.23,21.92,3.24,93.57,46.69,49.07,6.81
232.0,38.68,22.23,21.95,3.25,93.57,46.69,49.07,6.83
234.0,38.76,22.26,21.99,3.25,93.91,46.69,49.07,6.85
236.0,38.76,22.26,21.99,3.25,93.91,46.69,49.07,6.87
238.0,38.84,22.26,22.02,3.25,93.91,46.48,49.07,6.89
240.0,38.84,22.26,22.02,3.25,93.91,46.69,49.07,6.91
242.0,38.91,22.26,22.05,3.25,93.91,46.69,49.07,6.91
244.0,38.91,22.26,22.05,3.25,93.91,46.69,49.3,6.93
246.0,38.91,22.26,22.09,3.25,94.26,46.69,49.3,6.95
248.0,38.99,22.33,22.09,3.26,94.26,46.79,49.41,6.97
250.0,38.91,22.3,22.09,3.26,94.26,46.69,49.41,6.97
252.0,38.84,22.3,22.12,3.26,94.61,46.79,49.41,6.98
254.0,38.84,22.3,22.09,3.26,94.26,46.79,49.3,7.0
256.0,38.84,22.3,22.09,3.26,94.26,46.69,49.3,7.01
258.0,38.84,22.3,22.05,3.25,94.26,46.69,49.18,7.01
260.0,38.76,22.26,22.02,3.26,93.91,46.69,49.18,7.03
262.0,38.84,22.3,22.05,3.26,94.26,46.69,49.3,7.03
264.0,38.84,22.3,22.09,3.26,94.26,46.58,49.3,7.04
266.0,38.91,22.3,22.09,3.27,94.26,46.79,49.3,7.05
268.0,38.84,22.3,22.09,3.27,94.26,46.69,49.41,7.05
270.0,38.84,22.3,22.09,3.27,94.26,46.79,49.3,7.06
272.0,38.84,22.33,22.09,3.27,94.26,46.79,49.3,7.06
274.0,38.76,22.33,22.09,3.27,94.26,46.79,49.3,7.07
276.0,38.84,22.33,22.09,3.27,94.26,47.0,49.3,7.08
278.0,38.91,22.3,22.09,3.27,93.91,46.69,49.3,7.08
280.0,38.91,22.3,22.09,3.26,94.26,46.69,49.3,7.09
282.0,38.91,22.26,22.09,3.27,94.26,46.69,49.3,7.08
284.0,38.91,22.3,22.09,3.27,94.26,46.69,49.3,7.1
286.0,38.99,22.33,22.09,3.27,94.26,46.79,49.3,7.1
288.0,38.99,22.36,22.12,3.27,94.26,46.79,49.41,7.11
290.0,39.07,22.36,22.19,3.27,94.61,46.79,49.41,7.11
292.0,39.15,22.36,22.22,3.27,94.97,46.89,49.52,7.12
294.0,39.15,22.36,22.19,3.27,94.61,46.79,49.41,7.11
296.0,39.15,22.33,22.19,3.27,94.61,46.79,49.52,7.12
298.0,39.15,22.36,22.22,3.27,94.61,46.79,49.52,7.12
300.0,39.15,22.33,22.22,3.27,94.97,46.89,49.52,7.12
302.0,39.15,22.36,22.22,3.27,94.97,46.69,49.52,7.13
304.0,39.07,22.36,22.19,3.27,94.61,46.79,49.52,7.12
306.0,39.07,22.33,22.15,3.27,94.61,46.79,49.52,7.13
308.0,39.07,22.36,22.15,3.27,94.61,46.89,49.52,7.13
310.0,39.07,22.36,22.15,3.27,94.61,46.89,49.52,7.14
312.0,39.07,22.33,22.15,3.27,94.61,46.79,49.52,7.13
314.0,38.99,22.36,22.15,3.27,94.61,46.79,49.52,7.14
316.0,38.99,22.36,22.15,3.27,94.61,46.89,49.52,7.14
318.0,39.07,22.33,22.19,3.27,94.97,46.79,49.64,7.14
320.0,39.07,22.36,22.19,3.27,94.61,46.89,49.52,7.15
322.0,39.07,22.4,22.19,3.27,94.97,46.89,49.64,7.15
324.0,39.07,22.4,22.22,3.27,94.97,46.89,49.64,7.16
326.0,39.07,22.4,22.19,3.28,94.97,47.0,49.75,7.17
328.0,38.99,22.36,22.15,3.27,94.61,46.89,49.64,7.15
330.0,38.99,22.4,22.15,3.27,94.61,46.89,49.64,7.16
332.0,38.99,22.43,22.15,3.27,94.61,47.0,49.52,7.17
334.0,38.91,22.4,22.15,3.27,94.61,47.0,49.52,7.17
336.0,38.91,22.36,22.12,3.28,94.61,46.89,49.52,7.16
338.0,38.76,22.36,22.05,3.28,94.26,47.0,49.41,7.17
340.0,38.76,22.36,22.02,3.27,93.91,46.89,49.3,7.16
342.0,38.61,22.4,22.02,3.27,93.91,46.89,49.3,7.16
344.0,38.68,22.36,21.99,3.27,93.91,46.79,49.18,7.17
346.0,38.68,22.36,21.99,3.27,93.91,46.79,49.18,7.16
348.0,38.68,22.33,21.95,3.27,93.91,46.79,49.18,7.17
350.0,38.68,22.33,21.95,3.27,93.57,46.79,49.18,7.16
352.0,38.76,22.36,21.99,3.28,93.91,46.79,49.07,7.16
354.0,38.76,22.36,22.02,3.27,93.91,46.89,49.18,7.16
356.0,38.76,22.33,21.99,3.27,93.91,46.79,49.18,7.16
358.0,38.68,22.3,21.95,3.27,93.57,46.69,49.07,7.15
360.0,38.76,22.33,21.95,3.27,93.91,46.69,49.18,7.16
362.0,38.76,22.33,21.99,3.27,93.91,46.79,49.18,7.16
364.0,38.84,22.33,22.02,3.27,93.91,46.69,49.18,7.16
366.0,38.91,22.4,22.09,3.27,94.26,46.89,49.3,7.16
368.0,39.07,22.4,22.15,3.28,94.26,46.89,49.41,7.17
370.0,38.99,22.4,22.15,3.27,94.61,46.79,49.52,7.17
372.0,38.99,22.36,22.12,3.27,94.26,46.79,49.41,7.16
374.0,38.84,22.33,22.09,3.27,94.26,46.79,49.3,7.16
376.0,38.76,22.26,22.05,3.27,94.26,46.69,49.3,7.15
378.0,38.84,22.33,22.05,3.27,94.26,46.79,49.3,7.15
380.0,38.91,22.36,22.12,3.27,94.26,46.69,49.3,7.16
382.0,38.91,22.36,22.12,3.27,94.61,46.89,49.41,7.16
384.0,38.91,22.36,22.15,3.27,94.26,46.79,49.52,7.16
386.0,38.91,22.33,22.09,3.27,94.26,46.69,49.41,7.16
388.0,38.84,22.33,22.05,3.27,94.26,46.69,49.3,7.15
390.0,38.84,22.3,22.05,3.26,94.26,46.58,49.3,7.15
392.0,38.84,22.26,22.02,3.26,93.91,46.58,49.18,7.15
394.0,38.76,22.23,21.99,3.26,93.91,46.48,49.18,7.15
396.0,38.68,22.23,21.95,3.26,93.57,46.48,49.07,7.15
398.0,38.68,22.2,21.99,3.27,93.91,46.48,49.07,7.14
400.0,38.76,22.23,21.99,3.26,93.91,46.58,49.18,7.15
402.0,38.68,22.23,21.95,3.26,93.57,46.58,49.07,7.14
404.0,38.61,22.2,21.92,3.26,93.57,46.48,49.18,7.15
406.0,38.53,22.2,21.92,3.26,93.57,46.48,49.07,7.14
408.0,38.53,22.23,21.92,3.25,93.57,46.48,49.07,7.15
410.0,38.61,22.16,21.92,3.26,93.57,46.48,49.07,7.14
412.0,38.61,22.2,21.92,3.25,93.57,46.48,49.07,7.14
414.0,38.61,22.23,21.95,3.25,93.91,46.48,49.07,7.14
416.0,38.68,22.23,21.95,3.25,93.91,46.48,49.18,7.15
418.0,38.68,22.26,22.02,3.27,93.91,46.69,49.3,7.15
420.0,38.76,22.26,22.05,3.26,94.26,46.69,49.3,7.16
422.0,38.84,22.3,22.05,3.26,94.61,46.58,49.3,7.16
424.0,38.84,22.3,22.09,3.26,94.26,46.69,49.3,7.16
426.0,38.84,22.3,22.05,3.27,94.26,46.69,49.18,7.16
428.0,38.76,22.26,22.05,3.26,94.26,46.69,49.3,7.17
430.0,38.76,22.26,22.05,3.27,94.26,46.69,49.3,7.17
432.0,38.84,22.3,22.05,3.27,94.26,46.79,49.07,7.17
434.0,38.76,22.3,22.05,3.26,93.91,46.79,49.3,7.17
436.0,38.76,22.26,22.02,3.26,94.26,46.69,49.3,7.17
438.0,38.68,22.26,21.99,3.27,94.26,46.69,49.18,7.17
440.0,38.76,22.23,21.99,3.27,93.91,46.58,49.18,7.17
442.0,38.76,22.26,21.99,3.27,93.91,46.48,49.3,7.17
444.0,38.68,22.26,21.99,3.27,93.91,46.69,49.18,7.17
446.0,38.68,22.26,21.95,3.26,93.91,46.58,49.18,7.17
448.0,38.68,22.26,21.95,3.27,93.91,46.48,49.18,7.17
450.0,38.68,22.26,21.99,3.27,93.57,46.58,49.18,7.17
452.0,38.68,22.23,21.95,3.27,93.57,46.58,49.18,7.17
454.0,38.68,22.23,21.95,3.27,93.57,46.58,49.18,7.17
456.0,38.76,22.26,21.95,3.27,93.91,46.69,49.3,7.17
458.0,38.76,22.3,21.99,3.27,93.91,46.69,49.3,7.17
460.0,38.76,22.26,22.02,3.27,93.91,46.69,49.3,7.17
462.0,38.84,22.3,22.02,3.27,94.26,46.79,49.3,7.17
464.0,38.84,22.26,22.05,3.27,93.91,46.69,49.18,7.18
466.0,38.84,22.26,22.05,3.27,93.91,46.69,49.3,7.17
468.0,38.84,22.26,22.02,3.27,94.26,46.79,49.3,7.17
470.0,38.68,22.3,22.05,3.27,93.91,46.69,49.41,7.17
472.0,38.84,22.26,22.09,3.27,94.26,46.69,49.3,7.18
474.0,38.84,22.23,22.09,3.27,94.26,46.58,49.41,7.17
476.0,38.84,22.26,22.09,3.27,94.26,46.69,49.3,7.18
478.0,38.91,22.26,22.09,3.27,94.26,46.69,49.3,7.17
480.0,38.91,22.3,22.12,3.27,94.61,46.79,49.41,7.18
482.0,38.84,22.26,22.09,3.27,94.26,46.79,49.41,7.17
484.0,38.84,22.3,22.05,3.27,94.26,46.79,49.3,7.18
486.0,38.76,22.26,22.02,3.27,93.91,46.69,49.3,7.19
488.0,38.68,22.26,22.02,3.27,93.91,46.69,49.3,7.18
490.0,38.68,22.26,22.02,3.27,93.91,46.69,49.3,7.19
492.0,38.68,22.23,21.99,3.27,93.91,46.58,49.18,7.18
494.0,38.68,22.26,22.02,3.27,93.91,46.69,49.18,7.18
496.0,38.76,22.26,22.02,3.27,93.91,46.69,49.41,7.18
498.0,38.68,22.3,21.99,3.27,93.91,46.69,49.3,7.19
500.0,38.68,22.26,21.99,3.28,93.91,46.79,49.18,7.19
502.0,38.61,22.26,21.99,3.28,93.91,46.79,49.3,7.19
504.0,38.68,22.23,21.99,3.28,93.91,46.69,49.18,7.19
506.0,38.76,22.3,22.02,3.27,93.91,46.89,49.3,7.2
508.0,38.68,22.26,22.02,3.27,93.91,46.79,49.3,7.2
510.0,38.68,22.26,21.99,3.27,93.91,46.79,49.18,7.2
512.0,38.68,22.26,21.99,3.28,93.91,46.79,49.18,7.19
514.0,38.61,22.23,22.02,3.28,93.91,46.79,49.18,7.2
516.0,38.68,22.26,22.02,3.27,93.91,46.69,49.18,7.19
518.0,38.76,22.23,22.02,3.27,93.91,46.69,49.18,7.19
520.0,38.76,22.23,22.02,3.27,93.91,46.79,49.3,7.19
522.0,38.76,22.26,22.09,3.28,94.26,46.69,49.3,7.2
524.0,38.84,22.26,22.09,3.28,94.26,46.69,49.41,7.2
526.0,38.91,22.3,22.09,3.28,94.26,46.89,49.52,7.2
528.0,38.84,22.33,22.12,3.28,94.61,47.0,49.64,7.21
530.0,38.91,22.36,22.12,3.28,94.61,47.0,49.64,7.22
532.0,38.84,22.33,22.12,3.28,94.61,46.89,49.52,7.21
534.0,38.84,22.33,22.09,3.28,94.26,46.89,49.52,7.21
536.0,38.84,22.33,22.05,3.28,94.26,47.0,49.41,7.21
538.0,38.76,22.26,22.02,3.28,94.26,46.89,49.41,7.21
540.0,38.76,22.36,22.05,3.28,94.26,46.89,49.41,7.21
542.0,38.84,22.3,22.05,3.28,94.26,46.89,49.41,7.21
544.0,38.84,22.3,22.05,3.28,94.26,46.89,49.41,7.21
546.0,38.76,22.3,22.02,3.28,93.91,46.89,49.3,7.21
548.0,38.76,22.3,22.02,3.28,93.91,46.89,49.3,7.21
550.0,38.76,22.33,22.02,3.28,94.26,47.0,49.41,7.22
552.0,38.84,22.36,22.05,3.28,93.91,46.89,49.41,7.22
554.0,38.91,22.36,22.05,3.28,94.26,46.89,49.52,7.23
556.0,38.91,22.33,22.12,3.28,94.26,46.89,49.41,7.22
558.0,38.99,22.33,22.12,3.28,94.61,46.89,49.41,7.22
560.0,38.91,22.3,22.12,3.28,94.61,46.89,49.52,7.22
562.0,38.91,22.36,22.12,3.28,94.61,47.0,49.52,7.21
564.0,38.91,22.3,22.12,3.28,94.61,46.89,49.52,7.21
566.0,38.91,22.3,22.09,3.28,94.61,46.89,49.41,7.21
568.0,38.84,22.33,22.09,3.28,94.26,47.0,49.41,7.21
570.0,38.76,22.3,22.09,3.28,94.26,47.0,49.41,7.22
572.0,38.91,22.3,22.09,3.28,94.61,46.89,49.41,7.21
574.0,38.99,22.33,22.15,3.28,94.61,46.89,49.52,7.21
576.0,38.99,22.33,22.12,3.28,94.61,46.89,49.52,7.21
578.0,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.21
580.0,38.91,22.3,22.09,3.28,94.26,46.89,49.41,7.21
582.0,38.76,22.3,22.05,3.28,94.26,46.89,49.52,7.2
584.0,38.84,22.26,22.05,3.28,93.91,46.89,49.41,7.21
586.0,38.84,22.26,22.05,3.28,94.26,46.89,49.52,7.21
588.0,38.76,22.3,22.05,3.28,94.26,46.89,49.41,7.21
590.0,38.76,22.3,22.02,3.28,94.26,46.89,49.41,7.21
592.0,38.76,22.3,22.02,3.28,93.91,46.89,49.41,7.21
594.0,38.76,22.26,22.02,3.28,94.26,46.79,49.3,7.21
596.0,38.76,22.26,22.02,3.28,93.91,46.79,49.3,7.2
598.0,38.76,22.26,21.99,3.28,93.91,46.79,49.3,7.2
