timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,26.16,17.28,14.4,2.85,44.03,28.8,23.8,6.25
64.0,25.21,16.65,13.98,2.83,41.7,27.14,22.98,6.22
66.0,24.7,16.29,13.75,2.82,40.44,26.19,22.46,6.17
68.0,24.32,16.0,13.57,2.81,39.71,25.57,22.09,6.12
70.0,24.09,15.81,13.44,2.81,39.16,25.01,21.86,6.08
72.0,24.02,15.72,13.41,2.79,38.93,24.77,21.8,6.04
74.0,23.98,15.7,13.39,2.79,38.85,24.62,21.73,6.0
76.0,23.91,15.66,13.35,2.79,38.7,24.46,21.64,5.98
78.0,23.83,15.6,13.3,2.78,38.47,24.39,21.51,5.95
80.0,23.8,15.55,13.25,2.78,38.24,24.2,21.38,5.92
82.0,23.69,15.49,13.2,2.78,38.1,24.12,21.32,5.9
84.0,23.65,15.45,13.2,2.77,38.02,24.01,21.25,5.87
86.0,23.61,15.43,13.16,2.76,37.95,23.97,21.22,5.85
88.0,23.61,15.45,13.16,2.77,37.87,23.97,21.22,5.83
90.0,23.58,15.45,13.14,2.76,37.87,23.97,21.19,5.82
92.0,23.51,15.41,13.13,2.76,37.73,23.9,21.13,5.8
94.0,23.47,15.41,13.09,2.77,37.65,23.9,21.07,5.79
96.0,23.43,15.39,13.08,2.77,37.58,23.83,21.04,5.79
98.0,23.43,15.39,13.06,2.76,37.51,23.83,21.04,5.78
100.0,23.4,15.37,13.06,2.77,37.51,23.79,20.98,5.76
102.0,23.4,15.37,13.06,2.76,37.44,23.75,20.98,5.75
104.0,23.43,15.37,13.06,2.76,37.44,23.79,20.98,5.75
106.0,23.4,15.37,13.06,2.76,37.44,23.75,20.94,5.75
108.0,23.36,15.35,13.02,2.75,37.44,23.75,20.91,5.74
110.0,23.36,15.37,13.02,2.76,37.36,23.75,20.91,5.73
112.0,23.33,15.35,13.01,2.76,37.29,23.79,20.91,5.73
114.0,23.29,15.35,13.02,2.77,37.29,23.72,20.91,5.73
116.0,23.29,15.35,13.01,2.76,37.22,23.72,20.85,5.72
118.0,23.33,15.33,13.01,2.77,37.29,23.68,20.85,5.73
120.0,23.33,15.35,13.01,2.76,37.22,23.68,20.85,5.71
122.0,23.33,15.33,13.01,2.77,37.22,23.68,20.85,5.71
124.0,23.29,15.33,12.99,2.76,37.15,23.68,20.79,5.7
126.0,23.29,15.33,12.99,2.76,37.15,23.64,20.79,5.7
128.0,23.29,15.33,12.99,2.76,37.15,23.64,20.79,5.7
130.0,23.25,15.33,12.99,2.75,37.15,23.64,20.79,5.7
132.0,23.33,15.33,13.01,2.77,37.15,23.64,20.82,5.7
134.0,23.33,15.33,13.01,2.76,37.15,23.61,20.79,5.7
136.0,23.36,15.3,13.01,2.76,37.15,23.61,20.79,5.68
138.0,23.33,15.29,13.01,2.76,37.15,23.61,20.79,5.68
140.0,23.33,15.29,12.99,2.75,37.15,23.57,20.76,5.67
142.0,23.33,15.29,13.02,2.76,37.08,23.57,20.79,5.67
144.0,23.33,15.29,13.01,2.75,37.15,23.61,20.76,5.67
146.0,23.33,15.29,13.01,2.75,37.15,23.57,20.76,5.66
148.0,23.33,15.29,12.99,2.75,37.08,23.57,20.76,5.65
150.0,23.33,15.3,12.99,2.75,37.08,23.57,20.79,5.65
152.0,23.33,15.3,12.99,2.75,37.15,23.61,20.88,5.64
154.0,23.8,15.51,13.27,2.75,38.02,23.9,21.67,5.64
156.0,24.86,16.0,13.89,2.75,40.44,24.69,23.15,5.65
158.0,26.29,16.65,14.67,2.77,43.57,25.85,24.94,5.67
160.0,27.88,17.35,15.54,2.77,47.11,27.27,26.8,5.67
162.0,29.37,18.09,16.34,2.78,50.92,28.8,28.62,5.69
164.0,30.87,18.82,17.17,2.78,54.59,30.47,30.48,5.73
166.0,32.14,19.48,17.91,2.79,58.29,32.05,32.24,5.75
168.0,33.32,20.08,18.55,2.8,61.59,33.65,33.84,5.78
170.0,34.37,20.61,19.11,2.8,64.87,35.17,35.45,5.81
172.0,35.28,21.13,19.64,2.81,67.87,36.66,36.88,5.84
174.0,36.02,21.54,20.1,2.82,70.7,38.02,38.26,5.87
176.0,36.64,21.9,20.48,2.83,73.3,39.24,39.49,5.9
178.0,37.2,22.2,20.81,2.83,75.83,40.36,40.62,5.94
180.0,37.71,22.46,21.09,2.84,78.02,41.44,41.62,5.96
182.0,38.08,22.7,21.41,2.85,79.8,42.3,42.58,5.99
184.0,38.53,22.88,21.66,2.85,81.65,43.11,43.4,6.01
186.0,38.91,23.02,21.86,2.85,83.3,43.75,44.14,6.04
188.0,39.15,23.16,22.05,2.85,84.73,44.31,44.71,6.05
190.0,39.46,23.23,22.19,2.87,85.89,44.88,45.49,6.09
192.0,39.54,23.3,22.29,2.86,86.79,45.27,45.79,6.1
194.0,39.62,23.37,22.39,2.87,87.7,45.57,46.19,6.12
196.0,39.78,23.44,22.46,2.87,88.32,45.97,46.6,6.14
198.0,39.94,23.48,22.56,2.87,89.27,46.17,46.91,6.15
200.0,40.1,23.48,22.63,2.87,89.9,46.48,47.22,6.18
202.0,40.18,23.55,22.73,2.87,90.23,46.69,47.54,6.2
204.0,40.18,23.62,22.76,2.88,91.2,46.79,47.86,6.21
206.0,40.26,23.66,22.8,2.88,91.54,47.1,48.08,6.23
208.0,40.18,23.66,22.8,2.88,91.87,47.31,48.3,6.24
210.0,40.26,23.69,22.8,2.88,92.2,47.31,48.52,6.25
212.0,40.26,23.77,22.83,2.88,92.54,47.63,48.62,6.27
214.0,40.18,23.77,22.83,2.89,92.54,47.74,48.74,6.28
216.0,40.26,23.77,22.83,2.89,92.54,47.74,48.85,6.29
218.0,40.34,23.84,22.87,2.89,92.88,47.84,48.85,6.3
220.0,40.34,23.77,22.87,2.88,93.22,47.84,48.96,6.3
222.0,40.26,23.77,22.83,2.88,92.88,47.84,48.96,6.31
224.0,40.34,23.77,22.87,2.88,93.22,47.95,49.07,6.32
226.0,40.34,23.8,22.87,2.88,93.57,47.95,49.18,6.33
228.0,40.42,23.84,22.9,2.89,93.57,48.17,49.3,6.34
230.0,40.42,23.84,22.94,2.88,93.91,48.17,49.41,6.34
232.0,40.34,23.84,22.9,2.89,93.91,48.17,49.41,6.36
234.0,40.34,23.84,22.94,2.89,93.91,48.17,49.52,6.35
236.0,40.5,23.84,22.94,2.88,94.26,48.28,49.52,6.36
238.0,40.59,23.88,22.97,2.89,94.26,48.39,49.75,6.37
240.0,40.59,23.88,23.01,2.89,94.61,48.5,49.87,6.37
242.0,40.59,23.91,23.04,2.89,94.97,48.5,49.87,6.38
244.0,40.67,23.88,23.04,2.89,94.97,48.61,49.98,6.38
246.0,40.67,23.88,23.08,2.89,95.32,48.61,49.98,6.39
248.0,40.75,23.91,23.11,2.89,94.97,48.5,49.98,6.4
250.0,40.75,23.88,23.15,2.88,95.32,48.61,50.1,6.4
252.0,40.75,23.88,23.11,2.89,95.32,48.61,50.1,6.4
254.0,40.67,23.84,23.11,2.89,95.32,48.61,50.1,6.4
256.0,40.67,23.8,23.08,2.88,95.32,48.61,50.21,6.41
258.0,40.67,23.8,23.08,2.88,95.32,48.61,50.21,6.41
260.0,40.59,23.8,23.04,2.88,95.32,48.5,50.1,6.41
262.0,40.59,23.8,23.04,2.88,95.32,48.61,50.1,6.41
264.0,40.59,23.8,23.04,2.88,95.32,48.61,50.21,6.42
266.0,40.59,23.8,23.04,2.88,95.68,48.72,50.33,6.42
268.0,40.67,23.88,23.08,2.89,95.32,48.72,50.33,6.42
270.0,40.59,23.91,23.08,2.88,95.68,48.83,50.45,6.42
272.0,40.59,23.91,23.08,2.88,95.68,48.83,50.45,6.42
274.0,40.59,23.91,23.04,2.88,95.68,48.83,50.45,6.42
276.0,40.5,23.88,23.04,2.89,95.68,48.94,50.45,6.43
278.0,40.59,23.91,23.04,2.88,95.68,48.94,50.56,6.44
280.0,40.67,23.95,23.11,2.89,96.04,48.94,50.56,6.44
282.0,40.75,23.91,23.11,2.88,96.4,48.94,50.68,6.44
284.0,40.75,23.88,23.11,2.89,96.04,49.05,50.56,6.44
286.0,40.67,23.88,23.08,2.89,96.04,48.83,50.45,6.44
288.0,40.67,23.88,23.11,2.88,96.04,48.94,50.56,6.45
290.0,40.67,23.91,23.11,2.89,96.4,49.05,50.68,6.45
292.0,40.67,23.91,23.15,2.89,96.4,49.05,50.68,6.45
294.0,40.67,23.91,23.15,2.89,96.4,49.16,50.8,6.46
296.0,40.84,23.99,23.18,2.89,96.77,49.28,50.92,6.46
298.0,40.84,23.99,23.18,2.89,96.77,49.16,50.92,6.46
300.0,40.84,23.99,23.18,2.89,96.77,49.16,50.92,6.46
302.0,40.84,23.99,23.22,2.89,96.77,49.28,50.92,6.47
304.0,40.84,23.99,23.22,2.89,96.77,49.28,50.92,6.47
306.0,40.84,24.03,23.22,2.89,96.77,49.39,50.92,6.48
308.0,40.84,23.99,23.22,2.89,97.14,49.39,51.04,6.49
310.0,40.92,24.1,23.25,2.9,97.14,49.5,51.28,6.49
312.0,40.84,24.1,23.29,2.9,97.51,49.5,51.28,6.49
314.0,40.84,24.1,23.29,2.89,97.51,49.62,51.28,6.49
316.0,40.92,24.14,23.29,2.9,97.51,49.73,51.28,6.49
318.0,40.92,24.14,23.29,2.9,97.51,49.62,51.4,6.49
320.0,40.84,24.1,23.25,2.9,97.51,49.73,51.28,6.49
322.0,40.84,24.14,23.25,2.9,97.51,49.73,51.28,6.5
324.0,40.84,24.18,23.25,2.9,97.51,49.85,51.4,6.51
326.0,40.84,24.18,23.25,2.9,97.51,49.85,51.4,6.5
328.0,40.92,24.21,23.29,2.9,97.51,49.85,51.4,6.51
330.0,41.0,24.18,23.29,2.9,97.51,49.85,51.28,6.51
332.0,41.0,24.18,23.29,2.9,97.51,49.85,51.28,6.51
334.0,41.0,24.18,23.29,2.9,97.51,49.73,51.4,6.51
336.0,41.0,24.18,23.29,2.9,97.51,49.73,51.28,6.51
338.0,41.0,24.14,23.29,2.9,97.51,49.73,51.28,6.51
340.0,41.09,24.14,23.29,2.9,97.51,49.73,51.28,6.51
342.0,41.09,24.14,23.33,2.9,97.88,49.73,51.4,6.5
344.0,41.09,24.14,23.36,2.9,97.88,49.73,51.4,6.5
346.0,41.0,24.1,23.33,2.9,97.88,49.73,51.52,6.5
348.0,41.17,24.14,23.33,2.9,97.88,49.73,51.52,6.5
350.0,41.17,24.18,23.36,2.9,97.88,49.85,51.52,6.5
352.0,41.09,24.18,23.36,2.9,98.26,49.96,51.64,6.5
354.0,41.09,24.18,23.36,2.9,98.26,49.96,51.64,6.51
356.0,41.09,24.14,23.36,2.9,97.88,49.85,51.64,6.5
358.0,41.0,24.14,23.33,2.9,98.26,49.85,51.52,6.5
360.0,40.92,24.14,23.29,2.9,97.88,49.85,51.52,6.5
362.0,40.92,24.14,23.29,2.9,97.88,49.73,51.52,6.5
364.0,40.92,24.18,23.25,2.9,97.88,49.85,51.52,6.5
366.0,41.0,24.18,23.29,2.9,97.88,49.85,51.52,6.5
368.0,40.92,24.18,23.33,2.9,98.26,49.85,51.64,6.51
370.0,41.0,24.21,23.36,2.9,98.26,50.08,51.64,6.51
372.0,41.09,24.21,23.36,2.9,98.26,49.96,51.77,6.51
374.0,41.17,24.25,23.43,2.9,98.64,50.08,51.89,6.52
376.0,41.17,24.25,23.43,2.9,98.64,49.96,51.77,6.51
378.0,41.17,24.25,23.43,2.9,98.64,50.08,51.89,6.51
380.0,41.17,24.25,23.43,2.9,98.64,50.08,52.01,6.52
382.0,41.17,24.29,23.43,2.9,98.64,50.19,51.89,6.51
384.0,41.17,24.21,23.43,2.9,98.64,50.08,51.77,6.51
386.0,41.17,24.25,23.43,2.9,98.64,49.96,51.89,6.52
388.0,41.17,24.21,23.43,2.9,98.64,50.08,51.89,6.51
390.0,41.17,24.25,23.43,2.9,98.64,49.96,51.89,6.51
392.0,41.34,24.25,23.47,2.9,98.64,50.19,52.01,6.52
394.0,41.25,24.25,23.51,2.9,99.02,50.19,51.89,6.51
396.0,41.34,24.25,23.51,2.9,99.02,50.08,51.89,6.51
398.0,41.42,24.25,23.54,2.9,99.02,50.08,52.01,6.5
400.0,41.42,24.21,23.54,2.9,99.02,50.08,52.01,6.51
402.0,41.42,24.25,23.54,2.9,99.02,49.96,52.01,6.5
404.0,41.42,24.21,23.51,2.9,99.02,49.96,52.01,6.51
406.0,41.42,24.21,23.47,2.9,99.02,50.08,52.01,6.51
408.0,41.25,24.18,23.47,2.9,99.02,49.96,52.01,6.49
410.0,41.25,24.21,23.43,2.89,99.02,49.96,52.01,6.5
412.0,41.25,24.21,23.43,2.9,98.64,49.96,52.01,6.5
414.0,41.25,24.21,23.43,2.89,99.4,50.08,52.01,6.49
416.0,41.17,24.18,23.4,2.89,98.64,49.96,52.01,6.49
418.0,41.17,24.18,23.4,2.89,98.64,50.08,51.89,6.49
420.0,41.17,24.21,23.4,2.9,98.64,49.96,52.01,6.49
422.0,41.25,24.21,23.43,2.89,98.64,49.96,52.01,6.49
424.0,41.17,24.18,23.43,2.9,99.02,50.08,52.01,6.49
426.0,41.17,24.18,23.43,2.89,99.02,49.96,52.14,6.49
428.0,41.25,24.18,23.43,2.89,98.64,49.85,51.89,6.49
430.0,41.25,24.18,23.43,2.89,99.02,49.96,52.01,6.49
432.0,41.25,24.18,23.43,2.9,99.02,49.96,51.89,6.48
434.0,41.17,24.21,23.43,2.9,99.02,50.08,52.01,6.49
436.0,41.17,24.21,23.4,2.9,99.02,49.96,52.01,6.49
438.0,41.09,24.18,23.4,2.89,98.64,49.96,52.01,6.49
440.0,41.09,24.18,23.36,2.89,98.64,49.96,51.89,6.49
442.0,41.09,24.18,23.36,2.89,98.64,49.85,51.89,6.49
444.0,41.09,24.21,23.36,2.89,98.64,50.08,52.01,6.49
446.0,41.0,24.25,23.33,2.89,98.64,50.08,52.01,6.49
448.0,40.92,24.29,23.33,2.9,98.64,50.19,52.01,6.49
450.0,40.84,24.29,23.29,2.9,98.64,50.19,52.14,6.5
452.0,40.92,24.29,23.33,2.89,98.64,50.31,52.01,6.5
454.0,41.0,24.29,23.33,2.9,99.02,50.31,52.01,6.5
456.0,41.09,24.33,23.36,2.89,99.02,50.31,52.01,6.5
458.0,41.17,24.36,23.43,2.9,99.02,50.43,52.01,6.5
460.0,41.17,24.33,23.43,2.9,99.02,50.31,52.26,6.51
462.0,41.25,24.33,23.47,2.9,99.02,50.43,52.14,6.51
464.0,41.34,24.29,23.51,2.9,99.4,50.31,52.01,6.5
466.0,41.34,24.29,23.51,2.9,99.02,50.31,52.14,6.49
468.0,41.34,24.29,23.51,2.9,99.4,50.31,52.14,6.5
470.0,41.34,24.29,23.47,2.89,99.4,50.19,52.14,6.5
472.0,41.25,24.25,23.47,2.9,99.02,50.19,52.14,6.5
474.0,41.25,24.25,23.47,2.89,99.4,50.31,52.14,6.5
476.0,41.25,24.25,23.51,2.89,99.4,50.19,52.14,6.49
478.0,41.25,24.25,23.47,2.89,99.4,50.19,52.14,6.5
480.0,41.25,24.25,23.51,2.89,99.4,50.19,52.26,6.49
482.0,41.34,24.29,23.54,2.89,99.4,50.31,52.26,6.5
484.0,41.34,24.29,23.51,2.9,99.79,50.43,52.38,6.51
486.0,41.25,24.29,23.47,2.9,99.4,50.19,52.26,6.5
488.0,41.25,24.29,23.47,2.89,99.4,50.19,52.26,6.5
490.0,41.17,24.29,23.47,2.89,99.4,50.31,52.26,6.5
492.0,41.17,24.33,23.43,2.9,99.4,50.19,52.26,6.5
494.0,41.17,24.29,23.43,2.9,99.4,50.43,52.26,6.5
496.0,41.09,24.36,23.43,2.9,99.4,50.31,52.26,6.5
498.0,41.09,24.33,23.4,2.9,99.02,50.43,52.26,6.51
500.0,40.92,24.33,23.36,2.89,99.02,50.43,52.26,6.5
502.0,41.0,24.33,23.36,2.9,99.02,50.43,52.14,6.5
504.0,41.09,24.33,23.4,2.9,99.02,50.31,52.26,6.51
506.0,41.09,24.36,23.4,2.9,99.02,50.31,52.14,6.51
508.0,41.09,24.33,23.4,2.89,99.02,50.43,52.14,6.5
510.0,41.09,24.29,23.4,2.9,99.02,50.31,52.14,6.49
512.0,41.09,24.29,23.36,2.89,99.02,50.31,52.01,6.5
514.0,41.17,24.29,23.4,2.89,99.02,50.31,52.01,6.5
516.0,41.17,24.29,23.43,2.89,99.02,50.31,52.01,6.49
518.0,41.17,24.29,23.43,2.89,99.02,50.31,52.01,6.5
520.0,41.09,24.25,23.47,2.89,99.4,50.31,52.14,6.49
522.0,41.25,24.29,23.43,2.89,99.4,50.19,52.14,6.49
524.0,41.25,24.25,23.43,2.89,99.02,50.19,52.14,6.49
526.0,41.25,24.25,23.4,2.89,99.02,50.19,52.14,6.49
528.0,41.25,24.25,23.43,2.89,99.4,50.19,52.14,6.49
530.0,41.25,24.25,23.43,2.89,99.4,50.31,52.26,6.49
532.0,41.34,24.25,23.47,2.89,99.4,50.19,52.26,6.49
534.0,41.42,24.29,23.51,2.89,99.4,50.19,52.26,6.49
536.0,41.42,24.29,23.51,2.89,99.79,50.19,52.14,6.49
538.0,41.42,24.29,23.51,2.89,99.4,50.19,52.38,6.49
540.0,41.42,24.25,23.47,2.89,99.4,50.31,52.38,6.49
542.0,41.34,24.29,23.51,2.89,99.4,50.19,52.38,6.49
544.0,41.34,24.29,23.51,2.89,99.79,50.43,52.51,6.49
546.0,41.34,24.29,23.51,2.89,99.79,50.31,52.38,6.49
548.0,41.25,24.29,23.47,2.89,99.79,50.19,52.38,6.49
550.0,41.25,24.25,23.43,2.89,99.4,50.31,52.26,6.49
552.0,41.17,24.25,23.4,2.89,99.02,50.08,52.26,6.48
554.0,41.17,24.25,23.43,2.89,99.4,50.19,52.26,6.49
556.0,41.25,24.25,23.43,2.89,99.4,50.19,52.26,6.48
558.0,41.25,24.25,23.43,2.89,99.4,50.19,52.26,6.48
560.0,41.25,24.25,23.43,2.89,99.4,50.08,52.26,6.48
562.0,41.34,24.25,23.47,2.89,99.4,50.08,52.26,6.48
564.0,41.34,24.25,23.47,2.88,99.4,50.08,52.26,6.48
566.0,41.25,24.21,23.43,2.88,99.4,50.08,52.26,6.47
568.0,41.25,24.21,23.43,2.88,99.02,50.08,52.26,6.47
570.0,41.25,24.18,23.43,2.88,99.4,50.08,52.26,6.48
572.0,41.25,24.21,23.43,2.88,99.4,50.08,52.26,6.47
574.0,41.25,24.18,23.43,2.88,99.4,49.96,52.26,6.46
576.0,41.25,24.21,23.43,2.88,99.4,49.96,52.26,6.46
578.0,41.34,24.21,23.47,2.88,99.4,49.96,52.26,6.47
580.0,41.25,24.21,23.47,2.88,99.4,50.08,52.26,6.46
582.0,41.34,24.21,23.47,2.89,99.4,50.08,52.26,6.47
584.0,41.17,24.21,23.47,2.88,99.4,50.31,52.26,6.47
586.0,41.25,24.21,23.47,2.88,99.4,50.19,52.38,6.48
588.0,41.25,24.21,23.47,2.88,99.4,50.08,52.38,6.47
590.0,41.25,24.21,23.47,2.88,99.4,50.19,52.38,6.48
592.0,41.34,24.21,23.47,2.88,99.4,50.08,52.38,6.46
594.0,41.25,24.25,23.47,2.88,99.4,50.19,52.38,6.47
596.0,41.25,24.21,23.43,2.88,99.4,50.08,52.26,6.46
598.0,41.34,24.21,23.47,2.88,99.79,49.96,52.38,6.48
