timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
138.0,31.36,21.07,16.5,1.77,56.11,39.24,28.82,2.97
140.0,31.41,21.07,16.5,1.78,56.11,39.32,28.86,2.97
142.0,31.41,21.07,16.52,1.78,56.11,39.32,28.86,2.97
144.0,31.36,21.04,16.52,1.78,56.11,39.32,28.82,2.97
146.0,31.36,21.01,16.5,1.77,55.97,39.24,28.82,2.97
148.0,31.36,21.01,16.5,1.78,56.11,39.32,28.82,2.96
150.0,31.36,21.01,16.5,1.78,55.97,39.16,28.77,2.97
152.0,31.36,21.01,16.48,1.78,55.97,39.16,28.82,2.96
154.0,31.36,21.01,16.48,1.77,55.97,39.24,28.82,2.96
156.0,31.36,21.04,16.52,1.78,56.11,39.24,28.96,2.97
158.0,31.8,21.16,16.87,1.79,57.54,39.55,30.27,2.98
160.0,32.61,21.38,17.41,1.81,60.29,40.19,32.01,3.02
162.0,33.56,21.64,18.08,1.84,63.45,40.93,33.84,3.07
164.0,34.5,22.0,18.73,1.88,66.91,41.95,35.58,3.14
166.0,35.41,22.26,19.33,1.93,69.87,42.75,37.17,3.22
168.0,36.22,22.53,19.84,1.99,72.63,43.66,38.64,3.31
170.0,36.99,22.84,20.36,2.04,75.36,44.5,40.05,3.41
172.0,37.64,23.09,20.75,2.1,78.02,45.18,41.37,3.51
174.0,38.16,23.26,21.12,2.15,80.06,45.77,42.41,3.61
176.0,38.68,23.48,21.47,2.21,82.2,46.48,43.49,3.72
178.0,39.07,23.62,21.76,2.27,84.15,47.1,44.42,3.82
180.0,39.54,23.8,22.05,2.32,85.89,47.63,45.29,3.92
182.0,39.78,23.91,22.25,2.37,87.4,47.95,46.09,4.03
184.0,39.94,24.03,22.49,2.41,88.64,48.39,46.7,4.13
186.0,40.34,24.1,22.63,2.45,89.9,48.61,47.33,4.23
188.0,40.5,24.18,22.8,2.48,91.2,48.94,47.97,4.33
190.0,40.75,24.25,22.9,2.51,91.87,49.16,48.3,4.42
192.0,40.84,24.29,22.97,2.55,92.54,49.28,48.74,4.5
194.0,40.84,24.33,23.04,2.58,93.22,49.62,48.96,4.59
196.0,40.92,24.33,23.11,2.6,93.57,49.5,49.18,4.67
198.0,41.09,24.36,23.18,2.62,94.26,49.62,49.52,4.74
200.0,41.09,24.4,23.22,2.64,94.97,49.73,49.64,4.81
202.0,41.17,24.4,23.29,2.66,94.97,49.85,49.87,4.88
204.0,41.25,24.4,23.29,2.67,95.32,49.85,50.1,4.94
206.0,41.34,24.44,23.36,2.69,95.68,49.96,50.21,5.0
208.0,41.34,24.44,23.36,2.69,96.04,49.96,50.33,5.06
210.0,41.34,24.44,23.36,2.71,96.04,50.08,50.45,5.11
212.0,41.34,24.44,23.4,2.71,96.4,50.08,50.45,5.17
214.0,41.42,24.4,23.4,2.72,96.77,49.96,50.68,5.22
216.0,41.42,24.44,23.43,2.73,97.14,50.19,50.8,5.25
218.0,41.51,24.48,23.47,2.73,97.14,50.19,50.8,5.29
220.0,41.51,24.48,23.51,2.75,97.51,50.31,50.92,5.34
222.0,41.51,24.52,23.51,2.75,97.51,50.31,51.04,5.37
224.0,41.51,24.56,23.54,2.75,97.51,50.31,51.16,5.41
226.0,41.51,24.56,23.51,2.77,97.51,50.43,51.16,5.44
228.0,41.42,24.56,23.54,2.77,97.88,50.43,51.16,5.47
230.0,41.51,24.56,23.51,2.77,97.88,50.43,51.16,5.5
232.0,41.51,24.56,23.51,2.78,97.88,50.55,51.28,5.54
234.0,41.51,24.56,23.51,2.78,97.88,50.43,51.16,5.56
236.0,41.51,24.56,23.51,2.78,97.88,50.31,51.4,5.58
238.0,41.51,24.56,23.51,2.79,97.88,50.31,51.28,5.6
240.0,41.42,24.52,23.51,2.78,98.26,50.43,51.28,5.63
242.0,41.42,24.48,23.47,2.78,97.88,50.31,51.16,5.64
244.0,41.42,24.48,23.47,2.78,97.88,50.31,51.28,5.66
246.0,41.42,24.48,23.47,2.79,97.88,50.31,51.16,5.68
248.0,41.42,24.48,23.47,2.79,97.88,50.31,51.28,5.7
250.0,41.42,24.48,23.47,2.8,97.88,50.31,51.28,5.72
252.0,41.42,24.48,23.47,2.79,98.26,50.43,51.28,5.74
254.0,41.34,24.52,23.47,2.79,98.26,50.31,51.28,5.75
256.0,41.42,24.52,23.47,2.79,98.26,50.31,51.28,5.76
258.0,41.42,24.52,23.47,2.8,98.26,50.31,51.28,5.78
260.0,41.51,24.52,23.51,2.8,98.26,50.43,51.28,5.79
262.0,41.42,24.48,23.51,2.8,98.26,50.31,51.28,5.79
264.0,41.42,24.44,23.47,2.8,98.26,50.19,51.28,5.8
266.0,41.51,24.44,23.51,2.8,98.26,50.19,51.4,5.82
268.0,41.51,24.56,23.51,2.8,98.26,50.43,51.52,5.83
270.0,41.59,24.59,23.58,2.8,98.64,50.55,51.64,5.84
272.0,41.59,24.56,23.58,2.81,99.02,50.43,51.64,5.86
274.0,41.51,24.59,23.58,2.81,98.64,50.31,51.64,5.86
276.0,41.59,24.59,23.58,2.81,99.02,50.43,51.64,5.87
278.0,41.59,24.59,23.58,2.81,99.02,50.66,51.64,5.88
280.0,41.59,24.59,23.58,2.81,98.64,50.55,51.77,5.89
282.0,41.51,24.56,23.58,2.81,98.64,50.43,51.64,5.89
284.0,41.59,24.56,23.54,2.82,99.02,50.66,51.64,5.9
286.0,41.59,24.59,23.58,2.81,98.64,50.55,51.64,5.91
288.0,41.59,24.59,23.58,2.81,98.64,50.55,51.77,5.91
290.0,41.68,24.59,23.61,2.81,99.02,50.55,51.77,5.92
292.0,41.77,24.59,23.65,2.82,99.4,50.55,51.77,5.93
294.0,41.68,24.59,23.65,2.82,99.4,50.55,51.77,5.93
296.0,41.59,24.56,23.61,2.82,99.4,50.43,51.77,5.94
298.0,41.59,24.52,23.58,2.81,99.02,50.31,51.64,5.94
300.0,41.51,24.52,23.54,2.82,98.64,50.31,51.64,5.95
302.0,41.42,24.52,23.54,2.82,99.02,50.43,51.64,5.95
304.0,41.51,24.59,23.58,2.82,99.02,50.43,51.64,5.96
306.0,41.59,24.59,23.61,2.82,99.02,50.55,51.77,5.96
308.0,41.68,24.63,23.65,2.82,99.4,50.66,51.89,5.97
310.0,41.68,24.59,23.65,2.82,99.4,50.66,51.89,5.98
312.0,41.59,24.59,23.65,2.83,99.4,50.66,51.89,5.97
314.0,41.68,24.63,23.65,2.83,99.4,50.66,51.89,5.98
316.0,41.77,24.67,23.72,2.83,99.79,50.9,52.01,6.0
318.0,41.85,24.71,23.76,2.83,99.79,50.78,52.14,6.0
320.0,41.85,24.71,23.8,2.83,99.79,50.9,52.14,6.0
322.0,41.94,24.71,23.8,2.83,100.18,50.9,52.26,6.0
324.0,41.85,24.71,23.8,2.84,100.18,50.78,52.26,6.0
326.0,41.85,24.67,23.76,2.83,100.18,50.78,52.14,6.01
328.0,41.85,24.67,23.76,2.83,99.79,50.78,52.14,6.02
330.0,41.85,24.67,23.76,2.84,99.79,50.78,52.14,6.02
332.0,41.85,24.67,23.72,2.83,99.79,50.66,52.01,6.02
334.0,41.77,24.63,23.69,2.84,99.79,50.66,52.01,6.02
336.0,41.68,24.63,23.65,2.84,99.79,50.66,52.01,6.01
338.0,41.77,24.63,23.65,2.83,99.79,50.66,52.01,6.03
340.0,41.77,24.63,23.69,2.83,99.79,50.66,52.01,6.02
342.0,41.85,24.67,23.72,2.84,99.79,50.78,52.14,6.04
344.0,41.94,24.67,23.76,2.84,100.18,50.78,52.26,6.03
346.0,41.94,24.67,23.76,2.83,100.18,50.66,52.26,6.03
348.0,41.85,24.67,23.8,2.84,100.18,50.66,52.26,6.03
350.0,41.85,24.63,23.76,2.83,100.18,50.55,52.14,6.03
352.0,41.77,24.56,23.72,2.83,99.79,50.55,52.14,6.03
354.0,41.77,24.56,23.65,2.83,99.79,50.43,52.01,6.03
356.0,41.68,24.56,23.61,2.83,99.79,50.55,52.01,6.03
358.0,41.85,24.59,23.65,2.84,99.79,50.55,52.14,6.04
360.0,41.77,24.63,23.69,2.84,99.79,50.66,52.14,6.04
362.0,41.85,24.67,23.72,2.83,100.18,50.55,52.26,6.04
364.0,41.85,24.67,23.76,2.84,100.18,50.66,52.38,6.04
366.0,41.85,24.67,23.76,2.84,100.18,50.78,52.38,6.04
368.0,41.94,24.67,23.8,2.84,100.57,50.78,52.51,6.05
370.0,42.03,24.67,23.83,2.84,100.57,50.9,52.64,6.04
372.0,42.03,24.71,23.83,2.85,100.57,50.78,52.51,6.06
374.0,41.94,24.67,23.83,2.85,100.57,50.78,52.51,6.06
376.0,41.94,24.71,23.8,2.85,100.57,50.9,52.51,6.05
378.0,41.85,24.71,23.76,2.85,100.57,50.78,52.51,6.06
380.0,41.85,24.75,23.76,2.85,100.57,50.9,52.51,6.07
382.0,41.85,24.79,23.76,2.85,100.57,50.9,52.51,6.08
384.0,41.94,24.79,23.8,2.85,100.57,50.9,52.64,6.08
386.0,41.94,24.79,23.83,2.85,100.96,51.02,52.64,6.09
388.0,41.94,24.79,23.8,2.85,100.57,51.02,52.51,6.09
390.0,41.85,24.79,23.8,2.85,100.57,51.02,52.51,6.09
392.0,41.85,24.83,23.8,2.85,100.57,50.9,52.64,6.09
394.0,41.94,24.86,23.8,2.85,100.57,51.02,52.64,6.09
396.0,41.85,24.79,23.8,2.85,100.57,51.14,52.64,6.09
398.0,41.85,24.83,23.8,2.85,100.57,51.02,52.64,6.09
400.0,41.85,24.79,23.76,2.85,100.57,51.02,52.51,6.09
402.0,41.85,24.79,23.8,2.85,100.57,51.02,52.51,6.09
404.0,41.94,24.79,23.8,2.85,100.57,50.9,52.51,6.09
406.0,42.11,24.83,23.83,2.85,100.57,51.02,52.64,6.1
408.0,42.03,24.83,23.87,2.85,100.96,51.02,52.76,6.09
410.0,42.11,24.86,23.87,2.85,100.96,51.14,52.76,6.1
412.0,42.03,24.83,23.87,2.85,100.96,51.14,52.76,6.09
414.0,42.03,24.86,23.87,2.85,100.96,51.14,52.76,6.11
416.0,42.03,24.83,23.87,2.85,100.96,51.14,52.76,6.1
418.0,42.11,24.83,23.87,2.85,100.96,51.14,52.76,6.11
420.0,42.11,24.86,23.87,2.85,101.36,51.14,52.76,6.1
422.0,42.11,24.86,23.91,2.85,100.96,51.14,52.76,6.11
424.0,42.03,24.86,23.91,2.85,101.36,51.14,52.89,6.11
426.0,42.03,24.83,23.87,2.85,100.96,51.02,52.76,6.1
428.0,42.11,24.79,23.87,2.85,100.96,51.02,52.76,6.11
430.0,42.11,24.79,23.91,2.85,100.96,51.02,52.64,6.1
432.0,42.11,24.75,23.91,2.85,100.96,51.02,52.64,6.1
434.0,42.11,24.75,23.91,2.85,100.96,50.9,52.64,6.1
436.0,42.2,24.75,23.91,2.84,100.96,50.9,52.76,6.11
438.0,42.2,24.75,23.95,2.85,101.36,50.9,52.76,6.1
440.0,42.11,24.75,23.91,2.85,100.96,50.9,52.76,6.1
442.0,42.11,24.75,23.91,2.85,100.96,50.9,52.76,6.1
444.0,42.11,24.75,23.91,2.84,101.36,51.02,52.76,6.1
446.0,42.2,24.79,23.95,2.85,101.36,51.02,52.89,6.1
448.0,42.11,24.75,23.91,2.85,101.36,50.9,52.89,6.11
450.0,42.03,24.75,23.87,2.85,100.96,50.9,52.76,6.11
452.0,42.03,24.75,23.83,2.85,100.96,51.02,52.76,6.1
454.0,41.94,24.75,23.83,2.85,100.96,51.02,52.76,6.11
456.0,42.03,24.75,23.83,2.85,100.96,51.02,52.76,6.11
458.0,42.03,24.75,23.83,2.85,100.96,50.9,52.76,6.11
460.0,42.03,24.75,23.83,2.84,100.57,50.9,52.76,6.11
462.0,41.94,24.71,23.8,2.84,100.96,50.9,52.76,6.11
464.0,41.94,24.71,23.8,2.84,100.96,50.78,52.64,6.1
466.0,42.03,24.75,23.83,2.85,100.96,50.9,52.76,6.11
468.0,41.94,24.75,23.83,2.84,100.96,50.9,52.76,6.11
470.0,41.94,24.75,23.83,2.85,100.96,50.9,52.64,6.11
472.0,41.94,24.71,23.8,2.85,100.96,50.78,52.64,6.11
474.0,42.03,24.75,23.83,2.84,100.57,50.9,52.76,6.1
476.0,41.94,24.75,23.83,2.84,100.96,50.9,52.76,6.1
478.0,41.94,24.75,23.87,2.85,100.96,50.9,52.76,6.11
480.0,41.94,24.75,23.83,2.85,101.36,50.9,52.76,6.11
482.0,41.94,24.67,23.8,2.84,100.96,50.9,52.64,6.1
484.0,41.85,24.67,23.8,2.84,100.96,50.9,52.64,6.1
486.0,41.85,24.67,23.76,2.83,100.96,50.78,52.64,6.1
488.0,41.85,24.67,23.8,2.84,100.57,50.78,52.64,6.11
490.0,41.85,24.67,23.8,2.84,100.57,50.9,52.51,6.1
492.0,41.94,24.67,23.8,2.84,100.96,50.9,52.76,6.1
494.0,41.94,24.71,23.8,2.84,100.96,50.78,52.64,6.1
496.0,41.94,24.67,23.8,2.85,100.96,50.9,52.76,6.11
498.0,41.85,24.71,23.8,2.84,100.96,50.9,52.76,6.11
500.0,41.85,24.71,23.8,2.84,100.96,50.9,52.76,6.11
502.0,41.85,24.71,23.76,2.85,100.57,50.9,52.64,6.11
504.0,41.85,24.71,23.8,2.85,100.96,50.9,52.64,6.11
506.0,41.94,24.75,23.8,2.85,100.96,50.9,52.51,6.11
508.0,41.94,24.75,23.8,2.85,100.96,51.02,52.76,6.12
510.0,41.85,24.75,23.8,2.84,100.96,50.9,52.76,6.11
512.0,41.85,24.71,23.8,2.84,100.96,50.78,52.76,6.11
514.0,41.85,24.71,23.8,2.84,100.96,50.9,52.64,6.11
516.0,41.94,24.71,23.8,2.85,100.96,50.9,52.64,6.11
518.0,41.94,24.71,23.8,2.85,100.96,50.9,52.76,6.11
520.0,41.94,24.75,23.83,2.84,100.96,51.02,52.76,6.11
522.0,41.94,24.75,23.8,2.84,100.96,50.9,52.76,6.12
524.0,41.94,24.75,23.8,2.85,100.96,50.9,52.89,6.12
526.0,41.85,24.71,23.8,2.85,100.96,50.9,52.64,6.11
528.0,41.85,24.71,23.8,2.84,100.96,50.9,52.64,6.1
530.0,41.94,24.71,23.8,2.84,100.96,50.9,52.64,6.11
532.0,41.94,24.67,23.83,2.84,100.96,50.78,52.76,6.11
534.0,42.03,24.67,23.83,2.84,100.96,50.9,52.76,6.11
536.0,41.94,24.67,23.83,2.84,100.96,50.78,52.76,6.1
538.0,42.03,24.71,23.87,2.83,101.36,50.78,52.76,6.11
540.0,42.03,24.67,23.83,2.84,101.36,50.78,52.76,6.1
542.0,41.94,24.63,23.8,2.84,100.96,50.78,52.64,6.1
544.0,41.85,24.63,23.76,2.83,100.96,50.78,52.64,6.09
546.0,41.85,24.59,23.76,2.83,100.57,50.66,52.51,6.1
548.0,41.85,24.59,23.72,2.83,100.57,50.66,52.64,6.1
550.0,41.85,24.59,23.72,2.83,100.57,50.78,52.64,6.09
552.0,41.85,24.59,23.72,2.83,100.57,50.66,52.64,6.09
554.0,41.77,24.59,23.72,2.83,100.57,50.66,52.64,6.09
556.0,41.77,24.59,23.72,2.83,100.57,50.66,52.51,6.09
558.0,41.85,24.59,23.76,2.83,100.57,50.66,52.64,6.09
560.0,41.94,24.56,23.76,2.83,100.57,50.66,52.76,6.1
562.0,41.94,24.56,23.72,2.83,100.57,50.55,52.64,6.09
564.0,41.85,24.56,23.76,2.83,100.57,50.66,52.76,6.09
566.0,41.85,24.56,23.76,2.83,100.57,50.43,52.76,6.09
568.0,41.85,24.56,23.72,2.83,100.96,50.66,52.76,6.09
570.0,41.85,24.59,23.8,2.84,100.96,50.66,52.76,6.09
572.0,41.94,24.63,23.8,2.83,101.36,50.78,52.76,6.09
574.0,41.94,24.67,23.87,2.83,101.36,50.78,52.89,6.1
576.0,42.11,24.67,23.91,2.83,101.36,50.9,53.02,6.11
578.0,42.11,24.67,23.91,2.84,101.36,50.9,52.89,6.1
580.0,42.03,24.71,23.91,2.84,101.36,50.78,53.02,6.11
582.0,42.03,24.71,23.87,2.83,101.36,50.9,52.89,6.11
584.0,42.03,24.67,23.87,2.84,101.36,50.9,52.89,6.11
586.0,42.03,24.71,23.87,2.84,101.36,50.78,52.89,6.1
588.0,41.94,24.67,23.87,2.83,101.36,50.78,52.89,6.11
590.0,41.94,24.71,23.83,2.85,101.36,50.9,53.02,6.1
592.0,41.94,24.67,23.8,2.84,101.36,50.9,52.89,6.11
594.0,41.85,24.67,23.8,2.84,100.96,50.66,52.76,6.11
596.0,41.94,24.67,23.8,2.84,101.36,50.9,52.89,6.11
598.0,41.85,24.67,23.8,2.84,100.96,50.9,52.89,6.12
