timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
198.0,42.91,25.5,24.21,2.14,98.26,52.74,51.64,2.81
200.0,43.0,25.5,24.25,2.19,98.64,52.87,51.89,2.9
202.0,43.0,25.54,24.32,2.23,99.02,52.87,52.01,2.98
204.0,43.09,25.54,24.36,2.27,99.79,53.0,52.26,3.07
206.0,43.19,25.54,24.4,2.3,100.18,53.0,52.38,3.15
208.0,43.28,25.62,24.47,2.33,100.57,53.25,52.64,3.23
210.0,43.28,25.62,24.47,2.36,100.57,53.12,52.76,3.31
212.0,43.19,25.58,24.47,2.38,100.96,53.0,52.76,3.38
214.0,43.09,25.58,24.47,2.4,100.96,52.87,52.76,3.45
216.0,43.28,25.58,24.51,2.42,101.36,53.12,52.89,3.52
218.0,43.19,25.58,24.47,2.44,101.36,53.0,53.02,3.59
220.0,43.19,25.58,24.43,2.47,101.36,53.0,53.02,3.65
222.0,43.09,25.58,24.4,2.48,101.36,53.0,53.14,3.71
224.0,43.19,25.58,24.4,2.5,101.36,53.12,53.14,3.77
226.0,43.09,25.66,24.4,2.51,101.76,53.12,53.27,3.83
228.0,43.09,25.66,24.4,2.53,101.76,53.12,53.27,3.88
230.0,43.09,25.66,24.43,2.53,101.76,53.25,53.27,3.94
232.0,43.19,25.66,24.43,2.55,101.76,53.12,53.27,3.99
234.0,43.19,25.62,24.43,2.56,101.76,53.25,53.27,4.04
236.0,43.19,25.66,24.43,2.56,102.17,53.12,53.4,4.08
238.0,43.19,25.62,24.47,2.58,101.76,53.12,53.4,4.13
240.0,43.28,25.58,24.51,2.58,102.17,53.25,53.4,4.17
242.0,43.28,25.62,24.51,2.6,102.17,53.12,53.4,4.21
244.0,43.19,25.62,24.51,2.6,102.57,53.12,53.4,4.26
246.0,43.28,25.62,24.51,2.6,102.57,53.12,53.53,4.3
248.0,43.28,25.66,24.55,2.61,102.57,53.12,53.66,4.33
250.0,43.46,25.66,24.59,2.62,102.98,53.38,53.79,4.37
252.0,43.46,25.71,24.63,2.63,102.98,53.25,53.79,4.42
254.0,43.46,25.66,24.66,2.64,102.98,53.25,53.92,4.45
256.0,43.55,25.66,24.66,2.64,103.39,53.25,53.92,4.48
258.0,43.46,25.66,24.66,2.64,103.39,53.25,53.92,4.5
260.0,43.55,25.66,24.66,2.65,103.39,53.25,53.92,4.54
262.0,43.64,25.66,24.7,2.65,103.39,53.38,54.05,4.57
264.0,43.74,25.71,24.74,2.65,103.81,53.25,54.05,4.59
266.0,43.74,25.66,24.78,2.66,103.81,53.25,54.05,4.62
268.0,43.74,25.71,24.82,2.66,104.23,53.38,54.19,4.65
270.0,43.83,25.66,24.82,2.66,104.23,53.25,54.19,4.68
272.0,43.74,25.66,24.82,2.67,104.23,53.25,54.32,4.71
274.0,43.74,25.66,24.78,2.67,104.23,53.25,54.19,4.73
276.0,43.74,25.66,24.78,2.67,104.65,53.25,54.45,4.75
278.0,43.64,25.66,24.74,2.68,104.23,53.25,54.32,4.78
280.0,43.64,25.66,24.74,2.68,104.23,53.25,54.32,4.8
282.0,43.64,25.62,24.7,2.68,104.23,53.25,54.19,4.82
284.0,43.64,25.66,24.78,2.69,104.23,53.25,54.45,4.84
286.0,43.64,25.66,24.78,2.69,104.23,53.25,54.32,4.86
288.0,43.64,25.66,24.74,2.69,104.23,53.25,54.32,4.88
290.0,43.64,25.62,24.78,2.69,104.23,53.25,54.32,4.9
292.0,43.64,25.71,24.82,2.69,104.65,53.38,54.45,4.92
294.0,43.74,25.71,24.86,2.7,104.65,53.51,54.45,4.94
296.0,43.74,25.71,24.86,2.7,105.07,53.38,54.45,4.96
298.0,43.74,25.71,24.86,2.7,104.65,53.38,54.45,4.98
300.0,43.64,25.66,24.82,2.7,104.23,53.38,54.45,4.99
302.0,43.64,25.62,24.74,2.71,104.23,53.38,54.32,5.0
304.0,43.55,25.58,24.7,2.7,104.23,53.25,54.32,5.01
306.0,43.55,25.58,24.7,2.71,104.23,53.12,54.32,5.03
308.0,43.64,25.66,24.7,2.71,104.23,53.25,54.32,5.05
310.0,43.55,25.62,24.7,2.71,104.23,53.25,54.32,5.06
312.0,43.64,25.62,24.7,2.71,104.23,53.12,54.32,5.08
314.0,43.64,25.62,24.74,2.71,104.23,53.25,54.32,5.09
316.0,43.64,25.62,24.74,2.72,104.23,53.38,54.45,5.11
318.0,43.74,25.62,24.78,2.71,104.65,53.25,54.45,5.12
320.0,43.64,25.62,24.78,2.72,104.65,53.25,54.45,5.13
322.0,43.64,25.66,24.78,2.72,104.65,53.25,54.45,5.14
324.0,43.74,25.71,24.82,2.72,104.65,53.38,54.59,5.17
326.0,43.83,25.71,24.82,2.72,104.65,53.25,54.45,5.17
328.0,43.83,25.71,24.86,2.72,105.07,53.38,54.59,5.2
330.0,43.83,25.66,24.86,2.73,104.65,53.38,54.59,5.2
332.0,43.83,25.66,24.86,2.73,105.07,53.38,54.59,5.22
334.0,43.83,25.75,24.86,2.72,104.65,53.38,54.72,5.22
336.0,43.83,25.75,24.9,2.73,105.07,53.64,54.72,5.24
338.0,43.74,25.71,24.86,2.73,105.07,53.38,54.72,5.25
340.0,43.74,25.66,24.82,2.73,104.65,53.38,54.59,5.25
342.0,43.74,25.71,24.82,2.73,104.65,53.25,54.59,5.26
344.0,43.83,25.71,24.86,2.75,105.07,53.51,54.59,5.28
346.0,43.92,25.75,24.9,2.74,105.07,53.25,54.72,5.28
348.0,43.83,25.75,24.94,2.74,105.07,53.38,54.72,5.29
350.0,43.83,25.75,24.9,2.74,105.93,53.51,54.72,5.31
352.0,43.83,25.71,24.86,2.75,105.07,53.38,54.72,5.31
354.0,43.83,25.66,24.86,2.75,104.65,53.38,54.59,5.32
356.0,43.83,25.71,24.86,2.74,105.07,53.38,54.59,5.32
358.0,43.92,25.75,24.86,2.75,105.07,53.38,54.72,5.34
360.0,43.83,25.71,24.86,2.75,105.07,53.38,54.72,5.34
362.0,43.83,25.71,24.86,2.74,105.07,53.38,54.72,5.35
364.0,43.83,25.71,24.86,2.75,105.07,53.38,54.72,5.36
366.0,43.74,25.71,24.82,2.75,105.07,53.25,54.72,5.37
368.0,43.74,25.71,24.78,2.75,105.07,53.51,54.72,5.37
370.0,43.74,25.75,24.78,2.75,104.65,53.51,54.72,5.38
372.0,43.64,25.71,24.78,2.75,104.65,53.38,54.59,5.39
374.0,43.64,25.71,24.78,2.75,104.65,53.38,54.59,5.4
376.0,43.55,25.75,24.74,2.75,104.65,53.38,54.59,5.4
378.0,43.64,25.75,24.78,2.75,104.65,53.51,54.59,5.41
380.0,43.74,25.75,24.82,2.75,105.07,53.51,54.72,5.43
382.0,43.83,25.79,24.82,2.76,105.07,53.51,54.72,5.43
384.0,43.83,25.83,24.82,2.76,105.07,53.51,54.99,5.43
386.0,43.83,25.79,24.86,2.75,105.07,53.64,54.85,5.44
388.0,43.83,25.83,24.86,2.75,105.07,53.51,54.72,5.45
390.0,43.74,25.79,24.86,2.76,105.07,53.64,54.85,5.46
392.0,43.74,25.79,24.86,2.76,105.07,53.51,54.85,5.46
394.0,43.74,25.79,24.82,2.75,105.07,53.51,54.85,5.47
396.0,43.64,25.75,24.78,2.76,104.65,53.38,54.59,5.47
398.0,43.55,25.71,24.74,2.75,104.65,53.25,54.59,5.47
400.0,43.46,25.66,24.66,2.75,104.65,53.12,54.45,5.47
402.0,43.46,25.66,24.66,2.76,104.65,53.12,54.45,5.48
404.0,43.46,25.66,24.66,2.75,104.23,53.25,54.45,5.49
406.0,43.55,25.71,24.7,2.76,104.65,53.38,54.45,5.5
408.0,43.55,25.71,24.7,2.76,104.23,53.25,54.45,5.5
410.0,43.55,25.71,24.7,2.76,104.65,53.51,54.45,5.5
412.0,43.64,25.71,24.7,2.76,104.65,53.25,54.45,5.51
414.0,43.64,25.66,24.7,2.75,104.65,53.25,54.45,5.51
416.0,43.64,25.66,24.74,2.76,104.65,53.12,54.45,5.52
418.0,43.64,25.62,24.7,2.76,104.23,53.12,54.32,5.53
420.0,43.64,25.62,24.7,2.75,104.65,53.12,54.32,5.52
422.0,43.55,25.62,24.7,2.76,104.23,53.0,54.32,5.53
424.0,43.55,25.62,24.7,2.76,104.65,53.12,54.45,5.53
426.0,43.46,25.58,24.7,2.76,104.65,53.12,54.45,5.53
428.0,43.46,25.58,24.7,2.75,104.65,53.0,54.45,5.54
430.0,43.46,25.58,24.63,2.75,104.65,53.0,54.32,5.54
432.0,43.46,25.58,24.66,2.76,104.65,53.0,54.45,5.55
434.0,43.46,25.62,24.66,2.76,104.65,53.12,54.45,5.55
436.0,43.55,25.62,24.66,2.76,104.65,53.25,54.45,5.56
438.0,43.55,25.58,24.66,2.77,104.23,53.0,54.32,5.56
440.0,43.55,25.58,24.7,2.76,104.23,53.12,54.45,5.57
442.0,43.55,25.62,24.7,2.77,104.65,53.0,54.45,5.57
444.0,43.64,25.62,24.74,2.77,104.65,53.12,54.59,5.57
446.0,43.64,25.71,24.78,2.77,105.07,53.12,54.59,5.58
448.0,43.64,25.66,24.78,2.77,104.65,53.12,54.59,5.58
450.0,43.64,25.66,24.78,2.77,105.07,53.0,54.59,5.59
452.0,43.64,25.62,24.78,2.77,105.07,53.0,54.59,5.6
454.0,43.55,25.62,24.74,2.77,104.65,53.12,54.45,5.59
456.0,43.55,25.62,24.74,2.77,104.65,53.12,54.59,5.6
458.0,43.55,25.62,24.7,2.77,104.65,53.12,54.45,5.6
460.0,43.46,25.71,24.7,2.77,104.65,53.12,54.59,5.6
462.0,43.55,25.71,24.7,2.78,104.65,53.12,54.59,5.61
464.0,43.46,25.71,24.74,2.78,104.65,53.25,54.59,5.62
466.0,43.46,25.71,24.7,2.78,105.07,53.25,54.59,5.63
468.0,43.37,25.66,24.66,2.78,104.65,53.12,54.45,5.63
470.0,43.37,25.66,24.63,2.78,104.65,53.12,54.45,5.64
472.0,43.37,25.66,24.63,2.78,104.23,53.0,54.32,5.63
474.0,43.37,25.66,24.63,2.78,104.23,53.0,54.32,5.63
476.0,43.37,25.66,24.63,2.78,104.23,53.0,54.45,5.64
478.0,43.46,25.66,24.63,2.78,104.23,53.12,54.45,5.64
480.0,43.55,25.66,24.66,2.78,104.65,53.12,54.45,5.64
482.0,43.64,25.66,24.7,2.78,104.65,53.12,54.45,5.65
484.0,43.64,25.66,24.74,2.78,104.65,53.0,54.45,5.65
486.0,43.64,25.66,24.74,2.78,105.07,52.87,54.59,5.66
488.0,43.64,25.66,24.78,2.78,105.07,53.0,54.59,5.66
490.0,43.74,25.71,24.82,2.78,105.07,53.25,54.72,5.66
492.0,43.74,25.71,24.82,2.78,105.07,53.25,54.72,5.67
494.0,43.64,25.71,24.82,2.78,105.07,53.25,54.72,5.67
496.0,43.64,25.71,24.78,2.78,105.07,53.12,54.72,5.67
498.0,43.64,25.66,24.74,2.78,105.07,53.12,54.59,5.68
500.0,43.64,25.66,24.74,2.78,105.07,53.0,54.45,5.67
502.0,43.55,25.66,24.74,2.78,105.07,53.0,54.59,5.67
504.0,43.64,25.66,24.74,2.78,105.07,53.12,54.59,5.68
506.0,43.64,25.62,24.74,2.78,105.07,53.0,54.59,5.68
508.0,43.55,25.58,24.7,2.78,104.65,52.87,54.45,5.68
510.0,43.55,25.58,24.7,2.78,104.65,53.0,54.59,5.68
512.0,43.55,25.54,24.7,2.78,104.65,52.87,54.59,5.69
514.0,43.55,25.58,24.7,2.78,104.65,52.87,54.45,5.69
516.0,43.46,25.58,24.63,2.78,104.65,52.87,54.45,5.69
518.0,43.37,25.54,24.63,2.78,104.65,52.87,54.32,5.69
520.0,43.28,25.54,24.59,2.78,103.81,52.87,54.32,5.69
522.0,43.28,25.54,24.55,2.78,104.23,52.74,54.19,5.69
524.0,43.28,25.62,24.55,2.78,103.81,53.0,54.45,5.71
526.0,43.19,25.58,24.51,2.78,104.23,52.87,54.32,5.71
528.0,43.28,25.54,24.51,2.78,104.23,53.0,54.19,5.71
530.0,43.19,25.54,24.51,2.78,103.81,52.87,54.19,5.71
532.0,43.19,25.54,24.47,2.78,103.81,52.74,54.19,5.71
534.0,43.19,25.54,24.47,2.78,103.81,52.74,54.19,5.71
536.0,43.19,25.54,24.51,2.78,104.23,52.87,54.19,5.71
538.0,43.19,25.5,24.51,2.78,103.81,52.87,54.19,5.72
540.0,43.19,25.46,24.47,2.78,103.81,52.74,54.19,5.71
542.0,43.19,25.42,24.51,2.78,104.23,52.62,54.19,5.71
544.0,43.37,25.46,24.55,2.78,104.23,52.62,54.32,5.71
546.0,43.37,25.5,24.59,2.78,104.23,52.62,54.32,5.72
548.0,43.37,25.46,24.59,2.78,104.23,52.74,54.32,5.72
550.0,43.37,25.5,24.59,2.78,104.23,52.62,54.32,5.73
552.0,43.28,25.46,24.59,2.79,104.65,52.62,54.32,5.72
554.0,43.37,25.46,24.59,2.78,104.23,52.62,54.32,5.73
556.0,43.28,25.46,24.55,2.78,104.23,52.62,54.32,5.74
558.0,43.28,25.46,24.55,2.78,104.23,52.74,54.19,5.75
560.0,43.19,25.46,24.55,2.78,104.23,52.62,54.19,5.75
562.0,43.28,25.46,24.51,2.78,104.23,52.62,54.19,5.75
564.0,43.28,25.42,24.55,2.79,104.23,52.62,54.19,5.75
566.0,43.19,25.42,24.55,2.78,104.23,52.74,54.32,5.75
568.0,43.28,25.46,24.59,2.79,104.23,52.62,54.32,5.75
570.0,43.37,25.46,24.59,2.79,104.23,52.62,54.32,5.75
572.0,43.37,25.5,24.59,2.78,104.65,52.87,54.45,5.76
574.0,43.28,25.5,24.59,2.79,104.65,52.87,54.45,5.77
576.0,43.28,25.5,24.63,2.79,104.65,52.74,54.45,5.77
578.0,43.37,25.5,24.63,2.79,104.65,52.74,54.45,5.77
580.0,43.37,25.5,24.63,2.79,104.65,52.74,54.45,5.78
582.0,43.37,25.5,24.63,2.79,104.65,52.74,54.45,5.78
584.0,43.37,25.46,24.63,2.79,104.65,52.74,54.45,5.79
586.0,43.37,25.46,24.63,2.79,104.65,52.62,54.45,5.79
588.0,43.37,25.5,24.63,2.79,104.65,52.74,54.32,5.79
590.0,43.28,25.5,24.63,2.79,104.65,52.74,54.45,5.79
592.0,43.28,25.5,24.59,2.8,104.65,52.74,54.45,5.79
594.0,43.28,25.54,24.59,2.79,104.65,52.87,54.45,5.8
596.0,43.28,25.54,24.55,2.8,104.23,53.0,54.45,5.8
598.0,43.28,25.54,24.59,2.8,104.65,52.87,54.45,5.81
