timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
84.0,16.06,11.39,9.19,2.64,24.22,16.69,13.76,5.18
86.0,15.99,11.33,9.16,2.63,24.11,16.6,13.71,5.13
88.0,15.97,11.32,9.14,2.63,24.07,16.53,13.65,5.09
90.0,15.93,11.27,9.13,2.62,23.99,16.46,13.62,5.06
92.0,15.9,11.23,9.1,2.62,23.96,16.39,13.6,5.03
94.0,15.9,11.23,9.09,2.61,23.92,16.35,13.58,5.0
96.0,15.88,11.21,9.09,2.6,23.88,16.33,13.56,4.97
98.0,15.88,11.2,9.09,2.61,23.84,16.28,13.53,4.95
100.0,15.84,11.19,9.08,2.61,23.81,16.26,13.51,4.93
102.0,15.84,11.17,9.07,2.6,23.81,16.22,13.49,4.91
104.0,15.84,11.14,9.05,2.6,23.73,16.22,13.48,4.91
106.0,15.82,11.14,9.05,2.6,23.73,16.17,13.49,4.9
108.0,15.82,11.14,9.05,2.6,23.73,16.17,13.48,4.88
110.0,15.84,11.13,9.05,2.6,23.73,16.17,13.46,4.88
112.0,15.82,11.13,9.04,2.6,23.73,16.15,13.48,4.88
114.0,15.82,11.13,9.05,2.6,23.73,16.13,13.46,4.86
116.0,15.82,11.13,9.04,2.6,23.7,16.11,13.44,4.86
118.0,15.8,11.11,9.04,2.6,23.66,16.09,13.44,4.86
120.0,15.8,11.11,9.03,2.61,23.63,16.11,13.42,4.86
122.0,15.8,11.1,9.03,2.61,23.63,16.06,13.41,4.86
124.0,15.8,11.11,9.02,2.61,23.63,16.09,13.39,4.86
126.0,15.8,11.11,9.03,2.61,23.63,16.09,13.41,4.86
128.0,15.8,11.1,9.04,2.61,23.63,16.06,13.41,4.86
130.0,15.8,11.1,9.03,2.62,23.59,16.04,13.39,4.86
132.0,15.78,11.09,9.02,2.61,23.55,16.04,13.39,4.86
134.0,15.78,11.09,9.02,2.62,23.55,16.02,13.39,4.86
136.0,15.78,11.09,9.02,2.61,23.55,16.04,13.37,4.86
138.0,15.78,11.1,9.01,2.62,23.55,16.02,13.37,4.87
140.0,15.76,11.09,9.01,2.62,23.55,16.04,13.37,4.88
142.0,15.76,11.1,9.01,2.62,23.52,16.02,13.35,4.88
144.0,15.76,11.1,9.02,2.62,23.52,16.02,13.35,4.88
146.0,15.78,11.09,9.01,2.62,23.55,16.04,13.35,4.89
148.0,15.76,11.1,9.02,2.62,23.52,16.02,13.35,4.9
150.0,15.76,11.07,9.02,2.62,23.52,16.02,13.34,4.89
152.0,15.76,11.07,9.02,2.63,23.52,16.02,13.35,4.91
154.0,15.8,11.1,9.03,2.62,23.55,16.0,13.41,4.9
156.0,16.41,11.36,9.38,2.63,24.6,16.35,14.28,4.91
158.0,17.61,11.92,10.04,2.64,26.81,17.13,15.71,4.93
160.0,19.19,12.65,10.9,2.64,29.73,18.29,17.4,4.96
162.0,20.91,13.47,11.86,2.65,33.03,19.64,19.2,4.98
164.0,22.8,14.41,12.84,2.67,36.58,21.21,21.07,5.03
166.0,24.59,15.33,13.82,2.68,40.19,22.86,22.98,5.08
168.0,26.33,16.25,14.73,2.69,43.85,24.62,24.86,5.13
170.0,27.97,17.11,15.61,2.71,47.54,26.4,26.75,5.19
172.0,29.52,17.94,16.43,2.73,51.04,28.23,28.53,5.23
174.0,30.87,18.69,17.17,2.73,54.59,29.95,30.22,5.27
176.0,32.09,19.37,17.88,2.75,57.99,31.66,31.9,5.32
178.0,33.14,19.93,18.47,2.76,61.1,33.22,33.42,5.37
180.0,34.12,20.46,19.0,2.77,64.15,34.78,34.86,5.42
182.0,34.95,20.95,19.5,2.78,66.91,36.17,36.26,5.46
184.0,35.61,21.32,19.92,2.79,69.46,37.44,37.45,5.51
186.0,36.22,21.64,20.24,2.8,71.76,38.62,38.56,5.55
188.0,36.71,21.93,20.57,2.8,73.75,39.55,39.49,5.59
190.0,37.2,22.16,20.84,2.81,75.83,40.52,40.45,5.63
192.0,37.56,22.33,21.09,2.82,77.52,41.35,41.2,5.66
194.0,37.78,22.43,21.28,2.82,79.03,41.95,41.97,5.71
196.0,38.08,22.6,21.41,2.82,80.32,42.48,42.5,5.73
198.0,38.23,22.7,21.53,2.83,81.38,43.02,43.03,5.76
200.0,38.38,22.81,21.66,2.83,82.47,43.47,43.58,5.79
202.0,38.53,22.91,21.79,2.83,83.58,43.93,44.05,5.83
204.0,38.68,23.02,21.89,2.85,84.44,44.31,44.52,5.85
206.0,38.84,23.05,21.99,2.85,85.02,44.6,44.9,5.87
208.0,38.91,23.09,22.02,2.85,85.6,44.88,45.2,5.9
210.0,38.99,23.09,22.09,2.85,86.19,45.08,45.39,5.91
212.0,38.99,23.12,22.09,2.85,86.49,45.27,45.59,5.93
214.0,38.99,23.19,22.12,2.85,86.79,45.37,45.79,5.96
216.0,38.99,23.19,22.12,2.85,87.4,45.57,45.99,5.97
218.0,39.07,23.26,22.12,2.85,87.4,45.77,46.09,6.0
220.0,39.07,23.26,22.12,2.85,87.7,45.77,46.29,6.0
222.0,39.07,23.3,22.15,2.86,88.32,46.07,46.5,6.02
224.0,39.15,23.3,22.19,2.85,88.32,46.07,46.6,6.04
226.0,39.22,23.33,22.22,2.86,88.64,46.17,46.7,6.05
228.0,39.3,23.37,22.29,2.86,88.95,46.38,46.91,6.07
230.0,39.38,23.37,22.32,2.85,89.58,46.38,46.91,6.09
232.0,39.46,23.33,22.32,2.86,89.58,46.38,47.12,6.08
234.0,39.54,23.33,22.39,2.86,89.9,46.48,47.22,6.1
236.0,39.62,23.37,22.46,2.86,90.23,46.58,47.44,6.11
238.0,39.62,23.37,22.46,2.86,90.23,46.69,47.54,6.12
240.0,39.62,23.41,22.42,2.85,90.23,46.69,47.54,6.12
242.0,39.54,23.37,22.42,2.86,90.55,46.69,47.54,6.14
244.0,39.46,23.41,22.39,2.86,90.55,46.79,47.65,6.14
246.0,39.46,23.41,22.39,2.86,90.88,46.89,47.76,6.14
248.0,39.54,23.41,22.42,2.85,90.88,46.89,47.86,6.16
250.0,39.54,23.44,22.46,2.86,91.2,46.89,47.97,6.17
252.0,39.54,23.41,22.49,2.85,91.87,47.0,48.08,6.18
254.0,39.62,23.41,22.49,2.86,91.2,46.89,47.97,6.19
256.0,39.62,23.41,22.52,2.85,91.54,47.0,48.08,6.19
258.0,39.7,23.44,22.56,2.86,91.87,47.1,48.3,6.2
260.0,39.78,23.44,22.59,2.86,91.87,47.21,48.3,6.2
262.0,39.78,23.48,22.56,2.86,91.87,47.21,48.41,6.21
264.0,39.78,23.48,22.59,2.87,91.87,47.31,48.41,6.21
266.0,39.78,23.48,22.59,2.86,92.2,47.42,48.52,6.23
268.0,39.78,23.48,22.59,2.87,92.2,47.42,48.62,6.23
270.0,39.78,23.48,22.59,2.85,92.2,47.42,48.52,6.22
272.0,39.78,23.48,22.59,2.87,92.2,47.42,48.62,6.24
274.0,39.78,23.48,22.59,2.87,92.54,47.52,48.62,6.24
276.0,39.78,23.51,22.59,2.86,92.88,47.52,48.74,6.25
278.0,39.86,23.55,22.63,2.87,92.54,47.52,48.85,6.25
280.0,39.94,23.59,22.7,2.86,92.88,47.74,48.96,6.26
282.0,40.02,23.59,22.7,2.87,93.22,47.95,49.07,6.26
284.0,40.02,23.59,22.73,2.87,93.22,47.74,49.07,6.27
286.0,40.1,23.62,22.76,2.87,93.57,47.84,49.18,6.27
288.0,40.1,23.62,22.8,2.87,93.57,47.95,49.3,6.28
290.0,40.1,23.66,22.8,2.87,93.91,47.95,49.3,6.29
292.0,40.1,23.62,22.8,2.87,93.91,48.06,49.41,6.3
294.0,40.1,23.62,22.8,2.87,93.57,47.95,49.3,6.3
296.0,40.02,23.59,22.8,2.87,93.91,48.06,49.3,6.3
298.0,40.02,23.55,22.76,2.87,93.57,47.95,49.3,6.3
300.0,39.94,23.59,22.76,2.87,93.91,47.95,49.3,6.3
302.0,39.94,23.59,22.73,2.87,93.57,47.95,49.18,6.3
304.0,39.94,23.59,22.7,2.87,93.57,47.95,49.3,6.3
306.0,39.94,23.62,22.73,2.87,93.91,48.06,49.3,6.3
308.0,40.02,23.62,22.76,2.87,93.91,48.17,49.41,6.31
310.0,40.02,23.66,22.76,2.87,93.91,48.17,49.52,6.31
312.0,40.1,23.62,22.8,2.87,94.26,48.06,49.52,6.32
314.0,40.1,23.59,22.76,2.87,93.91,48.06,49.52,6.32
316.0,40.02,23.62,22.8,2.87,94.26,48.17,49.52,6.32
318.0,40.18,23.66,22.83,2.87,94.61,48.17,49.64,6.33
320.0,40.18,23.66,22.87,2.87,94.61,48.28,49.75,6.33
322.0,40.1,23.69,22.83,2.88,94.61,48.28,49.75,6.33
324.0,40.18,23.73,22.87,2.87,94.61,48.39,49.87,6.33
326.0,40.18,23.69,22.87,2.87,94.61,48.5,49.87,6.35
328.0,40.18,23.73,22.87,2.87,94.61,48.5,49.87,6.35
330.0,40.18,23.69,22.87,2.88,94.97,48.39,49.87,6.35
332.0,40.26,23.73,22.9,2.87,94.97,48.5,49.98,6.35
334.0,40.26,23.69,22.87,2.87,94.97,48.39,49.98,6.35
336.0,40.26,23.69,22.87,2.87,94.97,48.5,49.98,6.35
338.0,40.18,23.69,22.83,2.87,94.97,48.39,49.98,6.34
340.0,40.18,23.66,22.83,2.87,94.97,48.39,49.98,6.35
342.0,40.18,23.69,22.83,2.87,94.97,48.5,49.87,6.35
344.0,40.18,23.69,22.83,2.87,94.97,48.5,49.98,6.35
346.0,40.18,23.69,22.83,2.87,94.97,48.5,49.98,6.36
348.0,40.18,23.69,22.87,2.88,94.97,48.39,49.98,6.36
350.0,40.18,23.73,22.9,2.87,94.97,48.61,50.1,6.36
352.0,40.26,23.69,22.87,2.87,95.32,48.61,50.1,6.36
354.0,40.18,23.73,22.87,2.87,94.97,48.5,50.1,6.36
356.0,40.18,23.69,22.87,2.87,95.32,48.61,50.1,6.35
358.0,40.26,23.73,22.9,2.88,95.32,48.61,50.21,6.37
360.0,40.34,23.77,22.94,2.87,95.32,48.72,50.21,6.37
362.0,40.42,23.77,22.97,2.87,95.68,48.72,50.33,6.37
364.0,40.5,23.77,23.01,2.88,95.68,48.61,50.33,6.37
366.0,40.42,23.77,23.01,2.87,95.68,48.61,50.33,6.37
368.0,40.34,23.77,22.97,2.87,96.04,48.61,50.33,6.37
370.0,40.42,23.73,23.01,2.87,95.68,48.72,50.33,6.37
372.0,40.5,23.8,23.01,2.88,96.04,48.83,50.45,6.37
374.0,40.5,23.8,23.01,2.88,96.04,48.83,50.56,6.37
376.0,40.5,23.84,23.08,2.87,96.4,48.94,50.68,6.37
378.0,40.5,23.84,23.04,2.88,96.4,48.83,50.68,6.38
380.0,40.5,23.84,23.08,2.87,96.04,48.94,50.68,6.37
382.0,40.59,23.84,23.08,2.87,96.77,48.94,50.68,6.37
384.0,40.67,23.84,23.15,2.88,96.77,48.94,50.8,6.38
386.0,40.59,23.95,23.11,2.88,96.4,49.05,50.92,6.38
388.0,40.5,23.91,23.08,2.88,96.77,48.94,50.8,6.39
390.0,40.42,23.95,23.08,2.88,96.4,49.16,50.8,6.39
392.0,40.42,23.95,23.04,2.88,96.4,49.16,50.8,6.38
394.0,40.34,23.88,23.01,2.88,96.4,49.16,50.68,6.38
396.0,40.34,23.88,22.97,2.88,96.04,49.05,50.68,6.38
398.0,40.34,23.88,22.94,2.87,96.04,48.94,50.56,6.39
400.0,40.26,23.8,22.94,2.87,96.04,48.83,50.45,6.38
402.0,40.18,23.8,22.87,2.87,95.68,48.83,50.45,6.37
404.0,40.26,23.8,22.87,2.87,95.68,48.83,50.45,6.37
406.0,40.18,23.8,22.87,2.87,95.68,48.83,50.33,6.37
408.0,40.18,23.8,22.87,2.87,95.68,48.83,50.33,6.37
410.0,40.18,23.8,22.87,2.87,95.68,48.94,50.45,6.37
412.0,40.34,23.84,22.94,2.88,96.04,49.05,50.56,6.37
414.0,40.34,23.88,22.97,2.87,96.04,49.16,50.56,6.37
416.0,40.34,23.88,22.97,2.87,96.04,49.05,50.68,6.37
418.0,40.42,23.88,22.97,2.87,96.4,49.05,50.68,6.37
420.0,40.42,23.88,23.01,2.88,96.4,49.05,50.8,6.37
422.0,40.5,23.91,23.04,2.87,96.4,49.05,50.68,6.38
424.0,40.42,23.84,23.04,2.87,96.4,49.05,50.8,6.37
426.0,40.5,23.84,23.04,2.87,96.4,49.05,50.68,6.37
428.0,40.42,23.88,23.01,2.87,96.4,49.05,50.68,6.37
430.0,40.34,23.84,23.01,2.87,96.4,48.94,50.68,6.37
432.0,40.34,23.84,22.97,2.87,96.4,48.94,50.68,6.37
434.0,40.34,23.84,22.94,2.88,96.04,48.94,50.56,6.37
436.0,40.42,23.84,22.97,2.87,96.4,49.05,50.68,6.37
438.0,40.42,23.88,23.01,2.88,96.4,49.16,50.68,6.37
440.0,40.5,23.88,23.01,2.87,96.4,49.05,50.8,6.37
442.0,40.42,23.88,22.97,2.87,96.4,49.05,50.68,6.37
444.0,40.42,23.84,22.97,2.88,96.4,49.05,50.68,6.37
446.0,40.42,23.88,22.97,2.88,96.4,49.05,50.68,6.37
448.0,40.42,23.88,22.97,2.87,96.4,49.05,50.8,6.37
450.0,40.42,23.88,23.01,2.87,96.4,49.16,50.8,6.37
452.0,40.42,23.84,23.01,2.87,96.4,49.16,50.8,6.36
454.0,40.5,23.91,23.01,2.87,96.4,49.16,50.8,6.37
456.0,40.42,23.91,23.04,2.87,96.77,49.16,50.92,6.37
458.0,40.5,23.95,23.04,2.88,96.77,49.16,50.92,6.37
460.0,40.42,23.95,23.08,2.87,96.77,49.28,51.04,6.37
462.0,40.5,23.91,23.08,2.88,96.77,49.16,50.92,6.37
464.0,40.5,23.95,23.08,2.88,97.14,49.28,51.04,6.37
466.0,40.5,23.95,23.08,2.88,97.14,49.28,50.92,6.37
468.0,40.59,23.99,23.11,2.88,97.14,49.39,51.04,6.37
470.0,40.59,23.95,23.11,2.88,97.14,49.39,51.04,6.37
472.0,40.59,23.95,23.15,2.88,97.51,49.39,51.04,6.38
474.0,40.59,23.95,23.08,2.88,97.14,49.28,51.04,6.38
476.0,40.59,23.99,23.11,2.87,97.14,49.39,51.04,6.37
478.0,40.67,23.99,23.11,2.87,97.14,49.28,51.16,6.38
480.0,40.59,23.95,23.11,2.88,97.14,49.39,51.16,6.37
482.0,40.5,23.91,23.08,2.88,96.77,49.39,50.92,6.37
484.0,40.42,23.91,23.01,2.88,96.77,49.28,50.92,6.37
486.0,40.42,23.91,23.04,2.88,96.77,49.28,50.92,6.37
488.0,40.5,23.99,23.08,2.88,97.14,49.39,51.04,6.37
490.0,40.5,23.99,23.08,2.88,97.14,49.39,51.04,6.37
492.0,40.5,23.99,23.08,2.88,96.77,49.39,51.04,6.38
494.0,40.42,23.99,23.08,2.88,97.14,49.28,50.92,6.37
496.0,40.42,24.03,23.04,2.87,96.77,49.28,50.92,6.37
498.0,40.42,23.95,23.04,2.88,97.14,49.28,50.92,6.37
500.0,40.42,23.91,23.01,2.87,96.77,49.16,50.92,6.37
502.0,40.34,23.91,23.01,2.87,96.77,49.16,50.8,6.37
504.0,40.42,23.91,23.01,2.87,96.77,49.16,50.8,6.37
506.0,40.42,23.88,22.97,2.87,96.77,49.28,50.8,6.37
508.0,40.34,23.88,22.94,2.87,96.4,49.16,50.68,6.36
510.0,40.34,23.84,22.94,2.87,96.4,49.05,50.8,6.36
512.0,40.26,23.84,22.94,2.87,96.77,49.05,50.68,6.36
514.0,40.34,23.84,22.94,2.86,96.4,48.94,50.8,6.36
516.0,40.18,23.84,22.87,2.86,96.4,49.05,50.68,6.35
518.0,40.26,23.84,22.9,2.87,96.4,49.05,50.68,6.36
520.0,40.18,23.88,22.9,2.87,96.04,49.16,50.8,6.35
522.0,40.34,23.84,22.94,2.87,96.77,49.16,50.8,6.35
524.0,40.26,23.88,22.94,2.86,96.77,49.16,50.8,6.36
526.0,40.26,23.84,22.9,2.87,96.4,49.16,50.8,6.34
528.0,40.26,23.8,22.94,2.86,96.4,49.05,50.8,6.34
530.0,40.34,23.84,22.94,2.87,96.4,49.16,50.8,6.35
532.0,40.34,23.84,22.94,2.87,96.77,49.28,50.8,6.34
534.0,40.34,23.84,22.97,2.86,96.77,49.16,50.92,6.34
536.0,40.34,23.8,22.97,2.87,96.77,49.05,50.8,6.34
538.0,40.34,23.77,22.94,2.85,96.77,49.05,50.8,6.35
540.0,40.34,23.77,22.97,2.86,96.77,49.05,50.8,6.34
542.0,40.34,23.77,22.97,2.87,96.77,49.05,50.8,6.33
544.0,40.34,23.8,22.94,2.86,96.77,49.05,50.8,6.33
546.0,40.34,23.84,22.97,2.87,96.77,49.05,50.92,6.35
548.0,40.34,23.84,22.97,2.87,96.77,49.05,50.92,6.34
550.0,40.42,23.8,22.97,2.86,96.77,49.05,50.92,6.33
552.0,40.34,23.8,22.97,2.87,96.77,49.16,50.8,6.34
554.0,40.42,23.8,22.97,2.86,96.4,49.05,50.8,6.34
556.0,40.34,23.77,22.97,2.87,96.77,49.05,50.8,6.33
558.0,40.42,23.73,22.94,2.85,96.4,48.94,50.8,6.33
560.0,40.26,23.73,22.9,2.85,96.4,48.94,50.68,6.33
562.0,40.26,23.77,22.94,2.86,96.77,48.83,50.68,6.34
564.0,40.34,23.8,22.94,2.85,96.77,48.94,50.8,6.33
566.0,40.34,23.77,22.94,2.85,96.77,48.94,50.8,6.33
568.0,40.34,23.77,22.94,2.86,96.77,48.94,50.8,6.33
570.0,40.34,23.77,22.94,2.86,96.77,48.83,50.8,6.34
572.0,40.26,23.8,22.94,2.87,96.77,48.94,50.92,6.33
574.0,40.26,23.8,22.94,2.86,96.77,49.05,50.92,6.33
576.0,40.18,23.73,22.94,2.86,96.4,48.83,50.8,6.33
578.0,40.26,23.69,22.9,2.85,96.4,48.83,50.68,6.32
580.0,40.18,23.69,22.87,2.86,96.4,48.83,50.8,6.32
582.0,40.26,23.73,22.9,2.85,96.4,48.94,50.8,6.33
584.0,40.26,23.77,22.9,2.86,96.77,48.94,50.8,6.33
586.0,40.26,23.77,22.94,2.86,96.77,49.05,50.92,6.33
588.0,40.26,23.73,22.9,2.86,96.77,48.94,50.8,6.34
590.0,40.18,23.77,22.94,2.87,96.77,48.94,50.8,6.34
592.0,40.18,23.77,22.94,2.86,96.77,48.94,50.68,6.34
594.0,40.18,23.77,22.9,2.86,96.4,49.05,50.8,6.33
596.0,40.26,23.77,22.94,2.87,96.77,48.94,50.8,6.33
598.0,40.34,23.8,22.94,2.86,96.77,49.16,50.92,6.34
