timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
256.0,49.39,28.44,27.88,2.83,119.46,59.31,61.73,6.37
258.0,49.39,28.49,27.88,2.83,119.46,59.31,61.56,6.38
260.0,49.5,28.49,27.92,2.83,119.46,59.46,61.73,6.38
262.0,49.62,28.49,27.92,2.83,120.0,59.46,61.73,6.39
264.0,49.5,28.54,27.97,2.83,120.0,59.46,61.89,6.4
266.0,49.5,28.49,27.92,2.83,120.0,59.31,61.73,6.4
268.0,49.39,28.49,27.92,2.83,119.46,59.31,61.73,6.41
270.0,49.39,28.49,27.88,2.83,119.46,59.31,61.56,6.42
272.0,49.39,28.44,27.88,2.84,119.46,59.46,61.56,6.42
274.0,49.39,28.44,27.88,2.83,119.46,59.31,61.56,6.42
276.0,49.39,28.39,27.88,2.84,119.46,59.31,61.56,6.42
278.0,49.39,28.44,27.88,2.83,119.46,59.46,61.73,6.42
280.0,49.5,28.49,27.88,2.84,120.0,59.62,61.73,6.43
282.0,49.5,28.49,27.92,2.83,120.0,59.46,61.73,6.42
284.0,49.5,28.54,27.92,2.84,120.0,59.31,61.89,6.43
286.0,49.5,28.54,27.92,2.84,120.0,59.46,61.89,6.43
288.0,49.5,28.54,27.97,2.85,120.0,59.46,61.89,6.44
290.0,49.5,28.59,27.97,2.84,120.0,59.46,61.89,6.44
292.0,49.62,28.54,27.97,2.84,120.0,59.46,61.89,6.44
294.0,49.62,28.59,28.02,2.85,120.0,59.46,62.06,6.45
296.0,49.62,28.59,28.02,2.84,120.55,59.62,62.06,6.45
298.0,49.62,28.59,28.02,2.84,120.0,59.62,61.89,6.45
300.0,49.62,28.63,28.02,2.85,120.0,59.62,62.06,6.46
302.0,49.62,28.59,28.02,2.85,120.0,59.62,62.06,6.46
304.0,49.62,28.59,28.02,2.85,120.55,59.62,62.06,6.47
306.0,49.62,28.59,28.02,2.85,120.0,59.62,61.89,6.46
308.0,49.39,28.59,27.97,2.85,120.0,59.46,61.89,6.45
310.0,49.5,28.59,27.97,2.85,120.0,59.46,61.89,6.46
312.0,49.39,28.59,27.97,2.85,120.0,59.62,62.06,6.47
314.0,49.39,28.59,27.92,2.84,119.46,59.62,61.89,6.46
316.0,49.5,28.63,27.97,2.84,120.0,59.78,61.89,6.46
318.0,49.5,28.59,27.97,2.85,120.0,59.62,61.89,6.47
320.0,49.62,28.63,28.02,2.85,120.0,59.62,62.06,6.47
322.0,49.5,28.63,28.02,2.85,120.0,59.62,62.06,6.47
324.0,49.5,28.59,27.97,2.85,120.0,59.62,61.89,6.46
326.0,49.5,28.59,27.92,2.85,120.0,59.46,61.89,6.46
328.0,49.5,28.54,27.92,2.84,120.0,59.46,61.89,6.47
330.0,49.62,28.59,28.02,2.85,120.0,59.62,61.89,6.46
332.0,49.62,28.59,28.02,2.85,120.0,59.62,61.89,6.46
334.0,49.62,28.59,27.97,2.85,120.0,59.46,61.89,6.46
336.0,49.5,28.54,27.92,2.85,120.0,59.46,61.89,6.46
338.0,49.5,28.54,27.92,2.84,119.46,59.62,61.89,6.47
340.0,49.39,28.54,27.92,2.85,120.0,59.46,61.73,6.46
342.0,49.39,28.54,27.92,2.85,119.46,59.62,61.73,6.45
344.0,49.5,28.59,27.92,2.85,120.0,59.46,61.73,6.46
346.0,49.5,28.54,27.92,2.85,120.0,59.62,61.73,6.46
348.0,49.39,28.54,27.92,2.85,120.0,59.46,61.73,6.45
350.0,49.5,28.54,27.97,2.84,120.0,59.46,61.89,6.45
352.0,49.39,28.49,27.92,2.84,120.0,59.46,61.89,6.45
354.0,49.5,28.49,27.92,2.83,119.46,59.31,61.73,6.44
356.0,49.5,28.44,27.92,2.84,119.46,59.46,61.56,6.45
358.0,49.39,28.39,27.83,2.84,119.46,59.31,61.56,6.43
360.0,49.39,28.39,27.88,2.84,119.46,59.16,61.56,6.44
362.0,49.39,28.44,27.88,2.83,119.46,59.16,61.56,6.44
364.0,49.27,28.44,27.83,2.83,119.46,59.16,61.56,6.44
366.0,49.16,28.39,27.74,2.83,119.46,59.0,61.56,6.43
368.0,49.05,28.35,27.74,2.83,118.92,59.16,61.56,6.43
370.0,49.05,28.39,27.74,2.83,118.92,59.16,61.56,6.43
372.0,49.05,28.44,27.74,2.83,119.46,59.16,61.73,6.43
374.0,48.94,28.39,27.74,2.83,118.92,59.16,61.4,6.43
376.0,49.16,28.39,27.79,2.83,118.92,59.31,61.4,6.44
378.0,49.27,28.35,27.83,2.83,119.46,59.16,61.24,6.44
380.0,49.39,28.44,27.83,2.83,119.46,59.31,61.56,6.43
382.0,49.27,28.39,27.79,2.83,119.46,59.31,61.56,6.44
384.0,49.27,28.44,27.83,2.83,119.46,59.31,61.73,6.44
386.0,49.27,28.44,27.83,2.83,119.46,59.16,61.73,6.43
388.0,49.27,28.44,27.79,2.83,119.46,59.31,61.56,6.44
390.0,49.16,28.39,27.83,2.84,119.46,59.31,61.56,6.44
392.0,49.16,28.44,27.83,2.83,119.46,59.16,61.56,6.44
394.0,49.16,28.39,27.79,2.83,119.46,59.16,61.56,6.44
396.0,49.05,28.35,27.74,2.83,118.92,59.0,61.4,6.43
398.0,49.05,28.39,27.74,2.83,119.46,59.0,61.4,6.44
400.0,49.05,28.35,27.74,2.83,118.92,59.16,61.4,6.43
402.0,49.16,28.35,27.74,2.83,118.92,59.16,61.4,6.43
404.0,49.27,28.44,27.74,2.83,119.46,59.31,61.56,6.43
406.0,49.16,28.39,27.79,2.83,119.46,59.16,61.4,6.43
408.0,49.16,28.39,27.79,2.84,119.46,59.0,61.56,6.44
410.0,49.27,28.39,27.83,2.83,119.46,59.16,61.56,6.44
412.0,49.16,28.39,27.79,2.83,119.46,59.31,61.56,6.43
414.0,49.05,28.3,27.74,2.83,118.92,59.0,61.56,6.43
416.0,49.05,28.35,27.74,2.83,118.92,59.16,61.4,6.43
418.0,49.16,28.39,27.74,2.83,119.46,59.0,61.4,6.43
420.0,49.16,28.3,27.79,2.83,119.46,59.16,61.4,6.43
422.0,49.16,28.39,27.79,2.83,119.46,59.31,61.56,6.44
424.0,49.16,28.39,27.79,2.83,119.46,59.0,61.4,6.43
426.0,49.16,28.44,27.79,2.83,119.46,59.16,61.56,6.44
428.0,49.16,28.49,27.83,2.83,119.46,59.31,61.4,6.45
430.0,49.16,28.44,27.83,2.84,119.46,59.31,61.73,6.45
432.0,49.16,28.49,27.83,2.84,119.46,59.46,61.73,6.44
434.0,49.16,28.54,27.79,2.84,118.92,59.31,61.56,6.45
436.0,49.05,28.44,27.79,2.84,119.46,59.46,61.56,6.45
438.0,49.16,28.39,27.79,2.83,119.46,59.16,61.56,6.44
440.0,49.16,28.39,27.74,2.83,118.92,59.16,61.4,6.44
442.0,49.05,28.39,27.79,2.84,119.46,59.31,61.4,6.43
444.0,49.27,28.44,27.79,2.83,119.46,59.16,61.56,6.44
446.0,49.16,28.35,27.79,2.84,119.46,59.16,61.56,6.44
448.0,49.16,28.39,27.79,2.83,119.46,59.16,61.4,6.44
450.0,49.16,28.39,27.79,2.83,119.46,59.31,61.56,6.44
452.0,49.16,28.39,27.79,2.83,119.46,59.16,61.56,6.44
454.0,49.05,28.39,27.79,2.84,119.46,59.31,61.56,6.44
456.0,49.05,28.39,27.74,2.83,119.46,59.31,61.56,6.44
458.0,49.16,28.44,27.79,2.84,119.46,59.31,61.56,6.44
460.0,49.16,28.44,27.79,2.84,119.46,59.31,61.56,6.44
462.0,49.16,28.44,27.83,2.83,119.46,59.31,61.56,6.44
464.0,49.27,28.49,27.83,2.84,119.46,59.46,61.73,6.44
466.0,49.27,28.49,27.83,2.84,119.46,59.31,61.56,6.44
468.0,49.27,28.44,27.83,2.83,119.46,59.31,61.56,6.44
470.0,49.27,28.44,27.83,2.84,119.46,59.31,61.4,6.44
472.0,49.39,28.39,27.83,2.84,119.46,59.16,61.56,6.44
474.0,49.27,28.39,27.83,2.83,119.46,59.31,61.56,6.44
476.0,49.16,28.39,27.79,2.84,119.46,59.0,61.4,6.44
478.0,49.16,28.35,27.74,2.84,119.46,59.16,61.4,6.43
480.0,49.16,28.39,27.79,2.83,119.46,59.16,61.56,6.43
482.0,49.16,28.35,27.79,2.84,118.92,59.31,61.4,6.42
484.0,49.05,28.39,27.74,2.83,118.92,59.16,61.4,6.42
486.0,49.05,28.39,27.74,2.84,118.92,59.31,61.4,6.43
488.0,49.16,28.44,27.79,2.83,119.46,59.16,61.56,6.44
490.0,49.16,28.39,27.79,2.83,118.92,59.16,61.56,6.43
492.0,49.16,28.35,27.74,2.83,118.92,59.16,61.4,6.42
494.0,49.16,28.39,27.74,2.83,118.92,59.31,61.4,6.42
496.0,49.16,28.44,27.79,2.84,119.46,59.31,61.56,6.43
498.0,49.27,28.44,27.83,2.84,119.46,59.31,61.56,6.43
500.0,49.27,28.44,27.83,2.83,120.0,59.46,61.73,6.43
502.0,49.39,28.49,27.92,2.84,119.46,59.62,61.89,6.44
504.0,49.39,28.54,27.97,2.84,120.0,59.46,61.89,6.44
506.0,49.39,28.49,27.92,2.84,120.0,59.46,61.89,6.44
508.0,49.39,28.54,27.92,2.84,120.0,59.46,61.89,6.44
510.0,49.39,28.49,27.92,2.85,120.0,59.46,61.73,6.44
512.0,49.39,28.54,27.88,2.85,119.46,59.46,61.73,6.43
514.0,49.16,28.49,27.88,2.84,119.46,59.46,61.73,6.43
516.0,49.27,28.49,27.88,2.84,119.46,59.31,61.73,6.44
518.0,49.27,28.49,27.88,2.85,119.46,59.31,61.73,6.44
520.0,49.27,28.49,27.88,2.84,119.46,59.46,61.73,6.43
522.0,49.27,28.54,27.88,2.84,119.46,59.31,61.56,6.42
524.0,49.27,28.44,27.83,2.85,120.0,59.31,61.56,6.42
526.0,49.16,28.44,27.83,2.85,119.46,59.31,61.56,6.42
528.0,49.05,28.39,27.74,2.83,118.92,59.31,61.4,6.42
530.0,49.05,28.44,27.69,2.84,118.92,59.31,61.4,6.42
532.0,49.05,28.39,27.74,2.84,118.92,59.31,61.4,6.42
534.0,48.94,28.39,27.69,2.83,118.92,59.16,61.4,6.42
536.0,49.05,28.39,27.69,2.83,118.92,59.0,61.24,6.42
538.0,49.16,28.44,27.74,2.84,119.46,59.31,61.4,6.42
540.0,49.16,28.44,27.74,2.83,118.92,59.31,61.56,6.42
542.0,49.16,28.49,27.74,2.84,119.46,59.31,61.56,6.42
544.0,49.16,28.54,27.79,2.84,118.92,59.46,61.56,6.42
546.0,49.05,28.49,27.79,2.84,119.46,59.46,61.56,6.42
548.0,49.05,28.54,27.69,2.84,119.46,59.46,61.56,6.43
550.0,48.94,28.44,27.69,2.84,118.92,59.31,61.4,6.42
552.0,48.94,28.44,27.69,2.84,118.92,59.31,61.4,6.42
554.0,48.94,28.44,27.69,2.84,118.92,59.16,61.4,6.42
556.0,48.94,28.44,27.74,2.84,118.92,59.31,61.4,6.42
558.0,49.05,28.49,27.74,2.83,118.92,59.31,61.4,6.42
560.0,49.16,28.49,27.79,2.84,119.46,59.62,61.56,6.42
562.0,49.16,28.59,27.79,2.84,118.92,59.46,61.56,6.43
564.0,49.05,28.49,27.74,2.85,118.92,59.46,61.4,6.42
566.0,49.05,28.49,27.74,2.84,118.92,59.46,61.4,6.42
568.0,49.05,28.44,27.74,2.84,118.92,59.31,61.4,6.42
570.0,49.05,28.54,27.74,2.85,118.92,59.31,61.4,6.42
572.0,49.05,28.54,27.79,2.84,119.46,59.46,61.56,6.43
574.0,49.16,28.49,27.74,2.84,118.92,59.46,61.4,6.42
576.0,49.16,28.49,27.74,2.84,118.92,59.31,61.4,6.42
578.0,49.05,28.44,27.79,2.84,119.46,59.31,61.56,6.42
580.0,49.16,28.44,27.74,2.84,119.46,59.46,61.4,6.42
582.0,49.16,28.44,27.74,2.83,119.46,59.31,61.4,6.42
584.0,49.16,28.39,27.74,2.84,119.46,59.16,61.4,6.42
586.0,49.05,28.39,27.74,2.83,119.46,59.16,61.56,6.42
588.0,49.16,28.44,27.79,2.84,119.46,59.31,61.4,6.42
590.0,49.27,28.49,27.83,2.84,119.46,59.31,61.56,6.42
592.0,49.16,28.44,27.83,2.84,118.92,59.31,61.56,6.41
594.0,49.16,28.49,27.79,2.85,118.92,59.16,61.56,6.42
596.0,49.16,28.44,27.79,2.84,118.92,59.31,61.4,6.42
598.0,49.16,28.44,27.83,2.84,119.46,59.31,61.56,6.41
