timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
298.0,41.85,24.67,23.69,2.8,99.4,50.55,52.01,5.88
300.0,41.85,24.63,23.69,2.8,99.4,50.43,52.01,5.88
302.0,41.94,24.63,23.69,2.8,99.4,50.55,52.01,5.88
304.0,41.94,24.67,23.76,2.8,99.79,50.55,52.14,5.9
306.0,42.03,24.71,23.8,2.81,99.79,50.66,52.26,5.91
308.0,42.11,24.75,23.83,2.81,100.18,50.78,52.38,5.91
310.0,42.03,24.75,23.8,2.81,100.18,50.78,52.38,5.91
312.0,41.94,24.71,23.8,2.81,99.79,50.66,52.38,5.92
314.0,41.85,24.67,23.76,2.81,100.18,50.66,52.26,5.93
316.0,41.77,24.63,23.72,2.8,99.79,50.55,52.14,5.92
318.0,41.77,24.63,23.69,2.8,99.79,50.55,52.14,5.93
320.0,41.68,24.59,23.65,2.8,99.4,50.43,52.01,5.93
322.0,41.68,24.59,23.69,2.8,99.4,50.43,52.01,5.93
324.0,41.77,24.56,23.69,2.8,99.79,50.43,52.01,5.94
326.0,41.85,24.59,23.72,2.8,99.79,50.43,52.01,5.94
328.0,41.94,24.59,23.76,2.8,99.79,50.55,52.14,5.95
330.0,41.94,24.63,23.76,2.81,99.79,50.55,52.26,5.95
332.0,41.94,24.63,23.8,2.8,100.18,50.66,52.26,5.96
334.0,41.85,24.63,23.8,2.81,100.18,50.66,52.38,5.96
336.0,41.85,24.59,23.76,2.81,100.18,50.66,52.38,5.96
338.0,41.85,24.67,23.76,2.81,100.18,50.66,52.38,5.97
340.0,41.77,24.63,23.69,2.81,99.79,50.66,52.26,5.97
342.0,41.77,24.59,23.72,2.81,99.79,50.66,52.26,5.97
344.0,41.77,24.67,23.76,2.81,100.18,50.66,52.26,5.98
346.0,41.77,24.59,23.72,2.81,99.79,50.66,52.26,5.98
348.0,41.77,24.59,23.69,2.8,99.79,50.43,52.14,5.98
350.0,41.77,24.59,23.69,2.81,99.79,50.43,52.14,5.98
352.0,41.77,24.59,23.65,2.81,99.79,50.43,52.14,5.98
354.0,41.85,24.63,23.72,2.81,99.79,50.66,52.26,6.0
356.0,41.94,24.63,23.76,2.81,100.57,50.78,52.38,6.0
358.0,41.85,24.63,23.72,2.82,99.79,50.78,52.26,6.0
360.0,41.77,24.63,23.69,2.81,99.79,50.55,52.26,6.0
362.0,41.77,24.59,23.72,2.81,100.18,50.66,52.38,6.0
364.0,41.85,24.63,23.72,2.81,100.18,50.78,52.26,6.01
366.0,41.85,24.59,23.72,2.81,100.18,50.66,52.26,6.01
368.0,41.77,24.59,23.72,2.81,100.18,50.43,52.26,6.0
370.0,41.77,24.52,23.72,2.81,100.18,50.31,52.26,6.01
372.0,41.77,24.56,23.72,2.81,100.18,50.55,52.26,6.01
374.0,41.77,24.52,23.72,2.81,99.79,50.43,52.26,6.01
376.0,41.85,24.59,23.76,2.81,100.18,50.55,52.26,6.01
378.0,41.85,24.59,23.8,2.82,100.57,50.66,52.38,6.02
380.0,41.85,24.63,23.8,2.81,100.57,50.66,52.51,6.03
382.0,41.94,24.67,23.8,2.82,100.57,50.66,52.51,6.04
384.0,41.94,24.67,23.83,2.82,100.57,50.78,52.64,6.04
386.0,41.94,24.67,23.8,2.82,100.57,50.78,52.51,6.04
388.0,41.94,24.67,23.8,2.82,100.57,50.9,52.51,6.04
390.0,41.85,24.67,23.8,2.82,100.57,50.78,52.51,6.04
392.0,41.85,24.67,23.76,2.82,100.18,50.78,52.38,6.04
394.0,41.77,24.59,23.72,2.82,100.18,50.78,52.38,6.04
396.0,41.85,24.59,23.72,2.82,100.18,50.66,52.38,6.04
398.0,41.85,24.63,23.76,2.82,100.18,50.66,52.38,6.04
400.0,41.85,24.59,23.76,2.82,100.57,50.55,52.38,6.05
402.0,41.85,24.59,23.72,2.82,100.18,50.55,52.38,6.04
404.0,41.77,24.56,23.72,2.82,100.18,50.66,52.26,6.05
406.0,41.77,24.59,23.72,2.82,100.18,50.55,52.38,6.05
408.0,41.85,24.63,23.72,2.82,100.18,50.66,52.51,6.05
410.0,41.77,24.63,23.76,2.82,100.18,50.78,52.38,6.05
412.0,41.85,24.63,23.76,2.82,100.57,50.66,52.38,6.06
414.0,41.77,24.63,23.76,2.82,100.57,50.78,52.51,6.07
416.0,41.77,24.63,23.72,2.82,100.57,50.78,52.64,6.06
418.0,41.77,24.59,23.76,2.82,100.57,50.9,52.51,6.07
420.0,41.85,24.67,23.76,2.82,100.57,50.78,52.64,6.07
422.0,41.85,24.63,23.76,2.83,100.57,50.78,52.51,6.08
424.0,41.85,24.59,23.72,2.82,100.18,50.78,52.51,6.07
426.0,41.77,24.63,23.72,2.82,100.57,50.66,52.51,6.07
428.0,41.77,24.59,23.72,2.82,100.57,50.66,52.51,6.07
430.0,41.77,24.59,23.72,2.82,100.57,50.66,52.38,6.08
432.0,41.85,24.59,23.72,2.83,100.57,50.66,52.51,6.08
434.0,41.85,24.63,23.76,2.83,100.57,50.66,52.51,6.08
436.0,41.85,24.63,23.76,2.82,100.57,50.78,52.64,6.08
438.0,41.85,24.67,23.76,2.83,100.57,50.78,52.64,6.08
440.0,41.85,24.67,23.8,2.83,100.57,50.9,52.64,6.08
442.0,41.94,24.71,23.8,2.83,100.96,50.78,52.64,6.09
444.0,41.85,24.71,23.8,2.83,100.96,50.9,52.64,6.09
446.0,41.85,24.71,23.8,2.83,100.57,50.9,52.76,6.09
448.0,41.77,24.71,23.8,2.83,100.57,50.9,52.76,6.09
450.0,41.85,24.71,23.8,2.83,100.96,50.9,52.76,6.09
452.0,41.94,24.75,23.8,2.84,100.96,51.02,52.89,6.1
454.0,41.94,24.75,23.83,2.83,100.96,50.9,52.76,6.1
456.0,41.94,24.75,23.83,2.84,100.96,50.9,52.76,6.11
458.0,41.94,24.75,23.83,2.84,100.96,50.9,52.76,6.1
460.0,42.03,24.75,23.83,2.83,100.96,51.02,52.76,6.09
462.0,42.11,24.75,23.87,2.83,100.96,51.02,52.76,6.1
464.0,42.11,24.71,23.87,2.83,100.96,50.9,52.76,6.1
466.0,42.2,24.75,23.91,2.84,100.96,50.9,52.89,6.1
468.0,42.2,24.75,23.95,2.84,101.36,50.9,52.89,6.1
470.0,42.29,24.79,23.98,2.84,101.76,51.14,52.89,6.1
472.0,42.29,24.75,23.98,2.84,101.76,50.9,53.02,6.1
474.0,42.2,24.75,23.95,2.84,101.36,51.02,53.02,6.1
476.0,42.11,24.71,23.95,2.84,100.96,51.02,53.02,6.1
478.0,42.11,24.71,23.91,2.84,101.36,50.9,52.89,6.1
480.0,42.03,24.75,23.91,2.84,101.36,51.02,53.02,6.1
482.0,41.94,24.75,23.87,2.84,101.36,50.9,52.89,6.11
484.0,41.94,24.75,23.83,2.84,101.36,50.9,52.89,6.1
486.0,41.85,24.67,23.8,2.84,100.96,50.9,52.76,6.1
488.0,41.77,24.71,23.8,2.84,100.57,50.9,52.64,6.1
490.0,41.77,24.71,23.76,2.84,100.96,50.9,52.76,6.1
492.0,41.77,24.71,23.76,2.84,100.57,50.9,52.76,6.1
494.0,41.85,24.75,23.76,2.84,100.57,50.9,52.64,6.11
496.0,41.85,24.75,23.76,2.84,100.57,50.9,52.76,6.1
498.0,41.85,24.71,23.76,2.84,100.96,50.9,52.64,6.1
500.0,41.85,24.75,23.76,2.84,100.96,51.02,52.76,6.1
502.0,41.77,24.75,23.72,2.85,100.57,51.02,52.64,6.1
504.0,41.77,24.75,23.72,2.84,100.57,51.02,52.64,6.1
506.0,41.77,24.75,23.72,2.84,100.57,51.02,52.64,6.11
508.0,41.77,24.71,23.72,2.84,100.57,51.02,52.64,6.11
510.0,41.85,24.71,23.76,2.84,100.57,50.9,52.51,6.1
512.0,41.77,24.75,23.76,2.84,100.57,50.9,52.64,6.11
514.0,41.77,24.67,23.72,2.84,100.57,50.78,52.51,6.1
516.0,41.77,24.71,23.72,2.84,100.57,50.9,52.64,6.09
518.0,41.77,24.67,23.76,2.84,100.57,50.78,52.64,6.1
520.0,41.77,24.71,23.72,2.84,100.96,50.9,52.64,6.1
522.0,41.85,24.71,23.76,2.83,100.96,50.9,52.64,6.1
524.0,41.77,24.75,23.76,2.84,100.96,51.02,52.64,6.09
526.0,41.77,24.71,23.72,2.83,100.57,50.9,52.64,6.09
528.0,41.85,24.75,23.8,2.84,100.96,51.02,52.76,6.1
530.0,41.94,24.75,23.8,2.85,100.96,51.02,52.76,6.1
532.0,41.94,24.79,23.83,2.85,100.96,51.14,52.76,6.1
534.0,41.94,24.79,23.83,2.85,100.96,51.02,52.76,6.11
536.0,41.85,24.75,23.8,2.85,100.96,51.02,52.76,6.1
538.0,41.85,24.75,23.8,2.85,100.96,50.9,52.76,6.11
540.0,41.85,24.71,23.76,2.84,100.96,50.9,52.64,6.1
542.0,41.85,24.75,23.76,2.85,100.96,50.9,52.64,6.11
544.0,41.77,24.75,23.76,2.85,100.96,51.02,52.76,6.11
546.0,41.77,24.75,23.76,2.85,100.96,51.02,52.76,6.11
548.0,41.77,24.83,23.76,2.85,100.96,51.26,52.89,6.12
550.0,41.77,24.79,23.76,2.85,100.57,51.14,52.76,6.11
552.0,41.77,24.75,23.72,2.85,100.57,50.9,52.64,6.11
554.0,41.77,24.71,23.72,2.85,100.57,50.9,52.64,6.11
556.0,41.77,24.71,23.72,2.84,100.57,51.02,52.51,6.11
558.0,41.77,24.71,23.72,2.85,100.57,50.78,52.51,6.1
560.0,41.85,24.71,23.72,2.85,100.57,50.9,52.64,6.11
562.0,41.85,24.75,23.76,2.85,100.96,51.02,52.64,6.11
564.0,41.85,24.75,23.8,2.85,100.96,50.9,52.76,6.11
566.0,41.85,24.75,23.8,2.85,100.96,51.14,52.76,6.11
568.0,41.85,24.75,23.8,2.85,100.96,51.14,52.76,6.11
570.0,42.03,24.79,23.8,2.85,101.36,51.02,52.89,6.11
572.0,41.85,24.79,23.83,2.85,100.96,51.02,52.76,6.11
574.0,41.85,24.75,23.83,2.85,101.36,51.02,52.76,6.11
576.0,41.94,24.75,23.8,2.85,101.36,51.02,52.76,6.1
578.0,42.03,24.75,23.83,2.85,101.36,50.9,52.76,6.11
580.0,41.94,24.75,23.83,2.85,101.36,50.9,52.76,6.1
582.0,42.03,24.75,23.83,2.85,101.36,51.02,52.76,6.11
584.0,41.94,24.75,23.83,2.85,100.96,50.9,52.76,6.1
586.0,41.94,24.75,23.83,2.85,101.36,51.02,52.76,6.1
588.0,41.85,24.71,23.8,2.85,100.96,50.9,52.76,6.1
590.0,41.85,24.71,23.8,2.85,100.96,50.9,52.76,6.1
592.0,41.77,24.71,23.76,2.85,100.96,50.9,52.64,6.09
594.0,41.77,24.67,23.76,2.85,100.57,50.9,52.64,6.1
596.0,41.77,24.63,23.72,2.85,100.96,50.78,52.64,6.1
598.0,41.85,24.67,23.76,2.85,100.96,50.78,52.64,6.09
