timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
78.0,33.62,25.54,17.76,0.85,44.03,52.62,27.87,0.95
80.0,33.56,25.58,17.73,0.84,43.94,52.62,27.82,0.94
82.0,33.56,25.54,17.71,0.84,43.85,52.62,27.78,0.94
84.0,33.56,25.54,17.73,0.83,43.85,52.62,27.82,0.93
86.0,33.5,25.58,17.73,0.83,43.85,52.62,27.78,0.93
88.0,33.5,25.5,17.71,0.83,43.75,52.49,27.73,0.92
90.0,33.5,25.46,17.68,0.82,43.66,52.49,27.73,0.92
92.0,33.44,25.5,17.66,0.82,43.66,52.37,27.69,0.92
94.0,33.38,25.5,17.63,0.82,43.48,52.37,27.6,0.92
96.0,33.38,25.46,17.58,0.82,43.29,52.37,27.51,0.92
98.0,33.38,25.54,17.58,0.81,43.2,52.37,27.46,0.91
100.0,33.38,25.5,17.56,0.82,43.02,52.49,27.37,0.91
102.0,33.32,25.5,17.56,0.81,42.93,52.49,27.33,0.91
104.0,33.26,25.54,17.54,0.82,42.75,52.37,27.24,0.91
106.0,33.2,25.54,17.51,0.81,42.66,52.49,27.19,0.9
108.0,33.2,25.54,17.49,0.81,42.57,52.49,27.1,0.9
110.0,33.14,25.5,17.46,0.81,42.4,52.37,27.06,0.9
112.0,33.14,25.54,17.44,0.81,42.31,52.62,27.02,0.9
114.0,33.14,25.5,17.41,0.8,42.22,52.49,27.02,0.9
116.0,33.08,25.54,17.44,0.8,42.22,52.49,26.97,0.89
118.0,33.14,25.54,17.44,0.8,42.04,52.62,26.93,0.89
120.0,33.08,25.54,17.44,0.8,42.04,52.49,26.93,0.89
122.0,33.08,25.54,17.39,0.8,42.04,52.49,26.88,0.89
124.0,33.08,25.5,17.39,0.8,41.96,52.49,26.88,0.89
126.0,33.08,25.5,17.39,0.79,41.96,52.49,26.88,0.88
128.0,33.02,25.5,17.39,0.79,41.87,52.37,26.88,0.89
130.0,33.08,25.54,17.37,0.79,41.87,52.49,26.84,0.88
132.0,33.02,25.54,17.37,0.79,41.78,52.62,26.84,0.88
134.0,33.02,25.54,17.37,0.79,41.78,52.62,26.8,0.88
136.0,33.02,25.54,17.37,0.79,41.78,52.62,26.8,0.88
138.0,32.96,25.54,17.34,0.79,41.7,52.62,26.75,0.88
140.0,32.96,25.58,17.34,0.79,41.7,52.49,26.75,0.88
142.0,32.96,25.54,17.32,0.79,41.61,52.49,26.71,0.88
144.0,32.96,25.5,17.29,0.79,41.53,52.49,26.67,0.88
146.0,32.96,25.5,17.27,0.79,41.44,52.37,26.67,0.87
148.0,32.9,25.46,17.27,0.78,41.44,52.37,26.71,0.87
150.0,33.2,25.46,17.51,0.79,42.84,52.37,27.96,0.89
152.0,34.06,25.46,18.08,0.8,46.18,52.49,29.96,0.91
154.0,35.08,25.5,18.79,0.83,50.45,52.24,32.24,0.94
156.0,36.29,25.42,19.55,0.87,55.0,52.49,34.41,0.98
158.0,37.56,25.5,20.27,0.9,59.66,52.49,36.46,1.04
160.0,38.53,25.5,20.97,0.96,64.33,52.49,38.41,1.09
162.0,39.46,25.54,21.57,1.01,68.66,52.62,40.21,1.16
164.0,40.34,25.54,22.12,1.07,72.85,52.62,41.88,1.23
166.0,41.09,25.58,22.59,1.14,76.55,52.74,43.4,1.3
168.0,41.68,25.62,23.01,1.2,80.32,52.74,44.81,1.38
170.0,42.2,25.58,23.4,1.28,83.3,52.87,45.99,1.46
172.0,42.73,25.62,23.69,1.35,86.19,52.74,47.12,1.56
174.0,43.09,25.62,23.98,1.42,88.64,52.87,48.19,1.65
176.0,43.46,25.62,24.17,1.49,90.88,53.0,49.07,1.74
178.0,43.74,25.66,24.36,1.56,92.88,53.0,49.87,1.85
180.0,43.92,25.66,24.55,1.63,94.26,53.12,50.56,1.94
182.0,44.21,25.71,24.7,1.7,96.04,53.12,51.28,2.04
184.0,44.21,25.71,24.78,1.77,97.51,53.12,51.64,2.14
186.0,44.4,25.66,24.86,1.84,98.26,53.12,52.26,2.24
188.0,44.59,25.71,24.98,1.9,99.4,53.25,52.64,2.34
190.0,44.59,25.71,25.02,1.95,100.18,53.25,53.02,2.43
192.0,44.59,25.71,25.1,2.01,100.96,53.25,53.27,2.53
194.0,44.68,25.71,25.14,2.06,101.76,53.25,53.66,2.62
196.0,44.68,25.71,25.18,2.1,102.17,53.25,53.79,2.71
198.0,44.68,25.71,25.18,2.14,102.17,53.25,53.92,2.79
200.0,44.68,25.71,25.18,2.18,102.98,53.25,54.05,2.88
202.0,44.68,25.66,25.18,2.22,102.98,53.12,54.19,2.96
204.0,44.78,25.71,25.25,2.25,103.39,53.25,54.45,3.04
206.0,44.78,25.71,25.25,2.28,103.81,53.25,54.45,3.12
208.0,44.78,25.66,25.25,2.31,103.81,53.25,54.45,3.19
210.0,44.78,25.71,25.3,2.34,104.65,53.38,54.72,3.26
212.0,44.97,25.71,25.34,2.36,104.65,53.25,54.85,3.33
214.0,44.97,25.71,25.34,2.38,105.07,53.25,54.85,3.4
216.0,44.97,25.71,25.34,2.4,105.07,53.25,54.99,3.46
218.0,44.97,25.66,25.38,2.42,105.5,53.25,54.99,3.52
220.0,45.07,25.75,25.38,2.43,105.5,53.38,55.13,3.58
222.0,45.07,25.71,25.42,2.45,105.93,53.25,55.26,3.64
224.0,45.07,25.71,25.42,2.46,105.93,53.25,55.26,3.68
226.0,45.07,25.71,25.42,2.48,105.93,53.25,55.26,3.74
228.0,45.17,25.71,25.42,2.49,105.93,53.25,55.4,3.79
230.0,45.17,25.71,25.46,2.5,106.37,53.25,55.4,3.84
232.0,45.17,25.71,25.46,2.51,106.37,53.38,55.54,3.9
234.0,45.17,25.71,25.46,2.52,106.37,53.25,55.4,3.93
236.0,45.07,25.66,25.46,2.53,106.37,53.25,55.54,3.98
238.0,45.07,25.71,25.42,2.54,106.37,53.25,55.54,4.01
240.0,45.07,25.66,25.46,2.55,106.37,53.25,55.54,4.05
242.0,45.07,25.66,25.46,2.55,106.81,53.12,55.54,4.1
244.0,45.07,25.62,25.46,2.56,106.81,53.12,55.67,4.14
246.0,45.07,25.62,25.46,2.56,106.81,53.12,55.54,4.17
248.0,44.97,25.66,25.42,2.58,106.81,53.12,55.67,4.21
250.0,44.88,25.66,25.42,2.58,106.37,53.12,55.81,4.24
252.0,44.88,25.66,25.38,2.59,106.81,53.25,55.67,4.28
254.0,44.88,25.71,25.42,2.59,106.81,53.25,55.67,4.31
256.0,44.97,25.75,25.46,2.6,106.81,53.38,55.81,4.34
258.0,44.97,25.71,25.46,2.6,107.25,53.38,55.81,4.37
260.0,45.07,25.75,25.5,2.62,107.25,53.38,55.81,4.4
262.0,45.07,25.71,25.5,2.62,106.81,53.38,55.81,4.43
264.0,45.07,25.71,25.46,2.62,107.25,53.38,55.81,4.46
266.0,44.97,25.71,25.46,2.62,107.25,53.25,55.81,4.49
268.0,45.07,25.71,25.46,2.63,107.25,53.38,55.95,4.51
270.0,45.07,25.71,25.5,2.63,107.25,53.38,55.95,4.54
272.0,45.07,25.75,25.5,2.64,107.25,53.38,55.95,4.56
274.0,44.88,25.71,25.42,2.65,107.25,53.38,55.81,4.58
276.0,44.88,25.75,25.42,2.65,106.81,53.38,55.81,4.61
278.0,44.97,25.75,25.42,2.65,107.25,53.38,55.95,4.63
280.0,45.07,25.79,25.46,2.65,107.25,53.25,55.81,4.65
282.0,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
284.0,45.07,25.79,25.5,2.66,107.25,53.51,55.95,4.7
286.0,45.07,25.75,25.46,2.66,107.69,53.38,55.95,4.71
288.0,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.74
290.0,45.07,25.79,25.5,2.67,107.69,53.51,56.09,4.76
292.0,45.07,25.83,25.5,2.67,107.69,53.51,56.23,4.78
294.0,44.97,25.79,25.46,2.67,107.25,53.51,56.09,4.8
296.0,44.88,25.79,25.42,2.67,107.25,53.64,56.09,4.81
298.0,44.88,25.79,25.46,2.68,107.25,53.51,56.09,4.83
300.0,44.88,25.79,25.42,2.68,107.25,53.51,55.95,4.85
302.0,44.97,25.79,25.46,2.68,107.25,53.38,55.95,4.87
304.0,45.07,25.87,25.46,2.69,107.69,53.51,56.09,4.88
306.0,44.97,25.83,25.46,2.69,107.25,53.51,56.09,4.9
308.0,45.07,25.83,25.46,2.69,107.69,53.64,56.09,4.91
310.0,45.07,25.87,25.5,2.69,107.69,53.77,56.23,4.93
312.0,45.07,25.87,25.5,2.69,108.14,53.64,56.23,4.96
314.0,45.07,25.87,25.5,2.7,108.14,53.77,56.38,4.96
316.0,45.07,25.87,25.5,2.7,107.69,53.77,56.38,4.98
318.0,45.17,25.91,25.54,2.7,108.14,53.77,56.38,5.0
320.0,45.17,25.95,25.58,2.7,108.14,53.9,56.38,5.01
322.0,45.17,25.95,25.58,2.7,108.14,53.9,56.38,5.03
324.0,45.17,25.95,25.58,2.71,108.14,53.9,56.52,5.04
326.0,45.17,26.0,25.58,2.71,108.14,53.9,56.52,5.05
328.0,45.17,25.91,25.54,2.71,108.14,53.9,56.38,5.06
330.0,45.07,25.87,25.5,2.71,107.69,53.64,56.23,5.08
332.0,45.07,25.83,25.46,2.71,107.69,53.77,56.09,5.08
334.0,45.07,25.87,25.46,2.71,107.69,53.51,56.23,5.09
336.0,45.07,25.83,25.46,2.71,107.69,53.51,56.09,5.1
338.0,45.17,25.87,25.46,2.71,107.69,53.64,56.23,5.11
340.0,45.17,25.87,25.5,2.72,108.14,53.77,56.38,5.13
342.0,45.17,25.91,25.5,2.71,108.14,53.64,56.38,5.14
344.0,45.17,25.87,25.5,2.72,108.14,53.77,56.38,5.15
346.0,45.07,25.83,25.46,2.72,108.14,53.77,56.23,5.16
348.0,45.07,25.83,25.46,2.72,107.69,53.51,56.23,5.17
350.0,44.97,25.87,25.46,2.72,108.14,53.64,56.23,5.18
352.0,45.07,25.87,25.5,2.72,108.14,53.77,56.38,5.19
354.0,45.07,25.91,25.5,2.72,108.14,53.77,56.38,5.2
356.0,45.07,25.87,25.5,2.73,108.14,53.77,56.38,5.22
358.0,45.07,25.91,25.5,2.73,108.14,53.77,56.38,5.22
360.0,44.97,25.95,25.46,2.73,108.14,53.77,56.38,5.23
362.0,44.88,25.91,25.42,2.73,108.14,53.77,56.23,5.24
364.0,44.78,25.91,25.42,2.73,107.69,53.77,56.38,5.25
366.0,44.78,25.91,25.42,2.74,108.14,53.64,56.23,5.26
368.0,44.78,25.87,25.42,2.73,107.69,53.77,56.09,5.26
370.0,44.78,25.87,25.38,2.73,107.69,53.64,56.09,5.27
372.0,44.88,25.87,25.42,2.73,108.14,53.77,56.09,5.28
374.0,44.97,25.87,25.46,2.73,108.14,53.77,56.23,5.29
376.0,44.97,25.91,25.46,2.73,107.69,53.77,56.23,5.3
378.0,44.97,25.91,25.46,2.73,108.14,53.9,56.23,5.31
380.0,44.97,25.91,25.5,2.75,108.14,53.77,56.38,5.32
382.0,45.07,25.95,25.5,2.74,108.14,53.77,56.38,5.33
384.0,45.07,25.95,25.54,2.75,108.14,53.9,56.52,5.33
386.0,45.17,25.95,25.58,2.75,108.14,53.9,56.52,5.34
388.0,45.17,26.0,25.58,2.75,108.59,53.9,56.52,5.35
390.0,45.17,26.0,25.62,2.75,108.59,54.03,56.52,5.36
392.0,45.17,26.0,25.62,2.75,108.59,53.9,56.66,5.37
394.0,45.17,25.95,25.62,2.75,108.59,53.9,56.52,5.37
396.0,45.17,25.95,25.58,2.75,108.59,53.9,56.52,5.38
398.0,45.17,25.95,25.62,2.75,108.59,53.9,56.52,5.38
400.0,45.27,26.0,25.62,2.75,109.04,54.03,56.52,5.39
402.0,45.27,26.0,25.66,2.75,109.04,53.9,56.52,5.4
404.0,45.37,26.0,25.66,2.75,108.59,54.03,56.66,5.4
406.0,45.37,26.0,25.66,2.75,109.04,53.9,56.66,5.41
408.0,45.37,26.0,25.7,2.75,108.59,53.9,56.66,5.41
410.0,45.46,26.0,25.66,2.75,108.59,53.9,56.66,5.42
412.0,45.37,26.0,25.66,2.75,109.04,53.9,56.66,5.43
414.0,45.46,25.95,25.66,2.75,109.04,53.9,56.66,5.43
416.0,45.37,26.0,25.66,2.75,109.04,54.03,56.8,5.44
418.0,45.37,26.0,25.7,2.75,109.04,53.77,56.52,5.44
420.0,45.37,26.0,25.66,2.76,108.59,53.9,56.66,5.45
422.0,45.37,26.0,25.66,2.76,109.04,53.9,56.8,5.45
424.0,45.27,26.0,25.62,2.77,108.59,53.9,56.66,5.46
426.0,45.27,26.04,25.62,2.76,109.04,53.9,56.66,5.47
428.0,45.17,26.0,25.58,2.75,108.59,53.9,56.66,5.47
430.0,45.17,26.0,25.58,2.76,108.59,53.9,56.66,5.47
432.0,45.17,26.0,25.54,2.76,108.59,53.9,56.66,5.48
434.0,45.07,26.0,25.5,2.76,108.14,53.9,56.52,5.49
436.0,45.07,26.0,25.54,2.76,108.59,53.9,56.52,5.49
438.0,44.97,26.0,25.5,2.76,108.14,53.77,56.52,5.49
440.0,44.97,25.95,25.46,2.75,108.59,53.9,56.38,5.5
442.0,44.97,25.95,25.46,2.76,108.14,53.77,56.38,5.5
444.0,44.97,25.91,25.46,2.76,108.14,53.77,56.38,5.51
446.0,44.97,25.91,25.46,2.76,108.14,53.77,56.38,5.51
448.0,45.07,26.0,25.5,2.76,108.14,53.9,56.52,5.52
450.0,45.07,25.95,25.5,2.76,108.14,53.9,56.52,5.52
452.0,44.97,25.95,25.5,2.76,108.59,53.9,56.52,5.54
454.0,44.97,25.95,25.46,2.76,108.14,53.77,56.52,5.54
456.0,44.97,25.91,25.46,2.76,108.14,53.64,56.38,5.54
458.0,44.97,25.91,25.42,2.76,108.14,53.77,56.38,5.54
460.0,44.88,25.87,25.42,2.76,108.14,53.64,56.38,5.54
462.0,44.97,25.87,25.42,2.76,108.14,53.64,56.38,5.54
464.0,44.97,25.91,25.46,2.76,108.14,53.64,56.38,5.54
466.0,44.97,25.87,25.46,2.76,108.14,53.64,56.38,5.55
468.0,44.97,25.87,25.42,2.76,108.14,53.64,56.38,5.55
470.0,44.97,25.87,25.42,2.76,108.14,53.64,56.38,5.55
472.0,45.07,25.95,25.46,2.77,108.14,53.77,56.52,5.57
474.0,44.97,25.95,25.46,2.77,108.59,53.77,56.52,5.57
476.0,44.97,25.95,25.46,2.77,108.59,53.77,56.52,5.58
478.0,44.97,25.95,25.46,2.77,108.59,53.77,56.52,5.59
480.0,44.97,25.95,25.5,2.77,108.59,53.77,56.52,5.58
482.0,45.07,25.95,25.5,2.77,108.59,53.77,56.52,5.6
484.0,45.07,25.91,25.5,2.77,108.59,53.77,56.52,5.59
486.0,45.07,25.91,25.5,2.77,109.04,53.64,56.52,5.6
488.0,44.97,25.87,25.46,2.77,108.14,53.77,56.38,5.6
490.0,44.97,25.87,25.46,2.77,108.14,53.64,56.52,5.6
492.0,44.97,25.91,25.46,2.77,108.59,53.64,56.52,5.61
494.0,44.97,26.0,25.46,2.77,108.59,53.77,56.52,5.62
496.0,44.88,25.95,25.46,2.78,108.59,53.9,56.52,5.62
498.0,44.88,25.91,25.42,2.77,108.59,53.9,56.52,5.62
500.0,44.88,25.91,25.46,2.77,108.59,53.77,56.52,5.63
502.0,44.97,25.95,25.46,2.78,108.59,53.77,56.52,5.63
504.0,44.97,25.95,25.5,2.78,108.59,53.9,56.52,5.64
506.0,45.07,25.95,25.5,2.78,108.59,53.9,56.66,5.64
508.0,44.97,26.0,25.5,2.77,108.59,53.77,56.52,5.65
510.0,44.97,25.95,25.46,2.77,108.59,53.77,56.52,5.65
512.0,45.07,25.91,25.46,2.78,108.59,53.9,56.52,5.66
514.0,44.97,25.95,25.46,2.78,108.59,53.77,56.52,5.66
516.0,44.97,25.95,25.5,2.78,108.59,53.9,56.52,5.66
518.0,45.07,25.95,25.5,2.78,108.59,53.77,56.52,5.66
520.0,45.07,25.95,25.5,2.78,108.59,53.77,56.66,5.67
522.0,45.07,25.91,25.5,2.78,108.59,53.64,56.52,5.66
524.0,45.07,25.91,25.54,2.78,108.59,53.77,56.52,5.67
526.0,45.17,25.91,25.54,2.77,108.59,53.77,56.66,5.67
528.0,45.07,25.91,25.5,2.78,108.14,53.64,56.52,5.67
530.0,45.07,25.87,25.5,2.78,108.59,53.77,56.52,5.67
532.0,44.97,25.87,25.46,2.78,108.14,53.64,56.52,5.67
534.0,44.97,25.87,25.46,2.78,108.59,53.64,56.52,5.68
536.0,44.88,25.87,25.42,2.78,108.14,53.64,56.52,5.68
538.0,44.88,25.83,25.42,2.78,108.14,53.51,56.38,5.68
540.0,44.97,25.83,25.38,2.78,108.14,53.51,56.38,5.69
542.0,44.88,25.83,25.42,2.78,108.14,53.64,56.52,5.69
544.0,44.88,25.87,25.38,2.78,108.14,53.77,56.52,5.7
546.0,44.88,25.87,25.42,2.78,108.59,53.64,56.52,5.71
548.0,44.88,25.91,25.42,2.78,108.59,53.77,56.52,5.71
550.0,44.88,25.91,25.46,2.78,108.59,53.77,56.52,5.71
552.0,44.88,25.91,25.46,2.78,108.59,53.77,56.38,5.71
554.0,44.88,25.91,25.46,2.78,108.59,53.77,56.52,5.73
556.0,44.97,25.91,25.46,2.78,108.59,53.9,56.66,5.73
558.0,44.97,25.95,25.46,2.78,108.59,53.77,56.52,5.72
560.0,44.97,25.91,25.5,2.78,108.59,53.77,56.52,5.73
562.0,45.07,25.95,25.5,2.78,108.59,53.77,56.66,5.74
564.0,45.07,25.95,25.54,2.78,108.59,53.9,56.66,5.75
566.0,45.07,26.0,25.5,2.79,108.59,53.9,56.66,5.75
568.0,44.97,25.95,25.5,2.79,108.59,53.9,56.66,5.75
570.0,44.97,25.91,25.46,2.79,108.14,53.9,56.52,5.75
572.0,44.88,25.91,25.42,2.78,108.59,53.77,56.52,5.75
574.0,44.78,25.91,25.38,2.78,108.14,53.77,56.52,5.75
576.0,44.78,25.91,25.38,2.79,108.14,53.77,56.52,5.76
578.0,44.78,25.91,25.34,2.79,108.14,53.9,56.38,5.76
580.0,44.59,25.95,25.34,2.78,108.14,53.9,56.52,5.76
582.0,44.59,25.91,25.3,2.79,107.69,54.03,56.38,5.77
584.0,44.59,25.95,25.3,2.79,107.69,53.9,56.23,5.77
586.0,44.59,25.95,25.3,2.78,108.14,53.9,56.38,5.78
588.0,44.59,25.95,25.3,2.79,107.69,53.9,56.23,5.78
590.0,44.68,25.87,25.3,2.78,108.14,53.64,56.23,5.78
592.0,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.78
594.0,44.78,25.83,25.34,2.79,108.14,53.64,56.09,5.78
596.0,44.68,25.83,25.34,2.78,108.14,53.51,56.09,5.78
598.0,44.68,25.83,25.34,2.78,108.14,53.64,56.09,5.79
